RUN_TIME,TIME_INTERVAL,RESOURCE_NAME,REGION_NAME,RESOURCE_TYPE,FUEL_TYPE,ZONE_ID,PARTICIPANT_ID,MW,LMP,LOSS_FACTOR,LMP_SMP,LMP_LOSS,LMP_CONGESTION
2020-10-05 11:35,2020-10-05 11:40,00ROR_01,CLUZ,G,,,,0,2070.73645114041,1.0100063085556,2091.44172421009,-20.7052730696799,0
2020-10-05 11:35,2020-10-05 11:40,00ROR_02,CLUZ,G,,,,0,2070.73645114041,1.0100063085556,2091.44172421009,-20.7052730696799,0
2020-10-05 11:35,2020-10-05 11:40,00SOLAR_01,CLUZ,G,,,,0,2070.73645114041,1.0100063085556,2091.44172421009,-20.7052730696799,0
2020-10-05 11:35,2020-10-05 11:40,00WIND_01,CLUZ,G,,,,0,2070.73645114041,1.0100063085556,2091.44172421009,-20.7052730696799,0
2020-10-05 11:35,2020-10-05 11:40,01ACNPC_G01,CLUZ,G,BIOMASS,NLUZON,ACNPC,0,2121.76762921113,0.98566210269928,2091.44172421009,30.3259050010462,0
2020-10-05 11:35,2020-10-05 11:40,01AEC_L01,CLUZ,NL,NONE,NLUZON,.WESM,-47.8318,2123.85907093534,0.984755992889404,2091.44172421009,32.4173467252565,0
2020-10-05 11:35,2020-10-05 11:40,01AMBUK_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2119.67618748692,0.986657023429871,2091.44172421009,28.2344632768363,0
2020-10-05 11:35,2020-10-05 11:40,01AMBUK_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,0,2119.67618748692,0.986657023429871,2091.44172421009,28.2344632768363,0
2020-10-05 11:35,2020-10-05 11:40,01AMBUK_U01,CLUZ,G,HYDRO,NLUZON,AMBUKLAO HEP,24,2119.25789914208,0.986840963363647,2091.44172421009,27.8161749319943,0
2020-10-05 11:35,2020-10-05 11:40,01AMBUK_U02,CLUZ,G,HYDRO,NLUZON,AMBUKLAO HEP,5,2119.67618748692,0.986699104309082,2091.44172421009,28.2344632768363,0
2020-10-05 11:35,2020-10-05 11:40,01AMBUK_U03,CLUZ,G,HYDRO,NLUZON,AMBUKLAO HEP,5,2119.67618748692,0.986697852611542,2091.44172421009,28.2344632768363,0
2020-10-05 11:35,2020-10-05 11:40,01AMPHAW_G01,CLUZ,G,,,,8,2116.74816907303,0.988066077232361,2091.44172421009,25.306444862942,0
2020-10-05 11:35,2020-10-05 11:40,01ANDA_G01,CLUZ,G,COAL,NLUZON,ANDA POWER,41.74,2123.85907093534,0.984755992889404,2091.44172421009,32.4173467252565,0
2020-10-05 11:35,2020-10-05 11:40,01ANGAT_A,CLUZ,G,HYDRO,NLUZON,ANGAT HEP,9.9,2112.35614145219,0.99005788564682,2091.44172421009,20.9144172421009,0
2020-10-05 11:35,2020-10-05 11:40,01ANGAT_M,CLUZ,G,HYDRO,NLUZON,ANGAT HEP,0,2113.40186231429,0.98962789773941,2091.44172421009,21.9601381042058,0
2020-10-05 11:35,2020-10-05 11:40,01ANGAT_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2113.40186231429,0.98962789773941,2091.44172421009,21.9601381042058,0
2020-10-05 11:35,2020-10-05 11:40,01ANGAT_T5L1,CLUZ,NL,NONE,NLUZON,.WESM,0,2091.44172421009,1,2091.44172421009,0,0
2020-10-05 11:35,2020-10-05 11:40,01APEC_G01,CLUZ,G,COAL,NLUZON,APEC,12,2123.85907093534,0.984755992889404,2091.44172421009,32.4173467252565,0
2020-10-05 11:35,2020-10-05 11:40,01ARMSOL_G01,CLUZ,G,SOLAR,NLUZON,NV VOGT,6.5,2121.76762921113,0.98566210269928,2091.44172421009,30.3259050010462,0
2020-10-05 11:35,2020-10-05 11:40,01BAKSIP_G01,CLUZ,G,,,,11.8,2116.74816907303,0.988066077232361,2091.44172421009,25.306444862942,0
2020-10-05 11:35,2020-10-05 11:40,01BAKUN_G01,CLUZ,G,HYDRO,NLUZON,BAKUN HEP,48,2090.81429169282,1.00034010410309,2091.44172421009,-0.627432517262957,0
2020-10-05 11:35,2020-10-05 11:40,01BAKUN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2090.81429169282,1.00029766559601,2091.44172421009,-0.627432517262957,0
2020-10-05 11:35,2020-10-05 11:40,01BALNEO_L01,CLUZ,NL,NONE,NLUZON,.WESM,-30.9545,2075.75591127851,1.00756096839905,2091.44172421009,-15.6858129315755,0
2020-10-05 11:35,2020-10-05 11:40,01BALNEO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2070.73645114041,1.0100063085556,2091.44172421009,-20.7052730696799,0
2020-10-05 11:35,2020-10-05 11:40,01BANTAY_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2114.65672734882,0.98905622959137,2091.44172421009,23.2150031387322,0
2020-10-05 11:35,2020-10-05 11:40,01BATAAN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2031.8356350701,1.02931833267212,2091.44172421009,-59.6060891399874,0
2020-10-05 11:35,2020-10-05 11:40,01BAUANG_G01,CLUZ,G,OIL-BASED,NLUZON,BAUANG DPP,0,2100.43492362419,0.995716094970703,2091.44172421009,8.99319941410331,0
2020-10-05 11:35,2020-10-05 11:40,01BAUANG_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2104.61780707261,0.99377167224884,2091.44172421009,13.1760828625235,0
2020-10-05 11:35,2020-10-05 11:40,01BAUAN_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-34.3333,2105.24523958987,0.993411600589752,2091.44172421009,13.8035153797864,0
2020-10-05 11:35,2020-10-05 11:40,01BAUAN_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,0,2105.24523958987,0.993411600589752,2091.44172421009,13.8035153797864,0
2020-10-05 11:35,2020-10-05 11:40,01BAUAN_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-0.5235,2105.45438376229,0.993391633033752,2091.44172421009,14.0126595522074,0
2020-10-05 11:35,2020-10-05 11:40,01BAUAN_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-4.8384,2105.24523958987,0.993411600589752,2091.44172421009,13.8035153797864,0
2020-10-05 11:35,2020-10-05 11:40,01BAUAN_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-26.8581,2105.24523958987,0.993411600589752,2091.44172421009,13.8035153797864,0
2020-10-05 11:35,2020-10-05 11:40,01BCNOT_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2105.24523958987,0.993463277816772,2091.44172421009,13.8035153797864,0
2020-10-05 11:35,2020-10-05 11:40,01BCNOT_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-6.1107,2105.24523958987,0.993441820144653,2091.44172421009,13.8035153797864,0
2020-10-05 11:35,2020-10-05 11:40,01BCNOT_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-11.9611,2105.24523958987,0.993441820144653,2091.44172421009,13.8035153797864,0
2020-10-05 11:35,2020-10-05 11:40,01BINENG_G01,CLUZ,G,,,,3,2116.74816907303,0.988066077232361,2091.44172421009,25.306444862942,0
2020-10-05 11:35,2020-10-05 11:40,01BINGA_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2114.23843900398,0.989263355731964,2091.44172421009,22.7967147938897,0
2020-10-05 11:35,2020-10-05 11:40,01BINGA_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-7.8763,2114.4475831764,0.989142239093781,2091.44172421009,23.0058589663107,0
2020-10-05 11:35,2020-10-05 11:40,01BINGA_U01,CLUZ,G,HYDRO,NLUZON,BINGA HEP,18,2113.82015065913,0.98945552110672,2091.44172421009,22.3784264490478,0
2020-10-05 11:35,2020-10-05 11:40,01BINGA_U02,CLUZ,G,HYDRO,NLUZON,BINGA HEP,18,2113.82015065913,0.98945552110672,2091.44172421009,22.3784264490478,0
2020-10-05 11:35,2020-10-05 11:40,01BINGA_U03,CLUZ,G,HYDRO,NLUZON,BINGA HEP,1,2114.02929483155,0.989273965358734,2091.44172421009,22.5875706214688,0
2020-10-05 11:35,2020-10-05 11:40,01BINGA_U04,CLUZ,G,HYDRO,NLUZON,BINGA HEP,2,2114.02929483155,0.989284515380859,2091.44172421009,22.5875706214688,0
2020-10-05 11:35,2020-10-05 11:40,01BNTAY_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-18.4748,2114.4475831764,0.98911041021347,2091.44172421009,23.0058589663107,0
2020-10-05 11:35,2020-10-05 11:40,01BNTAY_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-10.1236,2114.4475831764,0.98911041021347,2091.44172421009,23.0058589663107,0
2020-10-05 11:35,2020-10-05 11:40,01BNTAY_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,0,2114.4475831764,0.98911041021347,2091.44172421009,23.0058589663107,0
2020-10-05 11:35,2020-10-05 11:40,01BOSUNG_G01,CLUZ,G,SOLAR,NLUZON,BOSUNG,1,2079.52050638209,1.00570607185364,2091.44172421009,-11.9212178279976,0
2020-10-05 11:35,2020-10-05 11:40,01BOTOLAN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2087.67712910651,1.00182569026947,2091.44172421009,-3.7645951035782,0
2020-10-05 11:35,2020-10-05 11:40,01BOTOL_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-15.5137,2090.18685917556,1.00059044361115,2091.44172421009,-1.25486503452615,0
2020-10-05 11:35,2020-10-05 11:40,01BOTOL_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-18.8468,2090.18685917556,1.00059044361115,2091.44172421009,-1.25486503452615,0
2020-10-05 11:35,2020-10-05 11:40,01BPC_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-3.0835,2032.04477924252,1.02927243709564,2091.44172421009,-59.3969449675664,0
2020-10-05 11:35,2020-10-05 11:40,01BPC_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,0,2032.04477924252,1.02927243709564,2091.44172421009,-59.3969449675664,0
2020-10-05 11:35,2020-10-05 11:40,01BPPC_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2100.43492362419,0.995716094970703,2091.44172421009,8.99319941410331,0
2020-10-05 11:35,2020-10-05 11:40,01BT2020_G01,CLUZ,G,BIOMASS,NLUZON,BATAAN 2020,9,2083.28510148567,1.00394010543823,2091.44172421009,-8.15662272441937,0
2020-10-05 11:35,2020-10-05 11:40,01BTNSOL_G01,CLUZ,G,SOLAR,NLUZON,SPARC-SOLAR,0,2034.76365348399,1.02784478664398,2091.44172421009,-56.6780707260934,0
2020-10-05 11:35,2020-10-05 11:40,01BTPP_T3L1,CLUZ,NL,NONE,NLUZON,.WESM,0,2034.76365348399,1.02784478664398,2091.44172421009,-56.6780707260934,0
2020-10-05 11:35,2020-10-05 11:40,01BTPP_T3L2,CLUZ,NL,NONE,NLUZON,.WESM,-24.8526,2034.76365348399,1.02784478664398,2091.44172421009,-56.6780707260934,0
2020-10-05 11:35,2020-10-05 11:40,01BTPP_T3L3,CLUZ,NL,NONE,NLUZON,.WESM,0,2034.76365348399,1.02784478664398,2091.44172421009,-56.6780707260934,0
2020-10-05 11:35,2020-10-05 11:40,01BTPP_T3L4,CLUZ,NL,NONE,NLUZON,.WESM,-0.0233,2034.76365348399,1.02784478664398,2091.44172421009,-56.6780707260934,0
2020-10-05 11:35,2020-10-05 11:40,01BTPP_T3L5,CLUZ,NL,NONE,NLUZON,.WESM,0,2034.76365348399,1.02784478664398,2091.44172421009,-56.6780707260934,0
2020-10-05 11:35,2020-10-05 11:40,01BTPP_T4L1,CLUZ,NL,NONE,NLUZON,.WESM,0,2091.44172421009,1,2091.44172421009,0,0
2020-10-05 11:35,2020-10-05 11:40,01BULSOL_G01,CLUZ,G,SOLAR,NLUZON,BULACAN SOLAR,10.2,2130.34254028039,0.98176908493042,2091.44172421009,38.9008160703075,0
2020-10-05 11:35,2020-10-05 11:40,01BURGOS_G01,CLUZ,G,WIND,NLUZON,EDC BURGOS WIND,21,2055.25978238125,1.0175758600235,2091.44172421009,-36.1819418288344,0
2020-10-05 11:35,2020-10-05 11:40,01BURGOS_G02,CLUZ,G,SOLAR,NLUZON,EDC BURGOS SOLAR,1.6,2079.52050638209,1.00570607185364,2091.44172421009,-11.9212178279976,0
2020-10-05 11:35,2020-10-05 11:40,01BURGOS_G03,CLUZ,G,SOLAR,NLUZON,EDC BURGOS SOLAR,1.8,2079.52050638209,1.00570607185364,2091.44172421009,-11.9212178279976,0
2020-10-05 11:35,2020-10-05 11:40,01BURGOS_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2055.25978238125,1.01755583286285,2091.44172421009,-36.1819418288344,0
2020-10-05 11:35,2020-10-05 11:40,01BYOMB_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2154.18497593639,0.970900475978851,2091.44172421009,62.7432517263026,0
2020-10-05 11:35,2020-10-05 11:40,01BYOMB_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-13.7209,2155.02155262607,0.970528304576874,2091.44172421009,63.5798284159866,0
2020-10-05 11:35,2020-10-05 11:40,01BYOMB_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-13.5131,2155.02155262607,0.970528304576874,2091.44172421009,63.5798284159866,0
2020-10-05 11:35,2020-10-05 11:40,01BYOMB_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-16.6471,2155.02155262607,0.970528304576874,2091.44172421009,63.5798284159866,0
2020-10-05 11:35,2020-10-05 11:40,01CABSOL_G01,CLUZ,G,SOLAR,NLUZON,FCRV,4.3,2153.13925507428,0.97133606672287,2091.44172421009,61.6975308641977,0
2020-10-05 11:35,2020-10-05 11:40,01CAGBIO_G01,CLUZ,G,,,,0,2206.0527306968,0.948023736476898,2091.44172421009,114.611006486713,0
2020-10-05 11:35,2020-10-05 11:40,01CAPRIS_G01,CLUZ,G,WIND,NLUZON,PAGUDPUD WIND,43,2018.45040803515,1.03618693351746,2091.44172421009,-72.9913161749321,0
2020-10-05 11:35,2020-10-05 11:40,01CASECN_G01,CLUZ,G,HYDRO,NLUZON,CE CASECNAN,70,2074.91933458883,1.00797033309937,2091.44172421009,-16.5223896212597,0
2020-10-05 11:35,2020-10-05 11:40,01CASECN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2074.91933458883,1.00797033309937,2091.44172421009,-16.5223896212597,0
2020-10-05 11:35,2020-10-05 11:40,01CBNTU_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2154.39412010881,0.970801889896393,2091.44172421009,62.9523958987236,0
2020-10-05 11:35,2020-10-05 11:40,01CBNTU_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-61.3011,2153.13925507428,0.97133606672287,2091.44172421009,61.6975308641977,0
2020-10-05 11:35,2020-10-05 11:40,01CBNTU_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-42.197,2153.13925507428,0.97133606672287,2091.44172421009,61.6975308641977,0
2020-10-05 11:35,2020-10-05 11:40,01CBNTU_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-37.4187,2153.13925507428,0.97133606672287,2091.44172421009,61.6975308641977,0
2020-10-05 11:35,2020-10-05 11:40,01CBNTU_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-26.2492,2153.13925507428,0.97133606672287,2091.44172421009,61.6975308641977,0
2020-10-05 11:35,2020-10-05 11:40,01CBN_CELCOR,CLUZ,NL,NONE,NLUZON,.WESM,-53.0888,2153.13925507428,0.97133606672287,2091.44172421009,61.6975308641977,0
2020-10-05 11:35,2020-10-05 11:40,01CIP2_G01,CLUZ,G,OIL-BASED,NLUZON,CIP 2,0,2105.24523958987,0.993441820144653,2091.44172421009,13.8035153797864,0
2020-10-05 11:35,2020-10-05 11:40,01CLARK_L01,CLUZ,NL,NONE,NLUZON,.WESM,0,2126.78708934924,0.983371138572693,2091.44172421009,35.3453651391503,0
2020-10-05 11:35,2020-10-05 11:40,01CLARK_L02,CLUZ,NL,NONE,NLUZON,.WESM,0,2126.78708934924,0.983371138572693,2091.44172421009,35.3453651391503,0
2020-10-05 11:35,2020-10-05 11:40,01CLARK_L03,CLUZ,NL,NONE,NLUZON,.WESM,-69.4018,2126.78708934924,0.983371138572693,2091.44172421009,35.3453651391503,0
2020-10-05 11:35,2020-10-05 11:40,01CLARK_L04,CLUZ,NL,,,,0,2126.57794517682,0.983465552330017,2091.44172421009,35.1362209667293,0
2020-10-05 11:35,2020-10-05 11:40,01CLARK_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2126.57794517682,0.983465552330017,2091.44172421009,35.1362209667293,0
2020-10-05 11:35,2020-10-05 11:40,01CLARK_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,0,2126.78708934924,0.983414530754089,2091.44172421009,35.3453651391503,0
2020-10-05 11:35,2020-10-05 11:40,01CLARK_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,0,2126.78708934924,0.983414530754089,2091.44172421009,35.3453651391503,0
2020-10-05 11:35,2020-10-05 11:40,01CLARK_T2L1,CLUZ,NL,,,,-15.4486,2126.78708934924,0.983414530754089,2091.44172421009,35.3453651391503,0
2020-10-05 11:35,2020-10-05 11:40,01CLASOL_G01,CLUZ,G,SOLAR,NLUZON,ENFINITY,14.4,2126.78708934924,0.983371138572693,2091.44172421009,35.3453651391503,0
2020-10-05 11:35,2020-10-05 11:40,01CLEANG_G01,CLUZ,G,,,,0,2083.28510148567,1.00394010543823,2091.44172421009,-8.15662272441937,0
2020-10-05 11:35,2020-10-05 11:40,01CNCEP_CAT,CLUZ,NL,NONE,NLUZON,.WESM,-41.285,2121.55848503871,0.985784232616425,2091.44172421009,30.1167608286252,0
2020-10-05 11:35,2020-10-05 11:40,01CNCEP_DAP2,CLUZ,NL,NONE,NLUZON,.WESM,-34.2274,2121.55848503871,0.985784232616425,2091.44172421009,30.1167608286252,0
2020-10-05 11:35,2020-10-05 11:40,01CNCEP_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2121.55848503871,0.985794961452484,2091.44172421009,30.1167608286252,0
2020-10-05 11:35,2020-10-05 11:40,01CNCEP_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-1.0052,2121.55848503871,0.985794961452484,2091.44172421009,30.1167608286252,0
2020-10-05 11:35,2020-10-05 11:40,01CNCEP_TEI,CLUZ,NL,NONE,NLUZON,.WESM,-58.1623,2121.76762921113,0.98566210269928,2091.44172421009,30.3259050010462,0
2020-10-05 11:35,2020-10-05 11:40,01CN_TRELC1,CLUZ,NL,NONE,NLUZON,.WESM,-6.9449,2121.76762921113,0.98566210269928,2091.44172421009,30.3259050010462,0
2020-10-05 11:35,2020-10-05 11:40,01CN_TRELC2,CLUZ,NL,NONE,NLUZON,.WESM,-27.8516,2121.55848503871,0.985784232616425,2091.44172421009,30.1167608286252,0
2020-10-05 11:35,2020-10-05 11:40,01CONSOL_G01,CLUZ,G,,,,57.04,2121.55848503871,0.985784232616425,2091.44172421009,30.1167608286252,0
2020-10-05 11:35,2020-10-05 11:40,01CRUZD_MECO,CLUZ,NL,NONE,NLUZON,.WESM,-17.7581,2130.34254028039,0.98176908493042,2091.44172421009,38.9008160703075,0
2020-10-05 11:35,2020-10-05 11:40,01CRUZD_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2128.25109855618,0.982750475406647,2091.44172421009,36.8093743460976,0
2020-10-05 11:35,2020-10-05 11:40,01CRUZD_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-69.0065,2130.34254028039,0.98176908493042,2091.44172421009,38.9008160703075,0
2020-10-05 11:35,2020-10-05 11:40,01CURIM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2089.97771500314,1.00067710876465,2091.44172421009,-1.46400920694713,0
2020-10-05 11:35,2020-10-05 11:40,01CURIM_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-5.2172,2089.97771500314,1.00067710876465,2091.44172421009,-1.46400920694713,0
2020-10-05 11:35,2020-10-05 11:40,01CURIM_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-6.4506,2089.97771500314,1.00067710876465,2091.44172421009,-1.46400920694713,0
2020-10-05 11:35,2020-10-05 11:40,01DALSOL_G01,CLUZ,G,SOLAR,NLUZON,NV VOGT,5.5,2121.76762921113,0.98566210269928,2091.44172421009,30.3259050010462,0
2020-10-05 11:35,2020-10-05 11:40,01DUHAT_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2147.28321824649,0.974001288414001,2091.44172421009,55.8414940364092,0
2020-10-05 11:35,2020-10-05 11:40,01DUHAT_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-358.1212,2156.2764176606,0.969909489154816,2091.44172421009,64.8346934505125,0
2020-10-05 11:35,2020-10-05 11:40,01EHVSJ_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2103.99037455535,0.994069874286652,2091.44172421009,12.5486503452605,0
2020-10-05 11:35,2020-10-05 11:40,01EHVSM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2077.84735300272,1.00653529167175,2091.44172421009,-13.5943712073655,0
2020-10-05 11:35,2020-10-05 11:40,01GAMU_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2209.39903745553,0.946576654911041,2091.44172421009,117.957313245449,0
2020-10-05 11:35,2020-10-05 11:40,01GAMU_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-24.197,2206.0527306968,0.948023736476898,2091.44172421009,114.611006486713,0
2020-10-05 11:35,2020-10-05 11:40,01GAMU_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-7.3227,2206.0527306968,0.948023736476898,2091.44172421009,114.611006486713,0
2020-10-05 11:35,2020-10-05 11:40,01GFII_G01,CLUZ,G,BIOMASS,NLUZON,GFII,0,2206.0527306968,0.948023736476898,2091.44172421009,114.611006486713,0
2020-10-05 11:35,2020-10-05 11:40,01GIFT_G01,CLUZ,G,BIOMASS,NLUZON,GIFT,11,2153.13925507428,0.97133606672287,2091.44172421009,61.6975308641977,0
2020-10-05 11:35,2020-10-05 11:40,01GIFT_G02,CLUZ,G,,,,6,2153.13925507428,0.97133606672287,2091.44172421009,61.6975308641977,0
2020-10-05 11:35,2020-10-05 11:40,01GNPD_U01,CLUZ,G,,,,0,2019.9144172421,1.03536152839661,2091.44172421009,-71.527306967985,0
2020-10-05 11:35,2020-10-05 11:40,01GNPD_U02,CLUZ,G,,,,0,2019.9144172421,1.03536152839661,2091.44172421009,-71.527306967985,0
2020-10-05 11:35,2020-10-05 11:40,01GRGOLD_G01,CLUZ,G,,,,10.8,2153.13925507428,0.97133606672287,2091.44172421009,61.6975308641977,0
2020-10-05 11:35,2020-10-05 11:40,01HANJI_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2088.09541745135,1.00156211853027,2091.44172421009,-3.34630675873623,0
2020-10-05 11:35,2020-10-05 11:40,01HANJI_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-3.2098,2088.30456162377,1.00147974491119,2091.44172421009,-3.13716258631502,0
2020-10-05 11:35,2020-10-05 11:40,01HANJI_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,0,2088.09541745135,1.00156211853027,2091.44172421009,-3.34630675873623,0
2020-10-05 11:35,2020-10-05 11:40,01HERMO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2081.19365976146,1.0049501657486,2091.44172421009,-10.2480644486295,0
2020-10-05 11:35,2020-10-05 11:40,01HERMO_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-41.3161,2083.28510148567,1.00394010543823,2091.44172421009,-8.15662272441937,0
2020-10-05 11:35,2020-10-05 11:40,01HERMO_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,0,2083.28510148567,1.00394010543823,2091.44172421009,-8.15662272441937,0
2020-10-05 11:35,2020-10-05 11:40,01HERMO_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-18.6195,2083.28510148567,1.00394010543823,2091.44172421009,-8.15662272441937,0
2020-10-05 11:35,2020-10-05 11:40,01HERMO_T1L4,CLUZ,NL,NONE,NLUZON,.WESM,-40.5916,2083.28510148567,1.00394010543823,2091.44172421009,-8.15662272441937,0
2020-10-05 11:35,2020-10-05 11:40,01IBEC_G01,CLUZ,G,BIOMASS,NLUZON,ISABELA BIOMASS,18,2181.58286252354,0.958688259124756,2091.44172421009,90.1411383134545,0
2020-10-05 11:35,2020-10-05 11:40,01IPOWER_G01,CLUZ,G,BIOMASS,NLUZON,IPOWER,10.1,2153.13925507428,0.97133606672287,2091.44172421009,61.6975308641977,0
2020-10-05 11:35,2020-10-05 11:40,01IPOWER_G02,CLUZ,G,BIOMASS,NLUZON,IPOWER,10.6,2153.13925507428,0.97133606672287,2091.44172421009,61.6975308641977,0
2020-10-05 11:35,2020-10-05 11:40,01KDAM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2060.27924251936,1.01515352725983,2091.44172421009,-31.1624816907303,0
2020-10-05 11:35,2020-10-05 11:40,01LAMAO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2027.65275162168,1.03150641918182,2091.44172421009,-63.7889725884076,0
2020-10-05 11:35,2020-10-05 11:40,01LAOAG_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2080.56622724419,1.00518929958344,2091.44172421009,-10.8754969658924,0
2020-10-05 11:35,2020-10-05 11:40,01LAOAG_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,0,2079.52050638209,1.00570607185364,2091.44172421009,-11.9212178279976,0
