RUN_TIME,TIME_INTERVAL,RESOURCE_NAME,REGION_NAME,RESOURCE_TYPE,FUEL_TYPE,ZONE_ID,PARTICIPANT_ID,MW,LMP,LOSS_FACTOR,LMP_SMP,LMP_LOSS,LMP_CONGESTION
2020-10-05 22:55,2020-10-05 23:00,01LAOAG_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-15.4763,1712.16857810067,0.999546051025391,1711.31292163985,0.855656460819833,0
2020-10-05 22:55,2020-10-05 23:00,01LAOAG_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-21.8182,1712.16857810067,0.999546051025391,1711.31292163985,0.855656460819833,0
2020-10-05 22:55,2020-10-05 23:00,01LASUER_U01,CLUZ,G,,,,0,1791.57349766476,0.95523476600647,1711.31292163985,80.2605760249091,0
2020-10-05 22:55,2020-10-05 23:00,01LATRI_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1719.1849610794,0.995461761951447,1711.31292163985,7.87203943954322,0
2020-10-05 22:55,2020-10-05 23:00,01LATRI_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-11.4847,1720.55401141671,0.994599223136902,1711.31292163985,9.24108977685534,0
2020-10-05 22:55,2020-10-05 23:00,01LATRI_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-6.5359,1720.55401141671,0.994599223136902,1711.31292163985,9.24108977685534,0
2020-10-05 22:55,2020-10-05 23:00,01LATRI_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-17.5142,1720.55401141671,0.994599223136902,1711.31292163985,9.24108977685534,0
2020-10-05 22:55,2020-10-05 23:00,01LATRI_T2L3,CLUZ,NL,NONE,NLUZON,.WESM,0,1720.55401141671,0.994599223136902,1711.31292163985,9.24108977685534,0
2020-10-05 22:55,2020-10-05 23:00,01LAT_BENECO,CLUZ,NL,NONE,NLUZON,.WESM,-41.3187,1720.55401141671,0.994599223136902,1711.31292163985,9.24108977685534,0
2020-10-05 22:55,2020-10-05 23:00,01LAT_PHILEX,CLUZ,NL,NONE,NLUZON,.WESM,-38.8654,1720.55401141671,0.994599223136902,1711.31292163985,9.24108977685534,0
2020-10-05 22:55,2020-10-05 23:00,01LBRDR_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1667.50331084587,1.02631175518036,1711.31292163985,-43.8096107939802,0
2020-10-05 22:55,2020-10-05 23:00,01LBR_CNPELC,CLUZ,NL,NONE,NLUZON,.WESM,0,1711.31292163985,1,1711.31292163985,0,0
2020-10-05 22:55,2020-10-05 23:00,01LBR_DECORP,CLUZ,NL,NONE,NLUZON,.WESM,-15.175,1668.87236118319,1.02544105052948,1711.31292163985,-42.4405604566685,0
2020-10-05 22:55,2020-10-05 23:00,01LBR_PNELC1,CLUZ,NL,NONE,NLUZON,.WESM,-30.6049,1668.87236118319,1.02544105052948,1711.31292163985,-42.4405604566685,0
2020-10-05 22:55,2020-10-05 23:00,01LIMAY_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1654.15507005708,1.03450989723206,1711.31292163985,-57.1578515827711,0
2020-10-05 22:55,2020-10-05 23:00,01LIMAY_U01,CLUZ,G,OIL-BASED,NLUZON,LIMAY CCGT,0,1654.15507005708,1.03450989723206,1711.31292163985,-57.1578515827711,0
2020-10-05 22:55,2020-10-05 23:00,01LIMAY_U02,CLUZ,G,OIL-BASED,NLUZON,LIMAY CCGT,0,1654.15507005708,1.03450989723206,1711.31292163985,-57.1578515827711,0
2020-10-05 22:55,2020-10-05 23:00,01LIMAY_U03,CLUZ,G,OIL-BASED,NLUZON,LIMAY CCGT,0,1654.15507005708,1.03450989723206,1711.31292163985,-57.1578515827711,0
2020-10-05 22:55,2020-10-05 23:00,01LIMAY_U04,CLUZ,G,OIL-BASED,NLUZON,LIMAY CCGT,0,1654.15507005708,1.03450989723206,1711.31292163985,-57.1578515827711,0
2020-10-05 22:55,2020-10-05 23:00,01LIMAY_U05,CLUZ,G,OIL-BASED,NLUZON,LIMAY CCGT,0,1654.15507005708,1.03450989723206,1711.31292163985,-57.1578515827711,0
2020-10-05 22:55,2020-10-05 23:00,01LIMAY_U06,CLUZ,G,OIL-BASED,NLUZON,LIMAY CCGT,27.4885,1653.98393876492,1.03468763828278,1711.31292163985,-57.3289828749351,0
2020-10-05 22:55,2020-10-05 23:00,01LIMAY_U07,CLUZ,G,OIL-BASED,NLUZON,LIMAY CCGT,0,1654.15507005708,1.03450989723206,1711.31292163985,-57.1578515827711,0
2020-10-05 22:55,2020-10-05 23:00,01LIMAY_U08,CLUZ,G,OIL-BASED,NLUZON,LIMAY CCGT,0,1654.15507005708,1.03450989723206,1711.31292163985,-57.1578515827711,0
2020-10-05 22:55,2020-10-05 23:00,01MAEC_G01,CLUZ,G,SOLAR,NLUZON,MIRAE SOLAR,0,1725.3456875973,0.991852760314941,1711.31292163985,14.0327659574468,0
2020-10-05 22:55,2020-10-05 23:00,01MAEC_S01,CLUZ,NL,NONE,NLUZON,.WESM,0,1725.3456875973,0.991852760314941,1711.31292163985,14.0327659574468,0
2020-10-05 22:55,2020-10-05 23:00,01MAGAT_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1769.66869226777,0.96698933839798,1711.31292163985,58.3557706279191,0
2020-10-05 22:55,2020-10-05 23:00,01MAGAT_U01,CLUZ,G,HYDRO,NLUZON,MAGAT HEP,28.5,1769.83982355994,0.966947436332703,1711.31292163985,58.526901920083,0
2020-10-05 22:55,2020-10-05 23:00,01MAGAT_U02,CLUZ,G,HYDRO,NLUZON,MAGAT HEP,0,1769.66869226777,0.96698933839798,1711.31292163985,58.3557706279191,0
2020-10-05 22:55,2020-10-05 23:00,01MAGAT_U03,CLUZ,G,HYDRO,NLUZON,MAGAT HEP,19,1769.83982355994,0.96696138381958,1711.31292163985,58.526901920083,0
2020-10-05 22:55,2020-10-05 23:00,01MAGAT_U04,CLUZ,G,HYDRO,NLUZON,MAGAT HEP,0,1769.66869226777,0.96698933839798,1711.31292163985,58.3557706279191,0
2020-10-05 22:55,2020-10-05 23:00,01MALOL_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1718.84269849507,0.995618164539337,1711.31292163985,7.52977685521529,0
2020-10-05 22:55,2020-10-05 23:00,01MALOL_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-179.7126,1725.3456875973,0.991834759712219,1711.31292163985,14.0327659574468,0
2020-10-05 22:55,2020-10-05 23:00,01MARIS_U01,CLUZ,G,HYDRO,NLUZON,MAGAT HEP,2.4,1771.38000518941,0.966074764728546,1711.31292163985,60.0670835495587,0
2020-10-05 22:55,2020-10-05 23:00,01MARIS_U02,CLUZ,G,HYDRO,NLUZON,MAGAT HEP,2.4,1771.38000518941,0.966074764728546,1711.31292163985,60.0670835495587,0
2020-10-05 22:55,2020-10-05 23:00,01MARSOL_G01,CLUZ,G,SOLAR,NLUZON,NEXT GENERATION,0,1646.11189932538,1.03957998752594,1711.31292163985,-65.2010223144785,0
2020-10-05 22:55,2020-10-05 23:00,01MARVEL_G01,CLUZ,G,COAL,NLUZON,GNPOWER,316,1643.88719252724,1.04106283187866,1711.31292163985,-67.4257291126103,0
2020-10-05 22:55,2020-10-05 23:00,01MARVEL_G02,CLUZ,G,COAL,NLUZON,GNPOWER,316,1643.88719252724,1.04106283187866,1711.31292163985,-67.4257291126103,0
2020-10-05 22:55,2020-10-05 23:00,01MARVEL_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1644.5717176959,1.0405992269516,1711.31292163985,-66.7412039439544,0
2020-10-05 22:55,2020-10-05 23:00,01MASIWA_G01,CLUZ,G,HYDRO,NLUZON,MASIWAY HEP,12,1761.28325895174,0.971586167812347,1711.31292163985,49.9703373118836,0
2020-10-05 22:55,2020-10-05 23:00,01MASIWA_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1761.28325895174,0.971586167812347,1711.31292163985,49.9703373118836,0
2020-10-05 22:55,2020-10-05 23:00,01MEXICO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1736.64035288012,0.985414624214172,1711.31292163985,25.3274312402697,0
2020-10-05 22:55,2020-10-05 23:00,01MEX_AEC,CLUZ,NL,NONE,NLUZON,.WESM,0,1736.64035288012,0.985414385795593,1711.31292163985,25.3274312402697,0
2020-10-05 22:55,2020-10-05 23:00,01MEX_CISP,CLUZ,NL,NONE,NLUZON,.WESM,-52.4068,1738.35166580176,0.984490692615509,1711.31292163985,27.0387441619098,0
2020-10-05 22:55,2020-10-05 23:00,01MEX_CLARK1,CLUZ,NL,NONE,NLUZON,.WESM,-46.1422,1738.35166580176,0.984490692615509,1711.31292163985,27.0387441619098,0
2020-10-05 22:55,2020-10-05 23:00,01MEX_CLARK2,CLUZ,NL,NONE,NLUZON,.WESM,-45.1721,1738.35166580176,0.984490692615509,1711.31292163985,27.0387441619098,0
2020-10-05 22:55,2020-10-05 23:00,01MEX_CND,CLUZ,NL,NONE,NLUZON,.WESM,-53.758,1738.35166580176,0.984490692615509,1711.31292163985,27.0387441619098,0
2020-10-05 22:55,2020-10-05 23:00,01MEX_L01,CLUZ,NL,NONE,NLUZON,.WESM,-49.0178,1738.35166580176,0.984490692615509,1711.31292163985,27.0387441619098,0
2020-10-05 22:55,2020-10-05 23:00,01MEX_MIC,CLUZ,NL,NONE,NLUZON,.WESM,0,1736.64035288012,0.985414385795593,1711.31292163985,25.3274312402697,0
2020-10-05 22:55,2020-10-05 23:00,01MEX_PELCO1,CLUZ,NL,NONE,NLUZON,.WESM,-38.5529,1738.35166580176,0.984490692615509,1711.31292163985,27.0387441619098,0
2020-10-05 22:55,2020-10-05 23:00,01MEX_PIMP,CLUZ,NL,NONE,NLUZON,.WESM,-51.0978,1738.35166580176,0.984490692615509,1711.31292163985,27.0387441619098,0
2020-10-05 22:55,2020-10-05 23:00,01MEX_SFLAPC,CLUZ,NL,NONE,NLUZON,.WESM,-37.4688,1738.35166580176,0.984490692615509,1711.31292163985,27.0387441619098,0
2020-10-05 22:55,2020-10-05 23:00,01MEX_SKK,CLUZ,NL,NONE,NLUZON,.WESM,-0.012,1736.64035288012,0.985414385795593,1711.31292163985,25.3274312402697,0
2020-10-05 22:55,2020-10-05 23:00,01MRVEL_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-34.9871,1646.11189932538,1.03957998752594,1711.31292163985,-65.2010223144785,0
2020-10-05 22:55,2020-10-05 23:00,01MSINLO_BAT,CLUZ,G,BATTERY,NLUZON,MPPCL,5,1618.73089257914,1.05724000930786,1711.31292163985,-92.5820290607162,0
2020-10-05 22:55,2020-10-05 23:00,01MSINLO_G01,CLUZ,G,COAL,NLUZON,MASINLOC CFTPP,0,1711.31292163985,1,1711.31292163985,0,0
2020-10-05 22:55,2020-10-05 23:00,01MSINLO_G02,CLUZ,G,COAL,NLUZON,MASINLOC CFTPP,344,1617.53297353399,1.05792617797852,1711.31292163985,-93.779948105864,0
2020-10-05 22:55,2020-10-05 23:00,01MSINLO_G03,CLUZ,G,,,,335,1617.53297353399,1.05797386169434,1711.31292163985,-93.779948105864,0
2020-10-05 22:55,2020-10-05 23:00,01MSINLO_SS,CLUZ,NL,NONE,NLUZON,.WESM,-51.2789,1618.73089257914,1.05715048313141,1711.31292163985,-92.5820290607162,0
2020-10-05 22:55,2020-10-05 23:00,01NIABAL_G01,CLUZ,G,HYDRO,NLUZON,NIA BALIGATAN,1.9,1771.38000518941,0.966074764728546,1711.31292163985,60.0670835495587,0
2020-10-05 22:55,2020-10-05 23:00,01NMHC_G01,CLUZ,G,HYDRO,NLUZON,NMHC,1.2,1720.55401141671,0.994599223136902,1711.31292163985,9.24108977685534,0
2020-10-05 22:55,2020-10-05 23:00,01NMHC_G03,CLUZ,G,HYDRO,NLUZON,HEDCOR,0.5,1720.55401141671,0.994599223136902,1711.31292163985,9.24108977685534,0
2020-10-05 22:55,2020-10-05 23:00,01NSNMN_L01,CLUZ,NL,NONE,NLUZON,.WESM,0,1711.31292163985,1,1711.31292163985,0,0
2020-10-05 22:55,2020-10-05 23:00,01NSNMN_L02,CLUZ,NL,NONE,NLUZON,.WESM,-58.5582,1713.19536585366,0.998860061168671,1711.31292163985,1.88244421380401,0
2020-10-05 22:55,2020-10-05 23:00,01NSNMN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1710.45726517903,1.00052297115326,1711.31292163985,-0.855656460819833,0
2020-10-05 22:55,2020-10-05 23:00,01NSNMN_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-23.123,1712.68197197717,0.999179422855377,1711.31292163985,1.36905033731173,0
2020-10-05 22:55,2020-10-05 23:00,01NWIND_G01,CLUZ,G,WIND,NLUZON,NWIND,17,1712.16857810067,0.999546051025391,1711.31292163985,0.855656460819833,0
2020-10-05 22:55,2020-10-05 23:00,01NWIND_G02,CLUZ,G,WIND,NLUZON,NWIND,9,1712.16857810067,0.999546051025391,1711.31292163985,0.855656460819833,0
2020-10-05 22:55,2020-10-05 23:00,01NWIND_L01,CLUZ,NL,NONE,NLUZON,.WESM,0,1712.16857810067,0.999546051025391,1711.31292163985,0.855656460819833,0
2020-10-05 22:55,2020-10-05 23:00,01OLONG_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1699.84712506487,1.00669610500336,1711.31292163985,-11.4657965749871,0
2020-10-05 22:55,2020-10-05 23:00,01OLONG_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-18.0146,1702.24296315516,1.0053733587265,1711.31292163985,-9.06995848469118,0
2020-10-05 22:55,2020-10-05 23:00,01OLONG_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-30.7715,1701.04504411002,1.00607907772064,1711.31292163985,-10.2678775298391,0
2020-10-05 22:55,2020-10-05 23:00,01OLONG_T3L3,CLUZ,NL,NONE,NLUZON,.WESM,0,1701.04504411002,1.00607907772064,1711.31292163985,-10.2678775298391,0
2020-10-05 22:55,2020-10-05 23:00,01PAGUD_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1674.86195640893,1.02174842357635,1711.31292163985,-36.4509652309289,0
2020-10-05 22:55,2020-10-05 23:00,01PETRON_G01,CLUZ,G,COAL,NLUZON,PETRON,15.93,1654.15507005708,1.03460049629211,1711.31292163985,-57.1578515827711,0
2020-10-05 22:55,2020-10-05 23:00,01PETSOL_G01,CLUZ,G,SOLAR,NLUZON,PETRO SOLAR,0,1741.26089776855,0.982785522937775,1711.31292163985,29.9479761286976,0
2020-10-05 22:55,2020-10-05 23:00,01PETSOL_G02,CLUZ,G,,,,0,1741.26089776855,0.982785522937775,1711.31292163985,29.9479761286976,0
2020-10-05 22:55,2020-10-05 23:00,01PNTBNG_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1734.58677737416,0.986571431159973,1711.31292163985,23.2738557343021,0
2020-10-05 22:55,2020-10-05 23:00,01PNTBNG_U01,CLUZ,G,HYDRO,NLUZON,PANTABANGAN HEP UNIT 1,30,1734.24451478983,0.986764967441559,1711.31292163985,22.9315931499742,0
2020-10-05 22:55,2020-10-05 23:00,01PNTBNG_U02,CLUZ,G,HYDRO,NLUZON,PANTABANGAN HEP UNIT 2,0,1734.58677737416,0.986571431159973,1711.31292163985,23.2738557343021,0
2020-10-05 22:55,2020-10-05 23:00,01RASLAG_G01,CLUZ,G,SOLAR,NLUZON,RASLAG SOLAR,0,1738.35166580176,0.984490692615509,1711.31292163985,27.0387441619098,0
2020-10-05 22:55,2020-10-05 23:00,01RASLAG_G02,CLUZ,G,SOLAR,NLUZON,RASLAG SOLAR,0,1738.35166580176,0.984490692615509,1711.31292163985,27.0387441619098,0
2020-10-05 22:55,2020-10-05 23:00,01SABANG_G01,CLUZ,G,HYDRO,NLUZON,SABANGAN HEP,8,1720.55401141671,0.994599223136902,1711.31292163985,9.24108977685534,0
2020-10-05 22:55,2020-10-05 23:00,01SE_ABRECO,CLUZ,NL,NONE,NLUZON,.WESM,-11.5662,1718.67156720291,0.995736718177795,1711.31292163985,7.35864556305132,0
2020-10-05 22:55,2020-10-05 23:00,01SLANGN_G01,CLUZ,G,HYDRO,NLUZON,SLANGN_G01,1.1,1720.55401141671,0.994599223136902,1711.31292163985,9.24108977685534,0
2020-10-05 22:55,2020-10-05 23:00,01SMBELL_G01,CLUZ,G,HYDRO,NLUZON,SMITHBELL,0.5,1750.50198754541,0.977615535259247,1711.31292163985,39.1890659055525,0
2020-10-05 22:55,2020-10-05 23:00,01SMC_G01,CLUZ,G,COAL,NLUZON,SMC POWER,150,1649.70565646082,1.03731453418732,1711.31292163985,-61.6072651790348,0
2020-10-05 22:55,2020-10-05 23:00,01SMC_G02,CLUZ,G,COAL,NLUZON,SMC POWER,150,1649.70565646082,1.03731453418732,1711.31292163985,-61.6072651790348,0
2020-10-05 22:55,2020-10-05 23:00,01SMC_G03,CLUZ,G,COAL,NLUZON,SMC POWER,150,1649.70565646082,1.03731453418732,1711.31292163985,-61.6072651790348,0
2020-10-05 22:55,2020-10-05 23:00,01SMC_G04,CLUZ,G,COAL,NLUZON,SMC POWER,0,1711.31292163985,1,1711.31292163985,0,0
2020-10-05 22:55,2020-10-05 23:00,01SMC_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1649.70565646082,1.03731453418732,1711.31292163985,-61.6072651790348,0
2020-10-05 22:55,2020-10-05 23:00,01SMC_SS2,CLUZ,NL,NONE,NLUZON,.WESM,0,1649.70565646082,1.03731453418732,1711.31292163985,-61.6072651790348,0
2020-10-05 22:55,2020-10-05 23:00,01SMC_SS3,CLUZ,NL,NONE,NLUZON,.WESM,0,1649.70565646082,1.03731453418732,1711.31292163985,-61.6072651790348,0
2020-10-05 22:55,2020-10-05 23:00,01SMC_SS4,CLUZ,NL,NONE,NLUZON,.WESM,0,1711.31292163985,1,1711.31292163985,0,0
2020-10-05 22:55,2020-10-05 23:00,01SNEST_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1715.76233523612,0.997388541698456,1711.31292163985,4.44941359626351,0
2020-10-05 22:55,2020-10-05 23:00,01SNEST_T3L1,CLUZ,NL,NONE,NLUZON,.WESM,-16.1544,1718.67156720291,0.995736718177795,1711.31292163985,7.35864556305132,0
2020-10-05 22:55,2020-10-05 23:00,01SNEST_T3L2,CLUZ,NL,NONE,NLUZON,.WESM,-8.2897,1718.67156720291,0.995736718177795,1711.31292163985,7.35864556305132,0
2020-10-05 22:55,2020-10-05 23:00,01SNJOSE_L01,CLUZ,NL,,,,0,1716.10459782045,0.997173726558685,1711.31292163985,4.79167618059145,0
2020-10-05 22:55,2020-10-05 23:00,01SNJOSE_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1715.76233523612,0.99742180109024,1711.31292163985,4.44941359626351,0
2020-10-05 22:55,2020-10-05 23:00,01SNJOS_CAM,CLUZ,NL,,,,0,1716.10459782045,0.997173726558685,1711.31292163985,4.79167618059145,0
2020-10-05 22:55,2020-10-05 23:00,01SNJOS_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-15.4969,1716.7891229891,0.996799051761627,1711.31292163985,5.47620134924769,0
2020-10-05 22:55,2020-10-05 23:00,01SNJOS_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-48.5749,1729.96623248573,0.989213407039642,1711.31292163985,18.6533108458743,0
2020-10-05 22:55,2020-10-05 23:00,01SNJOS_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,0,1717.98704203425,0.996110618114471,1711.31292163985,6.67412039439546,0
2020-10-05 22:55,2020-10-05 23:00,01SNMAN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1711.65518422418,0.999765455722809,1711.31292163985,0.342262584327933,0
2020-10-05 22:55,2020-10-05 23:00,01SNMAN_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,0,1711.31292163985,1,1711.31292163985,0,0
2020-10-05 22:55,2020-10-05 23:00,01SNM_PNELC3,CLUZ,NL,NONE,NLUZON,.WESM,-55.9735,1720.21174883238,0.994872748851776,1711.31292163985,8.8988271925274,0
2020-10-05 22:55,2020-10-05 23:00,01SNTGO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1771.55113648158,0.965979754924774,1711.31292163985,60.2382148417227,0
2020-10-05 22:55,2020-10-05 23:00,01SNTGO_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-8.4279,1771.38000518941,0.966074764728546,1711.31292163985,60.0670835495587,0
2020-10-05 22:55,2020-10-05 23:00,01SNTGO_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-20.4422,1771.38000518941,0.966074764728546,1711.31292163985,60.0670835495587,0
2020-10-05 22:55,2020-10-05 23:00,01SNTGO_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-18.1537,1771.38000518941,0.966074764728546,1711.31292163985,60.0670835495587,0
2020-10-05 22:55,2020-10-05 23:00,01SNTGO_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-0.0155,1771.38000518941,0.966074764728546,1711.31292163985,60.0670835495587,0
2020-10-05 22:55,2020-10-05 23:00,01SNTGO_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-20.9967,1771.38000518941,0.966074764728546,1711.31292163985,60.0670835495587,0
2020-10-05 22:55,2020-10-05 23:00,01SPABUL_G01,CLUZ,G,SOLAR,NLUZON,SPARC-SOLAR,0,1742.4588168137,0.982103049755096,1711.31292163985,31.1458951738453,0
2020-10-05 22:55,2020-10-05 23:00,01SROQUE_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1710.45726517903,1.00052297115326,1711.31292163985,-0.855656460819833,0
2020-10-05 22:55,2020-10-05 23:00,01SROQUE_U01,CLUZ,G,HYDRO,NLUZON,SAN ROQUE POWER UNIT 1,0,1710.45726517903,1.00052297115326,1711.31292163985,-0.855656460819833,0
2020-10-05 22:55,2020-10-05 23:00,01SROQUE_U02,CLUZ,G,HYDRO,NLUZON,SAN ROQUE POWER UNIT 2,0,1710.45726517903,1.00052297115326,1711.31292163985,-0.855656460819833,0
2020-10-05 22:55,2020-10-05 23:00,01SROQUE_U03,CLUZ,G,HYDRO,NLUZON,SAN ROQUE POWER UNIT 3,0,1710.45726517903,1.00052297115326,1711.31292163985,-0.855656460819833,0
2020-10-05 22:55,2020-10-05 23:00,01SUAL_G01,CLUZ,G,COAL,NLUZON,SUAL CFTPP,647,1645.59850544888,1.0398885011673,1711.31292163985,-65.7144161909704,0
2020-10-05 22:55,2020-10-05 23:00,01SUAL_G02,CLUZ,G,COAL,NLUZON,SUAL CFTPP,0,1711.31292163985,1,1711.31292163985,0,0
2020-10-05 22:55,2020-10-05 23:00,01SUAL_T3L1,CLUZ,NL,NONE,NLUZON,.WESM,-50.7776,1654.66846393358,1.03426802158356,1711.31292163985,-56.6444577062792,0
2020-10-05 22:55,2020-10-05 23:00,01SUBIC_T3L1,CLUZ,NL,NONE,NLUZON,.WESM,-13.5517,1700.53165023352,1.00631713867188,1711.31292163985,-10.781271406331,0
2020-10-05 22:55,2020-10-05 23:00,01SUBIC_T3L2,CLUZ,NL,NONE,NLUZON,.WESM,-13.2959,1700.53165023352,1.00631713867188,1711.31292163985,-10.781271406331,0
2020-10-05 22:55,2020-10-05 23:00,01SUBSOL_G01,CLUZ,G,SOLAR,NLUZON,JOBIN-SQM,0,1699.33373118838,1.00699937343597,1711.31292163985,-11.979190451479,0
2020-10-05 22:55,2020-10-05 23:00,01S_ENRO_G01,CLUZ,G,OIL-BASED,NLUZON,SUBIC POWER CORP,0,1699.33373118838,1.00699937343597,1711.31292163985,-11.979190451479,0
2020-10-05 22:55,2020-10-05 23:00,01S_ENRO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1699.33373118838,1.00699937343597,1711.31292163985,-11.979190451479,0
2020-10-05 22:55,2020-10-05 23:00,01TGEGA_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1810.56907109497,0.945171117782593,1711.31292163985,99.2561494551117,0
2020-10-05 22:55,2020-10-05 23:00,01TGEGA_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-42.7901,1809.37115204982,0.945806086063385,1711.31292163985,98.0582304099635,0
2020-10-05 22:55,2020-10-05 23:00,01TG_CGELCO1,CLUZ,NL,NONE,NLUZON,.WESM,-7.5884,1809.37115204982,0.945806086063385,1711.31292163985,98.0582304099635,0
2020-10-05 22:55,2020-10-05 23:00,01TG_CGELCO2,CLUZ,NL,NONE,NLUZON,.WESM,-41.7299,1809.37115204982,0.945806086063385,1711.31292163985,98.0582304099635,0
2020-10-05 22:55,2020-10-05 23:00,01TG_ISELCO2,CLUZ,NL,NONE,NLUZON,.WESM,-14.3269,1809.37115204982,0.945806086063385,1711.31292163985,98.0582304099635,0
2020-10-05 22:55,2020-10-05 23:00,01T_ASIA_G01,CLUZ,G,OIL-BASED,NLUZON,TRANS-ASIA,0,1721.58079916969,0.994058310985565,1711.31292163985,10.2678775298391,0
2020-10-05 22:55,2020-10-05 23:00,01T_ASI_T3L1,CLUZ,NL,NONE,NLUZON,.WESM,-30.9886,1721.58079916969,0.994058310985565,1711.31292163985,10.2678775298391,0
2020-10-05 22:55,2020-10-05 23:00,01UPPC_G01,CLUZ,G,COAL,NLUZON,UPPC,5,1738.35166580176,0.984490692615509,1711.31292163985,27.0387441619098,0
2020-10-05 22:55,2020-10-05 23:00,01VSGRIP_G01,CLUZ,G,,,,5.4,1761.28325895174,0.971586167812347,1711.31292163985,49.9703373118836,0
2020-10-05 22:55,2020-10-05 23:00,01YHGRN_G01,CLUZ,G,SOLAR,NLUZON,YH GREEN,0,1697.45128697457,1.00816226005554,1711.31292163985,-13.8616346652828,0
2020-10-05 22:55,2020-10-05 23:00,01ZAMSOL_G01,CLUZ,G,SOLAR,NLUZON,SPARC-SOLAR,0,1703.44088220031,1.00461149215698,1711.31292163985,-7.87203943954341,0
2020-10-05 22:55,2020-10-05 23:00,02ARANE_T1L1,CLUZ,NL,NONE,MMANILA,.WESM,-318.6103,1741.43202906072,0.982665061950684,1711.31292163985,30.1191074208615,0
2020-10-05 22:55,2020-10-05 23:00,02BALNT_T1L1,CLUZ,NL,NONE,MMANILA,.WESM,-670.9459,1737.15374675662,0.985152661800385,1711.31292163985,25.8408251167616,0
2020-10-05 22:55,2020-10-05 23:00,02DOLOR_T1L1,CLUZ,NL,NONE,MMANILA,.WESM,-720.653,1738.00940321744,0.984629154205322,1711.31292163985,26.6964815775818,0
2020-10-05 22:55,2020-10-05 23:00,02DURACO_L01,CLUZ,NL,NONE,MMANILA,.WESM,0,1733.55998962117,0.987134516239166,1711.31292163985,22.2470679813179,0
2020-10-05 22:55,2020-10-05 23:00,02ECOPRK_G01,CLUZ,G,,,,0,1737.15374675662,0.985152661800385,1711.31292163985,25.8408251167616,0
2020-10-05 22:55,2020-10-05 23:00,02MILLEN_G01,CLUZ,G,,,,0,1737.15374675662,0.985152661800385,1711.31292163985,25.8408251167616,0
2020-10-05 22:55,2020-10-05 23:00,02MMPP_G01,CLUZ,G,BIOMASS,MMANILA,MONTALBAN METHANE,1.5,1737.15374675662,0.985152661800385,1711.31292163985,25.8408251167616,0
2020-10-05 22:55,2020-10-05 23:00,02PACO_T1L1,CLUZ,NL,NONE,MMANILA,.WESM,-393.5367,1773.26244940322,0.965070068836212,1711.31292163985,61.9495277633628,0
2020-10-05 22:55,2020-10-05 23:00,02PNGEA_G01,CLUZ,G,BIOMASS,MMANILA,PANGEA,0.4,1737.15374675662,0.985152661800385,1711.31292163985,25.8408251167616,0
2020-10-05 22:55,2020-10-05 23:00,02SMNRTH_G01,CLUZ,G,SOLAR,MMANILA,SM NORTH,0,1737.15374675662,0.985152661800385,1711.31292163985,25.8408251167616,0
2020-10-05 22:55,2020-10-05 23:00,02SUCAT_T1L1,CLUZ,NL,NONE,MMANILA,.WESM,-498.6156,1740.40524130773,0.983269155025482,1711.31292163985,29.0923196678774,0
