RUN_TIME,TIME_INTERVAL,RESOURCE_NAME,REGION_NAME,RESOURCE_TYPE,FUEL_TYPE,ZONE_ID,PARTICIPANT_ID,MW,LMP,LOSS_FACTOR,LMP_SMP,LMP_LOSS,LMP_CONGESTION
2020-10-05 08:10,2020-10-05 08:15,01BOTOL_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-14.3122,1271.6796438186,1.00501871109009,1278.06999378753,-6.39034996893767,0
2020-10-05 08:10,2020-10-05 08:15,01BPC_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-3.0222,1241.38938496583,1.02952539920807,1278.06999378753,-36.6806088217022,0
2020-10-05 08:10,2020-10-05 08:15,01BPC_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,0,1241.38938496583,1.02952539920807,1278.06999378753,-36.6806088217022,0
2020-10-05 08:10,2020-10-05 08:15,01BPPC_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1276.40850279561,1.0012538433075,1278.06999378753,-1.66149099192375,0
2020-10-05 08:10,2020-10-05 08:15,01BT2020_G01,CLUZ,G,BIOMASS,NLUZON,BATAAN 2020,9,1267.71762683785,1.00819528102875,1278.06999378753,-10.352366949679,0
2020-10-05 08:10,2020-10-05 08:15,01BTNSOL_G01,CLUZ,G,SOLAR,NLUZON,SPARC-SOLAR,0,1242.66745495962,1.02844774723053,1278.06999378753,-35.4025388279146,0
2020-10-05 08:10,2020-10-05 08:15,01BTPP_T3L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1242.66745495962,1.02844774723053,1278.06999378753,-35.4025388279146,0
2020-10-05 08:10,2020-10-05 08:15,01BTPP_T3L2,CLUZ,NL,NONE,NLUZON,.WESM,-20.6055,1242.66745495962,1.02844774723053,1278.06999378753,-35.4025388279146,0
2020-10-05 08:10,2020-10-05 08:15,01BTPP_T3L3,CLUZ,NL,NONE,NLUZON,.WESM,0,1242.66745495962,1.02844774723053,1278.06999378753,-35.4025388279146,0
2020-10-05 08:10,2020-10-05 08:15,01BTPP_T3L4,CLUZ,NL,NONE,NLUZON,.WESM,-0.018,1242.66745495962,1.02844774723053,1278.06999378753,-35.4025388279146,0
2020-10-05 08:10,2020-10-05 08:15,01BTPP_T3L5,CLUZ,NL,NONE,NLUZON,.WESM,0,1242.66745495962,1.02844774723053,1278.06999378753,-35.4025388279146,0
2020-10-05 08:10,2020-10-05 08:15,01BTPP_T4L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1278.06999378753,1,1278.06999378753,0,0
2020-10-05 08:10,2020-10-05 08:15,01BULSOL_G01,CLUZ,G,SOLAR,NLUZON,BULACAN SOLAR,5.9,1293.40683371298,0.988177895545959,1278.06999378753,15.3368399254504,0
2020-10-05 08:10,2020-10-05 08:15,01BURGOS_G01,CLUZ,G,WIND,NLUZON,EDC BURGOS WIND,7,1264.39464485401,1.01076829433441,1278.06999378753,-13.6753489335267,0
2020-10-05 08:10,2020-10-05 08:15,01BURGOS_G02,CLUZ,G,SOLAR,NLUZON,EDC BURGOS SOLAR,0.9,1269.37911782978,1.00685966014862,1278.06999378753,-8.69087595775527,0
2020-10-05 08:10,2020-10-05 08:15,01BURGOS_G03,CLUZ,G,SOLAR,NLUZON,EDC BURGOS SOLAR,1.1,1269.37911782978,1.00685966014862,1278.06999378753,-8.69087595775527,0
2020-10-05 08:10,2020-10-05 08:15,01BURGOS_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1264.39464485401,1.0107706785202,1278.06999378753,-13.6753489335267,0
2020-10-05 08:10,2020-10-05 08:15,01BYOMB_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1299.66937668254,0.983365833759308,1278.06999378753,21.5993828950092,0
2020-10-05 08:10,2020-10-05 08:15,01BYOMB_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-10.7112,1300.05279768068,0.983095049858093,1278.06999378753,21.9828038931457,0
2020-10-05 08:10,2020-10-05 08:15,01BYOMB_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-13.3053,1300.05279768068,0.983095049858093,1278.06999378753,21.9828038931457,0
2020-10-05 08:10,2020-10-05 08:15,01BYOMB_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-13.952,1300.05279768068,0.983095049858093,1278.06999378753,21.9828038931457,0
2020-10-05 08:10,2020-10-05 08:15,01CABSOL_G01,CLUZ,G,SOLAR,NLUZON,FCRV,4.6,1294.42928970801,0.987398684024811,1278.06999378753,16.3592959204803,0
2020-10-05 08:10,2020-10-05 08:15,01CAGBIO_G01,CLUZ,G,,,,0,1322.03560157383,0.966729640960693,1278.06999378753,43.9656077862911,0
2020-10-05 08:10,2020-10-05 08:15,01CAPRIS_G01,CLUZ,G,WIND,NLUZON,PAGUDPUD WIND,39,1235.76587699317,1.03427934646606,1278.06999378753,-42.3041167943674,0
2020-10-05 08:10,2020-10-05 08:15,01CASECN_G01,CLUZ,G,HYDRO,NLUZON,CE CASECNAN,0,1278.96464278318,0.999255955219269,1278.06999378753,0.894648995651175,0
2020-10-05 08:10,2020-10-05 08:15,01CASECN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1278.96464278318,0.999255955219269,1278.06999378753,0.894648995651175,0
2020-10-05 08:10,2020-10-05 08:15,01CBNTU_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1294.94051770553,0.986973166465759,1278.06999378753,16.8705239179956,0
2020-10-05 08:10,2020-10-05 08:15,01CBNTU_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-24.6411,1294.42928970801,0.987398684024811,1278.06999378753,16.3592959204803,0
2020-10-05 08:10,2020-10-05 08:15,01CBNTU_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-31.1472,1294.42928970801,0.987398684024811,1278.06999378753,16.3592959204803,0
2020-10-05 08:10,2020-10-05 08:15,01CBNTU_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-27.6469,1294.42928970801,0.987398684024811,1278.06999378753,16.3592959204803,0
2020-10-05 08:10,2020-10-05 08:15,01CBNTU_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-20.2698,1294.42928970801,0.987398684024811,1278.06999378753,16.3592959204803,0
2020-10-05 08:10,2020-10-05 08:15,01CBN_CELCOR,CLUZ,NL,NONE,NLUZON,.WESM,-34.2136,1294.42928970801,0.987398684024811,1278.06999378753,16.3592959204803,0
2020-10-05 08:10,2020-10-05 08:15,01CIP2_G01,CLUZ,G,OIL-BASED,NLUZON,CIP 2,0,1278.83683578381,0.999403059482574,1278.06999378753,0.766841996272436,0
2020-10-05 08:10,2020-10-05 08:15,01CLARK_L01,CLUZ,NL,NONE,NLUZON,.WESM,0,1293.27902671361,0.988233149051666,1278.06999378753,15.2090329260717,0
2020-10-05 08:10,2020-10-05 08:15,01CLARK_L02,CLUZ,NL,NONE,NLUZON,.WESM,0,1293.27902671361,0.988233149051666,1278.06999378753,15.2090329260717,0
2020-10-05 08:10,2020-10-05 08:15,01CLARK_L03,CLUZ,NL,NONE,NLUZON,.WESM,-52.8242,1293.27902671361,0.988233149051666,1278.06999378753,15.2090329260717,0
2020-10-05 08:10,2020-10-05 08:15,01CLARK_L04,CLUZ,NL,,,,0,1293.27902671361,0.98822557926178,1278.06999378753,15.2090329260717,0
2020-10-05 08:10,2020-10-05 08:15,01CLARK_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1293.27902671361,0.98822557926178,1278.06999378753,15.2090329260717,0
2020-10-05 08:10,2020-10-05 08:15,01CLARK_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1293.27902671361,0.988236308097839,1278.06999378753,15.2090329260717,0
2020-10-05 08:10,2020-10-05 08:15,01CLARK_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,0,1293.27902671361,0.988236308097839,1278.06999378753,15.2090329260717,0
2020-10-05 08:10,2020-10-05 08:15,01CLARK_T2L1,CLUZ,NL,,,,-15.9919,1293.27902671361,0.988236308097839,1278.06999378753,15.2090329260717,0
2020-10-05 08:10,2020-10-05 08:15,01CLASOL_G01,CLUZ,G,SOLAR,NLUZON,ENFINITY,8.6,1293.27902671361,0.988233149051666,1278.06999378753,15.2090329260717,0
2020-10-05 08:10,2020-10-05 08:15,01CLEANG_G01,CLUZ,G,,,,0,1267.71762683785,1.00819528102875,1278.06999378753,-10.352366949679,0
2020-10-05 08:10,2020-10-05 08:15,01CNCEP_CAT,CLUZ,NL,NONE,NLUZON,.WESM,-43.1027,1290.72288672603,0.990203320980072,1278.06999378753,12.6528929384966,0
2020-10-05 08:10,2020-10-05 08:15,01CNCEP_DAP2,CLUZ,NL,NONE,NLUZON,.WESM,-28.8675,1290.72288672603,0.990203320980072,1278.06999378753,12.6528929384966,0
2020-10-05 08:10,2020-10-05 08:15,01CNCEP_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1290.72288672603,0.990181267261505,1278.06999378753,12.6528929384966,0
2020-10-05 08:10,2020-10-05 08:15,01CNCEP_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-1.1526,1290.72288672603,0.990181267261505,1278.06999378753,12.6528929384966,0
2020-10-05 08:10,2020-10-05 08:15,01CNCEP_TEI,CLUZ,NL,NONE,NLUZON,.WESM,-52.9814,1290.59507972665,0.990264356136322,1278.06999378753,12.5250859391179,0
2020-10-05 08:10,2020-10-05 08:15,01CN_TRELC1,CLUZ,NL,NONE,NLUZON,.WESM,-2.6489,1290.59507972665,0.990264356136322,1278.06999378753,12.5250859391179,0
2020-10-05 08:10,2020-10-05 08:15,01CN_TRELC2,CLUZ,NL,NONE,NLUZON,.WESM,-21.3897,1290.72288672603,0.990203320980072,1278.06999378753,12.6528929384966,0
2020-10-05 08:10,2020-10-05 08:15,01CONSOL_G01,CLUZ,G,,,,27.98,1290.72288672603,0.990203320980072,1278.06999378753,12.6528929384966,0
2020-10-05 08:10,2020-10-05 08:15,01CRUZD_MECO,CLUZ,NL,NONE,NLUZON,.WESM,-9.7256,1293.40683371298,0.988177895545959,1278.06999378753,15.3368399254504,0
2020-10-05 08:10,2020-10-05 08:15,01CRUZD_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1292.89560571547,0.988492012023926,1278.06999378753,14.8256119279355,0
2020-10-05 08:10,2020-10-05 08:15,01CRUZD_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-67.8101,1293.40683371298,0.988177895545959,1278.06999378753,15.3368399254504,0
2020-10-05 08:10,2020-10-05 08:15,01CURIM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1274.36359080555,1.0029536485672,1278.06999378753,-3.70640298198387,0
2020-10-05 08:10,2020-10-05 08:15,01CURIM_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-4.1191,1274.36359080555,1.0029536485672,1278.06999378753,-3.70640298198387,0
2020-10-05 08:10,2020-10-05 08:15,01CURIM_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-5.0351,1274.36359080555,1.0029536485672,1278.06999378753,-3.70640298198387,0
2020-10-05 08:10,2020-10-05 08:15,01DALSOL_G01,CLUZ,G,SOLAR,NLUZON,NV VOGT,3.5,1290.59507972665,0.990264356136322,1278.06999378753,12.5250859391179,0
2020-10-05 08:10,2020-10-05 08:15,01DUHAT_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1300.56402567819,0.982716798782349,1278.06999378753,22.4940318906607,0
2020-10-05 08:10,2020-10-05 08:15,01DUHAT_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-331.3025,1302.60893766825,0.981193542480469,1278.06999378753,24.5389438807208,0
2020-10-05 08:10,2020-10-05 08:15,01EHVSJ_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1282.28762476703,0.996715188026428,1278.06999378753,4.21763097949896,0
2020-10-05 08:10,2020-10-05 08:15,01EHVSM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1269.2513108304,1.00692617893219,1278.06999378753,-8.818682957134,0
2020-10-05 08:10,2020-10-05 08:15,01GAMU_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1323.69709256575,0.965522170066833,1278.06999378753,45.627098778215,0
2020-10-05 08:10,2020-10-05 08:15,01GAMU_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-19.2802,1322.03560157383,0.966729640960693,1278.06999378753,43.9656077862911,0
2020-10-05 08:10,2020-10-05 08:15,01GAMU_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-3.637,1322.03560157383,0.966729640960693,1278.06999378753,43.9656077862911,0
2020-10-05 08:10,2020-10-05 08:15,01GFII_G01,CLUZ,G,BIOMASS,NLUZON,GFII,0,1322.03560157383,0.966729640960693,1278.06999378753,43.9656077862911,0
2020-10-05 08:10,2020-10-05 08:15,01GIFT_G01,CLUZ,G,BIOMASS,NLUZON,GIFT,11,1294.42928970801,0.987398684024811,1278.06999378753,16.3592959204803,0
2020-10-05 08:10,2020-10-05 08:15,01GIFT_G02,CLUZ,G,,,,6,1294.42928970801,0.987398684024811,1278.06999378753,16.3592959204803,0
2020-10-05 08:10,2020-10-05 08:15,01GNPD_U01,CLUZ,G,,,,0,1234.74342099814,1.03512251377106,1278.06999378753,-43.3265727893974,0
2020-10-05 08:10,2020-10-05 08:15,01GNPD_U02,CLUZ,G,,,,0,1234.74342099814,1.03512251377106,1278.06999378753,-43.3265727893974,0
2020-10-05 08:10,2020-10-05 08:15,01GRGOLD_G01,CLUZ,G,,,,10.8,1294.42928970801,0.987398684024811,1278.06999378753,16.3592959204803,0
2020-10-05 08:10,2020-10-05 08:15,01HANJI_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1270.40157382481,1.00598752498627,1278.06999378753,-7.66841996272521,0
2020-10-05 08:10,2020-10-05 08:15,01HANJI_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-1.9155,1270.52938082419,1.00596642494202,1278.06999378753,-7.54061296334647,0
2020-10-05 08:10,2020-10-05 08:15,01HANJI_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1270.40157382481,1.00598752498627,1278.06999378753,-7.66841996272521,0
2020-10-05 08:10,2020-10-05 08:15,01HERMO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1267.20639884034,1.00854849815369,1278.06999378753,-10.863594947194,0
2020-10-05 08:10,2020-10-05 08:15,01HERMO_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-30.7085,1267.71762683785,1.00819528102875,1278.06999378753,-10.352366949679,0
2020-10-05 08:10,2020-10-05 08:15,01HERMO_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,0,1267.71762683785,1.00819528102875,1278.06999378753,-10.352366949679,0
2020-10-05 08:10,2020-10-05 08:15,01HERMO_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-15.5122,1267.71762683785,1.00819528102875,1278.06999378753,-10.352366949679,0
2020-10-05 08:10,2020-10-05 08:15,01HERMO_T1L4,CLUZ,NL,NONE,NLUZON,.WESM,-29.8751,1267.71762683785,1.00819528102875,1278.06999378753,-10.352366949679,0
2020-10-05 08:10,2020-10-05 08:15,01IBEC_G01,CLUZ,G,BIOMASS,NLUZON,ISABELA BIOMASS,18,1311.29981362601,0.974692702293396,1278.06999378753,33.2298198384759,0
2020-10-05 08:10,2020-10-05 08:15,01IPOWER_G01,CLUZ,G,BIOMASS,NLUZON,IPOWER,10.1,1294.42928970801,0.987398684024811,1278.06999378753,16.3592959204803,0
2020-10-05 08:10,2020-10-05 08:15,01IPOWER_G02,CLUZ,G,BIOMASS,NLUZON,IPOWER,10.6,1294.42928970801,0.987398684024811,1278.06999378753,16.3592959204803,0
2020-10-05 08:10,2020-10-05 08:15,01KDAM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1260.04920687513,1.01430559158325,1278.06999378753,-18.0207869124042,0
2020-10-05 08:10,2020-10-05 08:15,01LAMAO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1238.96105197764,1.03152775764465,1278.06999378753,-39.1089418098985,0
2020-10-05 08:10,2020-10-05 08:15,01LAOAG_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1269.76253882791,1.00652635097504,1278.06999378753,-8.30745495961891,0
2020-10-05 08:10,2020-10-05 08:15,01LAOAG_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1269.37911782978,1.00685966014862,1278.06999378753,-8.69087595775527,0
