RUN_TIME,TIME_INTERVAL,RESOURCE_NAME,REGION_NAME,RESOURCE_TYPE,FUEL_TYPE,ZONE_ID,PARTICIPANT_ID,MW,LMP,LOSS_FACTOR,LMP_SMP,LMP_LOSS,LMP_CONGESTION
2020-10-05 02:55,2020-10-05 03:00,00SOLAR_01,CLUZ,G,,,,0,1553.39918707448,1.00846433639526,1566.55827659791,-13.1590895234224,0
2020-10-05 02:55,2020-10-05 03:00,00WIND_01,CLUZ,G,,,,0,1553.39918707448,1.00846433639526,1566.55827659791,-13.1590895234224,0
2020-10-05 02:55,2020-10-05 03:00,01ACNPC_G01,CLUZ,G,BIOMASS,NLUZON,ACNPC,0,1583.00713850218,0.989591896533966,1566.55827659791,16.4488619042779,0
2020-10-05 02:55,2020-10-05 03:00,01AEC_L01,CLUZ,NL,NONE,NLUZON,.WESM,-37.7507,1581.28392439793,0.990707635879517,1566.55827659791,14.7256478000204,0
2020-10-05 02:55,2020-10-05 03:00,01AMBUK_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1574.86103546388,0.994738578796387,1566.55827659791,8.30275886596904,0
2020-10-05 02:55,2020-10-05 03:00,01AMBUK_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1574.86103546388,0.994738578796387,1566.55827659791,8.30275886596904,0
2020-10-05 02:55,2020-10-05 03:00,01AMBUK_U01,CLUZ,G,HYDRO,NLUZON,AMBUKLAO HEP,24,1574.70437963622,0.994805693626404,1566.55827659791,8.14610303830926,0
2020-10-05 02:55,2020-10-05 03:00,01AMBUK_U02,CLUZ,G,HYDRO,NLUZON,AMBUKLAO HEP,5,1574.86103546388,0.994753956794739,1566.55827659791,8.30275886596904,0
2020-10-05 02:55,2020-10-05 03:00,01AMBUK_U03,CLUZ,G,HYDRO,NLUZON,AMBUKLAO HEP,5,1574.86103546388,0.994753479957581,1566.55827659791,8.30275886596904,0
2020-10-05 02:55,2020-10-05 03:00,01AMPHAW_G01,CLUZ,G,,,,8,1574.3910679809,0.995009899139404,1566.55827659791,7.83279138298937,0
2020-10-05 02:55,2020-10-05 03:00,01ANDA_G01,CLUZ,G,COAL,NLUZON,ANDA POWER,26,1581.28392439793,0.990707635879517,1566.55827659791,14.7256478000204,0
2020-10-05 02:55,2020-10-05 03:00,01ANGAT_A,CLUZ,G,HYDRO,NLUZON,ANGAT HEP,10,1574.23441215324,0.995096266269684,1566.55827659791,7.67613555532959,0
2020-10-05 02:55,2020-10-05 03:00,01ANGAT_M,CLUZ,G,HYDRO,NLUZON,ANGAT HEP,0,1574.3910679809,0.995012700557709,1566.55827659791,7.83279138298937,0
2020-10-05 02:55,2020-10-05 03:00,01ANGAT_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1574.3910679809,0.995012700557709,1566.55827659791,7.83279138298937,0
2020-10-05 02:55,2020-10-05 03:00,01ANGAT_T5L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1566.55827659791,1,1566.55827659791,0,0
2020-10-05 02:55,2020-10-05 03:00,01APEC_G01,CLUZ,G,COAL,NLUZON,APEC,1,1581.28392439793,0.990707635879517,1566.55827659791,14.7256478000204,0
2020-10-05 02:55,2020-10-05 03:00,01ARMSOL_G01,CLUZ,G,SOLAR,NLUZON,NV VOGT,0,1583.00713850218,0.989591896533966,1566.55827659791,16.4488619042779,0
2020-10-05 02:55,2020-10-05 03:00,01BAKSIP_G01,CLUZ,G,,,,11.8,1574.3910679809,0.995009899139404,1566.55827659791,7.83279138298937,0
2020-10-05 02:55,2020-10-05 03:00,01BAKUN_G01,CLUZ,G,HYDRO,NLUZON,BAKUN HEP,51,1567.49821156387,0.99936455488205,1566.55827659791,0.939934965958641,0
2020-10-05 02:55,2020-10-05 03:00,01BAKUN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1567.49821156387,0.999381959438324,1566.55827659791,0.939934965958641,0
2020-10-05 02:55,2020-10-05 03:00,01BALNEO_L01,CLUZ,NL,NONE,NLUZON,.WESM,-22.7731,1555.59236866172,1.00703537464142,1566.55827659791,-10.9659079361854,0
2020-10-05 02:55,2020-10-05 03:00,01BALNEO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1553.39918707448,1.00846433639526,1566.55827659791,-13.1590895234224,0
2020-10-05 02:55,2020-10-05 03:00,01BANTAY_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1594.91298140433,0.982191562652588,1566.55827659791,28.3547048064221,0
2020-10-05 02:55,2020-10-05 03:00,01BATAAN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1518.46493750635,1.03171992301941,1566.55827659791,-48.0933390915557,0
2020-10-05 02:55,2020-10-05 03:00,01BAUANG_G01,CLUZ,G,OIL-BASED,NLUZON,BAUANG DPP,0,1569.06476984046,0.998383522033691,1566.55827659791,2.50649324255672,0
2020-10-05 02:55,2020-10-05 03:00,01BAUANG_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1571.2579514277,0.996999204158783,1566.55827659791,4.69967482979355,0
2020-10-05 02:55,2020-10-05 03:00,01BAUAN_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-21.2404,1571.41460725536,0.996925830841064,1566.55827659791,4.85633065745367,0
2020-10-05 02:55,2020-10-05 03:00,01BAUAN_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,0,1571.41460725536,0.996925830841064,1566.55827659791,4.85633065745367,0
2020-10-05 02:55,2020-10-05 03:00,01BAUAN_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-0.3713,1571.41460725536,0.99692177772522,1566.55827659791,4.85633065745367,0
2020-10-05 02:55,2020-10-05 03:00,01BAUAN_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-3.3661,1571.41460725536,0.996925830841064,1566.55827659791,4.85633065745367,0
2020-10-05 02:55,2020-10-05 03:00,01BAUAN_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-17.7312,1571.41460725536,0.996925830841064,1566.55827659791,4.85633065745367,0
2020-10-05 02:55,2020-10-05 03:00,01BCNOT_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1575.33100294686,0.994422376155853,1566.55827659791,8.77272634894836,0
2020-10-05 02:55,2020-10-05 03:00,01BCNOT_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-6.2347,1575.33100294686,0.99442183971405,1566.55827659791,8.77272634894836,0
2020-10-05 02:55,2020-10-05 03:00,01BCNOT_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-11.1937,1575.33100294686,0.99442183971405,1566.55827659791,8.77272634894836,0
2020-10-05 02:55,2020-10-05 03:00,01BINENG_G01,CLUZ,G,,,,3,1574.3910679809,0.995009899139404,1566.55827659791,7.83279138298937,0
2020-10-05 02:55,2020-10-05 03:00,01BINGA_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1572.51119804898,0.996255993843079,1566.55827659791,5.95292145107209,0
2020-10-05 02:55,2020-10-05 03:00,01BINGA_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-7.7749,1572.51119804898,0.996210634708405,1566.55827659791,5.95292145107209,0
2020-10-05 02:55,2020-10-05 03:00,01BINGA_U01,CLUZ,G,HYDRO,NLUZON,BINGA HEP,24,1572.35454222132,0.996354699134827,1566.55827659791,5.79626562341231,0
2020-10-05 02:55,2020-10-05 03:00,01BINGA_U02,CLUZ,G,HYDRO,NLUZON,BINGA HEP,24,1572.35454222132,0.996354699134827,1566.55827659791,5.79626562341231,0
2020-10-05 02:55,2020-10-05 03:00,01BINGA_U03,CLUZ,G,HYDRO,NLUZON,BINGA HEP,20.5,1572.35454222132,0.996339976787567,1566.55827659791,5.79626562341231,0
2020-10-05 02:55,2020-10-05 03:00,01BINGA_U04,CLUZ,G,HYDRO,NLUZON,BINGA HEP,18.5,1572.35454222132,0.996331453323364,1566.55827659791,5.79626562341231,0
2020-10-05 02:55,2020-10-05 03:00,01BNTAY_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-12.4235,1594.75632557667,0.982309997081757,1566.55827659791,28.1980489787623,0
2020-10-05 02:55,2020-10-05 03:00,01BNTAY_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-8.4991,1594.75632557667,0.982309997081757,1566.55827659791,28.1980489787623,0
2020-10-05 02:55,2020-10-05 03:00,01BNTAY_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,0,1594.75632557667,0.982309997081757,1566.55827659791,28.1980489787623,0
2020-10-05 02:55,2020-10-05 03:00,01BOSUNG_G01,CLUZ,G,SOLAR,NLUZON,BOSUNG,0,1582.22385936389,0.990140676498413,1566.55827659791,15.6655827659791,0
2020-10-05 02:55,2020-10-05 03:00,01BOTOLAN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1558.09886190428,1.00544452667236,1566.55827659791,-8.45941469362863,0
2020-10-05 02:55,2020-10-05 03:00,01BOTOL_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-12.9079,1560.91866680215,1.0036449432373,1566.55827659791,-5.63960979575254,0
2020-10-05 02:55,2020-10-05 03:00,01BOTOL_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-14.0267,1560.91866680215,1.0036449432373,1566.55827659791,-5.63960979575254,0
2020-10-05 02:55,2020-10-05 03:00,01BPC_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-2.9022,1518.46493750635,1.03167760372162,1566.55827659791,-48.0933390915557,0
2020-10-05 02:55,2020-10-05 03:00,01BPC_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,0,1518.46493750635,1.03167760372162,1566.55827659791,-48.0933390915557,0
2020-10-05 02:55,2020-10-05 03:00,01BPPC_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1569.06476984046,0.998383522033691,1566.55827659791,2.50649324255672,0
2020-10-05 02:55,2020-10-05 03:00,01BT2020_G01,CLUZ,G,BIOMASS,NLUZON,BATAAN 2020,9,1551.36266131491,1.00975668430328,1566.55827659791,-15.1956152829998,0
2020-10-05 02:55,2020-10-05 03:00,01BTNSOL_G01,CLUZ,G,SOLAR,NLUZON,SPARC-SOLAR,0,1520.34480743827,1.03036749362946,1566.55827659791,-46.2134691596382,0
2020-10-05 02:55,2020-10-05 03:00,01BTPP_T3L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1520.34480743827,1.03036749362946,1566.55827659791,-46.2134691596382,0
2020-10-05 02:55,2020-10-05 03:00,01BTPP_T3L2,CLUZ,NL,NONE,NLUZON,.WESM,-24.4517,1520.34480743827,1.03036749362946,1566.55827659791,-46.2134691596382,0
2020-10-05 02:55,2020-10-05 03:00,01BTPP_T3L3,CLUZ,NL,NONE,NLUZON,.WESM,0,1520.34480743827,1.03036749362946,1566.55827659791,-46.2134691596382,0
2020-10-05 02:55,2020-10-05 03:00,01BTPP_T3L4,CLUZ,NL,NONE,NLUZON,.WESM,-0.0322,1520.34480743827,1.03036749362946,1566.55827659791,-46.2134691596382,0
2020-10-05 02:55,2020-10-05 03:00,01BTPP_T3L5,CLUZ,NL,NONE,NLUZON,.WESM,0,1520.34480743827,1.03036749362946,1566.55827659791,-46.2134691596382,0
2020-10-05 02:55,2020-10-05 03:00,01BTPP_T4L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1566.55827659791,1,1566.55827659791,0,0
2020-10-05 02:55,2020-10-05 03:00,01BULSOL_G01,CLUZ,G,SOLAR,NLUZON,BULACAN SOLAR,0,1585.20032008942,0.988252460956573,1566.55827659791,18.6420434915151,0
2020-10-05 02:55,2020-10-05 03:00,01BURGOS_G01,CLUZ,G,WIND,NLUZON,EDC BURGOS WIND,8,1575.33100294686,0.994411945343018,1566.55827659791,8.77272634894836,0
2020-10-05 02:55,2020-10-05 03:00,01BURGOS_G02,CLUZ,G,SOLAR,NLUZON,EDC BURGOS SOLAR,0,1582.22385936389,0.990140676498413,1566.55827659791,15.6655827659791,0
2020-10-05 02:55,2020-10-05 03:00,01BURGOS_G03,CLUZ,G,SOLAR,NLUZON,EDC BURGOS SOLAR,0,1582.22385936389,0.990140676498413,1566.55827659791,15.6655827659791,0
2020-10-05 02:55,2020-10-05 03:00,01BURGOS_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1575.33100294686,0.994424700737,1566.55827659791,8.77272634894836,0
2020-10-05 02:55,2020-10-05 03:00,01BYOMB_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1591.30989736815,0.984407663345337,1566.55827659791,24.751620770247,0
2020-10-05 02:55,2020-10-05 03:00,01BYOMB_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-9.4192,1591.77986485113,0.984184205532074,1566.55827659791,25.2215882532263,0
2020-10-05 02:55,2020-10-05 03:00,01BYOMB_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-13.0641,1591.77986485113,0.984184205532074,1566.55827659791,25.2215882532263,0
2020-10-05 02:55,2020-10-05 03:00,01BYOMB_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-11.7068,1591.77986485113,0.984184205532074,1566.55827659791,25.2215882532263,0
2020-10-05 02:55,2020-10-05 03:00,01CABSOL_G01,CLUZ,G,SOLAR,NLUZON,FCRV,0,1592.87645564475,0.983517527580261,1566.55827659791,26.3181790468447,0
2020-10-05 02:55,2020-10-05 03:00,01CAGBIO_G01,CLUZ,G,,,,0,1617.15810893202,0.968713581562042,1566.55827659791,50.5998323341124,0
2020-10-05 02:55,2020-10-05 03:00,01CAPRIS_G01,CLUZ,G,WIND,NLUZON,PAGUDPUD WIND,18,1563.11184838939,1.00223076343536,1566.55827659791,-3.44642820851536,0
2020-10-05 02:55,2020-10-05 03:00,01CASECN_G01,CLUZ,G,HYDRO,NLUZON,CE CASECNAN,70,1552.77256376385,1.0088278055191,1566.55827659791,-13.7857128340616,0
2020-10-05 02:55,2020-10-05 03:00,01CASECN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1552.77256376385,1.0088278055191,1566.55827659791,-13.7857128340616,0
2020-10-05 02:55,2020-10-05 03:00,01CBNTU_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1593.81639061071,0.982926309108734,1566.55827659791,27.2581140128037,0
2020-10-05 02:55,2020-10-05 03:00,01CBNTU_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-43.6963,1592.87645564475,0.983517527580261,1566.55827659791,26.3181790468447,0
2020-10-05 02:55,2020-10-05 03:00,01CBNTU_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-32.9884,1592.87645564475,0.983517527580261,1566.55827659791,26.3181790468447,0
2020-10-05 02:55,2020-10-05 03:00,01CBNTU_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-32.2025,1592.87645564475,0.983517527580261,1566.55827659791,26.3181790468447,0
2020-10-05 02:55,2020-10-05 03:00,01CBNTU_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-20.3573,1592.87645564475,0.983517527580261,1566.55827659791,26.3181790468447,0
2020-10-05 02:55,2020-10-05 03:00,01CBN_CELCOR,CLUZ,NL,NONE,NLUZON,.WESM,-36.3147,1592.87645564475,0.983517527580261,1566.55827659791,26.3181790468447,0
2020-10-05 02:55,2020-10-05 03:00,01CIP2_G01,CLUZ,G,OIL-BASED,NLUZON,CIP 2,0,1575.33100294686,0.99442183971405,1566.55827659791,8.77272634894836,0
2020-10-05 02:55,2020-10-05 03:00,01CLARK_L01,CLUZ,NL,NONE,NLUZON,.WESM,0,1585.82694340006,0.987801730632782,1566.55827659791,19.2686668021542,0
2020-10-05 02:55,2020-10-05 03:00,01CLARK_L02,CLUZ,NL,NONE,NLUZON,.WESM,0,1585.82694340006,0.987801730632782,1566.55827659791,19.2686668021542,0
2020-10-05 02:55,2020-10-05 03:00,01CLARK_L03,CLUZ,NL,NONE,NLUZON,.WESM,-39.6033,1585.82694340006,0.987801730632782,1566.55827659791,19.2686668021542,0
2020-10-05 02:55,2020-10-05 03:00,01CLARK_L04,CLUZ,NL,,,,0,1585.82694340006,0.987855792045593,1566.55827659791,19.2686668021542,0
2020-10-05 02:55,2020-10-05 03:00,01CLARK_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1585.82694340006,0.987855792045593,1566.55827659791,19.2686668021542,0
2020-10-05 02:55,2020-10-05 03:00,01CLARK_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1585.82694340006,0.98781543970108,1566.55827659791,19.2686668021542,0
2020-10-05 02:55,2020-10-05 03:00,01CLARK_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,0,1585.82694340006,0.98781543970108,1566.55827659791,19.2686668021542,0
2020-10-05 02:55,2020-10-05 03:00,01CLARK_T2L1,CLUZ,NL,,,,-15.3764,1585.82694340006,0.98781543970108,1566.55827659791,19.2686668021542,0
2020-10-05 02:55,2020-10-05 03:00,01CLASOL_G01,CLUZ,G,SOLAR,NLUZON,ENFINITY,0,1585.82694340006,0.987801730632782,1566.55827659791,19.2686668021542,0
2020-10-05 02:55,2020-10-05 03:00,01CLEANG_G01,CLUZ,G,,,,0,1551.36266131491,1.00975668430328,1566.55827659791,-15.1956152829998,0
2020-10-05 02:55,2020-10-05 03:00,01CNCEP_CAT,CLUZ,NL,NONE,NLUZON,.WESM,-50.9834,1583.00713850218,0.989589393138885,1566.55827659791,16.4488619042779,0
2020-10-05 02:55,2020-10-05 03:00,01CNCEP_DAP2,CLUZ,NL,NONE,NLUZON,.WESM,-25.4821,1583.00713850218,0.989589393138885,1566.55827659791,16.4488619042779,0
2020-10-05 02:55,2020-10-05 03:00,01CNCEP_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1582.85048267453,0.989670991897583,1566.55827659791,16.2922060766182,0
2020-10-05 02:55,2020-10-05 03:00,01CNCEP_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-0.8468,1582.85048267453,0.989670991897583,1566.55827659791,16.2922060766182,0
2020-10-05 02:55,2020-10-05 03:00,01CNCEP_TEI,CLUZ,NL,NONE,NLUZON,.WESM,-48.1949,1583.00713850218,0.989591896533966,1566.55827659791,16.4488619042779,0
2020-10-05 02:55,2020-10-05 03:00,01CN_TRELC1,CLUZ,NL,NONE,NLUZON,.WESM,-1.3059,1583.00713850218,0.989591896533966,1566.55827659791,16.4488619042779,0
2020-10-05 02:55,2020-10-05 03:00,01CN_TRELC2,CLUZ,NL,NONE,NLUZON,.WESM,-21.4145,1583.00713850218,0.989589393138885,1566.55827659791,16.4488619042779,0
2020-10-05 02:55,2020-10-05 03:00,01CONSOL_G01,CLUZ,G,,,,0,1583.00713850218,0.989589393138885,1566.55827659791,16.4488619042779,0
2020-10-05 02:55,2020-10-05 03:00,01CRUZD_MECO,CLUZ,NL,NONE,NLUZON,.WESM,-24.3968,1585.20032008942,0.988252460956573,1566.55827659791,18.6420434915151,0
2020-10-05 02:55,2020-10-05 03:00,01CRUZD_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1584.57369677878,0.988666296005249,1566.55827659791,18.015420180876,0
2020-10-05 02:55,2020-10-05 03:00,01CRUZD_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-62.5833,1585.20032008942,0.988252460956573,1566.55827659791,18.6420434915151,0
2020-10-05 02:55,2020-10-05 03:00,01CURIM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1589.89999491922,0.985309064388275,1566.55827659791,23.3417183213087,0
2020-10-05 02:55,2020-10-05 03:00,01CURIM_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-4.1115,1589.89999491922,0.985314607620239,1566.55827659791,23.3417183213087,0
2020-10-05 02:55,2020-10-05 03:00,01CURIM_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-4.2136,1589.89999491922,0.985314607620239,1566.55827659791,23.3417183213087,0
2020-10-05 02:55,2020-10-05 03:00,01DALSOL_G01,CLUZ,G,SOLAR,NLUZON,NV VOGT,0,1583.00713850218,0.989591896533966,1566.55827659791,16.4488619042779,0
2020-10-05 02:55,2020-10-05 03:00,01DUHAT_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1586.76687836602,0.987292587757111,1566.55827659791,20.2086017681129,0
2020-10-05 02:55,2020-10-05 03:00,01DUHAT_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-262.6513,1588.0201249873,0.98652184009552,1566.55827659791,21.4618483893914,0
2020-10-05 02:55,2020-10-05 03:00,01EHVSJ_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1570.31801646174,0.997596442699432,1566.55827659791,3.75973986383491,0
2020-10-05 02:55,2020-10-05 03:00,01EHVSM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1557.31558276598,1.00592517852783,1566.55827659791,-9.24269383192768,0
2020-10-05 02:55,2020-10-05 03:00,01GAMU_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1619.03797886394,0.967559695243835,1566.55827659791,52.47970226603,0
2020-10-05 02:55,2020-10-05 03:00,01GAMU_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-17.762,1617.15810893202,0.968713581562042,1566.55827659791,50.5998323341124,0
2020-10-05 02:55,2020-10-05 03:00,01GAMU_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-3.895,1617.15810893202,0.968713581562042,1566.55827659791,50.5998323341124,0
2020-10-05 02:55,2020-10-05 03:00,01GFII_G01,CLUZ,G,BIOMASS,NLUZON,GFII,0,1617.15810893202,0.968713581562042,1566.55827659791,50.5998323341124,0
2020-10-05 02:55,2020-10-05 03:00,01GIFT_G01,CLUZ,G,BIOMASS,NLUZON,GIFT,11,1592.87645564475,0.983517527580261,1566.55827659791,26.3181790468447,0
2020-10-05 02:55,2020-10-05 03:00,01GIFT_G02,CLUZ,G,,,,6,1592.87645564475,0.983517527580261,1566.55827659791,26.3181790468447,0
2020-10-05 02:55,2020-10-05 03:00,01GNPD_U01,CLUZ,G,,,,0,1509.84886698506,1.03751480579376,1566.55827659791,-56.7094096128442,0
2020-10-05 02:55,2020-10-05 03:00,01GNPD_U02,CLUZ,G,,,,0,1509.84886698506,1.03751480579376,1566.55827659791,-56.7094096128442,0
2020-10-05 02:55,2020-10-05 03:00,01GRGOLD_G01,CLUZ,G,,,,10.8,1592.87645564475,0.983517527580261,1566.55827659791,26.3181790468447,0
2020-10-05 02:55,2020-10-05 03:00,01HANJI_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1555.74902448938,1.00691449642181,1566.55827659791,-10.8092521085256,0
2020-10-05 02:55,2020-10-05 03:00,01HANJI_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-1.5737,1555.90568031704,1.00689685344696,1566.55827659791,-10.6525962808658,0
2020-10-05 02:55,2020-10-05 03:00,01HANJI_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1555.74902448938,1.00691449642181,1566.55827659791,-10.8092521085256,0
2020-10-05 02:55,2020-10-05 03:00,01HERMO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1550.73603800427,1.0101729631424,1566.55827659791,-15.8222385936389,0
2020-10-05 02:55,2020-10-05 03:00,01HERMO_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-31.4208,1551.36266131491,1.00975668430328,1566.55827659791,-15.1956152829998,0
2020-10-05 02:55,2020-10-05 03:00,01HERMO_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,0,1551.36266131491,1.00975668430328,1566.55827659791,-15.1956152829998,0
2020-10-05 02:55,2020-10-05 03:00,01HERMO_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-13.2141,1551.36266131491,1.00975668430328,1566.55827659791,-15.1956152829998,0
2020-10-05 02:55,2020-10-05 03:00,01HERMO_T1L4,CLUZ,NL,NONE,NLUZON,.WESM,-38.1803,1551.36266131491,1.00975668430328,1566.55827659791,-15.1956152829998,0
2020-10-05 02:55,2020-10-05 03:00,01IBEC_G01,CLUZ,G,BIOMASS,NLUZON,ISABELA BIOMASS,18,1604.15567523626,0.976586997509003,1566.55827659791,37.5973986383498,0
2020-10-05 02:55,2020-10-05 03:00,01IPOWER_G01,CLUZ,G,BIOMASS,NLUZON,IPOWER,10.1,1592.87645564475,0.983517527580261,1566.55827659791,26.3181790468447,0
2020-10-05 02:55,2020-10-05 03:00,01IPOWER_G02,CLUZ,G,BIOMASS,NLUZON,IPOWER,10.6,1592.87645564475,0.983517527580261,1566.55827659791,26.3181790468447,0
2020-10-05 02:55,2020-10-05 03:00,01KDAM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1547.91623310639,1.01207840442657,1566.55827659791,-18.6420434915151,0
2020-10-05 02:55,2020-10-05 03:00,01LAMAO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1515.48847678082,1.03374147415161,1566.55827659791,-51.0697998170917,0
2020-10-05 02:55,2020-10-05 03:00,01LAOAG_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1582.53717101921,0.989914834499359,1566.55827659791,15.9788944212986,0
2020-10-05 02:55,2020-10-05 03:00,01LAOAG_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1582.22385936389,0.990140676498413,1566.55827659791,15.6655827659791,0
