RUN_TIME,TIME_INTERVAL,RESOURCE_NAME,REGION_NAME,RESOURCE_TYPE,FUEL_TYPE,ZONE_ID,PARTICIPANT_ID,MW,LMP,LOSS_FACTOR,LMP_SMP,LMP_LOSS,LMP_CONGESTION
2020-10-05 06:15,2020-10-05 06:20,01AEC_L01,CLUZ,NL,NONE,NLUZON,.WESM,-34.5833,1575.37801823708,0.991430222988129,1561.9452887538,13.4327294832826,0
2020-10-05 06:15,2020-10-05 06:20,01AMBUK_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1571.4731550152,0.993957996368408,1561.9452887538,9.52786626139817,0
2020-10-05 06:15,2020-10-05 06:20,01AMBUK_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1571.4731550152,0.993957996368408,1561.9452887538,9.52786626139817,0
2020-10-05 06:15,2020-10-05 06:20,01AMBUK_U01,CLUZ,G,HYDRO,NLUZON,AMBUKLAO HEP,24,1571.31696048632,0.994026005268097,1561.9452887538,9.37167173252281,0
2020-10-05 06:15,2020-10-05 06:20,01AMBUK_U02,CLUZ,G,HYDRO,NLUZON,AMBUKLAO HEP,5,1571.4731550152,0.99397349357605,1561.9452887538,9.52786626139817,0
2020-10-05 06:15,2020-10-05 06:20,01AMBUK_U03,CLUZ,G,HYDRO,NLUZON,AMBUKLAO HEP,5,1571.4731550152,0.993973076343536,1561.9452887538,9.52786626139817,0
2020-10-05 06:15,2020-10-05 06:20,01AMPHAW_G01,CLUZ,G,,,,8,1571.78554407295,0.993749976158142,1561.9452887538,9.84025531914889,0
2020-10-05 06:15,2020-10-05 06:20,01ANDA_G01,CLUZ,G,COAL,NLUZON,ANDA POWER,26,1575.37801823708,0.991430222988129,1561.9452887538,13.4327294832826,0
2020-10-05 06:15,2020-10-05 06:20,01ANGAT_A,CLUZ,G,HYDRO,NLUZON,ANGAT HEP,10,1570.37979331307,0.994677662849426,1561.9452887538,8.43450455927063,0
2020-10-05 06:15,2020-10-05 06:20,01ANGAT_M,CLUZ,G,HYDRO,NLUZON,ANGAT HEP,0,1570.37979331307,0.994606971740723,1561.9452887538,8.43450455927063,0
2020-10-05 06:15,2020-10-05 06:20,01ANGAT_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1570.37979331307,0.994606971740723,1561.9452887538,8.43450455927063,0
2020-10-05 06:15,2020-10-05 06:20,01ANGAT_T5L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1561.9452887538,1,1561.9452887538,0,0
2020-10-05 06:15,2020-10-05 06:20,01APEC_G01,CLUZ,G,COAL,NLUZON,APEC,1,1575.37801823708,0.991430222988129,1561.9452887538,13.4327294832826,0
2020-10-05 06:15,2020-10-05 06:20,01ARMSOL_G01,CLUZ,G,SOLAR,NLUZON,NV VOGT,1,1577.72093617021,0.990009546279907,1561.9452887538,15.7756474164134,0
2020-10-05 06:15,2020-10-05 06:20,01BAKSIP_G01,CLUZ,G,,,,11.8,1571.78554407295,0.993749976158142,1561.9452887538,9.84025531914889,0
2020-10-05 06:15,2020-10-05 06:20,01BAKUN_G01,CLUZ,G,HYDRO,NLUZON,BAKUN HEP,49,1562.10148328268,0.999860882759094,1561.9452887538,0.156194528875363,0
2020-10-05 06:15,2020-10-05 06:20,01BAKUN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1562.10148328268,0.999860405921936,1561.9452887538,0.156194528875363,0
2020-10-05 06:15,2020-10-05 06:20,01BALNEO_L01,CLUZ,NL,NONE,NLUZON,.WESM,-20.3081,1551.63644984802,1.0066454410553,1561.9452887538,-10.3088389057752,0
2020-10-05 06:15,2020-10-05 06:20,01BALNEO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1549.76211550152,1.0079003572464,1561.9452887538,-12.1831732522797,0
2020-10-05 06:15,2020-10-05 06:20,01BANTAY_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1585.37446808511,0.985245943069458,1561.9452887538,23.4291793313068,0
2020-10-05 06:15,2020-10-05 06:20,01BATAAN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1514.14976291793,1.03151869773865,1561.9452887538,-47.7955258358662,0
2020-10-05 06:15,2020-10-05 06:20,01BAUANG_G01,CLUZ,G,OIL-BASED,NLUZON,BAUANG DPP,0,1565.22537386018,0.997931659221649,1561.9452887538,3.28008510638296,0
2020-10-05 06:15,2020-10-05 06:20,01BAUANG_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1567.41209726444,0.996556043624878,1561.9452887538,5.46680851063839,0
2020-10-05 06:15,2020-10-05 06:20,01BAUAN_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-20.2096,1567.41209726444,0.996474266052246,1561.9452887538,5.46680851063839,0
2020-10-05 06:15,2020-10-05 06:20,01BAUAN_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,0,1567.41209726444,0.996474266052246,1561.9452887538,5.46680851063839,0
2020-10-05 06:15,2020-10-05 06:20,01BAUAN_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-0.4183,1567.41209726444,0.996469795703888,1561.9452887538,5.46680851063839,0
2020-10-05 06:15,2020-10-05 06:20,01BAUAN_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-3.3971,1567.41209726444,0.996474266052246,1561.9452887538,5.46680851063839,0
2020-10-05 06:15,2020-10-05 06:20,01BAUAN_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-18.4117,1567.41209726444,0.996474266052246,1561.9452887538,5.46680851063839,0
2020-10-05 06:15,2020-10-05 06:20,01BCNOT_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1570.53598784195,0.994577884674072,1561.9452887538,8.59069908814599,0
2020-10-05 06:15,2020-10-05 06:20,01BCNOT_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-7.4166,1570.53598784195,0.99457323551178,1561.9452887538,8.59069908814599,0
2020-10-05 06:15,2020-10-05 06:20,01BCNOT_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-10.1524,1570.53598784195,0.99457323551178,1561.9452887538,8.59069908814599,0
2020-10-05 06:15,2020-10-05 06:20,01BINENG_G01,CLUZ,G,,,,3,1571.78554407295,0.993749976158142,1561.9452887538,9.84025531914889,0
2020-10-05 06:15,2020-10-05 06:20,01BINGA_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1569.28643161094,0.995286285877228,1561.9452887538,7.34114285714274,0
2020-10-05 06:15,2020-10-05 06:20,01BINGA_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-8.156,1569.44262613982,0.99523937702179,1561.9452887538,7.49733738601811,0
2020-10-05 06:15,2020-10-05 06:20,01BINGA_U01,CLUZ,G,HYDRO,NLUZON,BINGA HEP,24,1569.13023708207,0.995383560657501,1561.9452887538,7.18494832826738,0
2020-10-05 06:15,2020-10-05 06:20,01BINGA_U02,CLUZ,G,HYDRO,NLUZON,BINGA HEP,24,1569.13023708207,0.995383560657501,1561.9452887538,7.18494832826738,0
2020-10-05 06:15,2020-10-05 06:20,01BINGA_U03,CLUZ,G,HYDRO,NLUZON,BINGA HEP,22,1569.13023708207,0.995375216007233,1561.9452887538,7.18494832826738,0
2020-10-05 06:15,2020-10-05 06:20,01BINGA_U04,CLUZ,G,HYDRO,NLUZON,BINGA HEP,18.5,1569.28643161094,0.995360672473907,1561.9452887538,7.34114285714274,0
2020-10-05 06:15,2020-10-05 06:20,01BNTAY_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-11.6962,1585.21827355623,0.985322833061218,1561.9452887538,23.2729848024315,0
2020-10-05 06:15,2020-10-05 06:20,01BNTAY_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-8.1895,1585.21827355623,0.985322833061218,1561.9452887538,23.2729848024315,0
2020-10-05 06:15,2020-10-05 06:20,01BNTAY_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,0,1585.21827355623,0.985322833061218,1561.9452887538,23.2729848024315,0
2020-10-05 06:15,2020-10-05 06:20,01BOSUNG_G01,CLUZ,G,SOLAR,NLUZON,BOSUNG,1,1571.78554407295,0.993778645992279,1561.9452887538,9.84025531914889,0
2020-10-05 06:15,2020-10-05 06:20,01BOTOLAN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1552.26122796353,1.00622951984406,1561.9452887538,-9.68406079027353,0
2020-10-05 06:15,2020-10-05 06:20,01BOTOL_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-11.4258,1553.0422006079,1.00572335720062,1561.9452887538,-8.90308814589672,0
2020-10-05 06:15,2020-10-05 06:20,01BOTOL_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-11.106,1553.0422006079,1.00572335720062,1561.9452887538,-8.90308814589672,0
2020-10-05 06:15,2020-10-05 06:20,01BPC_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-2.9816,1514.30595744681,1.03147566318512,1561.9452887538,-47.6393313069908,0
2020-10-05 06:15,2020-10-05 06:20,01BPC_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,0,1514.30595744681,1.03147566318512,1561.9452887538,-47.6393313069908,0
2020-10-05 06:15,2020-10-05 06:20,01BPPC_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1565.22537386018,0.997931659221649,1561.9452887538,3.28008510638296,0
2020-10-05 06:15,2020-10-05 06:20,01BT2020_G01,CLUZ,G,BIOMASS,NLUZON,BATAAN 2020,9,1546.32583586626,1.01013076305389,1561.9452887538,-15.619452887538,0
2020-10-05 06:15,2020-10-05 06:20,01BTNSOL_G01,CLUZ,G,SOLAR,NLUZON,SPARC-SOLAR,0,1516.02409726444,1.03032898902893,1561.9452887538,-45.9211914893617,0
2020-10-05 06:15,2020-10-05 06:20,01BTPP_T3L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1516.02409726444,1.03032898902893,1561.9452887538,-45.9211914893617,0
2020-10-05 06:15,2020-10-05 06:20,01BTPP_T3L2,CLUZ,NL,NONE,NLUZON,.WESM,-22.147,1516.02409726444,1.03032898902893,1561.9452887538,-45.9211914893617,0
2020-10-05 06:15,2020-10-05 06:20,01BTPP_T3L3,CLUZ,NL,NONE,NLUZON,.WESM,0,1516.02409726444,1.03032898902893,1561.9452887538,-45.9211914893617,0
2020-10-05 06:15,2020-10-05 06:20,01BTPP_T3L4,CLUZ,NL,NONE,NLUZON,.WESM,-0.024,1516.02409726444,1.03032898902893,1561.9452887538,-45.9211914893617,0
2020-10-05 06:15,2020-10-05 06:20,01BTPP_T3L5,CLUZ,NL,NONE,NLUZON,.WESM,0,1516.02409726444,1.03032898902893,1561.9452887538,-45.9211914893617,0
2020-10-05 06:15,2020-10-05 06:20,01BTPP_T4L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1561.9452887538,1,1561.9452887538,0,0
2020-10-05 06:15,2020-10-05 06:20,01BULSOL_G01,CLUZ,G,SOLAR,NLUZON,BULACAN SOLAR,0.4,1580.22004863222,0.988478660583496,1561.9452887538,18.2747598784195,0
2020-10-05 06:15,2020-10-05 06:20,01BURGOS_G01,CLUZ,G,WIND,NLUZON,EDC BURGOS WIND,4,1568.34926443769,0.995951890945435,1561.9452887538,6.40397568389057,0
2020-10-05 06:15,2020-10-05 06:20,01BURGOS_G02,CLUZ,G,SOLAR,NLUZON,EDC BURGOS SOLAR,0.2,1571.78554407295,0.993778645992279,1561.9452887538,9.84025531914889,0
2020-10-05 06:15,2020-10-05 06:20,01BURGOS_G03,CLUZ,G,SOLAR,NLUZON,EDC BURGOS SOLAR,0.2,1571.78554407295,0.993778645992279,1561.9452887538,9.84025531914889,0
2020-10-05 06:15,2020-10-05 06:20,01BURGOS_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1568.34926443769,0.995955049991608,1561.9452887538,6.40397568389057,0
2020-10-05 06:15,2020-10-05 06:20,01BYOMB_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1586.46782978723,0.984561264514923,1561.9452887538,24.5225410334347,0
2020-10-05 06:15,2020-10-05 06:20,01BYOMB_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-10.6658,1586.78021884499,0.984308302402496,1561.9452887538,24.8349300911855,0
2020-10-05 06:15,2020-10-05 06:20,01BYOMB_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-13.8398,1586.78021884499,0.984308302402496,1561.9452887538,24.8349300911855,0
2020-10-05 06:15,2020-10-05 06:20,01BYOMB_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-13.811,1586.78021884499,0.984308302402496,1561.9452887538,24.8349300911855,0
2020-10-05 06:15,2020-10-05 06:20,01CABSOL_G01,CLUZ,G,SOLAR,NLUZON,FCRV,1.2,1584.90588449848,0.985547959804535,1561.9452887538,22.9605957446808,0
2020-10-05 06:15,2020-10-05 06:20,01CAGBIO_G01,CLUZ,G,,,,0,1608.80364741641,0.970867455005646,1561.9452887538,46.858358662614,0
2020-10-05 06:15,2020-10-05 06:20,01CAPRIS_G01,CLUZ,G,WIND,NLUZON,PAGUDPUD WIND,26,1543.98291793313,1.01161444187164,1561.9452887538,-17.9623708206686,0
2020-10-05 06:15,2020-10-05 06:20,01CASECN_G01,CLUZ,G,HYDRO,NLUZON,CE CASECNAN,0,1565.22537386018,0.997949481010437,1561.9452887538,3.28008510638296,0
2020-10-05 06:15,2020-10-05 06:20,01CASECN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1565.22537386018,0.997949481010437,1561.9452887538,3.28008510638296,0
2020-10-05 06:15,2020-10-05 06:20,01CBNTU_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1585.68685714286,0.985024273395538,1561.9452887538,23.7415683890579,0
2020-10-05 06:15,2020-10-05 06:20,01CBNTU_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-40.0261,1584.90588449848,0.985547959804535,1561.9452887538,22.9605957446808,0
2020-10-05 06:15,2020-10-05 06:20,01CBNTU_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-31.7134,1584.90588449848,0.985547959804535,1561.9452887538,22.9605957446808,0
2020-10-05 06:15,2020-10-05 06:20,01CBNTU_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-28.4908,1584.90588449848,0.985547959804535,1561.9452887538,22.9605957446808,0
2020-10-05 06:15,2020-10-05 06:20,01CBNTU_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-18.6999,1584.90588449848,0.985547959804535,1561.9452887538,22.9605957446808,0
2020-10-05 06:15,2020-10-05 06:20,01CBN_CELCOR,CLUZ,NL,NONE,NLUZON,.WESM,-32.6979,1584.90588449848,0.985547959804535,1561.9452887538,22.9605957446808,0
2020-10-05 06:15,2020-10-05 06:20,01CIP2_G01,CLUZ,G,OIL-BASED,NLUZON,CIP 2,0,1570.53598784195,0.99457323551178,1561.9452887538,8.59069908814599,0
2020-10-05 06:15,2020-10-05 06:20,01CLARK_L01,CLUZ,NL,NONE,NLUZON,.WESM,0,1580.84482674772,0.988000214099884,1561.9452887538,18.899537993921,0
2020-10-05 06:15,2020-10-05 06:20,01CLARK_L02,CLUZ,NL,NONE,NLUZON,.WESM,0,1580.84482674772,0.988000214099884,1561.9452887538,18.899537993921,0
2020-10-05 06:15,2020-10-05 06:20,01CLARK_L03,CLUZ,NL,NONE,NLUZON,.WESM,-45.4299,1580.84482674772,0.988000214099884,1561.9452887538,18.899537993921,0
2020-10-05 06:15,2020-10-05 06:20,01CLARK_L04,CLUZ,NL,,,,0,1581.0010212766,0.987989723682404,1561.9452887538,19.0557325227963,0
2020-10-05 06:15,2020-10-05 06:20,01CLARK_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1581.0010212766,0.987989723682404,1561.9452887538,19.0557325227963,0
2020-10-05 06:15,2020-10-05 06:20,01CLARK_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1580.84482674772,0.988004207611084,1561.9452887538,18.899537993921,0
2020-10-05 06:15,2020-10-05 06:20,01CLARK_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,0,1580.84482674772,0.988004207611084,1561.9452887538,18.899537993921,0
2020-10-05 06:15,2020-10-05 06:20,01CLARK_T2L1,CLUZ,NL,,,,-15.9416,1580.84482674772,0.988004207611084,1561.9452887538,18.899537993921,0
2020-10-05 06:15,2020-10-05 06:20,01CLASOL_G01,CLUZ,G,SOLAR,NLUZON,ENFINITY,0.5,1580.84482674772,0.988000214099884,1561.9452887538,18.899537993921,0
2020-10-05 06:15,2020-10-05 06:20,01CLEANG_G01,CLUZ,G,,,,0,1546.32583586626,1.01013076305389,1561.9452887538,-15.619452887538,0
2020-10-05 06:15,2020-10-05 06:20,01CNCEP_CAT,CLUZ,NL,NONE,NLUZON,.WESM,-45.0444,1577.72093617021,0.99000871181488,1561.9452887538,15.7756474164134,0
2020-10-05 06:15,2020-10-05 06:20,01CNCEP_DAP2,CLUZ,NL,NONE,NLUZON,.WESM,-23.9141,1577.72093617021,0.99000871181488,1561.9452887538,15.7756474164134,0
2020-10-05 06:15,2020-10-05 06:20,01CNCEP_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1577.72093617021,0.9899542927742,1561.9452887538,15.7756474164134,0
2020-10-05 06:15,2020-10-05 06:20,01CNCEP_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-0.8955,1577.72093617021,0.9899542927742,1561.9452887538,15.7756474164134,0
2020-10-05 06:15,2020-10-05 06:20,01CNCEP_TEI,CLUZ,NL,NONE,NLUZON,.WESM,-45.6346,1577.72093617021,0.990009546279907,1561.9452887538,15.7756474164134,0
2020-10-05 06:15,2020-10-05 06:20,01CN_TRELC1,CLUZ,NL,NONE,NLUZON,.WESM,-1.4384,1577.72093617021,0.990009546279907,1561.9452887538,15.7756474164134,0
2020-10-05 06:15,2020-10-05 06:20,01CN_TRELC2,CLUZ,NL,NONE,NLUZON,.WESM,-20.1438,1577.72093617021,0.99000871181488,1561.9452887538,15.7756474164134,0
2020-10-05 06:15,2020-10-05 06:20,01CONSOL_G01,CLUZ,G,,,,0,1577.72093617021,0.99000871181488,1561.9452887538,15.7756474164134,0
2020-10-05 06:15,2020-10-05 06:20,01CRUZD_MECO,CLUZ,NL,NONE,NLUZON,.WESM,-25.0738,1580.22004863222,0.988478660583496,1561.9452887538,18.2747598784195,0
2020-10-05 06:15,2020-10-05 06:20,01CRUZD_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1579.75146504559,0.988707304000854,1561.9452887538,17.8061762917934,0
2020-10-05 06:15,2020-10-05 06:20,01CRUZD_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-65.9297,1580.22004863222,0.988478660583496,1561.9452887538,18.2747598784195,0
2020-10-05 06:15,2020-10-05 06:20,01CURIM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1578.50190881459,0.989506125450134,1561.9452887538,16.5566200607902,0
2020-10-05 06:15,2020-10-05 06:20,01CURIM_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-4.0017,1578.50190881459,0.989506125450134,1561.9452887538,16.5566200607902,0
2020-10-05 06:15,2020-10-05 06:20,01CURIM_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-4.0153,1578.50190881459,0.989506125450134,1561.9452887538,16.5566200607902,0
2020-10-05 06:15,2020-10-05 06:20,01DALSOL_G01,CLUZ,G,SOLAR,NLUZON,NV VOGT,0.6,1577.72093617021,0.990009546279907,1561.9452887538,15.7756474164134,0
2020-10-05 06:15,2020-10-05 06:20,01DUHAT_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1582.2505775076,0.987154483795166,1561.9452887538,20.3052887537992,0
2020-10-05 06:15,2020-10-05 06:20,01DUHAT_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-262.1402,1583.34393920973,0.986457765102386,1561.9452887538,21.3986504559271,0
2020-10-05 06:15,2020-10-05 06:20,01EHVSJ_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1566.78731914894,0.996882081031799,1561.9452887538,4.84203039513694,0
2020-10-05 06:15,2020-10-05 06:20,01EHVSM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1554.13556231003,1.005002617836,1561.9452887538,-7.80972644376901,0
2020-10-05 06:15,2020-10-05 06:20,01GAMU_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1610.52178723404,0.969884097576141,1561.9452887538,48.576498480243,0
2020-10-05 06:15,2020-10-05 06:20,01GAMU_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-16.3722,1608.80364741641,0.970867455005646,1561.9452887538,46.858358662614,0
2020-10-05 06:15,2020-10-05 06:20,01GAMU_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-1.7102,1608.80364741641,0.970867455005646,1561.9452887538,46.858358662614,0
2020-10-05 06:15,2020-10-05 06:20,01GFII_G01,CLUZ,G,BIOMASS,NLUZON,GFII,0,1608.80364741641,0.970867455005646,1561.9452887538,46.858358662614,0
2020-10-05 06:15,2020-10-05 06:20,01GIFT_G01,CLUZ,G,BIOMASS,NLUZON,GIFT,11,1584.90588449848,0.985547959804535,1561.9452887538,22.9605957446808,0
2020-10-05 06:15,2020-10-05 06:20,01GIFT_G02,CLUZ,G,,,,6,1584.90588449848,0.985547959804535,1561.9452887538,22.9605957446808,0
2020-10-05 06:15,2020-10-05 06:20,01GNPD_U01,CLUZ,G,,,,0,1505.87145288754,1.03722524642944,1561.9452887538,-56.0738358662615,0
2020-10-05 06:15,2020-10-05 06:20,01GNPD_U02,CLUZ,G,,,,0,1505.87145288754,1.03722524642944,1561.9452887538,-56.0738358662615,0
2020-10-05 06:15,2020-10-05 06:20,01GRGOLD_G01,CLUZ,G,,,,10.8,1584.90588449848,0.985547959804535,1561.9452887538,22.9605957446808,0
2020-10-05 06:15,2020-10-05 06:20,01HANJI_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1550.23069908815,1.00753784179688,1561.9452887538,-11.7145896656534,0
2020-10-05 06:15,2020-10-05 06:20,01HANJI_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-1.4713,1550.23069908815,1.00753366947174,1561.9452887538,-11.7145896656534,0
2020-10-05 06:15,2020-10-05 06:20,01HANJI_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1550.23069908815,1.00753784179688,1561.9452887538,-11.7145896656534,0
2020-10-05 06:15,2020-10-05 06:20,01HERMO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1545.85725227964,1.01036024093628,1561.9452887538,-16.0880364741641,0
2020-10-05 06:15,2020-10-05 06:20,01HERMO_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-29.0077,1546.32583586626,1.01013076305389,1561.9452887538,-15.619452887538,0
2020-10-05 06:15,2020-10-05 06:20,01HERMO_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,0,1546.32583586626,1.01013076305389,1561.9452887538,-15.619452887538,0
2020-10-05 06:15,2020-10-05 06:20,01HERMO_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-13.2113,1546.32583586626,1.01013076305389,1561.9452887538,-15.619452887538,0
2020-10-05 06:15,2020-10-05 06:20,01HERMO_T1L4,CLUZ,NL,NONE,NLUZON,.WESM,-32.2501,1546.32583586626,1.01013076305389,1561.9452887538,-15.619452887538,0
2020-10-05 06:15,2020-10-05 06:20,01IBEC_G01,CLUZ,G,BIOMASS,NLUZON,ISABELA BIOMASS,18,1597.08905775076,0.978023529052734,1561.9452887538,35.1437689969604,0
2020-10-05 06:15,2020-10-05 06:20,01IPOWER_G01,CLUZ,G,BIOMASS,NLUZON,IPOWER,10.1,1584.90588449848,0.985547959804535,1561.9452887538,22.9605957446808,0
2020-10-05 06:15,2020-10-05 06:20,01IPOWER_G02,CLUZ,G,BIOMASS,NLUZON,IPOWER,10.6,1584.90588449848,0.985547959804535,1561.9452887538,22.9605957446808,0
2020-10-05 06:15,2020-10-05 06:20,01KDAM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1544.60769604863,1.01123857498169,1561.9452887538,-17.3375927051672,0
2020-10-05 06:15,2020-10-05 06:20,01LAMAO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1511.33826139818,1.03351020812988,1561.9452887538,-50.6070273556231,0
2020-10-05 06:15,2020-10-05 06:20,01LAOAG_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1572.0979331307,0.993557631969452,1561.9452887538,10.1526443768996,0
2020-10-05 06:15,2020-10-05 06:20,01LAOAG_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1571.78554407295,0.993778645992279,1561.9452887538,9.84025531914889,0
