RUN_TIME,TIME_INTERVAL,RESOURCE_NAME,REGION_NAME,RESOURCE_TYPE,FUEL_TYPE,ZONE_ID,PARTICIPANT_ID,MW,LMP,LOSS_FACTOR,LMP_SMP,LMP_LOSS,LMP_CONGESTION
2020-10-05 17:25,2020-10-05 17:30,01ANGAT_A,CLUZ,G,HYDRO,NLUZON,ANGAT HEP,9.9,1721.68496585113,0.989208400249481,1703.12094752313,18.5640183280019,0
2020-10-05 17:25,2020-10-05 17:30,01ANGAT_M,CLUZ,G,HYDRO,NLUZON,ANGAT HEP,0,1722.19590213539,0.988910019397736,1703.12094752313,19.0749546122592,0
2020-10-05 17:25,2020-10-05 17:30,01ANGAT_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1722.19590213539,0.988910019397736,1703.12094752313,19.0749546122592,0
2020-10-05 17:25,2020-10-05 17:30,01ANGAT_T5L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1703.12094752313,1,1703.12094752313,0,0
2020-10-05 17:25,2020-10-05 17:30,01APEC_G01,CLUZ,G,COAL,NLUZON,APEC,1.22,1737.8646148526,0.979996204376221,1703.12094752313,34.7436673294717,0
2020-10-05 17:25,2020-10-05 17:30,01ARMSOL_G01,CLUZ,G,SOLAR,NLUZON,NV VOGT,0.2,1739.56773580012,0.979088664054871,1703.12094752313,36.446788276995,0
2020-10-05 17:25,2020-10-05 17:30,01BAKSIP_G01,CLUZ,G,,,,11.8,1731.22244315726,0.983721852302551,1703.12094752313,28.1014956341315,0
2020-10-05 17:25,2020-10-05 17:30,01BAKUN_G01,CLUZ,G,HYDRO,NLUZON,BAKUN HEP,73,1706.01625313392,0.998324036598206,1703.12094752313,2.89530561078937,0
2020-10-05 17:25,2020-10-05 17:30,01BAKUN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1706.18656522867,0.998244643211365,1703.12094752313,3.06561770554167,0
2020-10-05 17:25,2020-10-05 17:30,01BALNEO_L01,CLUZ,NL,NONE,NLUZON,.WESM,-26.9148,1696.13815163828,1.00407958030701,1703.12094752313,-6.9827958848448,0
2020-10-05 17:25,2020-10-05 17:30,01BALNEO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1692.73190974323,1.00608730316162,1703.12094752313,-10.3890377798911,0
2020-10-05 17:25,2020-10-05 17:30,01BANTAY_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1734.79899714706,0.981740891933441,1703.12094752313,31.6780496239301,0
2020-10-05 17:25,2020-10-05 17:30,01BATAAN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1660.7132359298,1.02551639080048,1703.12094752313,-42.4077115933259,0
2020-10-05 17:25,2020-10-05 17:30,01BAUANG_G01,CLUZ,G,OIL-BASED,NLUZON,BAUANG DPP,0,1716.57560300856,0.992145180702209,1703.12094752313,13.4546554854327,0
2020-10-05 17:25,2020-10-05 17:30,01BAUANG_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1719.98184490361,0.990241169929504,1703.12094752313,16.860897380479,0
2020-10-05 17:25,2020-10-05 17:30,01BAUAN_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-26.9015,1720.32246909311,0.989973962306976,1703.12094752313,17.2015215699836,0
2020-10-05 17:25,2020-10-05 17:30,01BAUAN_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,0,1720.32246909311,0.989973962306976,1703.12094752313,17.2015215699836,0
2020-10-05 17:25,2020-10-05 17:30,01BAUAN_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-0.456,1720.32246909311,0.989959299564362,1703.12094752313,17.2015215699836,0
2020-10-05 17:25,2020-10-05 17:30,01BAUAN_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-3.9982,1720.32246909311,0.989973962306976,1703.12094752313,17.2015215699836,0
2020-10-05 17:25,2020-10-05 17:30,01BAUAN_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-23.7807,1720.32246909311,0.989973962306976,1703.12094752313,17.2015215699836,0
2020-10-05 17:25,2020-10-05 17:30,01BCNOT_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1721.17402956687,0.989510893821716,1703.12094752313,18.053082043745,0
2020-10-05 17:25,2020-10-05 17:30,01BCNOT_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-5.8487,1721.17402956687,0.989494562149048,1703.12094752313,18.053082043745,0
2020-10-05 17:25,2020-10-05 17:30,01BCNOT_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-9.8833,1721.17402956687,0.989494562149048,1703.12094752313,18.053082043745,0
2020-10-05 17:25,2020-10-05 17:30,01BINENG_G01,CLUZ,G,,,,3,1731.22244315726,0.983721852302551,1703.12094752313,28.1014956341315,0
2020-10-05 17:25,2020-10-05 17:30,01BINGA_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1729.00838592548,0.985051035881042,1703.12094752313,25.8874384023517,0
2020-10-05 17:25,2020-10-05 17:30,01BINGA_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-7.8749,1729.17869802023,0.984943091869354,1703.12094752313,26.057750497104,0
2020-10-05 17:25,2020-10-05 17:30,01BINGA_U01,CLUZ,G,HYDRO,NLUZON,BINGA HEP,1,1729.00838592548,0.985060513019562,1703.12094752313,25.8874384023517,0
2020-10-05 17:25,2020-10-05 17:30,01BINGA_U02,CLUZ,G,HYDRO,NLUZON,BINGA HEP,18,1728.66776173597,0.985222816467285,1703.12094752313,25.5468142128467,0
2020-10-05 17:25,2020-10-05 17:30,01BINGA_U03,CLUZ,G,HYDRO,NLUZON,BINGA HEP,1,1729.00838592548,0.985060513019562,1703.12094752313,25.8874384023517,0
2020-10-05 17:25,2020-10-05 17:30,01BINGA_U04,CLUZ,G,HYDRO,NLUZON,BINGA HEP,2,1729.00838592548,0.985069930553436,1703.12094752313,25.8874384023517,0
2020-10-05 17:25,2020-10-05 17:30,01BNTAY_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-15.174,1734.6286850523,0.981804847717285,1703.12094752313,31.5077375291778,0
2020-10-05 17:25,2020-10-05 17:30,01BNTAY_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-9.4184,1734.6286850523,0.981804847717285,1703.12094752313,31.5077375291778,0
2020-10-05 17:25,2020-10-05 17:30,01BNTAY_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,0,1734.6286850523,0.981804847717285,1703.12094752313,31.5077375291778,0
2020-10-05 17:25,2020-10-05 17:30,01BOSUNG_G01,CLUZ,G,SOLAR,NLUZON,BOSUNG,1,1711.46624016599,0.995171070098877,1703.12094752313,8.34529264286316,0
2020-10-05 17:25,2020-10-05 17:30,01BOTOLAN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1699.20376934382,1.00228297710419,1703.12094752313,-3.91717817930314,0
2020-10-05 17:25,2020-10-05 17:30,01BOTOL_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-6.7562,1701.0772023861,1.00118553638458,1703.12094752313,-2.04374513702772,0
2020-10-05 17:25,2020-10-05 17:30,01BOTOL_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-7.9822,1701.0772023861,1.00118553638458,1703.12094752313,-2.04374513702772,0
2020-10-05 17:25,2020-10-05 17:30,01BPC_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-2.6791,1660.88354802455,1.02547705173492,1703.12094752313,-42.2373994985736,0
2020-10-05 17:25,2020-10-05 17:30,01BPC_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,0,1660.88354802455,1.02547705173492,1703.12094752313,-42.2373994985736,0
2020-10-05 17:25,2020-10-05 17:30,01BPPC_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1716.57560300856,0.992145180702209,1703.12094752313,13.4546554854327,0
2020-10-05 17:25,2020-10-05 17:30,01BT2020_G01,CLUZ,G,BIOMASS,NLUZON,BATAAN 2020,9,1701.24751448085,1.00107085704803,1703.12094752313,-1.87343304227542,0
2020-10-05 17:25,2020-10-05 17:30,01BTNSOL_G01,CLUZ,G,SOLAR,NLUZON,SPARC-SOLAR,0,1663.26791735108,1.0239315032959,1703.12094752313,-39.8530301720411,0
2020-10-05 17:25,2020-10-05 17:30,01BTPP_T3L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1663.26791735108,1.0239315032959,1703.12094752313,-39.8530301720411,0
2020-10-05 17:25,2020-10-05 17:30,01BTPP_T3L2,CLUZ,NL,NONE,NLUZON,.WESM,-27.4923,1663.26791735108,1.0239315032959,1703.12094752313,-39.8530301720411,0
2020-10-05 17:25,2020-10-05 17:30,01BTPP_T3L3,CLUZ,NL,NONE,NLUZON,.WESM,0,1663.26791735108,1.0239315032959,1703.12094752313,-39.8530301720411,0
2020-10-05 17:25,2020-10-05 17:30,01BTPP_T3L4,CLUZ,NL,NONE,NLUZON,.WESM,-0.0293,1663.26791735108,1.0239315032959,1703.12094752313,-39.8530301720411,0
2020-10-05 17:25,2020-10-05 17:30,01BTPP_T3L5,CLUZ,NL,NONE,NLUZON,.WESM,0,1663.26791735108,1.0239315032959,1703.12094752313,-39.8530301720411,0
2020-10-05 17:25,2020-10-05 17:30,01BTPP_T4L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1703.12094752313,1,1703.12094752313,0,0
2020-10-05 17:25,2020-10-05 17:30,01BULSOL_G01,CLUZ,G,SOLAR,NLUZON,BULACAN SOLAR,0.2,1741.95210512665,0.977721512317657,1703.12094752313,38.8311576035272,0
2020-10-05 17:25,2020-10-05 17:30,01BURGOS_G01,CLUZ,G,WIND,NLUZON,EDC BURGOS WIND,10,1701.92876285986,1.00071561336517,1703.12094752313,-1.19218466326625,0
2020-10-05 17:25,2020-10-05 17:30,01BURGOS_G02,CLUZ,G,SOLAR,NLUZON,EDC BURGOS SOLAR,0.2,1711.46624016599,0.995171070098877,1703.12094752313,8.34529264286316,0
2020-10-05 17:25,2020-10-05 17:30,01BURGOS_G03,CLUZ,G,SOLAR,NLUZON,EDC BURGOS SOLAR,0.2,1711.46624016599,0.995171070098877,1703.12094752313,8.34529264286316,0
2020-10-05 17:25,2020-10-05 17:30,01BURGOS_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1701.92876285986,1.00071752071381,1703.12094752313,-1.19218466326625,0
2020-10-05 17:25,2020-10-05 17:30,01BYOMB_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1753.70363966456,0.97115832567215,1703.12094752313,50.5826921414369,0
2020-10-05 17:25,2020-10-05 17:30,01BYOMB_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-12.1587,1754.21457594882,0.9708491563797,1703.12094752313,51.0936284256938,0
2020-10-05 17:25,2020-10-05 17:30,01BYOMB_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-12.9642,1754.21457594882,0.9708491563797,1703.12094752313,51.0936284256938,0
2020-10-05 17:25,2020-10-05 17:30,01BYOMB_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-14.9478,1754.21457594882,0.9708491563797,1703.12094752313,51.0936284256938,0
2020-10-05 17:25,2020-10-05 17:30,01CABSOL_G01,CLUZ,G,SOLAR,NLUZON,FCRV,0,1755.91769689634,0.969891488552094,1703.12094752313,52.7967493732168,0
2020-10-05 17:25,2020-10-05 17:30,01CAGBIO_G01,CLUZ,G,,,,0,1785.89262557275,0.953631937503815,1703.12094752313,82.7716780496239,0
2020-10-05 17:25,2020-10-05 17:30,01CAPRIS_G01,CLUZ,G,WIND,NLUZON,PAGUDPUD WIND,30,1676.38194864701,1.01594150066376,1703.12094752313,-26.7389988761132,0
2020-10-05 17:25,2020-10-05 17:30,01CASECN_G01,CLUZ,G,HYDRO,NLUZON,CE CASECNAN,78.31,1698.01158468056,1.00297391414642,1703.12094752313,-5.10936284256938,0
2020-10-05 17:25,2020-10-05 17:30,01CASECN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1698.01158468056,1.00297391414642,1703.12094752313,-5.10936284256938,0
2020-10-05 17:25,2020-10-05 17:30,01CBNTU_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1757.10988155961,0.969256579875946,1703.12094752313,53.9889340364832,0
2020-10-05 17:25,2020-10-05 17:30,01CBNTU_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-51.4726,1755.91769689634,0.969891488552094,1703.12094752313,52.7967493732168,0
2020-10-05 17:25,2020-10-05 17:30,01CBNTU_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-36.6393,1755.91769689634,0.969891488552094,1703.12094752313,52.7967493732168,0
2020-10-05 17:25,2020-10-05 17:30,01CBNTU_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-34.7276,1755.91769689634,0.969891488552094,1703.12094752313,52.7967493732168,0
2020-10-05 17:25,2020-10-05 17:30,01CBNTU_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-23.9865,1755.91769689634,0.969891488552094,1703.12094752313,52.7967493732168,0
2020-10-05 17:25,2020-10-05 17:30,01CBN_CELCOR,CLUZ,NL,NONE,NLUZON,.WESM,-46.8339,1755.91769689634,0.969891488552094,1703.12094752313,52.7967493732168,0
2020-10-05 17:25,2020-10-05 17:30,01CIP2_G01,CLUZ,G,OIL-BASED,NLUZON,CIP 2,0,1721.17402956687,0.989494562149048,1703.12094752313,18.053082043745,0
2020-10-05 17:25,2020-10-05 17:30,01CLARK_L01,CLUZ,NL,NONE,NLUZON,.WESM,0,1743.99585026368,0.976577937602997,1703.12094752313,40.8749027405551,0
2020-10-05 17:25,2020-10-05 17:30,01CLARK_L02,CLUZ,NL,NONE,NLUZON,.WESM,0,1743.99585026368,0.976577937602997,1703.12094752313,40.8749027405551,0
2020-10-05 17:25,2020-10-05 17:30,01CLARK_L03,CLUZ,NL,NONE,NLUZON,.WESM,-62.1915,1743.99585026368,0.976577937602997,1703.12094752313,40.8749027405551,0
2020-10-05 17:25,2020-10-05 17:30,01CLARK_L04,CLUZ,NL,,,,0,1743.82553816893,0.97664076089859,1703.12094752313,40.7045906458028,0
2020-10-05 17:25,2020-10-05 17:30,01CLARK_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1743.82553816893,0.97664076089859,1703.12094752313,40.7045906458028,0
2020-10-05 17:25,2020-10-05 17:30,01CLARK_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1743.82553816893,0.976610243320465,1703.12094752313,40.7045906458028,0
2020-10-05 17:25,2020-10-05 17:30,01CLARK_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,0,1743.82553816893,0.976610243320465,1703.12094752313,40.7045906458028,0
2020-10-05 17:25,2020-10-05 17:30,01CLARK_T2L1,CLUZ,NL,,,,-15.5004,1743.82553816893,0.976610243320465,1703.12094752313,40.7045906458028,0
2020-10-05 17:25,2020-10-05 17:30,01CLASOL_G01,CLUZ,G,SOLAR,NLUZON,ENFINITY,0.3,1743.99585026368,0.976577937602997,1703.12094752313,40.8749027405551,0
2020-10-05 17:25,2020-10-05 17:30,01CLEANG_G01,CLUZ,G,,,,0,1701.24751448085,1.00107085704803,1703.12094752313,-1.87343304227542,0
2020-10-05 17:25,2020-10-05 17:30,01CNCEP_CAT,CLUZ,NL,NONE,NLUZON,.WESM,-54.6201,1739.39742370537,0.979131817817688,1703.12094752313,36.2764761822427,0
2020-10-05 17:25,2020-10-05 17:30,01CNCEP_DAP2,CLUZ,NL,NONE,NLUZON,.WESM,-31.9864,1739.39742370537,0.979131817817688,1703.12094752313,36.2764761822427,0
2020-10-05 17:25,2020-10-05 17:30,01CNCEP_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1739.39742370537,0.979166150093079,1703.12094752313,36.2764761822427,0
2020-10-05 17:25,2020-10-05 17:30,01CNCEP_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-0.9829,1739.39742370537,0.979166150093079,1703.12094752313,36.2764761822427,0
2020-10-05 17:25,2020-10-05 17:30,01CNCEP_TEI,CLUZ,NL,NONE,NLUZON,.WESM,-54.8232,1739.56773580012,0.979088664054871,1703.12094752313,36.446788276995,0
2020-10-05 17:25,2020-10-05 17:30,01CN_TRELC1,CLUZ,NL,NONE,NLUZON,.WESM,-1.9268,1739.56773580012,0.979088664054871,1703.12094752313,36.446788276995,0
2020-10-05 17:25,2020-10-05 17:30,01CN_TRELC2,CLUZ,NL,NONE,NLUZON,.WESM,-25.5247,1739.39742370537,0.979131817817688,1703.12094752313,36.2764761822427,0
2020-10-05 17:25,2020-10-05 17:30,01CONSOL_G01,CLUZ,G,,,,9.66,1739.39742370537,0.979131817817688,1703.12094752313,36.2764761822427,0
2020-10-05 17:25,2020-10-05 17:30,01CRUZD_MECO,CLUZ,NL,NONE,NLUZON,.WESM,-31.9625,1741.95210512665,0.977721512317657,1703.12094752313,38.8311576035272,0
2020-10-05 17:25,2020-10-05 17:30,01CRUZD_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1740.24898417913,0.97866028547287,1703.12094752313,37.1280366560042,0
2020-10-05 17:25,2020-10-05 17:30,01CRUZD_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-64.176,1741.95210512665,0.977721512317657,1703.12094752313,38.8311576035272,0
2020-10-05 17:25,2020-10-05 17:30,01CURIM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1723.89902308291,0.987936079502106,1703.12094752313,20.7780755597821,0
2020-10-05 17:25,2020-10-05 17:30,01CURIM_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-4.5863,1723.89902308291,0.98793625831604,1703.12094752313,20.7780755597821,0
2020-10-05 17:25,2020-10-05 17:30,01CURIM_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-5.3732,1723.89902308291,0.98793625831604,1703.12094752313,20.7780755597821,0
2020-10-05 17:25,2020-10-05 17:30,01DALSOL_G01,CLUZ,G,SOLAR,NLUZON,NV VOGT,0.2,1739.56773580012,0.979088664054871,1703.12094752313,36.446788276995,0
2020-10-05 17:25,2020-10-05 17:30,01DUHAT_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1746.55053168497,0.975162446498871,1703.12094752313,43.4295841618398,0
2020-10-05 17:25,2020-10-05 17:30,01DUHAT_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-334.4057,1751.14895824328,0.972534596920013,1703.12094752313,48.0280107201522,0
2020-10-05 17:25,2020-10-05 17:30,01EHVSJ_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1717.93809976658,0.991371929645538,1703.12094752313,14.8171522434511,0
2020-10-05 17:25,2020-10-05 17:30,01EHVSM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1699.37408143858,1.00221502780914,1703.12094752313,-3.74686608455084,0
2020-10-05 17:25,2020-10-05 17:30,01GAMU_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1788.27699489928,0.952376782894135,1703.12094752313,85.1560473761564,0
2020-10-05 17:25,2020-10-05 17:30,01GAMU_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-20.3715,1785.89262557275,0.953631937503815,1703.12094752313,82.7716780496239,0
2020-10-05 17:25,2020-10-05 17:30,01GAMU_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-4.1552,1785.89262557275,0.953631937503815,1703.12094752313,82.7716780496239,0
2020-10-05 17:25,2020-10-05 17:30,01GFII_G01,CLUZ,G,BIOMASS,NLUZON,GFII,0,1785.89262557275,0.953631937503815,1703.12094752313,82.7716780496239,0
2020-10-05 17:25,2020-10-05 17:30,01GIFT_G01,CLUZ,G,BIOMASS,NLUZON,GIFT,11,1755.91769689634,0.969891488552094,1703.12094752313,52.7967493732168,0
2020-10-05 17:25,2020-10-05 17:30,01GIFT_G02,CLUZ,G,,,,6,1755.91769689634,0.969891488552094,1703.12094752313,52.7967493732168,0
2020-10-05 17:25,2020-10-05 17:30,01GNPD_U01,CLUZ,G,,,,0,1651.34607071842,1.03138160705566,1703.12094752313,-51.774876804703,0
2020-10-05 17:25,2020-10-05 17:30,01GNPD_U02,CLUZ,G,,,,0,1651.34607071842,1.03138160705566,1703.12094752313,-51.774876804703,0
2020-10-05 17:25,2020-10-05 17:30,01GRGOLD_G01,CLUZ,G,,,,10.8,1755.91769689634,0.969891488552094,1703.12094752313,52.7967493732168,0
2020-10-05 17:25,2020-10-05 17:30,01HANJI_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1703.12094752313,0.999953389167786,1703.12094752313,0,0
2020-10-05 17:25,2020-10-05 17:30,01HANJI_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-1.7228,1703.29125961788,0.999921143054962,1703.12094752313,0.170312094752294,0
2020-10-05 17:25,2020-10-05 17:30,01HANJI_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1703.12094752313,0.999953389167786,1703.12094752313,0,0
2020-10-05 17:25,2020-10-05 17:30,01HERMO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1699.88501772283,1.00185680389404,1703.12094752313,-3.23592980029396,0
2020-10-05 17:25,2020-10-05 17:30,01HERMO_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-38.3736,1701.24751448085,1.00107085704803,1703.12094752313,-1.87343304227542,0
2020-10-05 17:25,2020-10-05 17:30,01HERMO_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-0.6804,1701.24751448085,1.00107085704803,1703.12094752313,-1.87343304227542,0
2020-10-05 17:25,2020-10-05 17:30,01HERMO_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-16.5978,1701.24751448085,1.00107085704803,1703.12094752313,-1.87343304227542,0
2020-10-05 17:25,2020-10-05 17:30,01HERMO_T1L4,CLUZ,NL,NONE,NLUZON,.WESM,-37.1458,1701.24751448085,1.00107085704803,1703.12094752313,-1.87343304227542,0
2020-10-05 17:25,2020-10-05 17:30,01IBEC_G01,CLUZ,G,BIOMASS,NLUZON,ISABELA BIOMASS,18,1770.05360076078,0.962225675582886,1703.12094752313,66.9326532376587,0
2020-10-05 17:25,2020-10-05 17:30,01IPOWER_G01,CLUZ,G,BIOMASS,NLUZON,IPOWER,10.1,1755.91769689634,0.969891488552094,1703.12094752313,52.7967493732168,0
2020-10-05 17:25,2020-10-05 17:30,01IPOWER_G02,CLUZ,G,BIOMASS,NLUZON,IPOWER,10.6,1755.91769689634,0.969891488552094,1703.12094752313,52.7967493732168,0
2020-10-05 17:25,2020-10-05 17:30,01KDAM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1685.06786547938,1.01073777675629,1703.12094752313,-18.0530820437452,0
2020-10-05 17:25,2020-10-05 17:30,01LAMAO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1657.30699403475,1.02764856815338,1703.12094752313,-45.8139534883721,0
2020-10-05 17:25,2020-10-05 17:30,01LAOAG_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1711.97717645025,0.99481463432312,1703.12094752313,8.85622892712041,0
2020-10-05 17:25,2020-10-05 17:30,01LAOAG_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1711.46624016599,0.995171070098877,1703.12094752313,8.34529264286316,0
