RUN_TIME,TIME_INTERVAL,RESOURCE_NAME,REGION_NAME,RESOURCE_TYPE,FUEL_TYPE,ZONE_ID,PARTICIPANT_ID,MW,LMP,LOSS_FACTOR,LMP_SMP,LMP_LOSS,LMP_CONGESTION
2020-10-05 06:45,2020-10-05 06:50,01BALNEO_L01,CLUZ,NL,NONE,NLUZON,.WESM,-19.9893,1661.42640089495,1.00928771495819,1676.85345265941,-15.4270517644666,0
2020-10-05 06:45,2020-10-05 06:50,01BALNEO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1659.41417675175,1.01054978370667,1676.85345265941,-17.4392759076578,0
2020-10-05 06:45,2020-10-05 06:50,01BANTAY_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1695.96958201973,0.988733470439911,1676.85345265941,19.1161293603174,0
2020-10-05 06:45,2020-10-05 06:50,01BATAAN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1623.86488355538,1.03263211250305,1676.85345265941,-52.9885691040374,0
2020-10-05 06:45,2020-10-05 06:50,01BAUANG_G01,CLUZ,G,OIL-BASED,NLUZON,BAUANG DPP,0,1675.84734058782,1.00061523914337,1676.85345265941,-1.00611207159572,0
2020-10-05 06:45,2020-10-05 06:50,01BAUANG_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1678.19493542154,0.999245345592499,1676.85345265941,1.34148276212738,0
2020-10-05 06:45,2020-10-05 06:50,01BAUAN_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-20.1691,1678.19493542154,0.999155700206757,1676.85345265941,1.34148276212738,0
2020-10-05 06:45,2020-10-05 06:50,01BAUAN_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,0,1678.19493542154,0.999155700206757,1676.85345265941,1.34148276212738,0
2020-10-05 06:45,2020-10-05 06:50,01BAUAN_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-0.4672,1678.19493542154,0.99915087223053,1676.85345265941,1.34148276212738,0
2020-10-05 06:45,2020-10-05 06:50,01BAUAN_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-3.2869,1678.19493542154,0.999155700206757,1676.85345265941,1.34148276212738,0
2020-10-05 06:45,2020-10-05 06:50,01BAUAN_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-18.1902,1678.19493542154,0.999155700206757,1676.85345265941,1.34148276212738,0
2020-10-05 06:45,2020-10-05 06:50,01BCNOT_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1681.04558629106,0.997480869293213,1676.85345265941,4.19213363164844,0
2020-10-05 06:45,2020-10-05 06:50,01BCNOT_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-7.0235,1681.04558629106,0.997475743293762,1676.85345265941,4.19213363164844,0
2020-10-05 06:45,2020-10-05 06:50,01BCNOT_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-9.5068,1681.04558629106,0.997475743293762,1676.85345265941,4.19213363164844,0
2020-10-05 06:45,2020-10-05 06:50,01BINENG_G01,CLUZ,G,,,,3,1683.22549577952,0.996192514896393,1676.85345265941,6.37204312010581,0
2020-10-05 06:45,2020-10-05 06:50,01BINGA_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1680.71021560053,0.997750043869019,1676.85345265941,3.8567629411166,0
2020-10-05 06:45,2020-10-05 06:50,01BINGA_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-8.177,1680.71021560053,0.997697591781616,1676.85345265941,3.8567629411166,0
2020-10-05 06:45,2020-10-05 06:50,01BINGA_U01,CLUZ,G,HYDRO,NLUZON,BINGA HEP,24,1680.37484491,0.99785852432251,1676.85345265941,3.52139225058475,0
2020-10-05 06:45,2020-10-05 06:50,01BINGA_U02,CLUZ,G,HYDRO,NLUZON,BINGA HEP,24,1680.37484491,0.99785852432251,1676.85345265941,3.52139225058475,0
2020-10-05 06:45,2020-10-05 06:50,01BINGA_U03,CLUZ,G,HYDRO,NLUZON,BINGA HEP,22,1680.54253025526,0.99784916639328,1676.85345265941,3.68907759585067,0
2020-10-05 06:45,2020-10-05 06:50,01BINGA_U04,CLUZ,G,HYDRO,NLUZON,BINGA HEP,18.5,1680.54253025526,0.997833013534546,1676.85345265941,3.68907759585067,0
2020-10-05 06:45,2020-10-05 06:50,01BNTAY_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-11.4569,1695.80189667446,0.988810122013092,1676.85345265941,18.9484440150515,0
2020-10-05 06:45,2020-10-05 06:50,01BNTAY_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-8.1095,1695.80189667446,0.988810122013092,1676.85345265941,18.9484440150515,0
2020-10-05 06:45,2020-10-05 06:50,01BNTAY_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,0,1695.80189667446,0.988810122013092,1676.85345265941,18.9484440150515,0
2020-10-05 06:45,2020-10-05 06:50,01BOSUNG_G01,CLUZ,G,SOLAR,NLUZON,BOSUNG,1,1681.21327163633,0.997382998466492,1676.85345265941,4.35981897691437,0
2020-10-05 06:45,2020-10-05 06:50,01BOTOLAN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1664.44473710973,1.00745260715485,1676.85345265941,-12.4087155496796,0
2020-10-05 06:45,2020-10-05 06:50,01BOTOL_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-11.9367,1665.45084918133,1.00685548782349,1676.85345265941,-11.4026034780841,0
2020-10-05 06:45,2020-10-05 06:50,01BOTOL_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-12.2451,1665.45084918133,1.00685548782349,1676.85345265941,-11.4026034780841,0
2020-10-05 06:45,2020-10-05 06:50,01BPC_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-3.0467,1623.86488355538,1.03258788585663,1676.85345265941,-52.9885691040374,0
2020-10-05 06:45,2020-10-05 06:50,01BPC_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,0,1623.86488355538,1.03258788585663,1676.85345265941,-52.9885691040374,0
2020-10-05 06:45,2020-10-05 06:50,01BPPC_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1675.84734058782,1.00061523914337,1676.85345265941,-1.00611207159572,0
2020-10-05 06:45,2020-10-05 06:50,01BT2020_G01,CLUZ,G,BIOMASS,NLUZON,BATAAN 2020,9,1658.57575002542,1.0110467672348,1676.85345265941,-18.2777026339876,0
2020-10-05 06:45,2020-10-05 06:50,01BTNSOL_G01,CLUZ,G,SOLAR,NLUZON,SPARC-SOLAR,0,1625.7094223533,1.03145325183868,1676.85345265941,-51.144030306112,0
2020-10-05 06:45,2020-10-05 06:50,01BTPP_T3L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1625.7094223533,1.03145325183868,1676.85345265941,-51.144030306112,0
2020-10-05 06:45,2020-10-05 06:50,01BTPP_T3L2,CLUZ,NL,NONE,NLUZON,.WESM,-21.6128,1625.7094223533,1.03145325183868,1676.85345265941,-51.144030306112,0
2020-10-05 06:45,2020-10-05 06:50,01BTPP_T3L3,CLUZ,NL,NONE,NLUZON,.WESM,0,1625.7094223533,1.03145325183868,1676.85345265941,-51.144030306112,0
2020-10-05 06:45,2020-10-05 06:50,01BTPP_T3L4,CLUZ,NL,NONE,NLUZON,.WESM,-0.0225,1625.7094223533,1.03145325183868,1676.85345265941,-51.144030306112,0
2020-10-05 06:45,2020-10-05 06:50,01BTPP_T3L5,CLUZ,NL,NONE,NLUZON,.WESM,0,1625.7094223533,1.03145325183868,1676.85345265941,-51.144030306112,0
2020-10-05 06:45,2020-10-05 06:50,01BTPP_T4L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1676.85345265941,1,1676.85345265941,0,0
2020-10-05 06:45,2020-10-05 06:50,01BULSOL_G01,CLUZ,G,SOLAR,NLUZON,BULACAN SOLAR,0.4,1694.6280992576,0.989539504051208,1676.85345265941,17.7746465981897,0
2020-10-05 06:45,2020-10-05 06:50,01BURGOS_G01,CLUZ,G,WIND,NLUZON,EDC BURGOS WIND,4,1677.52419404048,0.999566972255707,1676.85345265941,0.670741381063691,0
2020-10-05 06:45,2020-10-05 06:50,01BURGOS_G02,CLUZ,G,SOLAR,NLUZON,EDC BURGOS SOLAR,0.2,1681.21327163633,0.997382998466492,1676.85345265941,4.35981897691437,0
2020-10-05 06:45,2020-10-05 06:50,01BURGOS_G03,CLUZ,G,SOLAR,NLUZON,EDC BURGOS SOLAR,0.2,1681.21327163633,0.997382998466492,1676.85345265941,4.35981897691437,0
2020-10-05 06:45,2020-10-05 06:50,01BURGOS_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1677.52419404048,0.99957013130188,1676.85345265941,0.670741381063691,0
2020-10-05 06:45,2020-10-05 06:50,01BYOMB_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1697.81412081766,0.987620115280151,1676.85345265941,20.9606681582426,0
2020-10-05 06:45,2020-10-05 06:50,01BYOMB_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-10.6265,1698.31717685345,0.98736310005188,1676.85345265941,21.4637241940404,0
2020-10-05 06:45,2020-10-05 06:50,01BYOMB_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-13.9901,1698.31717685345,0.98736310005188,1676.85345265941,21.4637241940404,0
2020-10-05 06:45,2020-10-05 06:50,01BYOMB_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-14.0315,1698.31717685345,0.98736310005188,1676.85345265941,21.4637241940404,0
2020-10-05 06:45,2020-10-05 06:50,01CABSOL_G01,CLUZ,G,SOLAR,NLUZON,FCRV,1.2,1698.14949150819,0.987488210201263,1676.85345265941,21.2960388487744,0
2020-10-05 06:45,2020-10-05 06:50,01CAGBIO_G01,CLUZ,G,,,,0,1720.28395708329,0.974794089794159,1676.85345265941,43.4305044238788,0
2020-10-05 06:45,2020-10-05 06:50,01CAPRIS_G01,CLUZ,G,WIND,NLUZON,PAGUDPUD WIND,26,1651.53296552426,1.01528608798981,1676.85345265941,-25.3204871351571,0
2020-10-05 06:45,2020-10-05 06:50,01CASECN_G01,CLUZ,G,HYDRO,NLUZON,CE CASECNAN,0,1676.85345265941,0.99996030330658,1676.85345265941,0,0
2020-10-05 06:45,2020-10-05 06:50,01CASECN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1676.85345265941,0.99996030330658,1676.85345265941,0,0
2020-10-05 06:45,2020-10-05 06:50,01CBNTU_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1698.98791823452,0.986994385719299,1676.85345265941,22.1344655751044,0
2020-10-05 06:45,2020-10-05 06:50,01CBNTU_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-38.6495,1698.14949150819,0.987488210201263,1676.85345265941,21.2960388487744,0
2020-10-05 06:45,2020-10-05 06:50,01CBNTU_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-30.4873,1698.14949150819,0.987488210201263,1676.85345265941,21.2960388487744,0
2020-10-05 06:45,2020-10-05 06:50,01CBNTU_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-27.6232,1698.14949150819,0.987488210201263,1676.85345265941,21.2960388487744,0
2020-10-05 06:45,2020-10-05 06:50,01CBNTU_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-18.389,1698.14949150819,0.987488210201263,1676.85345265941,21.2960388487744,0
2020-10-05 06:45,2020-10-05 06:50,01CBN_CELCOR,CLUZ,NL,NONE,NLUZON,.WESM,-32.1747,1698.14949150819,0.987488210201263,1676.85345265941,21.2960388487744,0
2020-10-05 06:45,2020-10-05 06:50,01CIP2_G01,CLUZ,G,OIL-BASED,NLUZON,CIP 2,0,1681.04558629106,0.997475743293762,1676.85345265941,4.19213363164844,0
2020-10-05 06:45,2020-10-05 06:50,01CLARK_L01,CLUZ,NL,NONE,NLUZON,.WESM,0,1694.79578460287,0.989425718784332,1676.85345265941,17.9423319434556,0
2020-10-05 06:45,2020-10-05 06:50,01CLARK_L02,CLUZ,NL,NONE,NLUZON,.WESM,0,1694.79578460287,0.989425718784332,1676.85345265941,17.9423319434556,0
2020-10-05 06:45,2020-10-05 06:50,01CLARK_L03,CLUZ,NL,NONE,NLUZON,.WESM,-46.2118,1694.79578460287,0.989425718784332,1676.85345265941,17.9423319434556,0
2020-10-05 06:45,2020-10-05 06:50,01CLARK_L04,CLUZ,NL,,,,0,1694.79578460287,0.989419460296631,1676.85345265941,17.9423319434556,0
2020-10-05 06:45,2020-10-05 06:50,01CLARK_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1694.79578460287,0.989419460296631,1676.85345265941,17.9423319434556,0
2020-10-05 06:45,2020-10-05 06:50,01CLARK_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1694.79578460287,0.989428043365479,1676.85345265941,17.9423319434556,0
2020-10-05 06:45,2020-10-05 06:50,01CLARK_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,0,1694.79578460287,0.989428043365479,1676.85345265941,17.9423319434556,0
2020-10-05 06:45,2020-10-05 06:50,01CLARK_T2L1,CLUZ,NL,,,,-16.0828,1694.79578460287,0.989428043365479,1676.85345265941,17.9423319434556,0
2020-10-05 06:45,2020-10-05 06:50,01CLASOL_G01,CLUZ,G,SOLAR,NLUZON,ENFINITY,0.5,1694.79578460287,0.989425718784332,1676.85345265941,17.9423319434556,0
2020-10-05 06:45,2020-10-05 06:50,01CLEANG_G01,CLUZ,G,,,,0,1658.57575002542,1.0110467672348,1676.85345265941,-18.2777026339876,0
2020-10-05 06:45,2020-10-05 06:50,01CNCEP_CAT,CLUZ,NL,NONE,NLUZON,.WESM,-42.1359,1691.27439235228,0.991455972194672,1676.85345265941,14.4209396928708,0
2020-10-05 06:45,2020-10-05 06:50,01CNCEP_DAP2,CLUZ,NL,NONE,NLUZON,.WESM,-23.6373,1691.27439235228,0.991455972194672,1676.85345265941,14.4209396928708,0
2020-10-05 06:45,2020-10-05 06:50,01CNCEP_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1691.44207769755,0.991417825222015,1676.85345265941,14.5886250381368,0
2020-10-05 06:45,2020-10-05 06:50,01CNCEP_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-1.367,1691.44207769755,0.991417825222015,1676.85345265941,14.5886250381368,0
2020-10-05 06:45,2020-10-05 06:50,01CNCEP_TEI,CLUZ,NL,NONE,NLUZON,.WESM,-46.4584,1691.27439235228,0.991460144519806,1676.85345265941,14.4209396928708,0
2020-10-05 06:45,2020-10-05 06:50,01CN_TRELC1,CLUZ,NL,NONE,NLUZON,.WESM,-1.7675,1691.27439235228,0.991460144519806,1676.85345265941,14.4209396928708,0
2020-10-05 06:45,2020-10-05 06:50,01CN_TRELC2,CLUZ,NL,NONE,NLUZON,.WESM,-19.5004,1691.27439235228,0.991455972194672,1676.85345265941,14.4209396928708,0
2020-10-05 06:45,2020-10-05 06:50,01CONSOL_G01,CLUZ,G,,,,0,1691.27439235228,0.991455972194672,1676.85345265941,14.4209396928708,0
2020-10-05 06:45,2020-10-05 06:50,01CRUZD_MECO,CLUZ,NL,NONE,NLUZON,.WESM,-23.7504,1694.6280992576,0.989539504051208,1676.85345265941,17.7746465981897,0
2020-10-05 06:45,2020-10-05 06:50,01CRUZD_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1694.1250432218,0.989832699298859,1676.85345265941,17.2715905623919,0
2020-10-05 06:45,2020-10-05 06:50,01CRUZD_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-66.4181,1694.6280992576,0.989539504051208,1676.85345265941,17.7746465981897,0
2020-10-05 06:45,2020-10-05 06:50,01CURIM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1688.42374148276,0.993110001087189,1676.85345265941,11.5702888233498,0
2020-10-05 06:45,2020-10-05 06:50,01CURIM_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-3.8756,1688.42374148276,0.993110001087189,1676.85345265941,11.5702888233498,0
2020-10-05 06:45,2020-10-05 06:50,01CURIM_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-3.9655,1688.42374148276,0.993110001087189,1676.85345265941,11.5702888233498,0
2020-10-05 06:45,2020-10-05 06:50,01DALSOL_G01,CLUZ,G,SOLAR,NLUZON,NV VOGT,0.6,1691.27439235228,0.991460144519806,1676.85345265941,14.4209396928708,0
2020-10-05 06:45,2020-10-05 06:50,01DUHAT_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1697.98180616292,0.98753410577774,1676.85345265941,21.1283535035085,0
2020-10-05 06:45,2020-10-05 06:50,01DUHAT_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-274.1846,1699.49097427032,0.986692428588867,1676.85345265941,22.6375216109022,0
2020-10-05 06:45,2020-10-05 06:50,01EHVSJ_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1680.03947421947,0.998127698898315,1676.85345265941,3.18602156005291,0
2020-10-05 06:45,2020-10-05 06:50,01EHVSM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1665.1154784908,1.00705695152283,1676.85345265941,-11.7379741686159,0
2020-10-05 06:45,2020-10-05 06:50,01GAMU_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1721.79312519068,0.973862886428833,1676.85345265941,44.9396725312722,0
2020-10-05 06:45,2020-10-05 06:50,01GAMU_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-15.7814,1720.28395708329,0.974794089794159,1676.85345265941,43.4305044238788,0
2020-10-05 06:45,2020-10-05 06:50,01GAMU_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-0.9926,1720.28395708329,0.974794089794159,1676.85345265941,43.4305044238788,0
2020-10-05 06:45,2020-10-05 06:50,01GFII_G01,CLUZ,G,BIOMASS,NLUZON,GFII,0,1720.28395708329,0.974794089794159,1676.85345265941,43.4305044238788,0
2020-10-05 06:45,2020-10-05 06:50,01GIFT_G01,CLUZ,G,BIOMASS,NLUZON,GIFT,11,1698.14949150819,0.987488210201263,1676.85345265941,21.2960388487744,0
2020-10-05 06:45,2020-10-05 06:50,01GIFT_G02,CLUZ,G,,,,6,1698.14949150819,0.987488210201263,1676.85345265941,21.2960388487744,0
2020-10-05 06:45,2020-10-05 06:50,01GNPD_U01,CLUZ,G,,,,0,1614.97756025628,1.0383495092392,1676.85345265941,-61.8758924031324,0
2020-10-05 06:45,2020-10-05 06:50,01GNPD_U02,CLUZ,G,,,,0,1614.97756025628,1.0383495092392,1676.85345265941,-61.8758924031324,0
2020-10-05 06:45,2020-10-05 06:50,01GRGOLD_G01,CLUZ,G,,,,10.8,1698.14949150819,0.987488210201263,1676.85345265941,21.2960388487744,0
2020-10-05 06:45,2020-10-05 06:50,01HANJI_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1662.76788365707,1.00847661495209,1676.85345265941,-14.085569002339,0
2020-10-05 06:45,2020-10-05 06:50,01HANJI_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-1.452,1662.76788365707,1.00846481323242,1676.85345265941,-14.085569002339,0
2020-10-05 06:45,2020-10-05 06:50,01HANJI_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1662.76788365707,1.00847661495209,1676.85345265941,-14.085569002339,0
2020-10-05 06:45,2020-10-05 06:50,01HERMO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1658.07269398963,1.01134705543518,1676.85345265941,-18.7807586697854,0
2020-10-05 06:45,2020-10-05 06:50,01HERMO_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-28.5962,1658.57575002542,1.0110467672348,1676.85345265941,-18.2777026339876,0
2020-10-05 06:45,2020-10-05 06:50,01HERMO_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,0,1658.57575002542,1.0110467672348,1676.85345265941,-18.2777026339876,0
2020-10-05 06:45,2020-10-05 06:50,01HERMO_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-13.1421,1658.57575002542,1.0110467672348,1676.85345265941,-18.2777026339876,0
2020-10-05 06:45,2020-10-05 06:50,01HERMO_T1L4,CLUZ,NL,NONE,NLUZON,.WESM,-31.3401,1658.57575002542,1.0110467672348,1676.85345265941,-18.2777026339876,0
2020-10-05 06:45,2020-10-05 06:50,01IBEC_G01,CLUZ,G,BIOMASS,NLUZON,ISABELA BIOMASS,18,1708.21061222414,0.981634795665741,1676.85345265941,31.3571595647309,0
2020-10-05 06:45,2020-10-05 06:50,01IPOWER_G01,CLUZ,G,BIOMASS,NLUZON,IPOWER,10.1,1698.14949150819,0.987488210201263,1676.85345265941,21.2960388487744,0
2020-10-05 06:45,2020-10-05 06:50,01IPOWER_G02,CLUZ,G,BIOMASS,NLUZON,IPOWER,10.6,1698.14949150819,0.987488210201263,1676.85345265941,21.2960388487744,0
2020-10-05 06:45,2020-10-05 06:50,01KDAM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1654.21593104851,1.01366126537323,1676.85345265941,-22.637521610902,0
2020-10-05 06:45,2020-10-05 06:50,01LAMAO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1620.67886199532,1.03462982177734,1676.85345265941,-56.1745906640903,0
2020-10-05 06:45,2020-10-05 06:50,01LAOAG_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1681.71632767212,0.997156918048859,1676.85345265941,4.86287501271213,0
2020-10-05 06:45,2020-10-05 06:50,01LAOAG_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1681.21327163633,0.997382998466492,1676.85345265941,4.35981897691437,0
