RUN_TIME,TIME_INTERVAL,RESOURCE_NAME,REGION_NAME,RESOURCE_TYPE,FUEL_TYPE,ZONE_ID,PARTICIPANT_ID,MW,LMP,LOSS_FACTOR,LMP_SMP,LMP_LOSS,LMP_CONGESTION
2020-10-05 13:40,2020-10-05 13:45,00PUMP_01,CLUZ,PS,,,,0,7355.68041265615,1.01121938228607,7438.24493139464,-82.5645187384804,0
2020-10-05 13:40,2020-10-05 13:45,00PUMP_02,CLUZ,PS,,,,0,7355.68041265615,1.01121938228607,7438.24493139464,-82.5645187384804,0
2020-10-05 13:40,2020-10-05 13:45,00ROR_01,CLUZ,G,,,,0,7355.68041265615,1.01121938228607,7438.24493139464,-82.5645187384804,0
2020-10-05 13:40,2020-10-05 13:45,00ROR_02,CLUZ,G,,,,0,7355.68041265615,1.01121938228607,7438.24493139464,-82.5645187384804,0
2020-10-05 13:40,2020-10-05 13:45,00SOLAR_01,CLUZ,G,,,,0,7355.68041265615,1.01121938228607,7438.24493139464,-82.5645187384804,0
2020-10-05 13:40,2020-10-05 13:45,00WIND_01,CLUZ,G,,,,0,7355.68041265615,1.01121938228607,7438.24493139464,-82.5645187384804,0
2020-10-05 13:40,2020-10-05 13:45,01ACNPC_G01,CLUZ,G,BIOMASS,NLUZON,ACNPC,0,7558.00067479009,0.984135508537292,7438.24493139464,119.755743395454,0
2020-10-05 13:40,2020-10-05 13:45,01AEC_L01,CLUZ,NL,NONE,NLUZON,.WESM,-54.931,7560.97597276265,0.983754456043243,7438.24493139464,122.731041368011,0
2020-10-05 13:40,2020-10-05 13:45,01AMBUK_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,7521.55327462626,0.98890894651413,7438.24493139464,83.3083432316206,0
2020-10-05 13:40,2020-10-05 13:45,01AMBUK_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,0,7521.55327462626,0.98890894651413,7438.24493139464,83.3083432316206,0
2020-10-05 13:40,2020-10-05 13:45,01AMBUK_U01,CLUZ,G,HYDRO,NLUZON,AMBUKLAO HEP,24,7519.32180114684,0.98919689655304,7438.24493139464,81.0768697522008,0
2020-10-05 13:40,2020-10-05 13:45,01AMBUK_U02,CLUZ,G,HYDRO,NLUZON,AMBUKLAO HEP,13,7520.80945013312,0.989068150520325,7438.24493139464,82.5645187384813,0
2020-10-05 13:40,2020-10-05 13:45,01AMBUK_U03,CLUZ,G,HYDRO,NLUZON,AMBUKLAO HEP,13,7520.06562563997,0.989073991775513,7438.24493139464,81.8206942453402,0
2020-10-05 13:40,2020-10-05 13:45,01AMPHAW_G01,CLUZ,G,,,,8,7512.62738070858,0.990146338939667,7438.24493139464,74.3824493139464,0
2020-10-05 13:40,2020-10-05 13:45,01ANDA_G01,CLUZ,G,COAL,NLUZON,ANDA POWER,70,7560.97597276265,0.983754456043243,7438.24493139464,122.731041368011,0
2020-10-05 13:40,2020-10-05 13:45,01ANGAT_A,CLUZ,G,HYDRO,NLUZON,ANGAT HEP,9.9,7467.25408662707,0.996077299118042,7438.24493139464,29.0091552324392,0
2020-10-05 13:40,2020-10-05 13:45,01ANGAT_M,CLUZ,G,HYDRO,NLUZON,ANGAT HEP,60,7468.74173561335,0.995952844619751,7438.24493139464,30.4968042187179,0
2020-10-05 13:40,2020-10-05 13:45,01ANGAT_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,7470.22938459963,0.995702743530273,7438.24493139464,31.9844532049967,0
2020-10-05 13:40,2020-10-05 13:45,01ANGAT_T5L1,CLUZ,NL,NONE,NLUZON,.WESM,0,7438.24493139464,1,7438.24493139464,0,0
2020-10-05 13:40,2020-10-05 13:45,01APEC_G01,CLUZ,G,COAL,NLUZON,APEC,20.28,7560.97597276265,0.983754456043243,7438.24493139464,122.731041368011,0
2020-10-05 13:40,2020-10-05 13:45,01ARMSOL_G01,CLUZ,G,SOLAR,NLUZON,NV VOGT,6,7558.00067479009,0.984135508537292,7438.24493139464,119.755743395454,0
2020-10-05 13:40,2020-10-05 13:45,01BAKSIP_G01,CLUZ,G,,,,11.8,7512.62738070858,0.990146338939667,7438.24493139464,74.3824493139464,0
2020-10-05 13:40,2020-10-05 13:45,01BAKUN_G01,CLUZ,G,HYDRO,NLUZON,BAKUN HEP,48,7429.31903747696,1.00116229057312,7438.24493139464,-8.9258939176734,0
2020-10-05 13:40,2020-10-05 13:45,01BAKUN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,7430.0628619701,1.00109791755676,7438.24493139464,-8.18206942453402,0
2020-10-05 13:40,2020-10-05 13:45,01BALNEO_L01,CLUZ,NL,NONE,NLUZON,.WESM,-34.4968,7376.50749846406,1.00839877128601,7438.24493139464,-61.7374329305753,0
2020-10-05 13:40,2020-10-05 13:45,01BALNEO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,7355.68041265615,1.01121938228607,7438.24493139464,-82.5645187384804,0
2020-10-05 13:40,2020-10-05 13:45,01BANTAY_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,7528.24769506451,0.988088726997375,7438.24493139464,90.0027636698751,0
2020-10-05 13:40,2020-10-05 13:45,01BATAAN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,7215.0975834528,1.03088200092316,7438.24493139464,-223.147347941839,0
2020-10-05 13:40,2020-10-05 13:45,01BAUANG_G01,CLUZ,G,OIL-BASED,NLUZON,BAUANG DPP,0,7459.07201720254,0.997207999229431,7438.24493139464,20.8270858079043,0
2020-10-05 13:40,2020-10-05 13:45,01BAUANG_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,7473.20468257219,0.995285391807556,7438.24493139464,34.9597511775542,0
2020-10-05 13:40,2020-10-05 13:45,01BAUAN_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-36.6642,7476.92380503789,0.994824886322021,7438.24493139464,38.6788736432528,0
2020-10-05 13:40,2020-10-05 13:45,01BAUAN_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,0,7476.92380503789,0.994824886322021,7438.24493139464,38.6788736432528,0
2020-10-05 13:40,2020-10-05 13:45,01BAUAN_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-0.5346,7476.92380503789,0.994799375534058,7438.24493139464,38.6788736432528,0
2020-10-05 13:40,2020-10-05 13:45,01BAUAN_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-4.6262,7476.92380503789,0.994824886322021,7438.24493139464,38.6788736432528,0
2020-10-05 13:40,2020-10-05 13:45,01BAUAN_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-25.7839,7476.92380503789,0.994824886322021,7438.24493139464,38.6788736432528,0
2020-10-05 13:40,2020-10-05 13:45,01BCNOT_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,7479.15527851731,0.99450296163559,7438.24493139464,40.9103471226709,0
2020-10-05 13:40,2020-10-05 13:45,01BCNOT_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-6.0461,7479.89910301044,0.994471073150635,7438.24493139464,41.6541716158103,0
2020-10-05 13:40,2020-10-05 13:45,01BCNOT_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-13.1201,7479.89910301044,0.994471073150635,7438.24493139464,41.6541716158103,0
2020-10-05 13:40,2020-10-05 13:45,01BINENG_G01,CLUZ,G,,,,3,7512.62738070858,0.990146338939667,7438.24493139464,74.3824493139464,0
2020-10-05 13:40,2020-10-05 13:45,01BINGA_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,7499.23853983207,0.991840124130249,7438.24493139464,60.9936084374359,0
2020-10-05 13:40,2020-10-05 13:45,01BINGA_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-8.115,7500.72618881835,0.99165278673172,7438.24493139464,62.4812574237147,0
2020-10-05 13:40,2020-10-05 13:45,01BINGA_U01,CLUZ,G,HYDRO,NLUZON,BINGA HEP,18,7497.00706635265,0.99212771654129,7438.24493139464,58.7621349580177,0
2020-10-05 13:40,2020-10-05 13:45,01BINGA_U02,CLUZ,G,HYDRO,NLUZON,BINGA HEP,18,7497.00706635265,0.99212771654129,7438.24493139464,58.7621349580177,0
2020-10-05 13:40,2020-10-05 13:45,01BINGA_U03,CLUZ,G,HYDRO,NLUZON,BINGA HEP,35,7491.05647040754,0.99298894405365,7438.24493139464,52.8115390129027,0
2020-10-05 13:40,2020-10-05 13:45,01BINGA_U04,CLUZ,G,HYDRO,NLUZON,BINGA HEP,35,7491.05647040754,0.992984116077423,7438.24493139464,52.8115390129027,0
2020-10-05 13:40,2020-10-05 13:45,01BNTAY_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-19.2224,7527.50387057137,0.988132834434509,7438.24493139464,89.2589391767357,0
2020-10-05 13:40,2020-10-05 13:45,01BNTAY_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-10.3668,7527.50387057137,0.988132834434509,7438.24493139464,89.2589391767357,0
2020-10-05 13:40,2020-10-05 13:45,01BNTAY_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,0,7527.50387057137,0.988132834434509,7438.24493139464,89.2589391767357,0
2020-10-05 13:40,2020-10-05 13:45,01BOSUNG_G01,CLUZ,G,SOLAR,NLUZON,BOSUNG,1,7403.28518021708,1.00471580028534,7438.24493139464,-34.9597511775551,0
2020-10-05 13:40,2020-10-05 13:45,01BOTOLAN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,7407.74812717592,1.00413405895233,7438.24493139464,-30.4968042187179,0
2020-10-05 13:40,2020-10-05 13:45,01BOTOL_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-16.4149,7417.41784558673,1.00275838375092,7438.24493139464,-20.8270858079052,0
2020-10-05 13:40,2020-10-05 13:45,01BOTOL_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-19.5067,7417.41784558673,1.00275838375092,7438.24493139464,-20.8270858079052,0
2020-10-05 13:40,2020-10-05 13:45,01BPC_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-3.0286,7215.84140794593,1.03083658218384,7438.24493139464,-222.4035234487,0
2020-10-05 13:40,2020-10-05 13:45,01BPC_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,0,7215.84140794593,1.03083658218384,7438.24493139464,-222.4035234487,0
2020-10-05 13:40,2020-10-05 13:45,01BPPC_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,7459.07201720254,0.997207999229431,7438.24493139464,20.8270858079043,0
2020-10-05 13:40,2020-10-05 13:45,01BT2020_G01,CLUZ,G,BIOMASS,NLUZON,BATAAN 2020,9,7403.28518021708,1.00474739074707,7438.24493139464,-34.9597511775551,0
2020-10-05 13:40,2020-10-05 13:45,01BTNSOL_G01,CLUZ,G,SOLAR,NLUZON,SPARC-SOLAR,0,7227.74259983617,1.02912950515747,7438.24493139464,-210.502331558468,0
2020-10-05 13:40,2020-10-05 13:45,01BTPP_T3L1,CLUZ,NL,NONE,NLUZON,.WESM,0,7227.74259983617,1.02912950515747,7438.24493139464,-210.502331558468,0
2020-10-05 13:40,2020-10-05 13:45,01BTPP_T3L2,CLUZ,NL,NONE,NLUZON,.WESM,-28.6838,7227.74259983617,1.02912950515747,7438.24493139464,-210.502331558468,0
2020-10-05 13:40,2020-10-05 13:45,01BTPP_T3L3,CLUZ,NL,NONE,NLUZON,.WESM,0,7227.74259983617,1.02912950515747,7438.24493139464,-210.502331558468,0
2020-10-05 13:40,2020-10-05 13:45,01BTPP_T3L4,CLUZ,NL,NONE,NLUZON,.WESM,-0.0261,7227.74259983617,1.02912950515747,7438.24493139464,-210.502331558468,0
2020-10-05 13:40,2020-10-05 13:45,01BTPP_T3L5,CLUZ,NL,NONE,NLUZON,.WESM,0,7227.74259983617,1.02912950515747,7438.24493139464,-210.502331558468,0
2020-10-05 13:40,2020-10-05 13:45,01BTPP_T4L1,CLUZ,NL,NONE,NLUZON,.WESM,0,7438.24493139464,1,7438.24493139464,0,0
2020-10-05 13:40,2020-10-05 13:45,01BULSOL_G01,CLUZ,G,SOLAR,NLUZON,BULACAN SOLAR,9.9,7577.34011161171,0.981651067733765,7438.24493139464,139.095180217079,0
2020-10-05 13:40,2020-10-05 13:45,01BURGOS_G01,CLUZ,G,WIND,NLUZON,EDC BURGOS WIND,16,7337.08480032767,1.01376497745514,7438.24493139464,-101.160131066967,0
2020-10-05 13:40,2020-10-05 13:45,01BURGOS_G02,CLUZ,G,SOLAR,NLUZON,EDC BURGOS SOLAR,2.8,7403.28518021708,1.00471580028534,7438.24493139464,-34.9597511775551,0
2020-10-05 13:40,2020-10-05 13:45,01BURGOS_G03,CLUZ,G,SOLAR,NLUZON,EDC BURGOS SOLAR,0.8,7403.28518021708,1.00471580028534,7438.24493139464,-34.9597511775551,0
2020-10-05 13:40,2020-10-05 13:45,01BURGOS_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,7337.08480032767,1.01375305652618,7438.24493139464,-101.160131066967,0
2020-10-05 13:40,2020-10-05 13:45,01BYOMB_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,7667.34287528159,0.970139443874359,7438.24493139464,229.097943886954,0
2020-10-05 13:40,2020-10-05 13:45,01BYOMB_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-14.0254,7670.31817325415,0.969704210758209,7438.24493139464,232.073241859512,0
2020-10-05 13:40,2020-10-05 13:45,01BYOMB_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-13.0547,7670.31817325415,0.969704210758209,7438.24493139464,232.073241859512,0
2020-10-05 13:40,2020-10-05 13:45,01BYOMB_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-15.5598,7670.31817325415,0.969704210758209,7438.24493139464,232.073241859512,0
2020-10-05 13:40,2020-10-05 13:45,01CABSOL_G01,CLUZ,G,SOLAR,NLUZON,FCRV,4.6,7683.70701413066,0.968023717403412,7438.24493139464,245.462082736022,0
2020-10-05 13:40,2020-10-05 13:45,01CAGBIO_G01,CLUZ,G,,,,0,7885.28345177145,0.943290829658508,7438.24493139464,447.038520376818,0
2020-10-05 13:40,2020-10-05 13:45,01CAPRIS_G01,CLUZ,G,WIND,NLUZON,PAGUDPUD WIND,44,7180.13783227524,1.03591346740723,7438.24493139464,-258.107099119393,0
2020-10-05 13:40,2020-10-05 13:45,01CASECN_G01,CLUZ,G,HYDRO,NLUZON,CE CASECNAN,70,7373.5322004915,1.00880682468414,7438.24493139464,-64.7127309031336,0
2020-10-05 13:40,2020-10-05 13:45,01CASECN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,7373.5322004915,1.00880682468414,7438.24493139464,-64.7127309031336,0
2020-10-05 13:40,2020-10-05 13:45,01CBNTU_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,7684.4508386238,0.967929363250732,7438.24493139464,246.205907229162,0
2020-10-05 13:40,2020-10-05 13:45,01CBNTU_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-63.0721,7683.70701413066,0.968023717403412,7438.24493139464,245.462082736022,0
2020-10-05 13:40,2020-10-05 13:45,01CBNTU_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-44.4657,7683.70701413066,0.968023717403412,7438.24493139464,245.462082736022,0
2020-10-05 13:40,2020-10-05 13:45,01CBNTU_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-41.6532,7683.70701413066,0.968023717403412,7438.24493139464,245.462082736022,0
2020-10-05 13:40,2020-10-05 13:45,01CBNTU_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-28.4015,7683.70701413066,0.968023717403412,7438.24493139464,245.462082736022,0
2020-10-05 13:40,2020-10-05 13:45,01CBN_CELCOR,CLUZ,NL,NONE,NLUZON,.WESM,-53.6679,7683.70701413066,0.968023717403412,7438.24493139464,245.462082736022,0
2020-10-05 13:40,2020-10-05 13:45,01CIP2_G01,CLUZ,G,OIL-BASED,NLUZON,CIP 2,0,7479.89910301044,0.994471073150635,7438.24493139464,41.6541716158103,0
2020-10-05 13:40,2020-10-05 13:45,01CLARK_L01,CLUZ,NL,NONE,NLUZON,.WESM,0,7575.1086381323,0.981958031654358,7438.24493139464,136.863706737661,0
2020-10-05 13:40,2020-10-05 13:45,01CLARK_L02,CLUZ,NL,NONE,NLUZON,.WESM,0,7575.1086381323,0.981958031654358,7438.24493139464,136.863706737661,0
2020-10-05 13:40,2020-10-05 13:45,01CLARK_L03,CLUZ,NL,NONE,NLUZON,.WESM,-69.4508,7575.1086381323,0.981958031654358,7438.24493139464,136.863706737661,0
2020-10-05 13:40,2020-10-05 13:45,01CLARK_L04,CLUZ,NL,,,,0,7572.87716465288,0.982219636440277,7438.24493139464,134.632233258243,0
2020-10-05 13:40,2020-10-05 13:45,01CLARK_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,7572.87716465288,0.982219636440277,7438.24493139464,134.632233258243,0
2020-10-05 13:40,2020-10-05 13:45,01CLARK_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,0,7573.62098914602,0.982080042362213,7438.24493139464,135.376057751382,0
2020-10-05 13:40,2020-10-05 13:45,01CLARK_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,0,7573.62098914602,0.982080042362213,7438.24493139464,135.376057751382,0
2020-10-05 13:40,2020-10-05 13:45,01CLARK_T2L1,CLUZ,NL,,,,-15.7859,7573.62098914602,0.982080042362213,7438.24493139464,135.376057751382,0
2020-10-05 13:40,2020-10-05 13:45,01CLASOL_G01,CLUZ,G,SOLAR,NLUZON,ENFINITY,12.5,7575.1086381323,0.981958031654358,7438.24493139464,136.863706737661,0
2020-10-05 13:40,2020-10-05 13:45,01CLEANG_G01,CLUZ,G,,,,0,7403.28518021708,1.00474739074707,7438.24493139464,-34.9597511775551,0
2020-10-05 13:40,2020-10-05 13:45,01CNCEP_CAT,CLUZ,NL,NONE,NLUZON,.WESM,-61.0192,7555.02537681753,0.984538376331329,7438.24493139464,116.780445422896,0
2020-10-05 13:40,2020-10-05 13:45,01CNCEP_DAP2,CLUZ,NL,NONE,NLUZON,.WESM,-36.8722,7555.02537681753,0.984538376331329,7438.24493139464,116.780445422896,0
2020-10-05 13:40,2020-10-05 13:45,01CNCEP_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,7554.28155232439,0.984679698944092,7438.24493139464,116.036620929757,0
2020-10-05 13:40,2020-10-05 13:45,01CNCEP_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-0.6913,7554.28155232439,0.984679698944092,7438.24493139464,116.036620929757,0
2020-10-05 13:40,2020-10-05 13:45,01CNCEP_TEI,CLUZ,NL,NONE,NLUZON,.WESM,-61.8603,7558.00067479009,0.984135508537292,7438.24493139464,119.755743395454,0
2020-10-05 13:40,2020-10-05 13:45,01CN_TRELC1,CLUZ,NL,NONE,NLUZON,.WESM,-7.5483,7558.00067479009,0.984135508537292,7438.24493139464,119.755743395454,0
2020-10-05 13:40,2020-10-05 13:45,01CN_TRELC2,CLUZ,NL,NONE,NLUZON,.WESM,-31.3527,7555.02537681753,0.984538376331329,7438.24493139464,116.780445422896,0
2020-10-05 13:40,2020-10-05 13:45,01CONSOL_G01,CLUZ,G,,,,40.17,7555.02537681753,0.984538376331329,7438.24493139464,116.780445422896,0
2020-10-05 13:40,2020-10-05 13:45,01CRUZD_MECO,CLUZ,NL,NONE,NLUZON,.WESM,-13.6576,7577.34011161171,0.981651067733765,7438.24493139464,139.095180217079,0
2020-10-05 13:40,2020-10-05 13:45,01CRUZD_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,7567.6703932009,0.982883036136627,7438.24493139464,129.425461806267,0
2020-10-05 13:40,2020-10-05 13:45,01CRUZD_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-69.9532,7577.34011161171,0.981651067733765,7438.24493139464,139.095180217079,0
2020-10-05 13:40,2020-10-05 13:45,01CURIM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,7443.45170284661,0.999252438545227,7438.24493139464,5.20677145197567,0
2020-10-05 13:40,2020-10-05 13:45,01CURIM_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-5.4401,7443.45170284661,0.999252378940582,7438.24493139464,5.20677145197567,0
2020-10-05 13:40,2020-10-05 13:45,01CURIM_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-6.8248,7443.45170284661,0.999252378940582,7438.24493139464,5.20677145197567,0
2020-10-05 13:40,2020-10-05 13:45,01DALSOL_G01,CLUZ,G,SOLAR,NLUZON,NV VOGT,4.8,7558.00067479009,0.984135508537292,7438.24493139464,119.755743395454,0
2020-10-05 13:40,2020-10-05 13:45,01DUHAT_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,7636.84607106287,0.973976790904999,7438.24493139464,198.601139668236,0
2020-10-05 13:40,2020-10-05 13:45,01DUHAT_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-364.4585,7673.29347122671,0.969364404678345,7438.24493139464,235.048539832071,0
2020-10-05 13:40,2020-10-05 13:45,01EHVSJ_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,7476.17998054475,0.994970381259918,7438.24493139464,37.9350491501134,0
2020-10-05 13:40,2020-10-05 13:45,01EHVSM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,7382.45809440917,1.00755250453949,7438.24493139464,-55.7868369854594,0
2020-10-05 13:40,2020-10-05 13:45,01GAMU_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,7896.44081916855,0.941977500915527,7438.24493139464,458.19588777391,0
2020-10-05 13:40,2020-10-05 13:45,01GAMU_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-25.1097,7885.28345177145,0.943290829658508,7438.24493139464,447.038520376818,0
2020-10-05 13:40,2020-10-05 13:45,01GAMU_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-7.8387,7885.28345177145,0.943290829658508,7438.24493139464,447.038520376818,0
2020-10-05 13:40,2020-10-05 13:45,01GFII_G01,CLUZ,G,BIOMASS,NLUZON,GFII,0,7885.28345177145,0.943290829658508,7438.24493139464,447.038520376818,0
2020-10-05 13:40,2020-10-05 13:45,01GIFT_G01,CLUZ,G,BIOMASS,NLUZON,GIFT,11,7683.70701413066,0.968023717403412,7438.24493139464,245.462082736022,0
2020-10-05 13:40,2020-10-05 13:45,01GIFT_G02,CLUZ,G,,,,6,7683.70701413066,0.968023717403412,7438.24493139464,245.462082736022,0
2020-10-05 13:40,2020-10-05 13:45,01GNPD_U01,CLUZ,G,,,,0,7172.69958734385,1.0369827747345,7438.24493139464,-265.545344050788,0
2020-10-05 13:40,2020-10-05 13:45,01GNPD_U02,CLUZ,G,,,,0,7172.69958734385,1.0369827747345,7438.24493139464,-265.545344050788,0
2020-10-05 13:40,2020-10-05 13:45,01GRGOLD_G01,CLUZ,G,,,,10.8,7683.70701413066,0.968023717403412,7438.24493139464,245.462082736022,0
2020-10-05 13:40,2020-10-05 13:45,01HANJI_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,7402.54135572394,1.00478661060333,7438.24493139464,-35.7035756706944,0
2020-10-05 13:40,2020-10-05 13:45,01HANJI_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-2.8195,7403.28518021708,1.00469899177551,7438.24493139464,-34.9597511775551,0
2020-10-05 13:40,2020-10-05 13:45,01HANJI_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,0,7402.54135572394,1.00478661060333,7438.24493139464,-35.7035756706944,0
2020-10-05 13:40,2020-10-05 13:45,01HERMO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,7392.12781281999,1.00626993179321,7438.24493139464,-46.1171185746466,0
2020-10-05 13:40,2020-10-05 13:45,01HERMO_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-46.4321,7403.28518021708,1.00474739074707,7438.24493139464,-34.9597511775551,0
2020-10-05 13:40,2020-10-05 13:45,01HERMO_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-2.294,7403.28518021708,1.00474739074707,7438.24493139464,-34.9597511775551,0
2020-10-05 13:40,2020-10-05 13:45,01HERMO_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-19.8795,7403.28518021708,1.00474739074707,7438.24493139464,-34.9597511775551,0
2020-10-05 13:40,2020-10-05 13:45,01HERMO_T1L4,CLUZ,NL,NONE,NLUZON,.WESM,-49.1954,7403.28518021708,1.00474739074707,7438.24493139464,-34.9597511775551,0
2020-10-05 13:40,2020-10-05 13:45,01IBEC_G01,CLUZ,G,BIOMASS,NLUZON,ISABELA BIOMASS,18,7789.33009215646,0.954898476600647,7438.24493139464,351.085160761826,0
2020-10-05 13:40,2020-10-05 13:45,01IPOWER_G01,CLUZ,G,BIOMASS,NLUZON,IPOWER,10.1,7683.70701413066,0.968023717403412,7438.24493139464,245.462082736022,0
2020-10-05 13:40,2020-10-05 13:45,01IPOWER_G02,CLUZ,G,BIOMASS,NLUZON,IPOWER,10.6,7683.70701413066,0.968023717403412,7438.24493139464,245.462082736022,0
2020-10-05 13:40,2020-10-05 13:45,01KDAM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,7318.48918799918,1.01631879806519,7438.24493139464,-119.755743395454,0
2020-10-05 13:40,2020-10-05 13:45,01LAMAO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,7200.22109359001,1.03309619426727,7438.24493139464,-238.023837804629,0
2020-10-05 13:40,2020-10-05 13:45,01LAOAG_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,7407.00430268278,1.00421833992004,7438.24493139464,-31.2406287118573,0
2020-10-05 13:40,2020-10-05 13:45,01LAOAG_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,0,7403.28518021708,1.00471580028534,7438.24493139464,-34.9597511775551,0
