RUN_TIME,TIME_INTERVAL,RESOURCE_NAME,REGION_NAME,RESOURCE_TYPE,FUEL_TYPE,ZONE_ID,PARTICIPANT_ID,MW,LMP,LOSS_FACTOR,LMP_SMP,LMP_LOSS,LMP_CONGESTION
2020-10-05 05:10,2020-10-05 05:15,01BAUAN_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-17.1412,1570.40602372984,0.995563447475433,1563.37085488287,7.03516884697284,0
2020-10-05 05:10,2020-10-05 05:15,01BCNOT_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1574.00177669608,0.993288099765778,1563.37085488287,10.6309218132034,0
2020-10-05 05:10,2020-10-05 05:15,01BCNOT_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-6.7849,1574.00177669608,0.993289530277252,1563.37085488287,10.6309218132034,0
2020-10-05 05:10,2020-10-05 05:15,01BCNOT_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-10.3663,1574.00177669608,0.993289530277252,1563.37085488287,10.6309218132034,0
2020-10-05 05:10,2020-10-05 05:15,01BINENG_G01,CLUZ,G,,,,3,1574.15811378156,0.993113219738007,1563.37085488287,10.7872588986917,0
2020-10-05 05:10,2020-10-05 05:15,01BINGA_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1572.43840584119,0.994267761707306,1563.37085488287,9.0675509583207,0
2020-10-05 05:10,2020-10-05 05:15,01BINGA_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-7.9578,1572.43840584119,0.994232416152954,1563.37085488287,9.0675509583207,0
2020-10-05 05:10,2020-10-05 05:15,01BINGA_U01,CLUZ,G,HYDRO,NLUZON,BINGA HEP,24,1572.2820687557,0.994342923164368,1563.37085488287,8.91121387283243,0
2020-10-05 05:10,2020-10-05 05:15,01BINGA_U02,CLUZ,G,HYDRO,NLUZON,BINGA HEP,21,1572.2820687557,0.994333505630493,1563.37085488287,8.91121387283243,0
2020-10-05 05:10,2020-10-05 05:15,01BINGA_U03,CLUZ,G,HYDRO,NLUZON,BINGA HEP,1,1572.43840584119,0.994270920753479,1563.37085488287,9.0675509583207,0
2020-10-05 05:10,2020-10-05 05:15,01BINGA_U04,CLUZ,G,HYDRO,NLUZON,BINGA HEP,18.5,1572.2820687557,0.994325280189514,1563.37085488287,8.91121387283243,0
2020-10-05 05:10,2020-10-05 05:15,01BNTAY_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-11.7111,1591.19885609979,0.982491970062256,1563.37085488287,27.8280012169152,0
2020-10-05 05:10,2020-10-05 05:15,01BNTAY_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-7.9552,1591.19885609979,0.982491970062256,1563.37085488287,27.8280012169152,0
2020-10-05 05:10,2020-10-05 05:15,01BNTAY_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,0,1591.19885609979,0.982491970062256,1563.37085488287,27.8280012169152,0
2020-10-05 05:10,2020-10-05 05:15,01BOSUNG_G01,CLUZ,G,SOLAR,NLUZON,BOSUNG,0.2,1579.0045634317,0.990070581436157,1563.37085488287,15.6337085488287,0
2020-10-05 05:10,2020-10-05 05:15,01BOTOLAN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1554.61597809553,1.00565695762634,1563.37085488287,-8.75487678734416,0
2020-10-05 05:10,2020-10-05 05:15,01BOTOL_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-12.2323,1557.11737146334,1.00397861003876,1563.37085488287,-6.25348341953149,0
2020-10-05 05:10,2020-10-05 05:15,01BOTOL_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-13.3966,1557.11737146334,1.00397861003876,1563.37085488287,-6.25348341953149,0
2020-10-05 05:10,2020-10-05 05:15,01BPC_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-3.0243,1514.9063583815,1.0320440530777,1563.37085488287,-48.4644965013691,0
2020-10-05 05:10,2020-10-05 05:15,01BPC_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,0,1514.9063583815,1.0320440530777,1563.37085488287,-48.4644965013691,0
2020-10-05 05:10,2020-10-05 05:15,01BPPC_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1568.06096744752,0.997048914432526,1563.37085488287,4.69011256464845,0
2020-10-05 05:10,2020-10-05 05:15,01BT2020_G01,CLUZ,G,BIOMASS,NLUZON,BATAAN 2020,9,1547.42447216307,1.01032698154449,1563.37085488287,-15.9463827198053,0
2020-10-05 05:10,2020-10-05 05:15,01BTNSOL_G01,CLUZ,G,SOLAR,NLUZON,SPARC-SOLAR,0,1516.62606632187,1.03085601329803,1563.37085488287,-46.7447885609979,0
2020-10-05 05:10,2020-10-05 05:15,01BTPP_T3L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1516.62606632187,1.03085601329803,1563.37085488287,-46.7447885609979,0
2020-10-05 05:10,2020-10-05 05:15,01BTPP_T3L2,CLUZ,NL,NONE,NLUZON,.WESM,-22.4955,1516.62606632187,1.03085601329803,1563.37085488287,-46.7447885609979,0
2020-10-05 05:10,2020-10-05 05:15,01BTPP_T3L3,CLUZ,NL,NONE,NLUZON,.WESM,0,1516.62606632187,1.03085601329803,1563.37085488287,-46.7447885609979,0
2020-10-05 05:10,2020-10-05 05:15,01BTPP_T3L4,CLUZ,NL,NONE,NLUZON,.WESM,-0.0293,1516.62606632187,1.03085601329803,1563.37085488287,-46.7447885609979,0
2020-10-05 05:10,2020-10-05 05:15,01BTPP_T3L5,CLUZ,NL,NONE,NLUZON,.WESM,0,1516.62606632187,1.03085601329803,1563.37085488287,-46.7447885609979,0
2020-10-05 05:10,2020-10-05 05:15,01BTPP_T4L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1563.37085488287,1,1563.37085488287,0,0
2020-10-05 05:10,2020-10-05 05:15,01BULSOL_G01,CLUZ,G,SOLAR,NLUZON,BULACAN SOLAR,0,1581.19328262854,0.988706886768341,1563.37085488287,17.8224277456649,0
2020-10-05 05:10,2020-10-05 05:15,01BURGOS_G01,CLUZ,G,WIND,NLUZON,EDC BURGOS WIND,5,1574.78346212352,0.99271434545517,1563.37085488287,11.4126072406451,0
2020-10-05 05:10,2020-10-05 05:15,01BURGOS_G02,CLUZ,G,SOLAR,NLUZON,EDC BURGOS SOLAR,0,1579.0045634317,0.990070581436157,1563.37085488287,15.6337085488287,0
2020-10-05 05:10,2020-10-05 05:15,01BURGOS_G03,CLUZ,G,SOLAR,NLUZON,EDC BURGOS SOLAR,0,1579.0045634317,0.990070581436157,1563.37085488287,15.6337085488287,0
2020-10-05 05:10,2020-10-05 05:15,01BURGOS_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1574.78346212352,0.992722988128662,1563.37085488287,11.4126072406451,0
2020-10-05 05:10,2020-10-05 05:15,01BYOMB_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1589.6354852449,0.98352313041687,1563.37085488287,26.2646303620321,0
2020-10-05 05:10,2020-10-05 05:15,01BYOMB_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-9.4723,1589.94815941588,0.983303964138031,1563.37085488287,26.5773045330087,0
2020-10-05 05:10,2020-10-05 05:15,01BYOMB_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-13.4718,1589.94815941588,0.983303964138031,1563.37085488287,26.5773045330087,0
2020-10-05 05:10,2020-10-05 05:15,01BYOMB_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-12.1131,1589.94815941588,0.983303964138031,1563.37085488287,26.5773045330087,0
2020-10-05 05:10,2020-10-05 05:15,01CABSOL_G01,CLUZ,G,SOLAR,NLUZON,FCRV,0,1586.9777547916,0.985130965709686,1563.37085488287,23.6068999087312,0
2020-10-05 05:10,2020-10-05 05:15,01CAGBIO_G01,CLUZ,G,,,,0,1612.61703681168,0.969452977180481,1563.37085488287,49.2461819288106,0
2020-10-05 05:10,2020-10-05 05:15,01CAPRIS_G01,CLUZ,G,WIND,NLUZON,PAGUDPUD WIND,20,1557.89905689078,1.00352776050568,1563.37085488287,-5.47179799208997,0
2020-10-05 05:10,2020-10-05 05:15,01CASECN_G01,CLUZ,G,HYDRO,NLUZON,CE CASECNAN,0,1566.9666078491,0.99770200252533,1563.37085488287,3.59575296623056,0
2020-10-05 05:10,2020-10-05 05:15,01CASECN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1566.9666078491,0.99770200252533,1563.37085488287,3.59575296623056,0
2020-10-05 05:10,2020-10-05 05:15,01CBNTU_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1587.91577730453,0.984589219093323,1563.37085488287,24.5449224216612,0
2020-10-05 05:10,2020-10-05 05:15,01CBNTU_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-40.522,1586.9777547916,0.985130965709686,1563.37085488287,23.6068999087312,0
2020-10-05 05:10,2020-10-05 05:15,01CBNTU_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-30.6297,1586.9777547916,0.985130965709686,1563.37085488287,23.6068999087312,0
2020-10-05 05:10,2020-10-05 05:15,01CBNTU_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-28.8849,1586.9777547916,0.985130965709686,1563.37085488287,23.6068999087312,0
2020-10-05 05:10,2020-10-05 05:15,01CBNTU_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-18.9473,1586.9777547916,0.985130965709686,1563.37085488287,23.6068999087312,0
2020-10-05 05:10,2020-10-05 05:15,01CBN_CELCOR,CLUZ,NL,NONE,NLUZON,.WESM,-33.3331,1586.9777547916,0.985130965709686,1563.37085488287,23.6068999087312,0
2020-10-05 05:10,2020-10-05 05:15,01CIP2_G01,CLUZ,G,OIL-BASED,NLUZON,CIP 2,0,1574.00177669608,0.993289530277252,1563.37085488287,10.6309218132034,0
2020-10-05 05:10,2020-10-05 05:15,01CLARK_L01,CLUZ,NL,NONE,NLUZON,.WESM,0,1582.75665348342,0.987769722938538,1563.37085488287,19.3857986005476,0
2020-10-05 05:10,2020-10-05 05:15,01CLARK_L02,CLUZ,NL,NONE,NLUZON,.WESM,0,1582.75665348342,0.987769722938538,1563.37085488287,19.3857986005476,0
2020-10-05 05:10,2020-10-05 05:15,01CLARK_L03,CLUZ,NL,NONE,NLUZON,.WESM,-42.83,1582.75665348342,0.987769722938538,1563.37085488287,19.3857986005476,0
2020-10-05 05:10,2020-10-05 05:15,01CLARK_L04,CLUZ,NL,,,,0,1582.60031639793,0.987808287143707,1563.37085488287,19.2294615150593,0
2020-10-05 05:10,2020-10-05 05:15,01CLARK_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1582.60031639793,0.987808287143707,1563.37085488287,19.2294615150593,0
2020-10-05 05:10,2020-10-05 05:15,01CLARK_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1582.75665348342,0.987781345844269,1563.37085488287,19.3857986005476,0
2020-10-05 05:10,2020-10-05 05:15,01CLARK_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,0,1582.75665348342,0.987781345844269,1563.37085488287,19.3857986005476,0
2020-10-05 05:10,2020-10-05 05:15,01CLARK_T2L1,CLUZ,NL,,,,-15.6061,1582.75665348342,0.987781345844269,1563.37085488287,19.3857986005476,0
2020-10-05 05:10,2020-10-05 05:15,01CLASOL_G01,CLUZ,G,SOLAR,NLUZON,ENFINITY,0,1582.75665348342,0.987769722938538,1563.37085488287,19.3857986005476,0
2020-10-05 05:10,2020-10-05 05:15,01CLEANG_G01,CLUZ,G,,,,0,1547.42447216307,1.01032698154449,1563.37085488287,-15.9463827198053,0
2020-10-05 05:10,2020-10-05 05:15,01CNCEP_CAT,CLUZ,NL,NONE,NLUZON,.WESM,-47.4334,1579.62991177365,0.989704251289368,1563.37085488287,16.2590568907818,0
2020-10-05 05:10,2020-10-05 05:15,01CNCEP_DAP2,CLUZ,NL,NONE,NLUZON,.WESM,-24.3188,1579.62991177365,0.989704251289368,1563.37085488287,16.2590568907818,0
2020-10-05 05:10,2020-10-05 05:15,01CNCEP_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1579.62991177365,0.989722728729248,1563.37085488287,16.2590568907818,0
2020-10-05 05:10,2020-10-05 05:15,01CNCEP_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-0.6657,1579.62991177365,0.989722728729248,1563.37085488287,16.2590568907818,0
2020-10-05 05:10,2020-10-05 05:15,01CNCEP_TEI,CLUZ,NL,NONE,NLUZON,.WESM,-44.2746,1579.62991177365,0.989705264568329,1563.37085488287,16.2590568907818,0
2020-10-05 05:10,2020-10-05 05:15,01CN_TRELC1,CLUZ,NL,NONE,NLUZON,.WESM,-1.3068,1579.62991177365,0.989705264568329,1563.37085488287,16.2590568907818,0
2020-10-05 05:10,2020-10-05 05:15,01CN_TRELC2,CLUZ,NL,NONE,NLUZON,.WESM,-20.6348,1579.62991177365,0.989704251289368,1563.37085488287,16.2590568907818,0
2020-10-05 05:10,2020-10-05 05:15,01CONSOL_G01,CLUZ,G,,,,0,1579.62991177365,0.989704251289368,1563.37085488287,16.2590568907818,0
2020-10-05 05:10,2020-10-05 05:15,01CRUZD_MECO,CLUZ,NL,NONE,NLUZON,.WESM,-24.5318,1581.19328262854,0.988706886768341,1563.37085488287,17.8224277456649,0
2020-10-05 05:10,2020-10-05 05:15,01CRUZD_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1580.72427137207,0.98906022310257,1563.37085488287,17.3534164892001,0
2020-10-05 05:10,2020-10-05 05:15,01CRUZD_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-61.3086,1581.19328262854,0.988706886768341,1563.37085488287,17.8224277456649,0
2020-10-05 05:10,2020-10-05 05:15,01CURIM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1586.50874353514,0.985459387302399,1563.37085488287,23.1378886522664,0
2020-10-05 05:10,2020-10-05 05:15,01CURIM_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-3.8997,1586.35240644965,0.985464990139008,1563.37085488287,22.9815515667781,0
2020-10-05 05:10,2020-10-05 05:15,01CURIM_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-3.9063,1586.35240644965,0.985464990139008,1563.37085488287,22.9815515667781,0
2020-10-05 05:10,2020-10-05 05:15,01DALSOL_G01,CLUZ,G,SOLAR,NLUZON,NV VOGT,0,1579.62991177365,0.989705264568329,1563.37085488287,16.2590568907818,0
2020-10-05 05:10,2020-10-05 05:15,01DUHAT_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1582.60031639793,0.987831771373749,1563.37085488287,19.2294615150593,0
2020-10-05 05:10,2020-10-05 05:15,01DUHAT_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-255.9178,1583.69467599635,0.987130701541901,1563.37085488287,20.3238211134772,0
2020-10-05 05:10,2020-10-05 05:15,01EHVSJ_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1567.43561910557,0.997401893138885,1563.37085488287,4.06476422269537,0
2020-10-05 05:10,2020-10-05 05:15,01EHVSM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1555.55400060846,1.00503134727478,1563.37085488287,-7.81685427441437,0
2020-10-05 05:10,2020-10-05 05:15,01GAMU_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1614.49308183754,0.968360364437103,1563.37085488287,51.1222269546698,0
2020-10-05 05:10,2020-10-05 05:15,01GAMU_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-17.1239,1612.61703681168,0.969452977180481,1563.37085488287,49.2461819288106,0
2020-10-05 05:10,2020-10-05 05:15,01GAMU_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-2.7247,1612.61703681168,0.969452977180481,1563.37085488287,49.2461819288106,0
2020-10-05 05:10,2020-10-05 05:15,01GFII_G01,CLUZ,G,BIOMASS,NLUZON,GFII,0,1612.61703681168,0.969452977180481,1563.37085488287,49.2461819288106,0
2020-10-05 05:10,2020-10-05 05:15,01GIFT_G01,CLUZ,G,BIOMASS,NLUZON,GIFT,11,1586.9777547916,0.985130965709686,1563.37085488287,23.6068999087312,0
2020-10-05 05:10,2020-10-05 05:15,01GIFT_G02,CLUZ,G,,,,6,1586.9777547916,0.985130965709686,1563.37085488287,23.6068999087312,0
2020-10-05 05:10,2020-10-05 05:15,01GNPD_U01,CLUZ,G,,,,0,1506.30781867965,1.03784728050232,1563.37085488287,-57.0630362032248,0
2020-10-05 05:10,2020-10-05 05:15,01GNPD_U02,CLUZ,G,,,,0,1506.30781867965,1.03784728050232,1563.37085488287,-57.0630362032248,0
2020-10-05 05:10,2020-10-05 05:15,01GRGOLD_G01,CLUZ,G,,,,10.8,1586.9777547916,0.985130965709686,1563.37085488287,23.6068999087312,0
2020-10-05 05:10,2020-10-05 05:15,01HANJI_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1551.95824764223,1.00736129283905,1563.37085488287,-11.4126072406449,0
2020-10-05 05:10,2020-10-05 05:15,01HANJI_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-1.6137,1551.95824764223,1.0073447227478,1563.37085488287,-11.4126072406449,0
2020-10-05 05:10,2020-10-05 05:15,01HANJI_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1551.95824764223,1.00736129283905,1563.37085488287,-11.4126072406449,0
2020-10-05 05:10,2020-10-05 05:15,01HERMO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1546.79912382111,1.01067125797272,1563.37085488287,-16.5717310617585,0
2020-10-05 05:10,2020-10-05 05:15,01HERMO_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-29.0267,1547.42447216307,1.01032698154449,1563.37085488287,-15.9463827198053,0
2020-10-05 05:10,2020-10-05 05:15,01HERMO_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,0,1547.42447216307,1.01032698154449,1563.37085488287,-15.9463827198053,0
2020-10-05 05:10,2020-10-05 05:15,01HERMO_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-12.5525,1547.42447216307,1.01032698154449,1563.37085488287,-15.9463827198053,0
2020-10-05 05:10,2020-10-05 05:15,01HERMO_T1L4,CLUZ,NL,NONE,NLUZON,.WESM,-33.6906,1547.42447216307,1.01032698154449,1563.37085488287,-15.9463827198053,0
2020-10-05 05:10,2020-10-05 05:15,01IBEC_G01,CLUZ,G,BIOMASS,NLUZON,ISABELA BIOMASS,18,1600.73541831457,0.976696729660034,1563.37085488287,37.3645634317007,0
2020-10-05 05:10,2020-10-05 05:15,01IPOWER_G01,CLUZ,G,BIOMASS,NLUZON,IPOWER,10.1,1586.9777547916,0.985130965709686,1563.37085488287,23.6068999087312,0
2020-10-05 05:10,2020-10-05 05:15,01IPOWER_G02,CLUZ,G,BIOMASS,NLUZON,IPOWER,10.6,1586.9777547916,0.985130965709686,1563.37085488287,23.6068999087312,0
2020-10-05 05:10,2020-10-05 05:15,01KDAM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1546.17377547916,1.01115238666534,1563.37085488287,-17.1970794037116,0
2020-10-05 05:10,2020-10-05 05:15,01LAMAO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1511.77961667174,1.03409743309021,1563.37085488287,-51.5912382111348,0
2020-10-05 05:10,2020-10-05 05:15,01LAOAG_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1579.47357468817,0.989850282669067,1563.37085488287,16.1027198052935,0
2020-10-05 05:10,2020-10-05 05:15,01LAOAG_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1579.0045634317,0.990070581436157,1563.37085488287,15.6337085488287,0
