RUN_TIME,TIME_INTERVAL,RESOURCE_NAME,REGION_NAME,RESOURCE_TYPE,FUEL_TYPE,ZONE_ID,PARTICIPANT_ID,MW,LMP,LOSS_FACTOR,LMP_SMP,LMP_LOSS,LMP_CONGESTION
2020-10-05 04:25,2020-10-05 04:30,00PUMP_02,CLUZ,PS,,,,0,1558.26961585615,1.00759983062744,1570.04495300368,-11.7753371475275,0
2020-10-05 04:25,2020-10-05 04:30,00ROR_01,CLUZ,G,,,,0,1558.26961585615,1.00759983062744,1570.04495300368,-11.7753371475275,0
2020-10-05 04:25,2020-10-05 04:30,00ROR_02,CLUZ,G,,,,0,1558.26961585615,1.00759983062744,1570.04495300368,-11.7753371475275,0
2020-10-05 04:25,2020-10-05 04:30,00SOLAR_01,CLUZ,G,,,,0,1558.26961585615,1.00759983062744,1570.04495300368,-11.7753371475275,0
2020-10-05 04:25,2020-10-05 04:30,00WIND_01,CLUZ,G,,,,0,1558.26961585615,1.00759983062744,1570.04495300368,-11.7753371475275,0
2020-10-05 04:25,2020-10-05 04:30,01ACNPC_G01,CLUZ,G,BIOMASS,NLUZON,ACNPC,0,1587.47245198202,0.989069998264313,1570.04495300368,17.427498978341,0
2020-10-05 04:25,2020-10-05 04:30,01AEC_L01,CLUZ,NL,NONE,NLUZON,.WESM,-35.5682,1584.96038005721,0.990563094615936,1570.04495300368,14.915427053535,0
2020-10-05 04:25,2020-10-05 04:30,01AMBUK_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1581.66328565591,0.992618799209595,1570.04495300368,11.6183326522273,0
2020-10-05 04:25,2020-10-05 04:30,01AMBUK_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1581.66328565591,0.992618799209595,1570.04495300368,11.6183326522273,0
2020-10-05 04:25,2020-10-05 04:30,01AMBUK_U01,CLUZ,G,HYDRO,NLUZON,AMBUKLAO HEP,24,1581.66328565591,0.992669880390167,1570.04495300368,11.6183326522273,0
2020-10-05 04:25,2020-10-05 04:30,01AMBUK_U02,CLUZ,G,HYDRO,NLUZON,AMBUKLAO HEP,5,1581.66328565591,0.992630422115326,1570.04495300368,11.6183326522273,0
2020-10-05 04:25,2020-10-05 04:30,01AMBUK_U03,CLUZ,G,HYDRO,NLUZON,AMBUKLAO HEP,5,1581.66328565591,0.992630124092102,1570.04495300368,11.6183326522273,0
2020-10-05 04:25,2020-10-05 04:30,01AMPHAW_G01,CLUZ,G,,,,8,1581.19227217,0.992933988571167,1570.04495300368,11.1473191663263,0
2020-10-05 04:25,2020-10-05 04:30,01ANDA_G01,CLUZ,G,COAL,NLUZON,ANDA POWER,26,1584.96038005721,0.990563094615936,1570.04495300368,14.915427053535,0
2020-10-05 04:25,2020-10-05 04:30,01ANGAT_A,CLUZ,G,HYDRO,NLUZON,ANGAT HEP,10,1577.7381732734,0.995092749595642,1570.04495300368,7.69322026971787,0
2020-10-05 04:25,2020-10-05 04:30,01ANGAT_M,CLUZ,G,HYDRO,NLUZON,ANGAT HEP,0,1577.8951777687,0.995014071464539,1570.04495300368,7.85022476501822,0
2020-10-05 04:25,2020-10-05 04:30,01ANGAT_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1577.8951777687,0.995014071464539,1570.04495300368,7.85022476501822,0
2020-10-05 04:25,2020-10-05 04:30,01ANGAT_T5L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1570.04495300368,1,1570.04495300368,0,0
2020-10-05 04:25,2020-10-05 04:30,01APEC_G01,CLUZ,G,COAL,NLUZON,APEC,1,1584.96038005721,0.990563094615936,1570.04495300368,14.915427053535,0
2020-10-05 04:25,2020-10-05 04:30,01ARMSOL_G01,CLUZ,G,SOLAR,NLUZON,NV VOGT,0,1587.47245198202,0.989069998264313,1570.04495300368,17.427498978341,0
2020-10-05 04:25,2020-10-05 04:30,01BAKSIP_G01,CLUZ,G,,,,11.8,1581.19227217,0.992933988571167,1570.04495300368,11.1473191663263,0
2020-10-05 04:25,2020-10-05 04:30,01BAKUN_G01,CLUZ,G,HYDRO,NLUZON,BAKUN HEP,49,1573.34204740499,0.997919857501984,1570.04495300368,3.29709440130771,0
2020-10-05 04:25,2020-10-05 04:30,01BAKUN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1573.34204740499,0.997944176197052,1570.04495300368,3.29709440130771,0
2020-10-05 04:25,2020-10-05 04:30,01BALNEO_L01,CLUZ,NL,NONE,NLUZON,.WESM,-21.5191,1560.31067429506,1.00625622272491,1570.04495300368,-9.73427870862278,0
2020-10-05 04:25,2020-10-05 04:30,01BALNEO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1558.26961585615,1.00759983062744,1570.04495300368,-11.7753371475275,0
2020-10-05 04:25,2020-10-05 04:30,01BANTAY_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1599.09078463425,0.981849014759064,1570.04495300368,29.045831630568,0
2020-10-05 04:25,2020-10-05 04:30,01BATAAN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1521.84457294646,1.03167772293091,1570.04495300368,-48.2003800572128,0
2020-10-05 04:25,2020-10-05 04:30,01BAUANG_G01,CLUZ,G,OIL-BASED,NLUZON,BAUANG DPP,0,1574.91209235799,0.996918737888336,1570.04495300368,4.86713935431156,0
2020-10-05 04:25,2020-10-05 04:30,01BAUANG_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1577.26715978749,0.99545806646347,1570.04495300368,7.22220678381682,0
2020-10-05 04:25,2020-10-05 04:30,01BAUAN_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-20.3962,1577.26715978749,0.99539852142334,1570.04495300368,7.22220678381682,0
2020-10-05 04:25,2020-10-05 04:30,01BAUAN_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,0,1577.26715978749,0.99539852142334,1570.04495300368,7.22220678381682,0
2020-10-05 04:25,2020-10-05 04:30,01BAUAN_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-0.3711,1577.26715978749,0.995395302772522,1570.04495300368,7.22220678381682,0
2020-10-05 04:25,2020-10-05 04:30,01BAUAN_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-3.145,1577.26715978749,0.99539852142334,1570.04495300368,7.22220678381682,0
2020-10-05 04:25,2020-10-05 04:30,01BAUAN_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-17.1915,1577.26715978749,0.99539852142334,1570.04495300368,7.22220678381682,0
2020-10-05 04:25,2020-10-05 04:30,01BCNOT_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1581.0352676747,0.993093192577362,1570.04495300368,10.9903146710256,0
2020-10-05 04:25,2020-10-05 04:30,01BCNOT_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-6.29,1581.0352676747,0.993094503879547,1570.04495300368,10.9903146710256,0
2020-10-05 04:25,2020-10-05 04:30,01BCNOT_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-10.5693,1581.0352676747,0.993094503879547,1570.04495300368,10.9903146710256,0
2020-10-05 04:25,2020-10-05 04:30,01BINENG_G01,CLUZ,G,,,,3,1581.19227217,0.992933988571167,1570.04495300368,11.1473191663263,0
2020-10-05 04:25,2020-10-05 04:30,01BINGA_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1579.4652227217,0.993987202644348,1570.04495300368,9.42026971802207,0
2020-10-05 04:25,2020-10-05 04:30,01BINGA_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-7.8068,1579.622227217,0.993951141834259,1570.04495300368,9.57727421332243,0
2020-10-05 04:25,2020-10-05 04:30,01BINGA_U01,CLUZ,G,HYDRO,NLUZON,BINGA HEP,24,1579.4652227217,0.994065284729004,1570.04495300368,9.42026971802207,0
2020-10-05 04:25,2020-10-05 04:30,01BINGA_U02,CLUZ,G,HYDRO,NLUZON,BINGA HEP,18,1579.4652227217,0.994045674800873,1570.04495300368,9.42026971802207,0
2020-10-05 04:25,2020-10-05 04:30,01BINGA_U03,CLUZ,G,HYDRO,NLUZON,BINGA HEP,1,1579.4652227217,0.993990421295166,1570.04495300368,9.42026971802207,0
2020-10-05 04:25,2020-10-05 04:30,01BINGA_U04,CLUZ,G,HYDRO,NLUZON,BINGA HEP,18.5,1579.4652227217,0.994046926498413,1570.04495300368,9.42026971802207,0
2020-10-05 04:25,2020-10-05 04:30,01BNTAY_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-12.0008,1598.93378013895,0.98196941614151,1570.04495300368,28.8888271352676,0
2020-10-05 04:25,2020-10-05 04:30,01BNTAY_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-8.0384,1598.93378013895,0.98196941614151,1570.04495300368,28.8888271352676,0
2020-10-05 04:25,2020-10-05 04:30,01BNTAY_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,0,1598.93378013895,0.98196941614151,1570.04495300368,28.8888271352676,0
2020-10-05 04:25,2020-10-05 04:30,01BOSUNG_G01,CLUZ,G,SOLAR,NLUZON,BOSUNG,0,1586.53042501022,0.989633142948151,1570.04495300368,16.4854720065385,0
2020-10-05 04:25,2020-10-05 04:30,01BOTOLAN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1561.40970576216,1.00548279285431,1570.04495300368,-8.63524724152015,0
2020-10-05 04:25,2020-10-05 04:30,01BOTOL_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-12.4203,1564.07878218226,1.00377380847931,1570.04495300368,-5.96617082141402,0
2020-10-05 04:25,2020-10-05 04:30,01BOTOL_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-13.478,1564.07878218226,1.00377380847931,1570.04495300368,-5.96617082141402,0
2020-10-05 04:25,2020-10-05 04:30,01BPC_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-2.994,1521.84457294646,1.03163421154022,1570.04495300368,-48.2003800572128,0
2020-10-05 04:25,2020-10-05 04:30,01BPC_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,0,1521.84457294646,1.03163421154022,1570.04495300368,-48.2003800572128,0
2020-10-05 04:25,2020-10-05 04:30,01BPPC_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1574.91209235799,0.996918737888336,1570.04495300368,4.86713935431156,0
2020-10-05 04:25,2020-10-05 04:30,01BT2020_G01,CLUZ,G,BIOMASS,NLUZON,BATAAN 2020,9,1554.65851246424,1.00987946987152,1570.04495300368,-15.3864405394361,0
2020-10-05 04:25,2020-10-05 04:30,01BTNSOL_G01,CLUZ,G,SOLAR,NLUZON,SPARC-SOLAR,0,1523.72862689007,1.03041791915894,1570.04495300368,-46.3163261136084,0
2020-10-05 04:25,2020-10-05 04:30,01BTPP_T3L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1523.72862689007,1.03041791915894,1570.04495300368,-46.3163261136084,0
2020-10-05 04:25,2020-10-05 04:30,01BTPP_T3L2,CLUZ,NL,NONE,NLUZON,.WESM,-22.9969,1523.72862689007,1.03041791915894,1570.04495300368,-46.3163261136084,0
2020-10-05 04:25,2020-10-05 04:30,01BTPP_T3L3,CLUZ,NL,NONE,NLUZON,.WESM,0,1523.72862689007,1.03041791915894,1570.04495300368,-46.3163261136084,0
2020-10-05 04:25,2020-10-05 04:30,01BTPP_T3L4,CLUZ,NL,NONE,NLUZON,.WESM,-0.0309,1523.72862689007,1.03041791915894,1570.04495300368,-46.3163261136084,0
2020-10-05 04:25,2020-10-05 04:30,01BTPP_T3L5,CLUZ,NL,NONE,NLUZON,.WESM,0,1523.72862689007,1.03041791915894,1570.04495300368,-46.3163261136084,0
2020-10-05 04:25,2020-10-05 04:30,01BTPP_T4L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1570.04495300368,1,1570.04495300368,0,0
2020-10-05 04:25,2020-10-05 04:30,01BULSOL_G01,CLUZ,G,SOLAR,NLUZON,BULACAN SOLAR,0,1588.72848794442,0.988212049007416,1570.04495300368,18.6835349407438,0
2020-10-05 04:25,2020-10-05 04:30,01BURGOS_G01,CLUZ,G,WIND,NLUZON,EDC BURGOS WIND,7,1580.5642541888,0.99335390329361,1570.04495300368,10.5193011851245,0
2020-10-05 04:25,2020-10-05 04:30,01BURGOS_G02,CLUZ,G,SOLAR,NLUZON,EDC BURGOS SOLAR,0,1586.53042501022,0.989633142948151,1570.04495300368,16.4854720065385,0
2020-10-05 04:25,2020-10-05 04:30,01BURGOS_G03,CLUZ,G,SOLAR,NLUZON,EDC BURGOS SOLAR,0,1586.53042501022,0.989633142948151,1570.04495300368,16.4854720065385,0
2020-10-05 04:25,2020-10-05 04:30,01BURGOS_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1580.5642541888,0.993365824222565,1570.04495300368,10.5193011851245,0
2020-10-05 04:25,2020-10-05 04:30,01BYOMB_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1597.04972619534,0.983042895793915,1570.04495300368,27.0047731916634,0
2020-10-05 04:25,2020-10-05 04:30,01BYOMB_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-9.2055,1597.52073968124,0.982829093933105,1570.04495300368,27.4757866775645,0
2020-10-05 04:25,2020-10-05 04:30,01BYOMB_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-13.3485,1597.52073968124,0.982829093933105,1570.04495300368,27.4757866775645,0
2020-10-05 04:25,2020-10-05 04:30,01BYOMB_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-11.6129,1597.52073968124,0.982829093933105,1570.04495300368,27.4757866775645,0
2020-10-05 04:25,2020-10-05 04:30,01CABSOL_G01,CLUZ,G,SOLAR,NLUZON,FCRV,0,1595.47968124234,0.984065413475037,1570.04495300368,25.4347282386596,0
2020-10-05 04:25,2020-10-05 04:30,01CAGBIO_G01,CLUZ,G,,,,0,1620.914409481,0.9686279296875,1570.04495300368,50.8694564773191,0
2020-10-05 04:25,2020-10-05 04:30,01CAPRIS_G01,CLUZ,G,WIND,NLUZON,PAGUDPUD WIND,19,1566.27684511647,1.00239408016205,1570.04495300368,-3.76810788720876,0
2020-10-05 04:25,2020-10-05 04:30,01CASECN_G01,CLUZ,G,HYDRO,NLUZON,CE CASECNAN,0,1573.97006538619,0.997469246387482,1570.04495300368,3.92511238250911,0
2020-10-05 04:25,2020-10-05 04:30,01CASECN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1573.97006538619,0.997469246387482,1570.04495300368,3.92511238250911,0
2020-10-05 04:25,2020-10-05 04:30,01CBNTU_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1596.42170821414,0.983509659767151,1570.04495300368,26.3767552104617,0
2020-10-05 04:25,2020-10-05 04:30,01CBNTU_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-41.5448,1595.47968124234,0.984065413475037,1570.04495300368,25.4347282386596,0
2020-10-05 04:25,2020-10-05 04:30,01CBNTU_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-31.1212,1595.47968124234,0.984065413475037,1570.04495300368,25.4347282386596,0
2020-10-05 04:25,2020-10-05 04:30,01CBNTU_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-29.8178,1595.47968124234,0.984065413475037,1570.04495300368,25.4347282386596,0
2020-10-05 04:25,2020-10-05 04:30,01CBNTU_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-19.3848,1595.47968124234,0.984065413475037,1570.04495300368,25.4347282386596,0
2020-10-05 04:25,2020-10-05 04:30,01CBN_CELCOR,CLUZ,NL,NONE,NLUZON,.WESM,-34.2427,1595.47968124234,0.984065413475037,1570.04495300368,25.4347282386596,0
2020-10-05 04:25,2020-10-05 04:30,01CIP2_G01,CLUZ,G,OIL-BASED,NLUZON,CIP 2,0,1581.0352676747,0.993094503879547,1570.04495300368,10.9903146710256,0
2020-10-05 04:25,2020-10-05 04:30,01CLARK_L01,CLUZ,NL,NONE,NLUZON,.WESM,0,1590.45553739273,0.987166285514832,1570.04495300368,20.4105843890477,0
2020-10-05 04:25,2020-10-05 04:30,01CLARK_L02,CLUZ,NL,NONE,NLUZON,.WESM,0,1590.45553739273,0.987166285514832,1570.04495300368,20.4105843890477,0
2020-10-05 04:25,2020-10-05 04:30,01CLARK_L03,CLUZ,NL,NONE,NLUZON,.WESM,-42.1206,1590.45553739273,0.987166285514832,1570.04495300368,20.4105843890477,0
2020-10-05 04:25,2020-10-05 04:30,01CLARK_L04,CLUZ,NL,,,,0,1590.45553739273,0.987211346626282,1570.04495300368,20.4105843890477,0
2020-10-05 04:25,2020-10-05 04:30,01CLARK_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1590.45553739273,0.987211346626282,1570.04495300368,20.4105843890477,0
2020-10-05 04:25,2020-10-05 04:30,01CLARK_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1590.45553739273,0.987179219722748,1570.04495300368,20.4105843890477,0
2020-10-05 04:25,2020-10-05 04:30,01CLARK_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,0,1590.45553739273,0.987179219722748,1570.04495300368,20.4105843890477,0
2020-10-05 04:25,2020-10-05 04:30,01CLARK_T2L1,CLUZ,NL,,,,-15.6452,1590.45553739273,0.987179219722748,1570.04495300368,20.4105843890477,0
2020-10-05 04:25,2020-10-05 04:30,01CLASOL_G01,CLUZ,G,SOLAR,NLUZON,ENFINITY,0,1590.45553739273,0.987166285514832,1570.04495300368,20.4105843890477,0
2020-10-05 04:25,2020-10-05 04:30,01CLEANG_G01,CLUZ,G,,,,0,1554.65851246424,1.00987946987152,1570.04495300368,-15.3864405394361,0
2020-10-05 04:25,2020-10-05 04:30,01CNCEP_CAT,CLUZ,NL,NONE,NLUZON,.WESM,-48.112,1587.47245198202,0.989068210124969,1570.04495300368,17.427498978341,0
2020-10-05 04:25,2020-10-05 04:30,01CNCEP_DAP2,CLUZ,NL,NONE,NLUZON,.WESM,-24.4016,1587.47245198202,0.989068210124969,1570.04495300368,17.427498978341,0
2020-10-05 04:25,2020-10-05 04:30,01CNCEP_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1587.31544748672,0.989107429981232,1570.04495300368,17.2704944830403,0
2020-10-05 04:25,2020-10-05 04:30,01CNCEP_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-0.6752,1587.31544748672,0.989107429981232,1570.04495300368,17.2704944830403,0
2020-10-05 04:25,2020-10-05 04:30,01CNCEP_TEI,CLUZ,NL,NONE,NLUZON,.WESM,-45.3308,1587.47245198202,0.989069998264313,1570.04495300368,17.427498978341,0
2020-10-05 04:25,2020-10-05 04:30,01CN_TRELC1,CLUZ,NL,NONE,NLUZON,.WESM,-1.3329,1587.47245198202,0.989069998264313,1570.04495300368,17.427498978341,0
2020-10-05 04:25,2020-10-05 04:30,01CN_TRELC2,CLUZ,NL,NONE,NLUZON,.WESM,-21.1137,1587.47245198202,0.989068210124969,1570.04495300368,17.427498978341,0
2020-10-05 04:25,2020-10-05 04:30,01CONSOL_G01,CLUZ,G,,,,0,1587.47245198202,0.989068210124969,1570.04495300368,17.427498978341,0
2020-10-05 04:25,2020-10-05 04:30,01CRUZD_MECO,CLUZ,NL,NONE,NLUZON,.WESM,-24.4862,1588.72848794442,0.988212049007416,1570.04495300368,18.6835349407438,0
2020-10-05 04:25,2020-10-05 04:30,01CRUZD_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1588.10046996322,0.988591611385345,1570.04495300368,18.0555169595424,0
2020-10-05 04:25,2020-10-05 04:30,01CRUZD_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-62.1249,1588.72848794442,0.988212049007416,1570.04495300368,18.6835349407438,0
2020-10-05 04:25,2020-10-05 04:30,01CURIM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1593.90963628933,0.984979212284088,1570.04495300368,23.8646832856561,0
2020-10-05 04:25,2020-10-05 04:30,01CURIM_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-3.8678,1593.90963628933,0.984984815120697,1570.04495300368,23.8646832856561,0
2020-10-05 04:25,2020-10-05 04:30,01CURIM_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-3.9759,1593.90963628933,0.984984815120697,1570.04495300368,23.8646832856561,0
2020-10-05 04:25,2020-10-05 04:30,01DALSOL_G01,CLUZ,G,SOLAR,NLUZON,NV VOGT,0,1587.47245198202,0.989069998264313,1570.04495300368,17.427498978341,0
2020-10-05 04:25,2020-10-05 04:30,01DUHAT_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1589.82751941152,0.987578928470612,1570.04495300368,19.7825664078463,0
2020-10-05 04:25,2020-10-05 04:30,01DUHAT_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-257.7823,1590.92655087863,0.986857891082764,1570.04495300368,20.8815978749491,0
2020-10-05 04:25,2020-10-05 04:30,01EHVSJ_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1574.12706988149,0.997392356395721,1570.04495300368,4.08211687780946,0
2020-10-05 04:25,2020-10-05 04:30,01EHVSM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1562.03772374336,1.00510394573212,1570.04495300368,-8.00722926031875,0
2020-10-05 04:25,2020-10-05 04:30,01GAMU_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1622.7984634246,0.967516660690308,1570.04495300368,52.7535104209237,0
2020-10-05 04:25,2020-10-05 04:30,01GAMU_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-17.2411,1620.914409481,0.9686279296875,1570.04495300368,50.8694564773191,0
2020-10-05 04:25,2020-10-05 04:30,01GAMU_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-3.0208,1620.914409481,0.9686279296875,1570.04495300368,50.8694564773191,0
2020-10-05 04:25,2020-10-05 04:30,01GFII_G01,CLUZ,G,BIOMASS,NLUZON,GFII,0,1620.914409481,0.9686279296875,1570.04495300368,50.8694564773191,0
2020-10-05 04:25,2020-10-05 04:30,01GIFT_G01,CLUZ,G,BIOMASS,NLUZON,GIFT,11,1595.47968124234,0.984065413475037,1570.04495300368,25.4347282386596,0
2020-10-05 04:25,2020-10-05 04:30,01GIFT_G02,CLUZ,G,,,,6,1595.47968124234,0.984065413475037,1570.04495300368,25.4347282386596,0
2020-10-05 04:25,2020-10-05 04:30,01GNPD_U01,CLUZ,G,,,,0,1513.36633020025,1.03744387626648,1570.04495300368,-56.6786228034328,0
2020-10-05 04:25,2020-10-05 04:30,01GNPD_U02,CLUZ,G,,,,0,1513.36633020025,1.03744387626648,1570.04495300368,-56.6786228034328,0
2020-10-05 04:25,2020-10-05 04:30,01GRGOLD_G01,CLUZ,G,,,,10.8,1595.47968124234,0.984065413475037,1570.04495300368,25.4347282386596,0
2020-10-05 04:25,2020-10-05 04:30,01HANJI_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1559.05463833265,1.00703239440918,1570.04495300368,-10.9903146710258,0
2020-10-05 04:25,2020-10-05 04:30,01HANJI_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-1.4859,1559.05463833265,1.00701677799225,1570.04495300368,-10.9903146710258,0
2020-10-05 04:25,2020-10-05 04:30,01HANJI_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1559.05463833265,1.00703239440918,1570.04495300368,-10.9903146710258,0
2020-10-05 04:25,2020-10-05 04:30,01HERMO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1554.18749897834,1.01024198532104,1570.04495300368,-15.8574540253371,0
2020-10-05 04:25,2020-10-05 04:30,01HERMO_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-29.4507,1554.65851246424,1.00987946987152,1570.04495300368,-15.3864405394361,0
2020-10-05 04:25,2020-10-05 04:30,01HERMO_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,0,1554.65851246424,1.00987946987152,1570.04495300368,-15.3864405394361,0
2020-10-05 04:25,2020-10-05 04:30,01HERMO_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-12.7585,1554.65851246424,1.00987946987152,1570.04495300368,-15.3864405394361,0
2020-10-05 04:25,2020-10-05 04:30,01HERMO_T1L4,CLUZ,NL,NONE,NLUZON,.WESM,-35.2118,1554.65851246424,1.00987946987152,1570.04495300368,-15.3864405394361,0
2020-10-05 04:25,2020-10-05 04:30,01IBEC_G01,CLUZ,G,BIOMASS,NLUZON,ISABELA BIOMASS,18,1608.66805884757,0.975975096225739,1570.04495300368,38.6231058438904,0
2020-10-05 04:25,2020-10-05 04:30,01IPOWER_G01,CLUZ,G,BIOMASS,NLUZON,IPOWER,10.1,1595.47968124234,0.984065413475037,1570.04495300368,25.4347282386596,0
2020-10-05 04:25,2020-10-05 04:30,01IPOWER_G02,CLUZ,G,BIOMASS,NLUZON,IPOWER,10.6,1595.47968124234,0.984065413475037,1570.04495300368,25.4347282386596,0
2020-10-05 04:25,2020-10-05 04:30,01KDAM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1552.46044953004,1.01136755943298,1570.04495300368,-17.5845034736412,0
2020-10-05 04:25,2020-10-05 04:30,01LAMAO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1518.86148753576,1.03368902206421,1570.04495300368,-51.1834654679198,0
2020-10-05 04:25,2020-10-05 04:30,01LAOAG_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1586.84443400082,0.989407181739807,1570.04495300368,16.7994809971392,0
2020-10-05 04:25,2020-10-05 04:30,01LAOAG_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1586.53042501022,0.989633142948151,1570.04495300368,16.4854720065385,0
