RUN_TIME,TIME_INTERVAL,RESOURCE_NAME,REGION_NAME,RESOURCE_TYPE,FUEL_TYPE,ZONE_ID,PARTICIPANT_ID,MW,LMP,LOSS_FACTOR,LMP_SMP,LMP_LOSS,LMP_CONGESTION
2020-10-05 01:45,2020-10-05 01:50,01BCNOT_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1615.12554985337,0.992933809757233,1603.73900293255,11.3865469208213,0
2020-10-05 01:45,2020-10-05 01:50,01BCNOT_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-7.7065,1615.12554985337,0.992932140827179,1603.73900293255,11.3865469208213,0
2020-10-05 01:45,2020-10-05 01:50,01BCNOT_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-12.0273,1615.12554985337,0.992932140827179,1603.73900293255,11.3865469208213,0
2020-10-05 01:45,2020-10-05 01:50,01BINENG_G01,CLUZ,G,,,,3,1613.84255865103,0.993769347667694,1603.73900293255,10.103555718475,0
2020-10-05 01:45,2020-10-05 01:50,01BINGA_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1611.75769794721,0.994998633861542,1603.73900293255,8.01869501466259,0
2020-10-05 01:45,2020-10-05 01:50,01BINGA_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-7.7932,1611.91807184751,0.994941532611847,1603.73900293255,8.17906891495618,0
2020-10-05 01:45,2020-10-05 01:50,01BINGA_U01,CLUZ,G,HYDRO,NLUZON,BINGA HEP,24,1611.59732404692,0.995122134685516,1603.73900293255,7.85832111436935,0
2020-10-05 01:45,2020-10-05 01:50,01BINGA_U02,CLUZ,G,HYDRO,NLUZON,BINGA HEP,22,1611.59732404692,0.995111763477325,1603.73900293255,7.85832111436935,0
2020-10-05 01:45,2020-10-05 01:50,01BINGA_U03,CLUZ,G,HYDRO,NLUZON,BINGA HEP,18,1611.59732404692,0.995090901851654,1603.73900293255,7.85832111436935,0
2020-10-05 01:45,2020-10-05 01:50,01BINGA_U04,CLUZ,G,HYDRO,NLUZON,BINGA HEP,18.5,1611.59732404692,0.995093107223511,1603.73900293255,7.85832111436935,0
2020-10-05 01:45,2020-10-05 01:50,01BNTAY_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-13.1934,1637.41752199413,0.979417979717255,1603.73900293255,33.6785190615834,0
2020-10-05 01:45,2020-10-05 01:50,01BNTAY_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-9.1697,1637.41752199413,0.979417979717255,1603.73900293255,33.6785190615834,0
2020-10-05 01:45,2020-10-05 01:50,01BNTAY_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,0,1637.41752199413,0.979417979717255,1603.73900293255,33.6785190615834,0
2020-10-05 01:45,2020-10-05 01:50,01BOSUNG_G01,CLUZ,G,SOLAR,NLUZON,BOSUNG,0,1623.78574046921,0.987640082836151,1603.73900293255,20.0467375366568,0
2020-10-05 01:45,2020-10-05 01:50,01BOTOLAN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1595.23918621701,1.00531399250031,1603.73900293255,-8.49981671554247,0
2020-10-05 01:45,2020-10-05 01:50,01BOTOL_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-13.7267,1598.44666422287,1.00333380699158,1603.73900293255,-5.29233870967737,0
2020-10-05 01:45,2020-10-05 01:50,01BOTOL_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-14.7368,1598.44666422287,1.00333380699158,1603.73900293255,-5.29233870967737,0
2020-10-05 01:45,2020-10-05 01:50,01BPC_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-2.9848,1555.78720674487,1.03085684776306,1603.73900293255,-47.9517961876833,0
2020-10-05 01:45,2020-10-05 01:50,01BPC_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,0,1555.78720674487,1.03085684776306,1603.73900293255,-47.9517961876833,0
2020-10-05 01:45,2020-10-05 01:50,01BPPC_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1607.74835043988,0.997543394565582,1603.73900293255,4.00934750733129,0
2020-10-05 01:45,2020-10-05 01:50,01BT2020_G01,CLUZ,G,BIOMASS,NLUZON,BATAAN 2020,9,1589.78647360704,1.00877606868744,1603.73900293255,-13.9525293255133,0
2020-10-05 01:45,2020-10-05 01:50,01BTNSOL_G01,CLUZ,G,SOLAR,NLUZON,SPARC-SOLAR,0,1557.87206744868,1.0294383764267,1603.73900293255,-45.8669354838709,0
2020-10-05 01:45,2020-10-05 01:50,01BTPP_T3L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1557.87206744868,1.0294383764267,1603.73900293255,-45.8669354838709,0
2020-10-05 01:45,2020-10-05 01:50,01BTPP_T3L2,CLUZ,NL,NONE,NLUZON,.WESM,-26.3717,1557.87206744868,1.0294383764267,1603.73900293255,-45.8669354838709,0
2020-10-05 01:45,2020-10-05 01:50,01BTPP_T3L3,CLUZ,NL,NONE,NLUZON,.WESM,0,1557.87206744868,1.0294383764267,1603.73900293255,-45.8669354838709,0
2020-10-05 01:45,2020-10-05 01:50,01BTPP_T3L4,CLUZ,NL,NONE,NLUZON,.WESM,-0.034,1557.87206744868,1.0294383764267,1603.73900293255,-45.8669354838709,0
2020-10-05 01:45,2020-10-05 01:50,01BTPP_T3L5,CLUZ,NL,NONE,NLUZON,.WESM,0,1557.87206744868,1.0294383764267,1603.73900293255,-45.8669354838709,0
2020-10-05 01:45,2020-10-05 01:50,01BTPP_T4L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1603.73900293255,1,1603.73900293255,0,0
2020-10-05 01:45,2020-10-05 01:50,01BULSOL_G01,CLUZ,G,SOLAR,NLUZON,BULACAN SOLAR,0,1624.58760997067,0.987150013446808,1603.73900293255,20.848607038123,0
2020-10-05 01:45,2020-10-05 01:50,01BURGOS_G01,CLUZ,G,WIND,NLUZON,EDC BURGOS WIND,8,1616.8896627566,0.991910099983215,1603.73900293255,13.1506598240469,0
2020-10-05 01:45,2020-10-05 01:50,01BURGOS_G02,CLUZ,G,SOLAR,NLUZON,EDC BURGOS SOLAR,0,1623.78574046921,0.987640082836151,1603.73900293255,20.0467375366568,0
2020-10-05 01:45,2020-10-05 01:50,01BURGOS_G03,CLUZ,G,SOLAR,NLUZON,EDC BURGOS SOLAR,0,1623.78574046921,0.987640082836151,1603.73900293255,20.0467375366568,0
2020-10-05 01:45,2020-10-05 01:50,01BURGOS_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1616.7292888563,0.991922914981842,1603.73900293255,12.9902859237537,0
2020-10-05 01:45,2020-10-05 01:50,01BYOMB_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1633.5685483871,0.981785953044891,1603.73900293255,29.8295454545454,0
2020-10-05 01:45,2020-10-05 01:50,01BYOMB_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-9.9789,1633.88929618768,0.981546342372894,1603.73900293255,30.1502932551318,0
2020-10-05 01:45,2020-10-05 01:50,01BYOMB_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-13.1855,1633.88929618768,0.981546342372894,1603.73900293255,30.1502932551318,0
2020-10-05 01:45,2020-10-05 01:50,01BYOMB_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-11.9622,1633.88929618768,0.981546342372894,1603.73900293255,30.1502932551318,0
2020-10-05 01:45,2020-10-05 01:50,01CABSOL_G01,CLUZ,G,SOLAR,NLUZON,FCRV,0,1635.49303519062,0.980599522590637,1603.73900293255,31.7540322580646,0
2020-10-05 01:45,2020-10-05 01:50,01CAGBIO_G01,CLUZ,G,,,,0,1662.91697214076,0.964426100254059,1603.73900293255,59.177969208211,0
2020-10-05 01:45,2020-10-05 01:50,01CAPRIS_G01,CLUZ,G,WIND,NLUZON,PAGUDPUD WIND,19,1603.09750733138,1.0003525018692,1603.73900293255,-0.64149560117295,0
2020-10-05 01:45,2020-10-05 01:50,01CASECN_G01,CLUZ,G,HYDRO,NLUZON,CE CASECNAN,70,1589.94684750733,1.00868582725525,1603.73900293255,-13.79215542522,0
2020-10-05 01:45,2020-10-05 01:50,01CASECN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1589.94684750733,1.00868582725525,1603.73900293255,-13.79215542522,0
2020-10-05 01:45,2020-10-05 01:50,01CBNTU_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1636.45527859238,0.979988098144531,1603.73900293255,32.716275659824,0
2020-10-05 01:45,2020-10-05 01:50,01CBNTU_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-46.8446,1635.49303519062,0.980599522590637,1603.73900293255,31.7540322580646,0
2020-10-05 01:45,2020-10-05 01:50,01CBNTU_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-35.3448,1635.49303519062,0.980599522590637,1603.73900293255,31.7540322580646,0
2020-10-05 01:45,2020-10-05 01:50,01CBNTU_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-34.5688,1635.49303519062,0.980599522590637,1603.73900293255,31.7540322580646,0
2020-10-05 01:45,2020-10-05 01:50,01CBNTU_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-21.5553,1635.49303519062,0.980599522590637,1603.73900293255,31.7540322580646,0
2020-10-05 01:45,2020-10-05 01:50,01CBN_CELCOR,CLUZ,NL,NONE,NLUZON,.WESM,-38.4821,1635.49303519062,0.980599522590637,1603.73900293255,31.7540322580646,0
2020-10-05 01:45,2020-10-05 01:50,01CIP2_G01,CLUZ,G,OIL-BASED,NLUZON,CIP 2,0,1615.12554985337,0.992932140827179,1603.73900293255,11.3865469208213,0
2020-10-05 01:45,2020-10-05 01:50,01CLARK_L01,CLUZ,NL,NONE,NLUZON,.WESM,0,1626.67247067449,0.985869467258453,1603.73900293255,22.9334677419354,0
2020-10-05 01:45,2020-10-05 01:50,01CLARK_L02,CLUZ,NL,NONE,NLUZON,.WESM,0,1626.67247067449,0.985869467258453,1603.73900293255,22.9334677419354,0
2020-10-05 01:45,2020-10-05 01:50,01CLARK_L03,CLUZ,NL,NONE,NLUZON,.WESM,-44.2898,1626.67247067449,0.985869467258453,1603.73900293255,22.9334677419354,0
2020-10-05 01:45,2020-10-05 01:50,01CLARK_L04,CLUZ,NL,,,,0,1626.51209677419,0.985977709293365,1603.73900293255,22.7730938416422,0
2020-10-05 01:45,2020-10-05 01:50,01CLARK_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1626.51209677419,0.985977709293365,1603.73900293255,22.7730938416422,0
2020-10-05 01:45,2020-10-05 01:50,01CLARK_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1626.67247067449,0.985905349254608,1603.73900293255,22.9334677419354,0
2020-10-05 01:45,2020-10-05 01:50,01CLARK_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,0,1626.67247067449,0.985905349254608,1603.73900293255,22.9334677419354,0
2020-10-05 01:45,2020-10-05 01:50,01CLARK_T2L1,CLUZ,NL,,,,-15.4369,1626.67247067449,0.985905349254608,1603.73900293255,22.9334677419354,0
2020-10-05 01:45,2020-10-05 01:50,01CLASOL_G01,CLUZ,G,SOLAR,NLUZON,ENFINITY,0,1626.67247067449,0.985869467258453,1603.73900293255,22.9334677419354,0
2020-10-05 01:45,2020-10-05 01:50,01CLEANG_G01,CLUZ,G,,,,0,1589.78647360704,1.00877606868744,1603.73900293255,-13.9525293255133,0
2020-10-05 01:45,2020-10-05 01:50,01CNCEP_CAT,CLUZ,NL,NONE,NLUZON,.WESM,-55.2318,1623.62536656891,0.987760722637177,1603.73900293255,19.8863636363636,0
2020-10-05 01:45,2020-10-05 01:50,01CNCEP_DAP2,CLUZ,NL,NONE,NLUZON,.WESM,-27.2626,1623.62536656891,0.987760722637177,1603.73900293255,19.8863636363636,0
2020-10-05 01:45,2020-10-05 01:50,01CNCEP_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1623.30461876833,0.987976729869843,1603.73900293255,19.5656158357771,0
2020-10-05 01:45,2020-10-05 01:50,01CNCEP_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-0.7702,1623.30461876833,0.987976729869843,1603.73900293255,19.5656158357771,0
2020-10-05 01:45,2020-10-05 01:50,01CNCEP_TEI,CLUZ,NL,NONE,NLUZON,.WESM,-51.4529,1623.62536656891,0.98777037858963,1603.73900293255,19.8863636363636,0
2020-10-05 01:45,2020-10-05 01:50,01CN_TRELC1,CLUZ,NL,NONE,NLUZON,.WESM,-1.3584,1623.62536656891,0.98777037858963,1603.73900293255,19.8863636363636,0
2020-10-05 01:45,2020-10-05 01:50,01CN_TRELC2,CLUZ,NL,NONE,NLUZON,.WESM,-23.1868,1623.62536656891,0.987760722637177,1603.73900293255,19.8863636363636,0
2020-10-05 01:45,2020-10-05 01:50,01CONSOL_G01,CLUZ,G,,,,0,1623.62536656891,0.987760722637177,1603.73900293255,19.8863636363636,0
2020-10-05 01:45,2020-10-05 01:50,01CRUZD_MECO,CLUZ,NL,NONE,NLUZON,.WESM,-25.0487,1624.58760997067,0.987150013446808,1603.73900293255,20.848607038123,0
2020-10-05 01:45,2020-10-05 01:50,01CRUZD_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1623.62536656891,0.987709224224091,1603.73900293255,19.8863636363636,0
2020-10-05 01:45,2020-10-05 01:50,01CRUZD_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-64.7223,1624.58760997067,0.987150013446808,1603.73900293255,20.848607038123,0
2020-10-05 01:45,2020-10-05 01:50,01CURIM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1632.28555718475,0.982510447502136,1603.73900293255,28.5465542521995,0
2020-10-05 01:45,2020-10-05 01:50,01CURIM_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-4.4638,1632.28555718475,0.98251610994339,1603.73900293255,28.5465542521995,0
2020-10-05 01:45,2020-10-05 01:50,01CURIM_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-4.4949,1632.28555718475,0.98251610994339,1603.73900293255,28.5465542521995,0
2020-10-05 01:45,2020-10-05 01:50,01DALSOL_G01,CLUZ,G,SOLAR,NLUZON,NV VOGT,0,1623.62536656891,0.98777037858963,1603.73900293255,19.8863636363636,0
2020-10-05 01:45,2020-10-05 01:50,01DUHAT_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1625.22910557185,0.986769914627075,1603.73900293255,21.4901026392963,0
2020-10-05 01:45,2020-10-05 01:50,01DUHAT_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-274.4574,1626.83284457478,0.985850691795349,1603.73900293255,23.0938416422287,0
2020-10-05 01:45,2020-10-05 01:50,01EHVSJ_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1606.30498533724,0.99836939573288,1603.73900293255,2.56598240469216,0
2020-10-05 01:45,2020-10-05 01:50,01EHVSM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1592.83357771261,1.0068918466568,1603.73900293255,-10.9054252199414,0
2020-10-05 01:45,2020-10-05 01:50,01GAMU_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1665.00183284457,0.963203549385071,1603.73900293255,61.2628299120235,0
2020-10-05 01:45,2020-10-05 01:50,01GAMU_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-18.9795,1662.91697214076,0.964426100254059,1603.73900293255,59.177969208211,0
2020-10-05 01:45,2020-10-05 01:50,01GAMU_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-4.6126,1662.91697214076,0.964426100254059,1603.73900293255,59.177969208211,0
2020-10-05 01:45,2020-10-05 01:50,01GFII_G01,CLUZ,G,BIOMASS,NLUZON,GFII,0,1662.91697214076,0.964426100254059,1603.73900293255,59.177969208211,0
2020-10-05 01:45,2020-10-05 01:50,01GIFT_G01,CLUZ,G,BIOMASS,NLUZON,GIFT,11,1635.49303519062,0.980599522590637,1603.73900293255,31.7540322580646,0
2020-10-05 01:45,2020-10-05 01:50,01GIFT_G02,CLUZ,G,,,,6,1635.49303519062,0.980599522590637,1603.73900293255,31.7540322580646,0
2020-10-05 01:45,2020-10-05 01:50,01GNPD_U01,CLUZ,G,,,,0,1546.96664222874,1.03669905662537,1603.73900293255,-56.7723607038123,0
2020-10-05 01:45,2020-10-05 01:50,01GNPD_U02,CLUZ,G,,,,0,1546.96664222874,1.03669905662537,1603.73900293255,-56.7723607038123,0
2020-10-05 01:45,2020-10-05 01:50,01GRGOLD_G01,CLUZ,G,,,,10.8,1635.49303519062,0.980599522590637,1603.73900293255,31.7540322580646,0
2020-10-05 01:45,2020-10-05 01:50,01HANJI_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1593.79582111437,1.00624918937683,1603.73900293255,-9.94318181818179,0
2020-10-05 01:45,2020-10-05 01:50,01HANJI_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-1.4913,1593.79582111437,1.00622987747192,1603.73900293255,-9.94318181818179,0
2020-10-05 01:45,2020-10-05 01:50,01HANJI_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1593.79582111437,1.00624918937683,1603.73900293255,-9.94318181818179,0
2020-10-05 01:45,2020-10-05 01:50,01HERMO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1588.98460410557,1.0092841386795,1603.73900293255,-14.7543988269794,0
2020-10-05 01:45,2020-10-05 01:50,01HERMO_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-34.8614,1589.78647360704,1.00877606868744,1603.73900293255,-13.9525293255133,0
2020-10-05 01:45,2020-10-05 01:50,01HERMO_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,0,1589.78647360704,1.00877606868744,1603.73900293255,-13.9525293255133,0
2020-10-05 01:45,2020-10-05 01:50,01HERMO_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-14.1862,1589.78647360704,1.00877606868744,1603.73900293255,-13.9525293255133,0
2020-10-05 01:45,2020-10-05 01:50,01HERMO_T1L4,CLUZ,NL,NONE,NLUZON,.WESM,-41.6243,1589.78647360704,1.00877606868744,1603.73900293255,-13.9525293255133,0
2020-10-05 01:45,2020-10-05 01:50,01IBEC_G01,CLUZ,G,BIOMASS,NLUZON,ISABELA BIOMASS,18,1648.32294721408,0.972921967506409,1603.73900293255,44.583944281525,0
2020-10-05 01:45,2020-10-05 01:50,01IPOWER_G01,CLUZ,G,BIOMASS,NLUZON,IPOWER,10.1,1635.49303519062,0.980599522590637,1603.73900293255,31.7540322580646,0
2020-10-05 01:45,2020-10-05 01:50,01IPOWER_G02,CLUZ,G,BIOMASS,NLUZON,IPOWER,10.6,1635.49303519062,0.980599522590637,1603.73900293255,31.7540322580646,0
2020-10-05 01:45,2020-10-05 01:50,01KDAM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1582.24890029326,1.01358354091644,1603.73900293255,-21.4901026392961,0
2020-10-05 01:45,2020-10-05 01:50,01LAMAO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1552.579728739,1.03292512893677,1603.73900293255,-51.1592741935484,0
2020-10-05 01:45,2020-10-05 01:50,01LAOAG_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1624.26686217009,0.987403154373169,1603.73900293255,20.5278592375365,0
2020-10-05 01:45,2020-10-05 01:50,01LAOAG_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1623.78574046921,0.987640082836151,1603.73900293255,20.0467375366568,0
