RUN_TIME,TIME_INTERVAL,RESOURCE_NAME,REGION_NAME,RESOURCE_TYPE,FUEL_TYPE,ZONE_ID,PARTICIPANT_ID,MW,LMP,LOSS_FACTOR,LMP_SMP,LMP_LOSS,LMP_CONGESTION
2020-10-05 11:10,2020-10-05 11:15,01BNTAY_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-10.1871,7336.428682,0.985951542854309,7233.71,102.718682,0
2020-10-05 11:10,2020-10-05 11:15,01BNTAY_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,0,7336.428682,0.985951542854309,7233.71,102.718682,0
2020-10-05 11:10,2020-10-05 11:15,01BOSUNG_G01,CLUZ,G,SOLAR,NLUZON,BOSUNG,1,7215.625725,1.00250375270844,7233.71,-18.0842749999996,0
2020-10-05 11:10,2020-10-05 11:15,01BOTOLAN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,7261.921469,0.996109426021576,7233.71,28.2114690000001,0
2020-10-05 11:10,2020-10-05 11:15,01BOTOL_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-15.4765,7273.495405,0.994512021541595,7233.71,39.7854050000004,0
2020-10-05 11:10,2020-10-05 11:15,01BOTOL_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-18.5452,7273.495405,0.994512021541595,7233.71,39.7854050000004,0
2020-10-05 11:10,2020-10-05 11:15,01BPC_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-3.1618,7062.271073,1.02422618865967,7233.71,-171.438927,0
2020-10-05 11:10,2020-10-05 11:15,01BPC_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,0,7062.271073,1.02422618865967,7233.71,-171.438927,0
2020-10-05 11:10,2020-10-05 11:15,01BPPC_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,7295.196535,0.99159175157547,7233.71,61.4865349999997,0
2020-10-05 11:10,2020-10-05 11:15,01BT2020_G01,CLUZ,G,BIOMASS,NLUZON,BATAAN 2020,9,7255.41113,0.997017383575439,7233.71,21.7011299999992,0
2020-10-05 11:10,2020-10-05 11:15,01BTNSOL_G01,CLUZ,G,SOLAR,NLUZON,SPARC-SOLAR,0,7073.121638,1.02266669273376,7233.71,-160.588362,0
2020-10-05 11:10,2020-10-05 11:15,01BTPP_T3L1,CLUZ,NL,NONE,NLUZON,.WESM,0,7073.121638,1.02266669273376,7233.71,-160.588362,0
2020-10-05 11:10,2020-10-05 11:15,01BTPP_T3L2,CLUZ,NL,NONE,NLUZON,.WESM,-24.8852,7073.121638,1.02266669273376,7233.71,-160.588362,0
2020-10-05 11:10,2020-10-05 11:15,01BTPP_T3L3,CLUZ,NL,NONE,NLUZON,.WESM,0,7073.121638,1.02266669273376,7233.71,-160.588362,0
2020-10-05 11:10,2020-10-05 11:15,01BTPP_T3L4,CLUZ,NL,NONE,NLUZON,.WESM,-0.0252,7073.121638,1.02266669273376,7233.71,-160.588362,0
2020-10-05 11:10,2020-10-05 11:15,01BTPP_T3L5,CLUZ,NL,NONE,NLUZON,.WESM,0,7073.121638,1.02266669273376,7233.71,-160.588362,0
2020-10-05 11:10,2020-10-05 11:15,01BTPP_T4L1,CLUZ,NL,NONE,NLUZON,.WESM,0,7233.71,1,7233.71,0,0
2020-10-05 11:10,2020-10-05 11:15,01BULSOL_G01,CLUZ,G,SOLAR,NLUZON,BULACAN SOLAR,10.2,7426.850057,0.973955750465393,7233.71,193.140057,0
2020-10-05 11:10,2020-10-05 11:15,01BURGOS_G01,CLUZ,G,WIND,NLUZON,EDC BURGOS WIND,21,7130.991318,1.01439833641052,7233.71,-102.718682,0
2020-10-05 11:10,2020-10-05 11:15,01BURGOS_G02,CLUZ,G,SOLAR,NLUZON,EDC BURGOS SOLAR,1.6,7215.625725,1.00250375270844,7233.71,-18.0842749999996,0
2020-10-05 11:10,2020-10-05 11:15,01BURGOS_G03,CLUZ,G,SOLAR,NLUZON,EDC BURGOS SOLAR,1.8,7215.625725,1.00250375270844,7233.71,-18.0842749999996,0
2020-10-05 11:10,2020-10-05 11:15,01BURGOS_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,7130.991318,1.01437294483185,7233.71,-102.718682,0
2020-10-05 11:10,2020-10-05 11:15,01BYOMB_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,7497.017044,0.964921951293945,7233.71,263.307044,0
2020-10-05 11:10,2020-10-05 11:15,01BYOMB_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-13.8054,7499.910528,0.964493155479431,7233.71,266.200528,0
2020-10-05 11:10,2020-10-05 11:15,01BYOMB_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-13.0261,7499.910528,0.964493155479431,7233.71,266.200528,0
2020-10-05 11:10,2020-10-05 11:15,01BYOMB_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-16.7966,7499.910528,0.964493155479431,7233.71,266.200528,0
2020-10-05 11:10,2020-10-05 11:15,01CABSOL_G01,CLUZ,G,SOLAR,NLUZON,FCRV,4.3,7515.82469,0.962438941001892,7233.71,282.114689999999,0
2020-10-05 11:10,2020-10-05 11:15,01CAGBIO_G01,CLUZ,G,,,,0,7687.263617,0.941006004810333,7233.71,453.553617,0
2020-10-05 11:10,2020-10-05 11:15,01CAPRIS_G01,CLUZ,G,WIND,NLUZON,PAGUDPUD WIND,43,7002.954651,1.03296196460724,7233.71,-230.755349,0
2020-10-05 11:10,2020-10-05 11:15,01CASECN_G01,CLUZ,G,HYDRO,NLUZON,CE CASECNAN,70,7209.115386,1.00338983535767,7233.71,-24.5946139999997,0
2020-10-05 11:10,2020-10-05 11:15,01CASECN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,7209.115386,1.00338983535767,7233.71,-24.5946139999997,0
2020-10-05 11:10,2020-10-05 11:15,01CBNTU_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,7516.548061,0.96234542131424,7233.71,282.838060999999,0
2020-10-05 11:10,2020-10-05 11:15,01CBNTU_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-61.7382,7515.82469,0.962438941001892,7233.71,282.114689999999,0
2020-10-05 11:10,2020-10-05 11:15,01CBNTU_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-42.0289,7515.82469,0.962438941001892,7233.71,282.114689999999,0
2020-10-05 11:10,2020-10-05 11:15,01CBNTU_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-36.5573,7515.82469,0.962438941001892,7233.71,282.114689999999,0
2020-10-05 11:10,2020-10-05 11:15,01CBNTU_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-26.1308,7515.82469,0.962438941001892,7233.71,282.114689999999,0
2020-10-05 11:10,2020-10-05 11:15,01CBN_CELCOR,CLUZ,NL,NONE,NLUZON,.WESM,-52.3042,7515.82469,0.962438941001892,7233.71,282.114689999999,0
2020-10-05 11:10,2020-10-05 11:15,01CIP2_G01,CLUZ,G,OIL-BASED,NLUZON,CIP 2,0,7312.557439,0.989195764064789,7233.71,78.8474389999993,0
2020-10-05 11:10,2020-10-05 11:15,01CLARK_L01,CLUZ,NL,NONE,NLUZON,.WESM,0,7410.935895,0.976119041442871,7233.71,177.225895,0
2020-10-05 11:10,2020-10-05 11:15,01CLARK_L02,CLUZ,NL,NONE,NLUZON,.WESM,0,7410.935895,0.976119041442871,7233.71,177.225895,0
2020-10-05 11:10,2020-10-05 11:15,01CLARK_L03,CLUZ,NL,NONE,NLUZON,.WESM,-66.8909,7410.935895,0.976119041442871,7233.71,177.225895,0
2020-10-05 11:10,2020-10-05 11:15,01CLARK_L04,CLUZ,NL,,,,0,7407.31904,0.976539373397827,7233.71,173.60904,0
2020-10-05 11:10,2020-10-05 11:15,01CLARK_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,7407.31904,0.976539373397827,7233.71,173.60904,0
2020-10-05 11:10,2020-10-05 11:15,01CLARK_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,0,7409.489153,0.976296424865723,7233.71,175.779153,0
2020-10-05 11:10,2020-10-05 11:15,01CLARK_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,0,7409.489153,0.976296424865723,7233.71,175.779153,0
2020-10-05 11:10,2020-10-05 11:15,01CLARK_T2L1,CLUZ,NL,,,,-15.5385,7409.489153,0.976296424865723,7233.71,175.779153,0
2020-10-05 11:10,2020-10-05 11:15,01CLASOL_G01,CLUZ,G,SOLAR,NLUZON,ENFINITY,14.4,7410.935895,0.976119041442871,7233.71,177.225895,0
2020-10-05 11:10,2020-10-05 11:15,01CLEANG_G01,CLUZ,G,,,,0,7255.41113,0.997017383575439,7233.71,21.7011299999992,0
2020-10-05 11:10,2020-10-05 11:15,01CNCEP_CAT,CLUZ,NL,NONE,NLUZON,.WESM,-38.2041,7389.958136,0.978862404823303,7233.71,156.248136,0
2020-10-05 11:10,2020-10-05 11:15,01CNCEP_DAP2,CLUZ,NL,NONE,NLUZON,.WESM,-33.9073,7389.958136,0.978862404823303,7233.71,156.248136,0
2020-10-05 11:10,2020-10-05 11:15,01CNCEP_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,7389.234765,0.97895222902298,7233.71,155.524765000001,0
2020-10-05 11:10,2020-10-05 11:15,01CNCEP_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-1.0371,7389.234765,0.97895222902298,7233.71,155.524765000001,0
2020-10-05 11:10,2020-10-05 11:15,01CNCEP_TEI,CLUZ,NL,NONE,NLUZON,.WESM,-59.0494,7396.468475,0.977985858917236,7233.71,162.758475,0
2020-10-05 11:10,2020-10-05 11:15,01CN_TRELC1,CLUZ,NL,NONE,NLUZON,.WESM,-7.6069,7396.468475,0.977985858917236,7233.71,162.758475,0
2020-10-05 11:10,2020-10-05 11:15,01CN_TRELC2,CLUZ,NL,NONE,NLUZON,.WESM,-27.3724,7389.958136,0.978862404823303,7233.71,156.248136,0
2020-10-05 11:10,2020-10-05 11:15,01CONSOL_G01,CLUZ,G,,,,57.04,7389.958136,0.978862404823303,7233.71,156.248136,0
2020-10-05 11:10,2020-10-05 11:15,01CRUZD_MECO,CLUZ,NL,NONE,NLUZON,.WESM,-12.7576,7426.850057,0.973955750465393,7233.71,193.140057,0
2020-10-05 11:10,2020-10-05 11:15,01CRUZD_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,7412.382637,0.97585928440094,7233.71,178.672637,0
2020-10-05 11:10,2020-10-05 11:15,01CRUZD_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-69.6281,7426.850057,0.973955750465393,7233.71,193.140057,0
2020-10-05 11:10,2020-10-05 11:15,01CURIM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,7243.113823,0.998723149299622,7233.71,9.40382300000057,0
2020-10-05 11:10,2020-10-05 11:15,01CURIM_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-5.2118,7233.71,1,7233.71,0,0
2020-10-05 11:10,2020-10-05 11:15,01CURIM_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-6.4661,7243.113823,0.998723030090332,7233.71,9.40382300000057,0
2020-10-05 11:10,2020-10-05 11:15,01DALSOL_G01,CLUZ,G,SOLAR,NLUZON,NV VOGT,5.5,7396.468475,0.977985858917236,7233.71,162.758475,0
2020-10-05 11:10,2020-10-05 11:15,01DUHAT_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,7505.697496,0.963808059692383,7233.71,271.987496000001,0
2020-10-05 11:10,2020-10-05 11:15,01DUHAT_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-360.9572,7557.780208,0.957131326198578,7233.71,324.070208,0
2020-10-05 11:10,2020-10-05 11:15,01EHVSJ_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,7306.0471,0.990050435066223,7233.71,72.3371000000001,0
2020-10-05 11:10,2020-10-05 11:15,01EHVSM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,7213.455612,1.00278675556183,7233.71,-20.2543880000002,0
2020-10-05 11:10,2020-10-05 11:15,01GAMU_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,7698.837553,0.939624547958374,7233.71,465.127553,0
2020-10-05 11:10,2020-10-05 11:15,01GAMU_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-24.2475,7687.263617,0.941006004810333,7233.71,453.553617,0
2020-10-05 11:10,2020-10-05 11:15,01GAMU_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-7.4751,7687.263617,0.941006004810333,7233.71,453.553617,0
2020-10-05 11:10,2020-10-05 11:15,01GFII_G01,CLUZ,G,BIOMASS,NLUZON,GFII,0,7687.263617,0.941006004810333,7233.71,453.553617,0
2020-10-05 11:10,2020-10-05 11:15,01GIFT_G01,CLUZ,G,BIOMASS,NLUZON,GIFT,11,7515.82469,0.962438941001892,7233.71,282.114689999999,0
2020-10-05 11:10,2020-10-05 11:15,01GIFT_G02,CLUZ,G,,,,6,7515.82469,0.962438941001892,7233.71,282.114689999999,0
2020-10-05 11:10,2020-10-05 11:15,01GNPD_U01,CLUZ,G,,,,0,7019.592184,1.03045773506165,7233.71,-214.117816,0
2020-10-05 11:10,2020-10-05 11:15,01GNPD_U02,CLUZ,G,,,,0,7019.592184,1.03045773506165,7233.71,-214.117816,0
2020-10-05 11:10,2020-10-05 11:15,01GRGOLD_G01,CLUZ,G,,,,10.8,7515.82469,0.962438941001892,7233.71,282.114689999999,0
2020-10-05 11:10,2020-10-05 11:15,01HANJI_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,7272.048663,0.994737088680267,7233.71,38.3386630000006,0
2020-10-05 11:10,2020-10-05 11:15,01HANJI_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-3.2839,7273.495405,0.994574546813965,7233.71,39.7854050000004,0
2020-10-05 11:10,2020-10-05 11:15,01HANJI_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,0,7272.048663,0.994737088680267,7233.71,38.3386630000006,0
2020-10-05 11:10,2020-10-05 11:15,01HERMO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,7243.113823,0.998739957809448,7233.71,9.40382300000057,0
2020-10-05 11:10,2020-10-05 11:15,01HERMO_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-40.5953,7255.41113,0.997017383575439,7233.71,21.7011299999992,0
2020-10-05 11:10,2020-10-05 11:15,01HERMO_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,0,7255.41113,0.997017383575439,7233.71,21.7011299999992,0
2020-10-05 11:10,2020-10-05 11:15,01HERMO_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-18.4105,7255.41113,0.997017383575439,7233.71,21.7011299999992,0
2020-10-05 11:10,2020-10-05 11:15,01HERMO_T1L4,CLUZ,NL,NONE,NLUZON,.WESM,-40.4267,7255.41113,0.997017383575439,7233.71,21.7011299999992,0
2020-10-05 11:10,2020-10-05 11:15,01IBEC_G01,CLUZ,G,BIOMASS,NLUZON,ISABELA BIOMASS,18,7597.565613,0.952107727527618,7233.71,363.855613,0
2020-10-05 11:10,2020-10-05 11:15,01IPOWER_G01,CLUZ,G,BIOMASS,NLUZON,IPOWER,10.1,7515.82469,0.962438941001892,7233.71,282.114689999999,0
2020-10-05 11:10,2020-10-05 11:15,01IPOWER_G02,CLUZ,G,BIOMASS,NLUZON,IPOWER,10.6,7515.82469,0.962438941001892,7233.71,282.114689999999,0
2020-10-05 11:10,2020-10-05 11:15,01KDAM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,7149.075593,1.01180350780487,7233.71,-84.6344070000003,0
2020-10-05 11:10,2020-10-05 11:15,01LAMAO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,7047.080282,1.02652537822723,7233.71,-186.629718,0
2020-10-05 11:10,2020-10-05 11:15,01LAOAG_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,7219.24258,1.00197994709015,7233.71,-14.46742,0
2020-10-05 11:10,2020-10-05 11:15,01LAOAG_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,0,7215.625725,1.00250375270844,7233.71,-18.0842749999996,0
2020-10-05 11:10,2020-10-05 11:15,01LAOAG_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-18.4434,7215.625725,1.00250375270844,7233.71,-18.0842749999996,0
2020-10-05 11:10,2020-10-05 11:15,01LAOAG_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-22.1994,7215.625725,1.00250375270844,7233.71,-18.0842749999996,0
2020-10-05 11:10,2020-10-05 11:15,01LASUER_U01,CLUZ,G,,,,0,7687.263617,0.941006004810333,7233.71,453.553617,0
2020-10-05 11:10,2020-10-05 11:15,01LATRI_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,7350.896102,0.984086990356445,7233.71,117.186102,0
2020-10-05 11:10,2020-10-05 11:15,01LATRI_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-14.5586,7358.129812,0.983065664768219,7233.71,124.419812000001,0
2020-10-05 11:10,2020-10-05 11:15,01LATRI_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-8.2175,7358.129812,0.983065664768219,7233.71,124.419812000001,0
2020-10-05 11:10,2020-10-05 11:15,01LATRI_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-17.7611,7358.129812,0.983065664768219,7233.71,124.419812000001,0
2020-10-05 11:10,2020-10-05 11:15,01LATRI_T2L3,CLUZ,NL,NONE,NLUZON,.WESM,0,7358.129812,0.983065664768219,7233.71,124.419812000001,0
2020-10-05 11:10,2020-10-05 11:15,01LAT_BENECO,CLUZ,NL,NONE,NLUZON,.WESM,-58.1858,7358.129812,0.983065664768219,7233.71,124.419812000001,0
2020-10-05 11:10,2020-10-05 11:15,01LAT_PHILEX,CLUZ,NL,NONE,NLUZON,.WESM,-27.6865,7358.129812,0.983065664768219,7233.71,124.419812000001,0
2020-10-05 11:10,2020-10-05 11:15,01LBRDR_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,7112.907043,1.01703488826752,7233.71,-120.802957,0
