RUN_TIME,TIME_INTERVAL,RESOURCE_NAME,REGION_NAME,RESOURCE_TYPE,FUEL_TYPE,ZONE_ID,PARTICIPANT_ID,MW,LMP,LOSS_FACTOR,LMP_SMP,LMP_LOSS,LMP_CONGESTION
2020-10-05 15:50,2020-10-05 15:55,00WIND_01,CLUZ,G,,,,0,1573.88016992791,1.00874423980713,1587.69309989701,-13.8129299691041,0
2020-10-05 15:50,2020-10-05 15:55,01ACNPC_G01,CLUZ,G,BIOMASS,NLUZON,ACNPC,0,1619.12942327497,0.980618417263031,1587.69309989701,31.4363233779609,0
2020-10-05 15:50,2020-10-05 15:55,01AEC_L01,CLUZ,NL,NONE,NLUZON,.WESM,-54.0219,1619.60573120494,0.980260491371155,1587.69309989701,31.91263130793,0
2020-10-05 15:50,2020-10-05 15:55,01AMBUK_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1612.30234294542,0.984772503376007,1587.69309989701,24.6092430484038,0
2020-10-05 15:50,2020-10-05 15:55,01AMBUK_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1612.30234294542,0.984772503376007,1587.69309989701,24.6092430484038,0
2020-10-05 15:50,2020-10-05 15:55,01AMBUK_U01,CLUZ,G,HYDRO,NLUZON,AMBUKLAO HEP,24,1611.82603501545,0.984981417655945,1587.69309989701,24.1329351184348,0
2020-10-05 15:50,2020-10-05 15:55,01AMBUK_U02,CLUZ,G,HYDRO,NLUZON,AMBUKLAO HEP,5,1612.14357363543,0.984820246696472,1587.69309989701,24.4504737384141,0
2020-10-05 15:50,2020-10-05 15:55,01AMBUK_U03,CLUZ,G,HYDRO,NLUZON,AMBUKLAO HEP,5,1612.14357363543,0.984818875789642,1587.69309989701,24.4504737384141,0
2020-10-05 15:50,2020-10-05 15:55,01AMPHAW_G01,CLUZ,G,,,,8,1609.76203398558,0.986303508281708,1587.69309989701,22.0689340885685,0
2020-10-05 15:50,2020-10-05 15:55,01ANDA_G01,CLUZ,G,COAL,NLUZON,ANDA POWER,54.91,1619.60573120494,0.980260491371155,1587.69309989701,31.91263130793,0
2020-10-05 15:50,2020-10-05 15:55,01ANGAT_A,CLUZ,G,HYDRO,NLUZON,ANGAT HEP,9.9,1601.02972193615,0.991699159145355,1587.69309989701,13.3366220391349,0
2020-10-05 15:50,2020-10-05 15:55,01ANGAT_M,CLUZ,G,HYDRO,NLUZON,ANGAT HEP,20,1601.34726055613,0.991458475589752,1587.69309989701,13.6541606591142,0
2020-10-05 15:50,2020-10-05 15:55,01ANGAT_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1601.50602986612,0.991389632225037,1587.69309989701,13.8129299691039,0
2020-10-05 15:50,2020-10-05 15:55,01ANGAT_T5L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1587.69309989701,1,1587.69309989701,0,0
2020-10-05 15:50,2020-10-05 15:55,01APEC_G01,CLUZ,G,COAL,NLUZON,APEC,1.37,1619.60573120494,0.980260491371155,1587.69309989701,31.91263130793,0
2020-10-05 15:50,2020-10-05 15:55,01ARMSOL_G01,CLUZ,G,SOLAR,NLUZON,NV VOGT,4,1619.12942327497,0.980618417263031,1587.69309989701,31.4363233779609,0
2020-10-05 15:50,2020-10-05 15:55,01BAKSIP_G01,CLUZ,G,,,,11.8,1609.76203398558,0.986303508281708,1587.69309989701,22.0689340885685,0
2020-10-05 15:50,2020-10-05 15:55,01BAKUN_G01,CLUZ,G,HYDRO,NLUZON,BAKUN HEP,73,1584.04140576725,1.00232315063477,1587.69309989701,-3.65169412976308,0
2020-10-05 15:50,2020-10-05 15:55,01BAKUN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1584.20017507724,1.00219678878784,1587.69309989701,-3.4929248197734,0
2020-10-05 15:50,2020-10-05 15:55,01BALNEO_L01,CLUZ,NL,NONE,NLUZON,.WESM,-30.9911,1577.69063336766,1.00632119178772,1587.69309989701,-10.0024665293511,0
2020-10-05 15:50,2020-10-05 15:55,01BALNEO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1573.88016992791,1.00874423980713,1587.69309989701,-13.8129299691041,0
2020-10-05 15:50,2020-10-05 15:55,01BANTAY_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1609.28572605561,0.986596643924713,1587.69309989701,21.5926261585995,0
2020-10-05 15:50,2020-10-05 15:55,01BATAAN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1547.36569515963,1.02605617046356,1587.69309989701,-40.3274047373841,0
2020-10-05 15:50,2020-10-05 15:55,01BAUANG_G01,CLUZ,G,OIL-BASED,NLUZON,BAUANG DPP,0,1595.79033470649,0.994908452033997,1587.69309989701,8.09723480947494,0
2020-10-05 15:50,2020-10-05 15:55,01BAUANG_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1598.80695159629,0.99300891160965,1587.69309989701,11.1138516992789,0
2020-10-05 15:50,2020-10-05 15:55,01BAUAN_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-31.6278,1599.44202883625,0.992636859416962,1587.69309989701,11.748928939238,0
2020-10-05 15:50,2020-10-05 15:55,01BAUAN_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,0,1599.44202883625,0.992636859416962,1587.69309989701,11.748928939238,0
2020-10-05 15:50,2020-10-05 15:55,01BAUAN_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-0.4761,1599.44202883625,0.992616295814514,1587.69309989701,11.748928939238,0
2020-10-05 15:50,2020-10-05 15:55,01BAUAN_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-4.1035,1599.44202883625,0.992636859416962,1587.69309989701,11.748928939238,0
2020-10-05 15:50,2020-10-05 15:55,01BAUAN_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-25.922,1599.44202883625,0.992636859416962,1587.69309989701,11.748928939238,0
2020-10-05 15:50,2020-10-05 15:55,01BCNOT_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1599.28325952626,0.992775201797485,1587.69309989701,11.5901596292483,0
2020-10-05 15:50,2020-10-05 15:55,01BCNOT_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-5.7775,1599.28325952626,0.992748618125916,1587.69309989701,11.5901596292483,0
2020-10-05 15:50,2020-10-05 15:55,01BCNOT_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-11.4853,1599.28325952626,0.992748618125916,1587.69309989701,11.5901596292483,0
2020-10-05 15:50,2020-10-05 15:55,01BINENG_G01,CLUZ,G,,,,3,1609.76203398558,0.986303508281708,1587.69309989701,22.0689340885685,0
2020-10-05 15:50,2020-10-05 15:55,01BINGA_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1608.0155715757,0.987396657466888,1587.69309989701,20.3224716786817,0
2020-10-05 15:50,2020-10-05 15:55,01BINGA_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-7.8044,1608.17434088568,0.987263143062592,1587.69309989701,20.4812409886713,0
2020-10-05 15:50,2020-10-05 15:55,01BINGA_U01,CLUZ,G,HYDRO,NLUZON,BINGA HEP,18,1607.53926364573,0.987610876560211,1587.69309989701,19.8461637487126,0
2020-10-05 15:50,2020-10-05 15:55,01BINGA_U02,CLUZ,G,HYDRO,NLUZON,BINGA HEP,18,1607.53926364573,0.987610876560211,1587.69309989701,19.8461637487126,0
2020-10-05 15:50,2020-10-05 15:55,01BINGA_U03,CLUZ,G,HYDRO,NLUZON,BINGA HEP,1,1608.0155715757,0.987408518791199,1587.69309989701,20.3224716786817,0
2020-10-05 15:50,2020-10-05 15:55,01BINGA_U04,CLUZ,G,HYDRO,NLUZON,BINGA HEP,2,1607.85680226571,0.987420260906219,1587.69309989701,20.163702368692,0
2020-10-05 15:50,2020-10-05 15:55,01BNTAY_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-18.4551,1609.12695674562,0.986642718315125,1587.69309989701,21.4338568486098,0
2020-10-05 15:50,2020-10-05 15:55,01BNTAY_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-10.359,1609.12695674562,0.986642718315125,1587.69309989701,21.4338568486098,0
2020-10-05 15:50,2020-10-05 15:55,01BNTAY_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,0,1609.12695674562,0.986642718315125,1587.69309989701,21.4338568486098,0
2020-10-05 15:50,2020-10-05 15:55,01BOSUNG_G01,CLUZ,G,SOLAR,NLUZON,BOSUNG,1,1582.61248197734,1.00321853160858,1587.69309989701,-5.08061791967041,0
2020-10-05 15:50,2020-10-05 15:55,01BOTOLAN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1588.32817713697,0.999578773975372,1587.69309989701,0.635077239958735,0
2020-10-05 15:50,2020-10-05 15:55,01BOTOL_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-14.9998,1590.23340885685,0.998405694961548,1587.69309989701,2.54030895983529,0
2020-10-05 15:50,2020-10-05 15:55,01BOTOL_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-18.2696,1590.23340885685,0.998405694961548,1587.69309989701,2.54030895983529,0
2020-10-05 15:50,2020-10-05 15:55,01BPC_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-2.6368,1547.36569515963,1.02601718902588,1587.69309989701,-40.3274047373841,0
2020-10-05 15:50,2020-10-05 15:55,01BPC_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,0,1547.36569515963,1.02601718902588,1587.69309989701,-40.3274047373841,0
2020-10-05 15:50,2020-10-05 15:55,01BPPC_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1595.79033470649,0.994908452033997,1587.69309989701,8.09723480947494,0
2020-10-05 15:50,2020-10-05 15:55,01BT2020_G01,CLUZ,G,BIOMASS,NLUZON,BATAAN 2020,9,1586.26417610711,1.00089251995087,1587.69309989701,-1.42892378990733,0
2020-10-05 15:50,2020-10-05 15:55,01BTNSOL_G01,CLUZ,G,SOLAR,NLUZON,SPARC-SOLAR,0,1550.06477342945,1.02431190013885,1587.69309989701,-37.6283264675593,0
2020-10-05 15:50,2020-10-05 15:55,01BTPP_T3L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1550.06477342945,1.02431190013885,1587.69309989701,-37.6283264675593,0
2020-10-05 15:50,2020-10-05 15:55,01BTPP_T3L2,CLUZ,NL,NONE,NLUZON,.WESM,-29.3906,1550.06477342945,1.02431190013885,1587.69309989701,-37.6283264675593,0
2020-10-05 15:50,2020-10-05 15:55,01BTPP_T3L3,CLUZ,NL,NONE,NLUZON,.WESM,0,1550.06477342945,1.02431190013885,1587.69309989701,-37.6283264675593,0
2020-10-05 15:50,2020-10-05 15:55,01BTPP_T3L4,CLUZ,NL,NONE,NLUZON,.WESM,-0.0277,1550.06477342945,1.02431190013885,1587.69309989701,-37.6283264675593,0
2020-10-05 15:50,2020-10-05 15:55,01BTPP_T3L5,CLUZ,NL,NONE,NLUZON,.WESM,0,1550.06477342945,1.02431190013885,1587.69309989701,-37.6283264675593,0
2020-10-05 15:50,2020-10-05 15:55,01BTPP_T4L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1587.69309989701,1,1587.69309989701,0,0
2020-10-05 15:50,2020-10-05 15:55,01BULSOL_G01,CLUZ,G,SOLAR,NLUZON,BULACAN SOLAR,6,1623.4161946447,0.977965235710144,1587.69309989701,35.7230947476828,0
2020-10-05 15:50,2020-10-05 15:55,01BURGOS_G01,CLUZ,G,WIND,NLUZON,EDC BURGOS WIND,15,1569.4346292482,1.01167678833008,1587.69309989701,-18.2584706488156,0
2020-10-05 15:50,2020-10-05 15:55,01BURGOS_G02,CLUZ,G,SOLAR,NLUZON,EDC BURGOS SOLAR,1.4,1582.61248197734,1.00321853160858,1587.69309989701,-5.08061791967041,0
2020-10-05 15:50,2020-10-05 15:55,01BURGOS_G03,CLUZ,G,SOLAR,NLUZON,EDC BURGOS SOLAR,0.6,1582.61248197734,1.00321853160858,1587.69309989701,-5.08061791967041,0
2020-10-05 15:50,2020-10-05 15:55,01BURGOS_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1569.4346292482,1.01166486740112,1587.69309989701,-18.2584706488156,0
2020-10-05 15:50,2020-10-05 15:55,01BYOMB_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1638.65804840371,0.968912720680237,1587.69309989701,50.9649485066942,0
2020-10-05 15:50,2020-10-05 15:55,01BYOMB_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-13.9271,1639.29312564367,0.96853494644165,1587.69309989701,51.6000257466529,0
2020-10-05 15:50,2020-10-05 15:55,01BYOMB_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-12.6106,1639.29312564367,0.96853494644165,1587.69309989701,51.6000257466529,0
2020-10-05 15:50,2020-10-05 15:55,01BYOMB_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-15.9272,1639.29312564367,0.96853494644165,1587.69309989701,51.6000257466529,0
2020-10-05 15:50,2020-10-05 15:55,01CABSOL_G01,CLUZ,G,SOLAR,NLUZON,FCRV,3,1641.99220391349,0.966912984848022,1587.69309989701,54.2991040164779,0
2020-10-05 15:50,2020-10-05 15:55,01CAGBIO_G01,CLUZ,G,,,,0,1679.62053038105,0.945302188396454,1587.69309989701,91.9274304840372,0
2020-10-05 15:50,2020-10-05 15:55,01CAPRIS_G01,CLUZ,G,WIND,NLUZON,PAGUDPUD WIND,45,1533.8703038105,1.03510975837708,1587.69309989701,-53.8227960865088,0
2020-10-05 15:50,2020-10-05 15:55,01CASECN_G01,CLUZ,G,HYDRO,NLUZON,CE CASECNAN,78.43,1577.0555561277,1.00675654411316,1587.69309989701,-10.6375437693101,0
2020-10-05 15:50,2020-10-05 15:55,01CASECN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1577.0555561277,1.00675654411316,1587.69309989701,-10.6375437693101,0
2020-10-05 15:50,2020-10-05 15:55,01CBNTU_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1642.78605046344,0.966423809528351,1587.69309989701,55.0929505664263,0
2020-10-05 15:50,2020-10-05 15:55,01CBNTU_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-60.9745,1641.99220391349,0.966912984848022,1587.69309989701,54.2991040164779,0
2020-10-05 15:50,2020-10-05 15:55,01CBNTU_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-42.943,1641.99220391349,0.966912984848022,1587.69309989701,54.2991040164779,0
2020-10-05 15:50,2020-10-05 15:55,01CBNTU_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-40.4811,1641.99220391349,0.966912984848022,1587.69309989701,54.2991040164779,0
2020-10-05 15:50,2020-10-05 15:55,01CBNTU_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-26.771,1641.99220391349,0.966912984848022,1587.69309989701,54.2991040164779,0
2020-10-05 15:50,2020-10-05 15:55,01CBN_CELCOR,CLUZ,NL,NONE,NLUZON,.WESM,-54.3145,1641.99220391349,0.966912984848022,1587.69309989701,54.2991040164779,0
2020-10-05 15:50,2020-10-05 15:55,01CIP2_G01,CLUZ,G,OIL-BASED,NLUZON,CIP 2,0,1599.28325952626,0.992748618125916,1587.69309989701,11.5901596292483,0
2020-10-05 15:50,2020-10-05 15:55,01CLARK_L01,CLUZ,NL,NONE,NLUZON,.WESM,0,1622.93988671473,0.978318631649017,1587.69309989701,35.2467868177137,0
2020-10-05 15:50,2020-10-05 15:55,01CLARK_L02,CLUZ,NL,NONE,NLUZON,.WESM,0,1622.93988671473,0.978318631649017,1587.69309989701,35.2467868177137,0
2020-10-05 15:50,2020-10-05 15:55,01CLARK_L03,CLUZ,NL,NONE,NLUZON,.WESM,-66.0866,1622.93988671473,0.978318631649017,1587.69309989701,35.2467868177137,0
2020-10-05 15:50,2020-10-05 15:55,01CLARK_L04,CLUZ,NL,,,,0,1622.62234809475,0.978450953960419,1587.69309989701,34.9292481977343,0
2020-10-05 15:50,2020-10-05 15:55,01CLARK_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1622.62234809475,0.978450953960419,1587.69309989701,34.9292481977343,0
2020-10-05 15:50,2020-10-05 15:55,01CLARK_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1622.78111740474,0.978384017944336,1587.69309989701,35.088017507724,0
2020-10-05 15:50,2020-10-05 15:55,01CLARK_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,0,1622.78111740474,0.978384017944336,1587.69309989701,35.088017507724,0
2020-10-05 15:50,2020-10-05 15:55,01CLARK_T2L1,CLUZ,NL,,,,-15.2733,1622.78111740474,0.978384017944336,1587.69309989701,35.088017507724,0
2020-10-05 15:50,2020-10-05 15:55,01CLASOL_G01,CLUZ,G,SOLAR,NLUZON,ENFINITY,7.8,1622.93988671473,0.978318631649017,1587.69309989701,35.2467868177137,0
2020-10-05 15:50,2020-10-05 15:55,01CLEANG_G01,CLUZ,G,,,,0,1586.26417610711,1.00089251995087,1587.69309989701,-1.42892378990733,0
2020-10-05 15:50,2020-10-05 15:55,01CNCEP_CAT,CLUZ,NL,NONE,NLUZON,.WESM,-57.4255,1618.811884655,0.98078054189682,1587.69309989701,31.1187847579816,0
2020-10-05 15:50,2020-10-05 15:55,01CNCEP_DAP2,CLUZ,NL,NONE,NLUZON,.WESM,-36.3585,1618.811884655,0.98078054189682,1587.69309989701,31.1187847579816,0
2020-10-05 15:50,2020-10-05 15:55,01CNCEP_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1618.65311534501,0.980862736701965,1587.69309989701,30.9600154479919,0
2020-10-05 15:50,2020-10-05 15:55,01CNCEP_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-1.1004,1618.65311534501,0.980862736701965,1587.69309989701,30.9600154479919,0
2020-10-05 15:50,2020-10-05 15:55,01CNCEP_TEI,CLUZ,NL,NONE,NLUZON,.WESM,-61.9286,1619.12942327497,0.980618417263031,1587.69309989701,31.4363233779609,0
2020-10-05 15:50,2020-10-05 15:55,01CN_TRELC1,CLUZ,NL,NONE,NLUZON,.WESM,-4.5863,1619.12942327497,0.980618417263031,1587.69309989701,31.4363233779609,0
2020-10-05 15:50,2020-10-05 15:55,01CN_TRELC2,CLUZ,NL,NONE,NLUZON,.WESM,-30.6125,1618.811884655,0.98078054189682,1587.69309989701,31.1187847579816,0
2020-10-05 15:50,2020-10-05 15:55,01CONSOL_G01,CLUZ,G,,,,27.22,1618.811884655,0.98078054189682,1587.69309989701,31.1187847579816,0
2020-10-05 15:50,2020-10-05 15:55,01CRUZD_MECO,CLUZ,NL,NONE,NLUZON,.WESM,-37.088,1623.4161946447,0.977965235710144,1587.69309989701,35.7230947476828,0
2020-10-05 15:50,2020-10-05 15:55,01CRUZD_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1621.35219361483,0.979277431964874,1587.69309989701,33.6590937178169,0
2020-10-05 15:50,2020-10-05 15:55,01CRUZD_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-67.1211,1623.4161946447,0.977965235710144,1587.69309989701,35.7230947476828,0
2020-10-05 15:50,2020-10-05 15:55,01CURIM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1594.0438722966,0.99606466293335,1587.69309989701,6.35077239958806,0
2020-10-05 15:50,2020-10-05 15:55,01CURIM_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-5.0978,1594.0438722966,0.996064722537994,1587.69309989701,6.35077239958806,0
2020-10-05 15:50,2020-10-05 15:55,01CURIM_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-6.6141,1594.0438722966,0.996064722537994,1587.69309989701,6.35077239958806,0
2020-10-05 15:50,2020-10-05 15:55,01DALSOL_G01,CLUZ,G,SOLAR,NLUZON,NV VOGT,2.5,1619.12942327497,0.980618417263031,1587.69309989701,31.4363233779609,0
2020-10-05 15:50,2020-10-05 15:55,01DUHAT_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1628.65558187436,0.974835395812988,1587.69309989701,40.962481977343,0
2020-10-05 15:50,2020-10-05 15:55,01DUHAT_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-341.7739,1634.212507724,0.971540987491608,1587.69309989701,46.5194078269827,0
2020-10-05 15:50,2020-10-05 15:55,01EHVSJ_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1598.33064366632,0.993359506130219,1587.69309989701,10.6375437693099,0
2020-10-05 15:50,2020-10-05 15:55,01EHVSM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1579.75463439753,1.00501358509064,1587.69309989701,-7.93846549948507,0
2020-10-05 15:50,2020-10-05 15:55,01GAMU_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1682.0020700309,0.943958163261414,1587.69309989701,94.3089701338824,0
2020-10-05 15:50,2020-10-05 15:55,01GAMU_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-24.7259,1679.62053038105,0.945302188396454,1587.69309989701,91.9274304840372,0
2020-10-05 15:50,2020-10-05 15:55,01GAMU_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-7.3436,1679.62053038105,0.945302188396454,1587.69309989701,91.9274304840372,0
2020-10-05 15:50,2020-10-05 15:55,01GFII_G01,CLUZ,G,BIOMASS,NLUZON,GFII,0,1679.62053038105,0.945302188396454,1587.69309989701,91.9274304840372,0
2020-10-05 15:50,2020-10-05 15:55,01GIFT_G01,CLUZ,G,BIOMASS,NLUZON,GIFT,11,1641.99220391349,0.966912984848022,1587.69309989701,54.2991040164779,0
2020-10-05 15:50,2020-10-05 15:55,01GIFT_G02,CLUZ,G,,,,6,1641.99220391349,0.966912984848022,1587.69309989701,54.2991040164779,0
2020-10-05 15:50,2020-10-05 15:55,01GNPD_U01,CLUZ,G,,,,0,1538.47461380021,1.03201305866241,1587.69309989701,-49.2184860968075,0
2020-10-05 15:50,2020-10-05 15:55,01GNPD_U02,CLUZ,G,,,,0,1538.47461380021,1.03201305866241,1587.69309989701,-49.2184860968075,0
2020-10-05 15:50,2020-10-05 15:55,01GRGOLD_G01,CLUZ,G,,,,10.8,1641.99220391349,0.966912984848022,1587.69309989701,54.2991040164779,0
2020-10-05 15:50,2020-10-05 15:55,01HANJI_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1589.91587023687,0.998646438121796,1587.69309989701,2.22277033985593,0
2020-10-05 15:50,2020-10-05 15:55,01HANJI_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-3.6962,1589.91587023687,0.99855375289917,1587.69309989701,2.22277033985593,0
2020-10-05 15:50,2020-10-05 15:55,01HANJI_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1589.91587023687,0.998646438121796,1587.69309989701,2.22277033985593,0
2020-10-05 15:50,2020-10-05 15:55,01HERMO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1584.51771369722,1.00203049182892,1587.69309989701,-3.17538619979403,0
2020-10-05 15:50,2020-10-05 15:55,01HERMO_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-45.5167,1586.26417610711,1.00089251995087,1587.69309989701,-1.42892378990733,0
2020-10-05 15:50,2020-10-05 15:55,01HERMO_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-0.6721,1586.26417610711,1.00089251995087,1587.69309989701,-1.42892378990733,0
2020-10-05 15:50,2020-10-05 15:55,01HERMO_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-19.1616,1586.26417610711,1.00089251995087,1587.69309989701,-1.42892378990733,0
2020-10-05 15:50,2020-10-05 15:55,01HERMO_T1L4,CLUZ,NL,NONE,NLUZON,.WESM,-44.944,1586.26417610711,1.00089251995087,1587.69309989701,-1.42892378990733,0
2020-10-05 15:50,2020-10-05 15:55,01IBEC_G01,CLUZ,G,BIOMASS,NLUZON,ISABELA BIOMASS,18,1659.93313594233,0.95643550157547,1587.69309989701,72.2400360453143,0
2020-10-05 15:50,2020-10-05 15:55,01IPOWER_G01,CLUZ,G,BIOMASS,NLUZON,IPOWER,10.1,1641.99220391349,0.966912984848022,1587.69309989701,54.2991040164779,0
2020-10-05 15:50,2020-10-05 15:55,01IPOWER_G02,CLUZ,G,BIOMASS,NLUZON,IPOWER,10.6,1641.99220391349,0.966912984848022,1587.69309989701,54.2991040164779,0
2020-10-05 15:50,2020-10-05 15:55,01KDAM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1566.41801235839,1.0135782957077,1587.69309989701,-21.2750875386199,0
2020-10-05 15:50,2020-10-05 15:55,01LAMAO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1544.19030895984,1.02822005748749,1587.69309989701,-43.5027909371781,0
2020-10-05 15:50,2020-10-05 15:55,01LAOAG_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1583.40632852729,1.00273597240448,1587.69309989701,-4.28677136972199,0
2020-10-05 15:50,2020-10-05 15:55,01LAOAG_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1582.61248197734,1.00321853160858,1587.69309989701,-5.08061791967041,0
