RUN_TIME,TIME_INTERVAL,RESOURCE_NAME,REGION_NAME,RESOURCE_TYPE,FUEL_TYPE,ZONE_ID,PARTICIPANT_ID,MW,LMP,LOSS_FACTOR,LMP_SMP,LMP_LOSS,LMP_CONGESTION
2020-10-05 15:00,2020-10-05 15:05,01AMBUK_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,0,12118.1699551832,0.989983975887299,11997.0002526316,121.169702551579,0
2020-10-05 15:00,2020-10-05 15:05,01AMBUK_U01,CLUZ,G,HYDRO,NLUZON,AMBUKLAO HEP,24,12115.7705551326,0.990228593349457,11997.0002526316,118.770302501053,0
2020-10-05 15:00,2020-10-05 15:05,01AMBUK_U02,CLUZ,G,HYDRO,NLUZON,AMBUKLAO HEP,5,12118.1699551832,0.990039944648743,11997.0002526316,121.169702551579,0
2020-10-05 15:00,2020-10-05 15:05,01AMBUK_U03,CLUZ,G,HYDRO,NLUZON,AMBUKLAO HEP,5,12118.1699551832,0.990038335323334,11997.0002526316,121.169702551579,0
2020-10-05 15:00,2020-10-05 15:05,01AMPHAW_G01,CLUZ,G,,,,8,12118.1699551832,0.98996901512146,11997.0002526316,121.169702551579,0
2020-10-05 15:00,2020-10-05 15:05,01ANDA_G01,CLUZ,G,COAL,NLUZON,ANDA POWER,72,12220.1444573305,0.981779873371124,11997.0002526316,223.144204698947,0
2020-10-05 15:00,2020-10-05 15:05,01ANGAT_A,CLUZ,G,HYDRO,NLUZON,ANGAT HEP,9.9,12013.7960529853,0.998650133609772,11997.0002526316,16.795800353685,0
2020-10-05 15:00,2020-10-05 15:05,01ANGAT_M,CLUZ,G,HYDRO,NLUZON,ANGAT HEP,45,12013.7960529853,0.998642027378082,11997.0002526316,16.795800353685,0
2020-10-05 15:00,2020-10-05 15:05,01ANGAT_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,12018.5948530863,0.998164653778076,11997.0002526316,21.5946004547371,0
2020-10-05 15:00,2020-10-05 15:05,01ANGAT_T5L1,CLUZ,NL,NONE,NLUZON,.WESM,0,11997.0002526316,1,11997.0002526316,0,0
2020-10-05 15:00,2020-10-05 15:05,01APEC_G01,CLUZ,G,COAL,NLUZON,APEC,22,12220.1444573305,0.981779873371124,11997.0002526316,223.144204698947,0
2020-10-05 15:00,2020-10-05 15:05,01ARMSOL_G01,CLUZ,G,SOLAR,NLUZON,NV VOGT,4,12215.3456572295,0.982168018817902,11997.0002526316,218.345404597895,0
2020-10-05 15:00,2020-10-05 15:05,01BAKSIP_G01,CLUZ,G,,,,11.8,12118.1699551832,0.98996901512146,11997.0002526316,121.169702551579,0
2020-10-05 15:00,2020-10-05 15:05,01BAKUN_G01,CLUZ,G,HYDRO,NLUZON,BAKUN HEP,60.5,11994.6008525811,1.00021505355835,11997.0002526316,-2.39940005052605,0
2020-10-05 15:00,2020-10-05 15:05,01BAKUN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,11994.6008525811,1.00015425682068,11997.0002526316,-2.39940005052605,0
2020-10-05 15:00,2020-10-05 15:05,01BALNEO_L01,CLUZ,NL,NONE,NLUZON,.WESM,-33.3054,11893.8260504589,1.00864017009735,11997.0002526316,-103.174202172632,0
2020-10-05 15:00,2020-10-05 15:05,01BALNEO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,11859.0347497263,1.01163280010223,11997.0002526316,-137.965502905263,0
2020-10-05 15:00,2020-10-05 15:05,01BANTAY_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,12173.3561563453,0.98550683259964,11997.0002526316,176.355903713683,0
2020-10-05 15:00,2020-10-05 15:05,01BATAAN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,11625.0932448,1.03200805187225,11997.0002526316,-371.907007831579,0
2020-10-05 15:00,2020-10-05 15:05,01BAUANG_G01,CLUZ,G,OIL-BASED,NLUZON,BAUANG DPP,0,12034.1909534147,0.99692040681839,11997.0002526316,37.1907007831591,0
2020-10-05 15:00,2020-10-05 15:05,01BAUANG_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,12058.18495392,0.994917690753937,11997.0002526316,61.1847012884223,0
2020-10-05 15:00,2020-10-05 15:05,01BAUAN_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-33.2632,12064.1834540463,0.994449019432068,11997.0002526316,67.1832014147374,0
2020-10-05 15:00,2020-10-05 15:05,01BAUAN_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,0,12064.1834540463,0.994449019432068,11997.0002526316,67.1832014147374,0
2020-10-05 15:00,2020-10-05 15:05,01BAUAN_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-0.5012,12064.1834540463,0.994422972202301,11997.0002526316,67.1832014147374,0
2020-10-05 15:00,2020-10-05 15:05,01BAUAN_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-4.0742,12064.1834540463,0.994449019432068,11997.0002526316,67.1832014147374,0
2020-10-05 15:00,2020-10-05 15:05,01BAUAN_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-26.1505,12064.1834540463,0.994449019432068,11997.0002526316,67.1832014147374,0
2020-10-05 15:00,2020-10-05 15:05,01BCNOT_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,12071.3816541979,0.993811726570129,11997.0002526316,74.3814015663156,0
2020-10-05 15:00,2020-10-05 15:05,01BCNOT_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-5.9679,12072.5813542232,0.993780374526978,11997.0002526316,75.5811015915786,0
2020-10-05 15:00,2020-10-05 15:05,01BCNOT_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-12.093,12072.5813542232,0.993780374526978,11997.0002526316,75.5811015915786,0
2020-10-05 15:00,2020-10-05 15:05,01BINENG_G01,CLUZ,G,,,,3,12118.1699551832,0.98996901512146,11997.0002526316,121.169702551579,0
2020-10-05 15:00,2020-10-05 15:05,01BINGA_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,12097.7750547537,0.991685569286346,11997.0002526316,100.774802122105,0
2020-10-05 15:00,2020-10-05 15:05,01BINGA_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-7.7859,12100.1744548042,0.991517245769501,11997.0002526316,103.174202172631,0
2020-10-05 15:00,2020-10-05 15:05,01BINGA_U01,CLUZ,G,HYDRO,NLUZON,BINGA HEP,18,12094.1759546779,0.991946041584015,11997.0002526316,97.1757020463157,0
2020-10-05 15:00,2020-10-05 15:05,01BINGA_U02,CLUZ,G,HYDRO,NLUZON,BINGA HEP,18,12094.1759546779,0.991946041584015,11997.0002526316,97.1757020463157,0
2020-10-05 15:00,2020-10-05 15:05,01BINGA_U03,CLUZ,G,HYDRO,NLUZON,BINGA HEP,1,12097.7750547537,0.991699934005737,11997.0002526316,100.774802122105,0
2020-10-05 15:00,2020-10-05 15:05,01BINGA_U04,CLUZ,G,HYDRO,NLUZON,BINGA HEP,2,12097.7750547537,0.991714239120483,11997.0002526316,100.774802122105,0
2020-10-05 15:00,2020-10-05 15:05,01BNTAY_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-18.9414,12173.3561563453,0.985548436641693,11997.0002526316,176.355903713683,0
2020-10-05 15:00,2020-10-05 15:05,01BNTAY_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-10.5718,12173.3561563453,0.985548436641693,11997.0002526316,176.355903713683,0
2020-10-05 15:00,2020-10-05 15:05,01BNTAY_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,0,12173.3561563453,0.985548436641693,11997.0002526316,176.355903713683,0
2020-10-05 15:00,2020-10-05 15:05,01BOSUNG_G01,CLUZ,G,SOLAR,NLUZON,BOSUNG,1,11967.007752,1.0024778842926,11997.0002526316,-29.9925006315783,0
2020-10-05 15:00,2020-10-05 15:05,01BOTOLAN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,11937.0152513684,1.00499629974365,11997.0002526316,-59.985001263158,0
2020-10-05 15:00,2020-10-05 15:05,01BOTOL_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-15.6867,11955.0107517474,1.00349545478821,11997.0002526316,-41.9895008842099,0
2020-10-05 15:00,2020-10-05 15:05,01BOTOL_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-18.9296,11955.0107517474,1.00349545478821,11997.0002526316,-41.9895008842099,0
2020-10-05 15:00,2020-10-05 15:05,01BPC_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-2.9117,11625.0932448,1.0319619178772,11997.0002526316,-371.907007831579,0
2020-10-05 15:00,2020-10-05 15:05,01BPC_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,0,11625.0932448,1.0319619178772,11997.0002526316,-371.907007831579,0
2020-10-05 15:00,2020-10-05 15:05,01BPPC_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,12034.1909534147,0.99692040681839,11997.0002526316,37.1907007831591,0
2020-10-05 15:00,2020-10-05 15:05,01BT2020_G01,CLUZ,G,BIOMASS,NLUZON,BATAAN 2020,9,11940.6143514442,1.00473546981812,11997.0002526316,-56.3859011873689,0
2020-10-05 15:00,2020-10-05 15:05,01BTNSOL_G01,CLUZ,G,SOLAR,NLUZON,SPARC-SOLAR,0,11645.4881452295,1.03014600276947,11997.0002526316,-351.512107402105,0
2020-10-05 15:00,2020-10-05 15:05,01BTPP_T3L1,CLUZ,NL,NONE,NLUZON,.WESM,0,11645.4881452295,1.03014600276947,11997.0002526316,-351.512107402105,0
2020-10-05 15:00,2020-10-05 15:05,01BTPP_T3L2,CLUZ,NL,NONE,NLUZON,.WESM,-29.8287,11645.4881452295,1.03014600276947,11997.0002526316,-351.512107402105,0
2020-10-05 15:00,2020-10-05 15:05,01BTPP_T3L3,CLUZ,NL,NONE,NLUZON,.WESM,0,11645.4881452295,1.03014600276947,11997.0002526316,-351.512107402105,0
2020-10-05 15:00,2020-10-05 15:05,01BTPP_T3L4,CLUZ,NL,NONE,NLUZON,.WESM,-0.0256,11645.4881452295,1.03014600276947,11997.0002526316,-351.512107402105,0
2020-10-05 15:00,2020-10-05 15:05,01BTPP_T3L5,CLUZ,NL,NONE,NLUZON,.WESM,0,11645.4881452295,1.03014600276947,11997.0002526316,-351.512107402105,0
2020-10-05 15:00,2020-10-05 15:05,01BTPP_T4L1,CLUZ,NL,NONE,NLUZON,.WESM,0,11997.0002526316,1,11997.0002526316,0,0
2020-10-05 15:00,2020-10-05 15:05,01BULSOL_G01,CLUZ,G,SOLAR,NLUZON,BULACAN SOLAR,6,12256.1354580884,0.978860080242157,11997.0002526316,259.135205456843,0
2020-10-05 15:00,2020-10-05 15:05,01BURGOS_G01,CLUZ,G,WIND,NLUZON,EDC BURGOS WIND,15,11867.4326499032,1.01094877719879,11997.0002526316,-129.567602728421,0
2020-10-05 15:00,2020-10-05 15:05,01BURGOS_G02,CLUZ,G,SOLAR,NLUZON,EDC BURGOS SOLAR,1.4,11967.007752,1.0024778842926,11997.0002526316,-29.9925006315783,0
2020-10-05 15:00,2020-10-05 15:05,01BURGOS_G03,CLUZ,G,SOLAR,NLUZON,EDC BURGOS SOLAR,0.6,11967.007752,1.0024778842926,11997.0002526316,-29.9925006315783,0
2020-10-05 15:00,2020-10-05 15:05,01BURGOS_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,11867.4326499032,1.0109384059906,11997.0002526316,-129.567602728421,0
2020-10-05 15:00,2020-10-05 15:05,01BYOMB_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,12259.7345581642,0.978591859340668,11997.0002526316,262.734305532632,0
2020-10-05 15:00,2020-10-05 15:05,01BYOMB_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-14.1007,12264.5333582653,0.978190302848816,11997.0002526316,267.533105633684,0
2020-10-05 15:00,2020-10-05 15:05,01BYOMB_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-12.7927,12264.5333582653,0.978190302848816,11997.0002526316,267.533105633684,0
2020-10-05 15:00,2020-10-05 15:05,01BYOMB_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-16.3304,12264.5333582653,0.978190302848816,11997.0002526316,267.533105633684,0
2020-10-05 15:00,2020-10-05 15:05,01CABSOL_G01,CLUZ,G,SOLAR,NLUZON,FCRV,3,12421.6940615747,0.965848028659821,11997.0002526316,424.693808943159,0
2020-10-05 15:00,2020-10-05 15:05,01CAGBIO_G01,CLUZ,G,,,,0,12515.2706635453,0.95859968662262,11997.0002526316,518.270410913683,0
2020-10-05 15:00,2020-10-05 15:05,01CAPRIS_G01,CLUZ,G,WIND,NLUZON,PAGUDPUD WIND,45,11598.6998442442,1.03433609008789,11997.0002526316,-398.300408387369,0
2020-10-05 15:00,2020-10-05 15:05,01CASECN_G01,CLUZ,G,HYDRO,NLUZON,CE CASECNAN,78.47,11895.0257504842,1.00860643386841,11997.0002526316,-101.974502147368,0
2020-10-05 15:00,2020-10-05 15:05,01CASECN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,11895.0257504842,1.00860643386841,11997.0002526316,-101.974502147368,0
2020-10-05 15:00,2020-10-05 15:05,01CBNTU_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,12422.8937616,0.965759873390198,11997.0002526316,425.893508968422,0
2020-10-05 15:00,2020-10-05 15:05,01CBNTU_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-62.9435,12421.6940615747,0.965848028659821,11997.0002526316,424.693808943159,0
2020-10-05 15:00,2020-10-05 15:05,01CBNTU_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-44.287,12421.6940615747,0.965848028659821,11997.0002526316,424.693808943159,0
2020-10-05 15:00,2020-10-05 15:05,01CBNTU_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-41.7664,12421.6940615747,0.965848028659821,11997.0002526316,424.693808943159,0
2020-10-05 15:00,2020-10-05 15:05,01CBNTU_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-27.6255,12421.6940615747,0.965848028659821,11997.0002526316,424.693808943159,0
2020-10-05 15:00,2020-10-05 15:05,01CBN_CELCOR,CLUZ,NL,NONE,NLUZON,.WESM,-56.1668,12421.6940615747,0.965848028659821,11997.0002526316,424.693808943159,0
2020-10-05 15:00,2020-10-05 15:05,01CIP2_G01,CLUZ,G,OIL-BASED,NLUZON,CIP 2,0,12072.5813542232,0.993780374526978,11997.0002526316,75.5811015915786,0
2020-10-05 15:00,2020-10-05 15:05,01CLARK_L01,CLUZ,NL,NONE,NLUZON,.WESM,0,12241.7390577853,0.980038106441498,11997.0002526316,244.738805153684,0
2020-10-05 15:00,2020-10-05 15:05,01CLARK_L02,CLUZ,NL,NONE,NLUZON,.WESM,0,12241.7390577853,0.980038106441498,11997.0002526316,244.738805153684,0
2020-10-05 15:00,2020-10-05 15:05,01CLARK_L03,CLUZ,NL,NONE,NLUZON,.WESM,-68.25,12241.7390577853,0.980038106441498,11997.0002526316,244.738805153684,0
2020-10-05 15:00,2020-10-05 15:05,01CLARK_L04,CLUZ,NL,,,,0,12235.7405576589,0.980454862117767,11997.0002526316,238.740305027369,0
2020-10-05 15:00,2020-10-05 15:05,01CLARK_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,12235.7405576589,0.980454862117767,11997.0002526316,238.740305027369,0
2020-10-05 15:00,2020-10-05 15:05,01CLARK_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,0,12239.3396577347,0.980244815349579,11997.0002526316,242.339405103158,0
2020-10-05 15:00,2020-10-05 15:05,01CLARK_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,0,12239.3396577347,0.980244815349579,11997.0002526316,242.339405103158,0
2020-10-05 15:00,2020-10-05 15:05,01CLARK_T2L1,CLUZ,NL,,,,-15.3615,12239.3396577347,0.980244815349579,11997.0002526316,242.339405103158,0
2020-10-05 15:00,2020-10-05 15:05,01CLASOL_G01,CLUZ,G,SOLAR,NLUZON,ENFINITY,7.8,12241.7390577853,0.980038106441498,11997.0002526316,244.738805153684,0
2020-10-05 15:00,2020-10-05 15:05,01CLEANG_G01,CLUZ,G,,,,0,11940.6143514442,1.00473546981812,11997.0002526316,-56.3859011873689,0
2020-10-05 15:00,2020-10-05 15:05,01CNCEP_CAT,CLUZ,NL,NONE,NLUZON,.WESM,-56.1511,12206.9477570526,0.982800662517548,11997.0002526316,209.947504421054,0
2020-10-05 15:00,2020-10-05 15:05,01CNCEP_DAP2,CLUZ,NL,NONE,NLUZON,.WESM,-37.8003,12206.9477570526,0.982800662517548,11997.0002526316,209.947504421054,0
2020-10-05 15:00,2020-10-05 15:05,01CNCEP_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,12203.3486569768,0.983076333999634,11997.0002526316,206.348404345264,0
2020-10-05 15:00,2020-10-05 15:05,01CNCEP_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-0.5827,12203.3486569768,0.983076333999634,11997.0002526316,206.348404345264,0
2020-10-05 15:00,2020-10-05 15:05,01CNCEP_TEI,CLUZ,NL,NONE,NLUZON,.WESM,-62.6791,12215.3456572295,0.982168018817902,11997.0002526316,218.345404597895,0
2020-10-05 15:00,2020-10-05 15:05,01CN_TRELC1,CLUZ,NL,NONE,NLUZON,.WESM,-5.9207,12215.3456572295,0.982168018817902,11997.0002526316,218.345404597895,0
2020-10-05 15:00,2020-10-05 15:05,01CN_TRELC2,CLUZ,NL,NONE,NLUZON,.WESM,-31.3823,12206.9477570526,0.982800662517548,11997.0002526316,209.947504421054,0
2020-10-05 15:00,2020-10-05 15:05,01CONSOL_G01,CLUZ,G,,,,27.22,12206.9477570526,0.982800662517548,11997.0002526316,209.947504421054,0
2020-10-05 15:00,2020-10-05 15:05,01CRUZD_MECO,CLUZ,NL,NONE,NLUZON,.WESM,-32.8171,12256.1354580884,0.978860080242157,11997.0002526316,259.135205456843,0
2020-10-05 15:00,2020-10-05 15:05,01CRUZD_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,12229.7420575326,0.980981886386871,11997.0002526316,232.741804901054,0
2020-10-05 15:00,2020-10-05 15:05,01CRUZD_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-69.4391,12256.1354580884,0.978860080242157,11997.0002526316,259.135205456843,0
2020-10-05 15:00,2020-10-05 15:05,01CURIM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,12048.5873537179,0.995746493339539,11997.0002526316,51.5871010863154,0
2020-10-05 15:00,2020-10-05 15:05,01CURIM_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-5.3321,12048.5873537179,0.995746552944183,11997.0002526316,51.5871010863154,0
2020-10-05 15:00,2020-10-05 15:05,01CURIM_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-6.7983,12048.5873537179,0.995746552944183,11997.0002526316,51.5871010863154,0
2020-10-05 15:00,2020-10-05 15:05,01DALSOL_G01,CLUZ,G,SOLAR,NLUZON,NV VOGT,2.5,12215.3456572295,0.982168018817902,11997.0002526316,218.345404597895,0
2020-10-05 15:00,2020-10-05 15:05,01DUHAT_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,12329.3171596295,0.973033964633942,11997.0002526316,332.316906997895,0
2020-10-05 15:00,2020-10-05 15:05,01DUHAT_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-349.2188,12398.8997610947,0.967558860778809,11997.0002526316,401.899508463159,0
2020-10-05 15:00,2020-10-05 15:05,01EHVSJ_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,12052.1864537937,0.995460569858551,11997.0002526316,55.1862011621045,0
2020-10-05 15:00,2020-10-05 15:05,01EHVSM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,11901.0242506105,1.00808036327362,11997.0002526316,-95.9760020210527,0
2020-10-05 15:00,2020-10-05 15:05,01GAMU_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,12532.0664638989,0.95730996131897,11997.0002526316,535.066211267368,0
2020-10-05 15:00,2020-10-05 15:05,01GAMU_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-25.7878,12515.2706635453,0.95859968662262,11997.0002526316,518.270410913683,0
2020-10-05 15:00,2020-10-05 15:05,01GAMU_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-8.1455,12515.2706635453,0.95859968662262,11997.0002526316,518.270410913683,0
2020-10-05 15:00,2020-10-05 15:05,01GFII_G01,CLUZ,G,BIOMASS,NLUZON,GFII,0,12515.2706635453,0.95859968662262,11997.0002526316,518.270410913683,0
2020-10-05 15:00,2020-10-05 15:05,01GIFT_G01,CLUZ,G,BIOMASS,NLUZON,GIFT,11,12421.6940615747,0.965848028659821,11997.0002526316,424.693808943159,0
2020-10-05 15:00,2020-10-05 15:05,01GIFT_G02,CLUZ,G,,,,6,12421.6940615747,0.965848028659821,11997.0002526316,424.693808943159,0
2020-10-05 15:00,2020-10-05 15:05,01GNPD_U01,CLUZ,G,,,,0,11555.5106433347,1.03816962242126,11997.0002526316,-441.489609296843,0
2020-10-05 15:00,2020-10-05 15:05,01GNPD_U02,CLUZ,G,,,,0,11555.5106433347,1.03816962242126,11997.0002526316,-441.489609296843,0
2020-10-05 15:00,2020-10-05 15:05,01GRGOLD_G01,CLUZ,G,,,,10.8,12421.6940615747,0.965848028659821,11997.0002526316,424.693808943159,0
2020-10-05 15:00,2020-10-05 15:05,01HANJI_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,11928.6173511916,1.00575518608093,11997.0002526316,-68.3829014400005,0
2020-10-05 15:00,2020-10-05 15:05,01HANJI_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-3.7116,11929.8170512168,1.00563025474548,11997.0002526316,-67.1832014147374,0
2020-10-05 15:00,2020-10-05 15:05,01HANJI_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,0,11928.6173511916,1.00575518608093,11997.0002526316,-68.3829014400005,0
2020-10-05 15:00,2020-10-05 15:05,01HERMO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,11917.8200509642,1.00665831565857,11997.0002526316,-79.180201667369,0
2020-10-05 15:00,2020-10-05 15:05,01HERMO_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-46.7172,11940.6143514442,1.00473546981812,11997.0002526316,-56.3859011873689,0
2020-10-05 15:00,2020-10-05 15:05,01HERMO_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-0.8107,11940.6143514442,1.00473546981812,11997.0002526316,-56.3859011873689,0
2020-10-05 15:00,2020-10-05 15:05,01HERMO_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-20.1177,11940.6143514442,1.00473546981812,11997.0002526316,-56.3859011873689,0
2020-10-05 15:00,2020-10-05 15:05,01HERMO_T1L4,CLUZ,NL,NONE,NLUZON,.WESM,-48.2424,11940.6143514442,1.00473546981812,11997.0002526316,-56.3859011873689,0
2020-10-05 15:00,2020-10-05 15:05,01IBEC_G01,CLUZ,G,BIOMASS,NLUZON,ISABELA BIOMASS,18,12358.1099602358,0.970769464969635,11997.0002526316,361.109707604211,0
2020-10-05 15:00,2020-10-05 15:05,01IPOWER_G01,CLUZ,G,BIOMASS,NLUZON,IPOWER,10.1,12421.6940615747,0.965848028659821,11997.0002526316,424.693808943159,0
2020-10-05 15:00,2020-10-05 15:05,01IPOWER_G02,CLUZ,G,BIOMASS,NLUZON,IPOWER,10.6,12421.6940615747,0.965848028659821,11997.0002526316,424.693808943159,0
2020-10-05 15:00,2020-10-05 15:05,01KDAM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,11795.4506483874,1.01707005500793,11997.0002526316,-201.549604244211,0
2020-10-05 15:00,2020-10-05 15:05,01LAMAO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,11599.8995442695,1.03425097465515,11997.0002526316,-397.100708362106,0
2020-10-05 15:00,2020-10-05 15:05,01LAOAG_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,11973.0062521263,1.00198662281036,11997.0002526316,-23.9940005052632,0
2020-10-05 15:00,2020-10-05 15:05,01LAOAG_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,0,11967.007752,1.0024778842926,11997.0002526316,-29.9925006315783,0
2020-10-05 15:00,2020-10-05 15:05,01LAOAG_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-19.3915,11967.007752,1.0024778842926,11997.0002526316,-29.9925006315783,0
