RUN_TIME,TIME_INTERVAL,RESOURCE_NAME,REGION_NAME,RESOURCE_TYPE,FUEL_TYPE,ZONE_ID,PARTICIPANT_ID,MW,LMP,LOSS_FACTOR,LMP_SMP,LMP_LOSS,LMP_CONGESTION
2020-10-05 19:50,2020-10-05 19:55,01BTPP_T3L4,CLUZ,NL,NONE,NLUZON,.WESM,-0.0321,1539.9095877551,1.0216019153595,1573.10204081633,-33.1924530612245,0
2020-10-05 19:50,2020-10-05 19:55,01BTPP_T3L5,CLUZ,NL,NONE,NLUZON,.WESM,0,1539.9095877551,1.0216019153595,1573.10204081633,-33.1924530612245,0
2020-10-05 19:50,2020-10-05 19:55,01BTPP_T4L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1573.10204081633,1,1573.10204081633,0,0
2020-10-05 19:50,2020-10-05 19:55,01BULSOL_G01,CLUZ,G,SOLAR,NLUZON,BULACAN SOLAR,0,1616.20503673469,0.973348259925842,1573.10204081633,43.1029959183675,0
2020-10-05 19:50,2020-10-05 19:55,01BURGOS_G01,CLUZ,G,WIND,NLUZON,EDC BURGOS WIND,13,1585.84416734694,0.991928696632385,1573.10204081633,12.7421265306122,0
2020-10-05 19:50,2020-10-05 19:55,01BURGOS_G02,CLUZ,G,SOLAR,NLUZON,EDC BURGOS SOLAR,0,1597.48512244898,0.984740436077118,1573.10204081633,24.3830816326532,0
2020-10-05 19:50,2020-10-05 19:55,01BURGOS_G03,CLUZ,G,SOLAR,NLUZON,EDC BURGOS SOLAR,0,1597.48512244898,0.984740436077118,1573.10204081633,24.3830816326532,0
2020-10-05 19:50,2020-10-05 19:55,01BURGOS_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1585.84416734694,0.991932511329651,1573.10204081633,12.7421265306122,0
2020-10-05 19:50,2020-10-05 19:55,01BYOMB_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1638.07115510204,0.960310518741608,1573.10204081633,64.9691142857141,0
2020-10-05 19:50,2020-10-05 19:55,01BYOMB_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-15.2211,1638.85770612245,0.959900617599487,1573.10204081633,65.7556653061226,0
2020-10-05 19:50,2020-10-05 19:55,01BYOMB_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-13.4668,1638.85770612245,0.959900617599487,1573.10204081633,65.7556653061226,0
2020-10-05 19:50,2020-10-05 19:55,01BYOMB_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-16.3496,1638.85770612245,0.959900617599487,1573.10204081633,65.7556653061226,0
2020-10-05 19:50,2020-10-05 19:55,01CABSOL_G01,CLUZ,G,SOLAR,NLUZON,FCRV,0,1637.28460408163,0.960780203342438,1573.10204081633,64.182563265306,0
2020-10-05 19:50,2020-10-05 19:55,01CAGBIO_G01,CLUZ,G,,,,0,1680.54491020408,0.93603378534317,1573.10204081633,107.442869387755,0
2020-10-05 19:50,2020-10-05 19:55,01CAPRIS_G01,CLUZ,G,WIND,NLUZON,PAGUDPUD WIND,33,1561.61839591837,1.00733959674835,1573.10204081633,-11.4836448979591,0
2020-10-05 19:50,2020-10-05 19:55,01CASECN_G01,CLUZ,G,HYDRO,NLUZON,CE CASECNAN,78.17,1571.05700816327,1.00133717060089,1573.10204081633,-2.04503265306117,0
2020-10-05 19:50,2020-10-05 19:55,01CASECN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1571.05700816327,1.00133717060089,1573.10204081633,-2.04503265306117,0
2020-10-05 19:50,2020-10-05 19:55,01CBNTU_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1637.44191428571,0.960690915584564,1573.10204081633,64.3398734693877,0
2020-10-05 19:50,2020-10-05 19:55,01CBNTU_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-59.0071,1637.28460408163,0.960780203342438,1573.10204081633,64.182563265306,0
2020-10-05 19:50,2020-10-05 19:55,01CBNTU_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-44.385,1637.28460408163,0.960780203342438,1573.10204081633,64.182563265306,0
2020-10-05 19:50,2020-10-05 19:55,01CBNTU_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-40.6998,1637.28460408163,0.960780203342438,1573.10204081633,64.182563265306,0
2020-10-05 19:50,2020-10-05 19:55,01CBNTU_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-26.8328,1637.28460408163,0.960780203342438,1573.10204081633,64.182563265306,0
2020-10-05 19:50,2020-10-05 19:55,01CBN_CELCOR,CLUZ,NL,NONE,NLUZON,.WESM,-44.9974,1637.28460408163,0.960780203342438,1573.10204081633,64.182563265306,0
2020-10-05 19:50,2020-10-05 19:55,01CIP2_G01,CLUZ,G,OIL-BASED,NLUZON,CIP 2,0,1601.73249795918,0.982168316841125,1573.10204081633,28.6304571428571,0
2020-10-05 19:50,2020-10-05 19:55,01CLARK_L01,CLUZ,NL,NONE,NLUZON,.WESM,0,1619.03662040816,0.971595287322998,1573.10204081633,45.9345795918366,0
2020-10-05 19:50,2020-10-05 19:55,01CLARK_L02,CLUZ,NL,NONE,NLUZON,.WESM,0,1619.03662040816,0.971595287322998,1573.10204081633,45.9345795918366,0
2020-10-05 19:50,2020-10-05 19:55,01CLARK_L03,CLUZ,NL,NONE,NLUZON,.WESM,-52.2741,1619.03662040816,0.971595287322998,1573.10204081633,45.9345795918366,0
2020-10-05 19:50,2020-10-05 19:55,01CLARK_L04,CLUZ,NL,,,,0,1618.25006938776,0.972095429897308,1573.10204081633,45.1480285714285,0
2020-10-05 19:50,2020-10-05 19:55,01CLARK_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1618.25006938776,0.972095429897308,1573.10204081633,45.1480285714285,0
2020-10-05 19:50,2020-10-05 19:55,01CLARK_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1618.722,0.971810936927795,1573.10204081633,45.6199591836733,0
2020-10-05 19:50,2020-10-05 19:55,01CLARK_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,0,1618.722,0.971810936927795,1573.10204081633,45.6199591836733,0
2020-10-05 19:50,2020-10-05 19:55,01CLARK_T2L1,CLUZ,NL,,,,-15.5786,1618.722,0.971810936927795,1573.10204081633,45.6199591836733,0
2020-10-05 19:50,2020-10-05 19:55,01CLASOL_G01,CLUZ,G,SOLAR,NLUZON,ENFINITY,0,1619.03662040816,0.971595287322998,1573.10204081633,45.9345795918366,0
2020-10-05 19:50,2020-10-05 19:55,01CLEANG_G01,CLUZ,G,,,,0,1576.40555510204,0.997922420501709,1573.10204081633,3.30351428571427,0
2020-10-05 19:50,2020-10-05 19:55,01CNCEP_CAT,CLUZ,NL,NONE,NLUZON,.WESM,-69.0053,1616.67696734694,0.973064422607422,1573.10204081633,43.5749265306123,0
2020-10-05 19:50,2020-10-05 19:55,01CNCEP_DAP2,CLUZ,NL,NONE,NLUZON,.WESM,-33.4829,1616.67696734694,0.973064422607422,1573.10204081633,43.5749265306123,0
2020-10-05 19:50,2020-10-05 19:55,01CNCEP_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1614.31731428571,0.974487364292145,1573.10204081633,41.2152734693878,0
2020-10-05 19:50,2020-10-05 19:55,01CNCEP_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-1.3764,1614.31731428571,0.974487364292145,1573.10204081633,41.2152734693878,0
2020-10-05 19:50,2020-10-05 19:55,01CNCEP_TEI,CLUZ,NL,NONE,NLUZON,.WESM,-61.068,1616.36234693878,0.973212599754333,1573.10204081633,43.2603061224491,0
2020-10-05 19:50,2020-10-05 19:55,01CN_TRELC1,CLUZ,NL,NONE,NLUZON,.WESM,-1.3986,1616.36234693878,0.973212599754333,1573.10204081633,43.2603061224491,0
2020-10-05 19:50,2020-10-05 19:55,01CN_TRELC2,CLUZ,NL,NONE,NLUZON,.WESM,-29.2209,1616.67696734694,0.973064422607422,1573.10204081633,43.5749265306123,0
2020-10-05 19:50,2020-10-05 19:55,01CONSOL_G01,CLUZ,G,,,,0,1616.67696734694,0.973064422607422,1573.10204081633,43.5749265306123,0
2020-10-05 19:50,2020-10-05 19:55,01CRUZD_MECO,CLUZ,NL,NONE,NLUZON,.WESM,-32.0129,1616.20503673469,0.973348259925842,1573.10204081633,43.1029959183675,0
2020-10-05 19:50,2020-10-05 19:55,01CRUZD_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1613.05883265306,0.975211620330811,1573.10204081633,39.9567918367348,0
2020-10-05 19:50,2020-10-05 19:55,01CRUZD_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-69.9591,1616.20503673469,0.973348259925842,1573.10204081633,43.1029959183675,0
2020-10-05 19:50,2020-10-05 19:55,01CURIM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1610.54186938776,0.976738095283508,1573.10204081633,37.4398285714286,0
2020-10-05 19:50,2020-10-05 19:55,01CURIM_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-5.8905,1610.54186938776,0.976739525794983,1573.10204081633,37.4398285714286,0
2020-10-05 19:50,2020-10-05 19:55,01CURIM_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-5.8379,1610.54186938776,0.976739525794983,1573.10204081633,37.4398285714286,0
2020-10-05 19:50,2020-10-05 19:55,01DALSOL_G01,CLUZ,G,SOLAR,NLUZON,NV VOGT,0,1616.36234693878,0.973212599754333,1573.10204081633,43.2603061224491,0
2020-10-05 19:50,2020-10-05 19:55,01DUHAT_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1615.10386530612,0.973989069461823,1573.10204081633,42.0018244897958,0
2020-10-05 19:50,2020-10-05 19:55,01DUHAT_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-327.5938,1619.82317142857,0.971188306808472,1573.10204081633,46.721130612245,0
2020-10-05 19:50,2020-10-05 19:55,01EHVSJ_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1588.20382040816,0.990463733673096,1573.10204081633,15.1017795918368,0
2020-10-05 19:50,2020-10-05 19:55,01EHVSM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1572.15817959184,1.00062561035156,1573.10204081633,-0.943861224489867,0
2020-10-05 19:50,2020-10-05 19:55,01GAMU_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1682.74725306122,0.934813022613525,1573.10204081633,109.645212244898,0
2020-10-05 19:50,2020-10-05 19:55,01GAMU_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-24.7513,1680.54491020408,0.93603378534317,1573.10204081633,107.442869387755,0
2020-10-05 19:50,2020-10-05 19:55,01GAMU_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-5.5866,1680.54491020408,0.93603378534317,1573.10204081633,107.442869387755,0
2020-10-05 19:50,2020-10-05 19:55,01GFII_G01,CLUZ,G,BIOMASS,NLUZON,GFII,0,1680.54491020408,0.93603378534317,1573.10204081633,107.442869387755,0
2020-10-05 19:50,2020-10-05 19:55,01GIFT_G01,CLUZ,G,BIOMASS,NLUZON,GIFT,11,1637.28460408163,0.960780203342438,1573.10204081633,64.182563265306,0
2020-10-05 19:50,2020-10-05 19:55,01GIFT_G02,CLUZ,G,,,,6,1637.28460408163,0.960780203342438,1573.10204081633,64.182563265306,0
2020-10-05 19:50,2020-10-05 19:55,01GNPD_U01,CLUZ,G,,,,0,1528.26863265306,1.02938616275787,1573.10204081633,-44.8334081632653,0
2020-10-05 19:50,2020-10-05 19:55,01GNPD_U02,CLUZ,G,,,,0,1528.26863265306,1.02938616275787,1573.10204081633,-44.8334081632653,0
2020-10-05 19:50,2020-10-05 19:55,01GRGOLD_G01,CLUZ,G,,,,10.8,1637.28460408163,0.960780203342438,1573.10204081633,64.182563265306,0
2020-10-05 19:50,2020-10-05 19:55,01HANJI_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1579.55175918367,0.995918989181519,1573.10204081633,6.44971836734693,0
2020-10-05 19:50,2020-10-05 19:55,01HANJI_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-1.5921,1579.55175918367,0.995874643325806,1573.10204081633,6.44971836734693,0
2020-10-05 19:50,2020-10-05 19:55,01HANJI_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1579.55175918367,0.995918989181519,1573.10204081633,6.44971836734693,0
2020-10-05 19:50,2020-10-05 19:55,01HERMO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1574.36052244898,0.999247550964355,1573.10204081633,1.25848163265292,0
2020-10-05 19:50,2020-10-05 19:55,01HERMO_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-41.8721,1576.40555510204,0.997922420501709,1573.10204081633,3.30351428571427,0
2020-10-05 19:50,2020-10-05 19:55,01HERMO_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,0,1576.40555510204,0.997922420501709,1573.10204081633,3.30351428571427,0
2020-10-05 19:50,2020-10-05 19:55,01HERMO_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-19.0132,1576.40555510204,0.997922420501709,1573.10204081633,3.30351428571427,0
2020-10-05 19:50,2020-10-05 19:55,01HERMO_T1L4,CLUZ,NL,NONE,NLUZON,.WESM,-49.0302,1576.40555510204,0.997922420501709,1573.10204081633,3.30351428571427,0
2020-10-05 19:50,2020-10-05 19:55,01IBEC_G01,CLUZ,G,BIOMASS,NLUZON,ISABELA BIOMASS,18,1659.93727346939,0.947709918022156,1573.10204081633,86.8352326530611,0
2020-10-05 19:50,2020-10-05 19:55,01IPOWER_G01,CLUZ,G,BIOMASS,NLUZON,IPOWER,10.1,1637.28460408163,0.960780203342438,1573.10204081633,64.182563265306,0
2020-10-05 19:50,2020-10-05 19:55,01IPOWER_G02,CLUZ,G,BIOMASS,NLUZON,IPOWER,10.6,1637.28460408163,0.960780203342438,1573.10204081633,64.182563265306,0
2020-10-05 19:50,2020-10-05 19:55,01KDAM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1559.25874285714,1.00889348983765,1573.10204081633,-13.8432979591837,0
2020-10-05 19:50,2020-10-05 19:55,01LAMAO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1533.77448979592,1.02560138702393,1573.10204081633,-39.3275510204082,0
2020-10-05 19:50,2020-10-05 19:55,01LAOAG_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1598.11436326531,0.984368562698364,1573.10204081633,25.0123224489796,0
2020-10-05 19:50,2020-10-05 19:55,01LAOAG_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1597.48512244898,0.984740436077118,1573.10204081633,24.3830816326532,0
