RUN_TIME,TIME_INTERVAL,RESOURCE_NAME,REGION_NAME,RESOURCE_TYPE,FUEL_TYPE,ZONE_ID,PARTICIPANT_ID,MW,LMP,LOSS_FACTOR,LMP_SMP,LMP_LOSS,LMP_CONGESTION
2020-10-05 10:15,2020-10-05 10:20,01ACNPC_G01,CLUZ,G,BIOMASS,NLUZON,ACNPC,0,2074.7625370238,0.984585046768188,2042.69226840976,32.0702686140334,0
2020-10-05 10:15,2020-10-05 10:20,01AEC_L01,CLUZ,NL,NONE,NLUZON,.WESM,-46.0556,2075.98815238484,0.983970403671265,2042.69226840976,33.2958839750791,0
2020-10-05 10:15,2020-10-05 10:20,01AMBUK_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2072.71984475539,0.985556125640869,2042.69226840976,30.0275763456234,0
2020-10-05 10:15,2020-10-05 10:20,01AMBUK_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,0,2072.71984475539,0.985556125640869,2042.69226840976,30.0275763456234,0
2020-10-05 10:15,2020-10-05 10:20,01AMBUK_U01,CLUZ,G,HYDRO,NLUZON,AMBUKLAO HEP,24,2072.31130630171,0.985740661621094,2042.69226840976,29.6190378919415,0
2020-10-05 10:15,2020-10-05 10:20,01AMBUK_U02,CLUZ,G,HYDRO,NLUZON,AMBUKLAO HEP,5,2072.51557552855,0.98559832572937,2042.69226840976,29.8233071187824,0
2020-10-05 10:15,2020-10-05 10:20,01AMBUK_U03,CLUZ,G,HYDRO,NLUZON,AMBUKLAO HEP,5,2072.51557552855,0.985597133636475,2042.69226840976,29.8233071187824,0
2020-10-05 10:15,2020-10-05 10:20,01AMPHAW_G01,CLUZ,G,,,,8,2070.06434480645,0.986769676208496,2042.69226840976,27.372076396691,0
2020-10-05 10:15,2020-10-05 10:20,01ANDA_G01,CLUZ,G,COAL,NLUZON,ANDA POWER,49.8,2075.98815238484,0.983970403671265,2042.69226840976,33.2958839750791,0
2020-10-05 10:15,2020-10-05 10:20,01ANGAT_A,CLUZ,G,HYDRO,NLUZON,ANGAT HEP,10,2063.11919109386,0.990064740180969,2042.69226840976,20.4269226840977,0
2020-10-05 10:15,2020-10-05 10:20,01ANGAT_M,CLUZ,G,HYDRO,NLUZON,ANGAT HEP,0,2064.14053722807,0.989632308483124,2042.69226840976,21.4482688183024,0
2020-10-05 10:15,2020-10-05 10:20,01ANGAT_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2064.14053722807,0.989632308483124,2042.69226840976,21.4482688183024,0
2020-10-05 10:15,2020-10-05 10:20,01ANGAT_T5L1,CLUZ,NL,NONE,NLUZON,.WESM,0,2042.69226840976,1,2042.69226840976,0,0
2020-10-05 10:15,2020-10-05 10:20,01APEC_G01,CLUZ,G,COAL,NLUZON,APEC,9.26,2075.98815238484,0.983970403671265,2042.69226840976,33.2958839750791,0
2020-10-05 10:15,2020-10-05 10:20,01ARMSOL_G01,CLUZ,G,SOLAR,NLUZON,NV VOGT,6.1,2074.7625370238,0.984585046768188,2042.69226840976,32.0702686140334,0
2020-10-05 10:15,2020-10-05 10:20,01BAKSIP_G01,CLUZ,G,,,,11.8,2070.06434480645,0.986769676208496,2042.69226840976,27.372076396691,0
2020-10-05 10:15,2020-10-05 10:20,01BAKUN_G01,CLUZ,G,HYDRO,NLUZON,BAKUN HEP,48,2048.41180676131,0.997242867946625,2042.69226840976,5.71953835154716,0
2020-10-05 10:15,2020-10-05 10:20,01BAKUN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2048.41180676131,0.997212886810303,2042.69226840976,5.71953835154716,0
2020-10-05 10:15,2020-10-05 10:20,01BALNEO_L01,CLUZ,NL,NONE,NLUZON,.WESM,-29.9546,2029.00623021142,1.00675487518311,2042.69226840976,-13.6860381983455,0
2020-10-05 10:15,2020-10-05 10:20,01BALNEO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2024.30803799408,1.00911867618561,2042.69226840976,-18.3842304156879,0
2020-10-05 10:15,2020-10-05 10:20,01BANTAY_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2076.19242161168,0.983890950679779,2042.69226840976,33.5001532019201,0
2020-10-05 10:15,2020-10-05 10:20,01BATAAN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1984.88407721377,1.02911078929901,2042.69226840976,-57.8081911959963,0
2020-10-05 10:15,2020-10-05 10:20,01BAUANG_G01,CLUZ,G,OIL-BASED,NLUZON,BAUANG DPP,0,2054.74415279338,0.994103848934174,2042.69226840976,12.0518843836176,0
2020-10-05 10:15,2020-10-05 10:20,01BAUANG_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2059.03380655704,0.99206680059433,2042.69226840976,16.3415381472781,0
2020-10-05 10:15,2020-10-05 10:20,01BAUAN_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-33.9039,2059.64661423756,0.991727530956268,2042.69226840976,16.954345827801,0
2020-10-05 10:15,2020-10-05 10:20,01BAUAN_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,0,2059.64661423756,0.991727530956268,2042.69226840976,16.954345827801,0
2020-10-05 10:15,2020-10-05 10:20,01BAUAN_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-0.5358,2059.85088346441,0.991708755493164,2042.69226840976,17.1586150546419,0
2020-10-05 10:15,2020-10-05 10:20,01BAUAN_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-4.6326,2059.64661423756,0.991727530956268,2042.69226840976,16.954345827801,0
2020-10-05 10:15,2020-10-05 10:20,01BAUAN_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-25.5359,2059.64661423756,0.991727530956268,2042.69226840976,16.954345827801,0
2020-10-05 10:15,2020-10-05 10:20,01BCNOT_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2061.07649882545,0.991041481494904,2042.69226840976,18.3842304156877,0
2020-10-05 10:15,2020-10-05 10:20,01BCNOT_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-6.006,2061.28076805229,0.991023063659668,2042.69226840976,18.5884996425291,0
2020-10-05 10:15,2020-10-05 10:20,01BCNOT_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-11.8336,2061.28076805229,0.991023063659668,2042.69226840976,18.5884996425291,0
2020-10-05 10:15,2020-10-05 10:20,01BINENG_G01,CLUZ,G,,,,3,2070.06434480645,0.986769676208496,2042.69226840976,27.372076396691,0
2020-10-05 10:15,2020-10-05 10:20,01BINGA_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2067.20457563068,0.988148987293243,2042.69226840976,24.5123072209172,0
2020-10-05 10:15,2020-10-05 10:20,01BINGA_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-8.4047,2067.40884485752,0.988018393516541,2042.69226840976,24.7165764477581,0
2020-10-05 10:15,2020-10-05 10:20,01BINGA_U01,CLUZ,G,HYDRO,NLUZON,BINGA HEP,18,2066.796037177,0.988342821598053,2042.69226840976,24.1037687672353,0
2020-10-05 10:15,2020-10-05 10:20,01BINGA_U02,CLUZ,G,HYDRO,NLUZON,BINGA HEP,18,2066.796037177,0.988342821598053,2042.69226840976,24.1037687672353,0
2020-10-05 10:15,2020-10-05 10:20,01BINGA_U03,CLUZ,G,HYDRO,NLUZON,BINGA HEP,1,2067.20457563068,0.988159716129303,2042.69226840976,24.5123072209172,0
2020-10-05 10:15,2020-10-05 10:20,01BINGA_U04,CLUZ,G,HYDRO,NLUZON,BINGA HEP,2,2067.20457563068,0.988170325756073,2042.69226840976,24.5123072209172,0
2020-10-05 10:15,2020-10-05 10:20,01BNTAY_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-18.1316,2075.98815238484,0.983952283859253,2042.69226840976,33.2958839750791,0
2020-10-05 10:15,2020-10-05 10:20,01BNTAY_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-9.9794,2075.98815238484,0.983952283859253,2042.69226840976,33.2958839750791,0
2020-10-05 10:15,2020-10-05 10:20,01BNTAY_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,0,2075.98815238484,0.983952283859253,2042.69226840976,33.2958839750791,0
2020-10-05 10:15,2020-10-05 10:20,01BOSUNG_G01,CLUZ,G,SOLAR,NLUZON,BOSUNG,1,2045.75630681238,0.998469889163971,2042.69226840976,3.06403840261476,0
2020-10-05 10:15,2020-10-05 10:20,01BOTOLAN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2039.42396078031,1.00163054466248,2042.69226840976,-3.26830762945572,0
2020-10-05 10:15,2020-10-05 10:20,01BOTOL_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-15.1874,2041.8751915024,1.00040936470032,2042.69226840976,-0.817076907363816,0
2020-10-05 10:15,2020-10-05 10:20,01BOTOL_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-18.6424,2041.8751915024,1.00040936470032,2042.69226840976,-0.817076907363816,0
2020-10-05 10:15,2020-10-05 10:20,01BPC_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-3.2025,1985.08834644061,1.02906310558319,2042.69226840976,-57.6039219691553,0
2020-10-05 10:15,2020-10-05 10:20,01BPC_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,0,1985.08834644061,1.02906310558319,2042.69226840976,-57.6039219691553,0
2020-10-05 10:15,2020-10-05 10:20,01BPPC_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2054.74415279338,0.994103848934174,2042.69226840976,12.0518843836176,0
2020-10-05 10:15,2020-10-05 10:20,01BT2020_G01,CLUZ,G,BIOMASS,NLUZON,BATAAN 2020,9,2034.93003778981,1.00377583503723,2042.69226840976,-7.76223061995715,0
2020-10-05 10:15,2020-10-05 10:20,01BTNSOL_G01,CLUZ,G,SOLAR,NLUZON,SPARC-SOLAR,0,1987.74384638954,1.02761197090149,2042.69226840976,-54.9484220202227,0
2020-10-05 10:15,2020-10-05 10:20,01BTPP_T3L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1987.74384638954,1.02761197090149,2042.69226840976,-54.9484220202227,0
2020-10-05 10:15,2020-10-05 10:20,01BTPP_T3L2,CLUZ,NL,NONE,NLUZON,.WESM,-25.2294,1987.74384638954,1.02761197090149,2042.69226840976,-54.9484220202227,0
2020-10-05 10:15,2020-10-05 10:20,01BTPP_T3L3,CLUZ,NL,NONE,NLUZON,.WESM,0,1987.74384638954,1.02761197090149,2042.69226840976,-54.9484220202227,0
2020-10-05 10:15,2020-10-05 10:20,01BTPP_T3L4,CLUZ,NL,NONE,NLUZON,.WESM,-0.0251,1987.74384638954,1.02761197090149,2042.69226840976,-54.9484220202227,0
2020-10-05 10:15,2020-10-05 10:20,01BTPP_T3L5,CLUZ,NL,NONE,NLUZON,.WESM,0,1987.74384638954,1.02761197090149,2042.69226840976,-54.9484220202227,0
2020-10-05 10:15,2020-10-05 10:20,01BTPP_T4L1,CLUZ,NL,NONE,NLUZON,.WESM,0,2042.69226840976,1,2042.69226840976,0,0
2020-10-05 10:15,2020-10-05 10:20,01BULSOL_G01,CLUZ,G,SOLAR,NLUZON,BULACAN SOLAR,9.5,2081.91195996323,0.981123864650726,2042.69226840976,39.2196915534677,0
2020-10-05 10:15,2020-10-05 10:20,01BURGOS_G01,CLUZ,G,WIND,NLUZON,EDC BURGOS WIND,14,2029.82330711878,1.00629508495331,2042.69226840976,-12.8689612909815,0
2020-10-05 10:15,2020-10-05 10:20,01BURGOS_G02,CLUZ,G,SOLAR,NLUZON,EDC BURGOS SOLAR,1.4,2045.75630681238,0.998469889163971,2042.69226840976,3.06403840261476,0
2020-10-05 10:15,2020-10-05 10:20,01BURGOS_G03,CLUZ,G,SOLAR,NLUZON,EDC BURGOS SOLAR,1.5,2045.75630681238,0.998469889163971,2042.69226840976,3.06403840261476,0
2020-10-05 10:15,2020-10-05 10:20,01BURGOS_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2029.82330711878,1.00629317760468,2042.69226840976,-12.8689612909815,0
2020-10-05 10:15,2020-10-05 10:20,01BYOMB_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2106.21999795731,0.969870924949646,2042.69226840976,63.5277295475435,0
2020-10-05 10:15,2020-10-05 10:20,01BYOMB_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-13.6339,2107.03707486467,0.969498574733734,2042.69226840976,64.3448064549077,0
2020-10-05 10:15,2020-10-05 10:20,01BYOMB_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-13.3312,2107.03707486467,0.969498574733734,2042.69226840976,64.3448064549077,0
2020-10-05 10:15,2020-10-05 10:20,01BYOMB_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-17.1139,2107.03707486467,0.969498574733734,2042.69226840976,64.3448064549077,0
2020-10-05 10:15,2020-10-05 10:20,01CABSOL_G01,CLUZ,G,SOLAR,NLUZON,FCRV,2.3,2102.13461342049,0.971700012683868,2042.69226840976,59.4423450107239,0
2020-10-05 10:15,2020-10-05 10:20,01CAGBIO_G01,CLUZ,G,,,,0,2156.87876621387,0.947072267532349,2042.69226840976,114.186497804106,0
2020-10-05 10:15,2020-10-05 10:20,01CAPRIS_G01,CLUZ,G,WIND,NLUZON,PAGUDPUD WIND,39,1991.42069247268,1.02574241161346,2042.69226840976,-51.2715759370851,0
2020-10-05 10:15,2020-10-05 10:20,01CASECN_G01,CLUZ,G,HYDRO,NLUZON,CE CASECNAN,70,2027.57634562353,1.00742709636688,2042.69226840976,-15.1159227862322,0
2020-10-05 10:15,2020-10-05 10:20,01CASECN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2027.57634562353,1.00742709636688,2042.69226840976,-15.1159227862322,0
2020-10-05 10:15,2020-10-05 10:20,01CBNTU_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2103.15595955469,0.971216082572937,2042.69226840976,60.4636911449292,0
2020-10-05 10:15,2020-10-05 10:20,01CBNTU_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-57.4796,2102.13461342049,0.971700012683868,2042.69226840976,59.4423450107239,0
2020-10-05 10:15,2020-10-05 10:20,01CBNTU_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-41.3661,2102.13461342049,0.971700012683868,2042.69226840976,59.4423450107239,0
2020-10-05 10:15,2020-10-05 10:20,01CBNTU_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-35.1963,2102.13461342049,0.971700012683868,2042.69226840976,59.4423450107239,0
2020-10-05 10:15,2020-10-05 10:20,01CBNTU_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-26.0843,2102.13461342049,0.971700012683868,2042.69226840976,59.4423450107239,0
2020-10-05 10:15,2020-10-05 10:20,01CBN_CELCOR,CLUZ,NL,NONE,NLUZON,.WESM,-50.1418,2102.13461342049,0.971700012683868,2042.69226840976,59.4423450107239,0
2020-10-05 10:15,2020-10-05 10:20,01CIP2_G01,CLUZ,G,OIL-BASED,NLUZON,CIP 2,0,2061.28076805229,0.991023063659668,2042.69226840976,18.5884996425291,0
2020-10-05 10:15,2020-10-05 10:20,01CLARK_L01,CLUZ,NL,NONE,NLUZON,.WESM,0,2079.2564600143,0.982381045818329,2042.69226840976,36.5641916045348,0
2020-10-05 10:15,2020-10-05 10:20,01CLARK_L02,CLUZ,NL,NONE,NLUZON,.WESM,0,2079.2564600143,0.982381045818329,2042.69226840976,36.5641916045348,0
2020-10-05 10:15,2020-10-05 10:20,01CLARK_L03,CLUZ,NL,NONE,NLUZON,.WESM,-67.6691,2079.2564600143,0.982381045818329,2042.69226840976,36.5641916045348,0
2020-10-05 10:15,2020-10-05 10:20,01CLARK_L04,CLUZ,NL,,,,0,2079.05219078746,0.982528448104858,2042.69226840976,36.3599223776939,0
2020-10-05 10:15,2020-10-05 10:20,01CLARK_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2079.05219078746,0.982528448104858,2042.69226840976,36.3599223776939,0
2020-10-05 10:15,2020-10-05 10:20,01CLARK_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,0,2079.2564600143,0.982444107532501,2042.69226840976,36.5641916045348,0
2020-10-05 10:15,2020-10-05 10:20,01CLARK_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,0,2079.2564600143,0.982444107532501,2042.69226840976,36.5641916045348,0
2020-10-05 10:15,2020-10-05 10:20,01CLARK_T2L1,CLUZ,NL,,,,-16.1126,2079.2564600143,0.982444107532501,2042.69226840976,36.5641916045348,0
2020-10-05 10:15,2020-10-05 10:20,01CLASOL_G01,CLUZ,G,SOLAR,NLUZON,ENFINITY,13.4,2079.2564600143,0.982381045818329,2042.69226840976,36.5641916045348,0
2020-10-05 10:15,2020-10-05 10:20,01CLEANG_G01,CLUZ,G,,,,0,2034.93003778981,1.00377583503723,2042.69226840976,-7.76223061995715,0
2020-10-05 10:15,2020-10-05 10:20,01CNCEP_CAT,CLUZ,NL,NONE,NLUZON,.WESM,-45.9563,2074.14972934327,0.984845101833344,2042.69226840976,31.4574609335105,0
2020-10-05 10:15,2020-10-05 10:20,01CNCEP_DAP2,CLUZ,NL,NONE,NLUZON,.WESM,-33.6601,2074.14972934327,0.984845101833344,2042.69226840976,31.4574609335105,0
2020-10-05 10:15,2020-10-05 10:20,01CNCEP_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2074.14972934327,0.98488175868988,2042.69226840976,31.4574609335105,0
2020-10-05 10:15,2020-10-05 10:20,01CNCEP_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-0.9965,2074.14972934327,0.98488175868988,2042.69226840976,31.4574609335105,0
2020-10-05 10:15,2020-10-05 10:20,01CNCEP_TEI,CLUZ,NL,NONE,NLUZON,.WESM,-64.033,2074.7625370238,0.984585046768188,2042.69226840976,32.0702686140334,0
2020-10-05 10:15,2020-10-05 10:20,01CN_TRELC1,CLUZ,NL,NONE,NLUZON,.WESM,-7.2655,2074.7625370238,0.984585046768188,2042.69226840976,32.0702686140334,0
2020-10-05 10:15,2020-10-05 10:20,01CN_TRELC2,CLUZ,NL,NONE,NLUZON,.WESM,-26.5613,2074.14972934327,0.984845101833344,2042.69226840976,31.4574609335105,0
2020-10-05 10:15,2020-10-05 10:20,01CONSOL_G01,CLUZ,G,,,,49.06,2074.14972934327,0.984845101833344,2042.69226840976,31.4574609335105,0
2020-10-05 10:15,2020-10-05 10:20,01CRUZD_MECO,CLUZ,NL,NONE,NLUZON,.WESM,-16.1791,2081.91195996323,0.981123864650726,2042.69226840976,39.2196915534677,0
2020-10-05 10:15,2020-10-05 10:20,01CRUZD_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2079.66499846798,0.9822638630867,2042.69226840976,36.9727300582167,0
2020-10-05 10:15,2020-10-05 10:20,01CRUZD_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-72.242,2081.91195996323,0.981123864650726,2042.69226840976,39.2196915534677,0
2020-10-05 10:15,2020-10-05 10:20,01CURIM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2055.15269124706,0.993952870368958,2042.69226840976,12.4604228372995,0
2020-10-05 10:15,2020-10-05 10:20,01CURIM_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-5.0702,2055.15269124706,0.993952751159668,2042.69226840976,12.4604228372995,0
2020-10-05 10:15,2020-10-05 10:20,01CURIM_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-6.3722,2055.15269124706,0.993952751159668,2042.69226840976,12.4604228372995,0
2020-10-05 10:15,2020-10-05 10:20,01DALSOL_G01,CLUZ,G,SOLAR,NLUZON,NV VOGT,5.3,2074.7625370238,0.984585046768188,2042.69226840976,32.0702686140334,0
2020-10-05 10:15,2020-10-05 10:20,01DUHAT_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2097.64069042999,0.973843991756439,2042.69226840976,54.9484220202225,0
2020-10-05 10:15,2020-10-05 10:20,01DUHAT_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-360.1567,2106.62853641099,0.969675719738007,2042.69226840976,63.9362680012258,0
2020-10-05 10:15,2020-10-05 10:20,01EHVSJ_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2054.94842202022,0.9939945936203,2042.69226840976,12.2561536104586,0
2020-10-05 10:15,2020-10-05 10:20,01EHVSM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2030.23184557246,1.00613403320313,2042.69226840976,-12.4604228372995,0
2020-10-05 10:15,2020-10-05 10:20,01GAMU_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2160.14707384333,0.945616245269775,2042.69226840976,117.454805433562,0
2020-10-05 10:15,2020-10-05 10:20,01GAMU_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-24.2098,2156.87876621387,0.947072267532349,2042.69226840976,114.186497804106,0
2020-10-05 10:15,2020-10-05 10:20,01GAMU_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-7.3089,2156.87876621387,0.947072267532349,2042.69226840976,114.186497804106,0
2020-10-05 10:15,2020-10-05 10:20,01GFII_G01,CLUZ,G,BIOMASS,NLUZON,GFII,0,2156.87876621387,0.947072267532349,2042.69226840976,114.186497804106,0
2020-10-05 10:15,2020-10-05 10:20,01GIFT_G01,CLUZ,G,BIOMASS,NLUZON,GIFT,11,2102.13461342049,0.971700012683868,2042.69226840976,59.4423450107239,0
2020-10-05 10:15,2020-10-05 10:20,01GIFT_G02,CLUZ,G,,,,6,2102.13461342049,0.971700012683868,2042.69226840976,59.4423450107239,0
2020-10-05 10:15,2020-10-05 10:20,01GNPD_U01,CLUZ,G,,,,0,1973.24073128383,1.03516626358032,2042.69226840976,-69.451537125932,0
2020-10-05 10:15,2020-10-05 10:20,01GNPD_U02,CLUZ,G,,,,0,1973.24073128383,1.03516626358032,2042.69226840976,-69.451537125932,0
2020-10-05 10:15,2020-10-05 10:20,01GRGOLD_G01,CLUZ,G,,,,10.8,2102.13461342049,0.971700012683868,2042.69226840976,59.4423450107239,0
2020-10-05 10:15,2020-10-05 10:20,01HANJI_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2039.83249923399,1.00139164924622,2042.69226840976,-2.85976917577358,0
2020-10-05 10:15,2020-10-05 10:20,01HANJI_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-3.6583,2040.03676846083,1.00129544734955,2042.69226840976,-2.65549994893263,0
2020-10-05 10:15,2020-10-05 10:20,01HANJI_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,0,2039.83249923399,1.00139164924622,2042.69226840976,-2.85976917577358,0
2020-10-05 10:15,2020-10-05 10:20,01HERMO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2032.8873455214,1.00479161739349,2042.69226840976,-9.80492288836692,0
2020-10-05 10:15,2020-10-05 10:20,01HERMO_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-39.6429,2034.93003778981,1.00377583503723,2042.69226840976,-7.76223061995715,0
2020-10-05 10:15,2020-10-05 10:20,01HERMO_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,0,2034.93003778981,1.00377583503723,2042.69226840976,-7.76223061995715,0
2020-10-05 10:15,2020-10-05 10:20,01HERMO_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-18.2395,2034.93003778981,1.00377583503723,2042.69226840976,-7.76223061995715,0
2020-10-05 10:15,2020-10-05 10:20,01HERMO_T1L4,CLUZ,NL,NONE,NLUZON,.WESM,-39.5601,2034.93003778981,1.00377583503723,2042.69226840976,-7.76223061995715,0
2020-10-05 10:15,2020-10-05 10:20,01IBEC_G01,CLUZ,G,BIOMASS,NLUZON,ISABELA BIOMASS,18,2132.77499744663,0.957753002643585,2042.69226840976,90.0827290368706,0
2020-10-05 10:15,2020-10-05 10:20,01IPOWER_G01,CLUZ,G,BIOMASS,NLUZON,IPOWER,10.1,2102.13461342049,0.971700012683868,2042.69226840976,59.4423450107239,0
2020-10-05 10:15,2020-10-05 10:20,01IPOWER_G02,CLUZ,G,BIOMASS,NLUZON,IPOWER,10.6,2102.13461342049,0.971700012683868,2042.69226840976,59.4423450107239,0
2020-10-05 10:15,2020-10-05 10:20,01KDAM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2013.07323051782,1.0146632194519,2042.69226840976,-29.6190378919415,0
2020-10-05 10:15,2020-10-05 10:20,01LAMAO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1980.59442345011,1.03130352497101,2042.69226840976,-62.0978449596568,0
2020-10-05 10:15,2020-10-05 10:20,01LAOAG_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2046.77765294658,0.998048782348633,2042.69226840976,4.08538453681953,0
2020-10-05 10:15,2020-10-05 10:20,01LAOAG_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,0,2045.75630681238,0.998469889163971,2042.69226840976,3.06403840261476,0
