RUN_TIME,TIME_INTERVAL,RESOURCE_NAME,REGION_NAME,RESOURCE_TYPE,FUEL_TYPE,ZONE_ID,PARTICIPANT_ID,MW,LMP,LOSS_FACTOR,LMP_SMP,LMP_LOSS,LMP_CONGESTION
2020-10-05 06:50,2020-10-05 06:55,01BALNEO_L01,CLUZ,NL,NONE,NLUZON,.WESM,-19.924,1661.26502849003,1.00993669033051,1677.70655270655,-16.4415242165243,0
2020-10-05 06:50,2020-10-05 06:55,01BALNEO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1659.08400997151,1.01119351387024,1677.70655270655,-18.6225427350427,0
2020-10-05 06:50,2020-10-05 06:55,01BANTAY_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1695.1547008547,0.989732146263123,1677.70655270655,17.4481481481481,0
2020-10-05 06:50,2020-10-05 06:55,01BATAAN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1623.6844017094,1.03329002857208,1677.70655270655,-54.022150997151,0
2020-10-05 06:50,2020-10-05 06:55,01BAUANG_G01,CLUZ,G,OIL-BASED,NLUZON,BAUANG DPP,0,1675.18999287749,1.00146663188934,1677.70655270655,-2.51655982905974,0
2020-10-05 06:50,2020-10-05 06:55,01BAUANG_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1677.53878205128,1.00012505054474,1677.70655270655,-0.167770655270637,0
2020-10-05 06:50,2020-10-05 06:55,01BAUAN_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-20.1943,1677.70655270655,1.00003731250763,1677.70655270655,0,0
2020-10-05 06:50,2020-10-05 06:55,01BAUAN_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,0,1677.70655270655,1.00003731250763,1677.70655270655,0,0
2020-10-05 06:50,2020-10-05 06:55,01BAUAN_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-0.465,1677.70655270655,1.00003254413605,1677.70655270655,0,0
2020-10-05 06:50,2020-10-05 06:55,01BAUAN_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-3.2535,1677.70655270655,1.00003731250763,1677.70655270655,0,0
2020-10-05 06:50,2020-10-05 06:55,01BAUAN_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-18.1925,1677.70655270655,1.00003731250763,1677.70655270655,0,0
2020-10-05 06:50,2020-10-05 06:55,01BCNOT_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1680.39088319088,0.998408377170563,1677.70655270655,2.68433048433056,0
2020-10-05 06:50,2020-10-05 06:55,01BCNOT_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-6.723,1680.39088319088,0.998403549194336,1677.70655270655,2.68433048433056,0
2020-10-05 06:50,2020-10-05 06:55,01BCNOT_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-9.3887,1680.39088319088,0.998403549194336,1677.70655270655,2.68433048433056,0
2020-10-05 06:50,2020-10-05 06:55,01BINENG_G01,CLUZ,G,,,,3,1682.5719017094,0.997137308120728,1677.70655270655,4.86534900284884,0
2020-10-05 06:50,2020-10-05 06:55,01BINGA_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1679.88757122507,0.99870103597641,1677.70655270655,2.18101851851865,0
2020-10-05 06:50,2020-10-05 06:55,01BINGA_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-8.2294,1680.05534188034,0.998649716377258,1677.70655270655,2.34878917378929,0
2020-10-05 06:50,2020-10-05 06:55,01BINGA_U01,CLUZ,G,HYDRO,NLUZON,BINGA HEP,24,1679.7198005698,0.998806416988373,1677.70655270655,2.01324786324801,0
2020-10-05 06:50,2020-10-05 06:55,01BINGA_U02,CLUZ,G,HYDRO,NLUZON,BINGA HEP,24,1679.7198005698,0.998806416988373,1677.70655270655,2.01324786324801,0
2020-10-05 06:50,2020-10-05 06:55,01BINGA_U03,CLUZ,G,HYDRO,NLUZON,BINGA HEP,22,1679.7198005698,0.998797357082367,1677.70655270655,2.01324786324801,0
2020-10-05 06:50,2020-10-05 06:55,01BINGA_U04,CLUZ,G,HYDRO,NLUZON,BINGA HEP,18.5,1679.7198005698,0.998781621456146,1677.70655270655,2.01324786324801,0
2020-10-05 06:50,2020-10-05 06:55,01BNTAY_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-11.4293,1694.98693019943,0.989808976650238,1677.70655270655,17.2803774928775,0
2020-10-05 06:50,2020-10-05 06:55,01BNTAY_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-8.0735,1694.98693019943,0.989808976650238,1677.70655270655,17.2803774928775,0
2020-10-05 06:50,2020-10-05 06:55,01BNTAY_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,0,1694.98693019943,0.989808976650238,1677.70655270655,17.2803774928775,0
2020-10-05 06:50,2020-10-05 06:55,01BOSUNG_G01,CLUZ,G,SOLAR,NLUZON,BOSUNG,1,1680.39088319088,0.998384296894073,1677.70655270655,2.68433048433056,0
2020-10-05 06:50,2020-10-05 06:55,01BOTOLAN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1664.45267094017,1.00798869132996,1677.70655270655,-13.2538817663818,0
2020-10-05 06:50,2020-10-05 06:55,01BOTOL_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-11.9381,1665.4592948718,1.00738549232483,1677.70655270655,-12.2472578347578,0
2020-10-05 06:50,2020-10-05 06:55,01BOTOL_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-12.4517,1665.4592948718,1.00738549232483,1677.70655270655,-12.2472578347578,0
2020-10-05 06:50,2020-10-05 06:55,01BPC_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-3.0306,1623.6844017094,1.03324604034424,1677.70655270655,-54.022150997151,0
2020-10-05 06:50,2020-10-05 06:55,01BPC_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,0,1623.6844017094,1.03324604034424,1677.70655270655,-54.022150997151,0
2020-10-05 06:50,2020-10-05 06:55,01BPPC_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1675.18999287749,1.00146663188934,1677.70655270655,-2.51655982905974,0
2020-10-05 06:50,2020-10-05 06:55,01BT2020_G01,CLUZ,G,BIOMASS,NLUZON,BATAAN 2020,9,1658.24515669516,1.01170432567596,1677.70655270655,-19.4613960113961,0
2020-10-05 06:50,2020-10-05 06:55,01BTNSOL_G01,CLUZ,G,SOLAR,NLUZON,SPARC-SOLAR,0,1625.52987891738,1.03211665153503,1677.70655270655,-52.1766737891738,0
2020-10-05 06:50,2020-10-05 06:55,01BTPP_T3L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1625.52987891738,1.03211665153503,1677.70655270655,-52.1766737891738,0
2020-10-05 06:50,2020-10-05 06:55,01BTPP_T3L2,CLUZ,NL,NONE,NLUZON,.WESM,-21.5003,1625.52987891738,1.03211665153503,1677.70655270655,-52.1766737891738,0
2020-10-05 06:50,2020-10-05 06:55,01BTPP_T3L3,CLUZ,NL,NONE,NLUZON,.WESM,0,1625.52987891738,1.03211665153503,1677.70655270655,-52.1766737891738,0
2020-10-05 06:50,2020-10-05 06:55,01BTPP_T3L4,CLUZ,NL,NONE,NLUZON,.WESM,-0.0219,1625.52987891738,1.03211665153503,1677.70655270655,-52.1766737891738,0
2020-10-05 06:50,2020-10-05 06:55,01BTPP_T3L5,CLUZ,NL,NONE,NLUZON,.WESM,0,1625.52987891738,1.03211665153503,1677.70655270655,-52.1766737891738,0
2020-10-05 06:50,2020-10-05 06:55,01BTPP_T4L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1677.70655270655,1,1677.70655270655,0,0
2020-10-05 06:50,2020-10-05 06:55,01BULSOL_G01,CLUZ,G,SOLAR,NLUZON,BULACAN SOLAR,0.4,1694.14807692308,0.990305006504059,1677.70655270655,16.4415242165243,0
2020-10-05 06:50,2020-10-05 06:55,01BURGOS_G01,CLUZ,G,WIND,NLUZON,EDC BURGOS WIND,4,1676.69992877493,1.00057029724121,1677.70655270655,-1.00662393162401,0
2020-10-05 06:50,2020-10-05 06:55,01BURGOS_G02,CLUZ,G,SOLAR,NLUZON,EDC BURGOS SOLAR,0.2,1680.39088319088,0.998384296894073,1677.70655270655,2.68433048433056,0
2020-10-05 06:50,2020-10-05 06:55,01BURGOS_G03,CLUZ,G,SOLAR,NLUZON,EDC BURGOS SOLAR,0.2,1680.39088319088,0.998384296894073,1677.70655270655,2.68433048433056,0
2020-10-05 06:50,2020-10-05 06:55,01BURGOS_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1676.69992877493,1.00057351589203,1677.70655270655,-1.00662393162401,0
2020-10-05 06:50,2020-10-05 06:55,01BYOMB_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1696.83240740741,0.988751113414764,1677.70655270655,19.1258547008548,0
2020-10-05 06:50,2020-10-05 06:55,01BYOMB_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-10.5537,1697.16794871795,0.988499462604523,1677.70655270655,19.4613960113961,0
2020-10-05 06:50,2020-10-05 06:55,01BYOMB_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-13.9688,1697.16794871795,0.988499462604523,1677.70655270655,19.4613960113961,0
2020-10-05 06:50,2020-10-05 06:55,01BYOMB_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-13.9088,1697.16794871795,0.988499462604523,1677.70655270655,19.4613960113961,0
2020-10-05 06:50,2020-10-05 06:55,01CABSOL_G01,CLUZ,G,SOLAR,NLUZON,FCRV,1.2,1697.00017806268,0.988587975502014,1677.70655270655,19.2936253561255,0
2020-10-05 06:50,2020-10-05 06:55,01CAGBIO_G01,CLUZ,G,,,,0,1718.64259259259,0.976162850856781,1677.70655270655,40.9360398860399,0
2020-10-05 06:50,2020-10-05 06:55,01CAPRIS_G01,CLUZ,G,WIND,NLUZON,PAGUDPUD WIND,26,1650.86324786325,1.01630532741547,1677.70655270655,-26.8433048433049,0
2020-10-05 06:50,2020-10-05 06:55,01CASECN_G01,CLUZ,G,HYDRO,NLUZON,CE CASECNAN,0,1676.36438746439,1.00083112716675,1677.70655270655,-1.34216524216528,0
2020-10-05 06:50,2020-10-05 06:55,01CASECN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1676.36438746439,1.00083112716675,1677.70655270655,-1.34216524216528,0
2020-10-05 06:50,2020-10-05 06:55,01CBNTU_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1697.83903133903,0.988095760345459,1677.70655270655,20.1324786324787,0
2020-10-05 06:50,2020-10-05 06:55,01CBNTU_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-38.4037,1697.00017806268,0.988587975502014,1677.70655270655,19.2936253561255,0
2020-10-05 06:50,2020-10-05 06:55,01CBNTU_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-30.2844,1697.00017806268,0.988587975502014,1677.70655270655,19.2936253561255,0
2020-10-05 06:50,2020-10-05 06:55,01CBNTU_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-27.5516,1697.00017806268,0.988587975502014,1677.70655270655,19.2936253561255,0
2020-10-05 06:50,2020-10-05 06:55,01CBNTU_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-18.3484,1697.00017806268,0.988587975502014,1677.70655270655,19.2936253561255,0
2020-10-05 06:50,2020-10-05 06:55,01CBN_CELCOR,CLUZ,NL,NONE,NLUZON,.WESM,-32.1401,1697.00017806268,0.988587975502014,1677.70655270655,19.2936253561255,0
2020-10-05 06:50,2020-10-05 06:55,01CIP2_G01,CLUZ,G,OIL-BASED,NLUZON,CIP 2,0,1680.39088319088,0.998403549194336,1677.70655270655,2.68433048433056,0
2020-10-05 06:50,2020-10-05 06:55,01CLARK_L01,CLUZ,NL,NONE,NLUZON,.WESM,0,1693.14145299145,0.990857422351837,1677.70655270655,15.4349002849004,0
2020-10-05 06:50,2020-10-05 06:55,01CLARK_L02,CLUZ,NL,NONE,NLUZON,.WESM,0,1693.14145299145,0.990857422351837,1677.70655270655,15.4349002849004,0
2020-10-05 06:50,2020-10-05 06:55,01CLARK_L03,CLUZ,NL,NONE,NLUZON,.WESM,-46.492,1693.14145299145,0.990857422351837,1677.70655270655,15.4349002849004,0
2020-10-05 06:50,2020-10-05 06:55,01CLARK_L04,CLUZ,NL,,,,0,1693.14145299145,0.990850746631622,1677.70655270655,15.4349002849004,0
2020-10-05 06:50,2020-10-05 06:55,01CLARK_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1693.14145299145,0.990850746631622,1677.70655270655,15.4349002849004,0
2020-10-05 06:50,2020-10-05 06:55,01CLARK_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1693.14145299145,0.990859866142273,1677.70655270655,15.4349002849004,0
2020-10-05 06:50,2020-10-05 06:55,01CLARK_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,0,1693.14145299145,0.990859866142273,1677.70655270655,15.4349002849004,0
2020-10-05 06:50,2020-10-05 06:55,01CLARK_T2L1,CLUZ,NL,,,,-16.1131,1693.14145299145,0.990859866142273,1677.70655270655,15.4349002849004,0
2020-10-05 06:50,2020-10-05 06:55,01CLASOL_G01,CLUZ,G,SOLAR,NLUZON,ENFINITY,0.5,1693.14145299145,0.990857422351837,1677.70655270655,15.4349002849004,0
2020-10-05 06:50,2020-10-05 06:55,01CLEANG_G01,CLUZ,G,,,,0,1658.24515669516,1.01170432567596,1677.70655270655,-19.4613960113961,0
2020-10-05 06:50,2020-10-05 06:55,01CNCEP_CAT,CLUZ,NL,NONE,NLUZON,.WESM,-41.6459,1689.78603988604,0.992888510227203,1677.70655270655,12.0794871794873,0
2020-10-05 06:50,2020-10-05 06:55,01CNCEP_DAP2,CLUZ,NL,NONE,NLUZON,.WESM,-23.7004,1689.78603988604,0.992888510227203,1677.70655270655,12.0794871794873,0
2020-10-05 06:50,2020-10-05 06:55,01CNCEP_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1689.78603988604,0.992860674858093,1677.70655270655,12.0794871794873,0
2020-10-05 06:50,2020-10-05 06:55,01CNCEP_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-1.232,1689.78603988604,0.992860674858093,1677.70655270655,12.0794871794873,0
2020-10-05 06:50,2020-10-05 06:55,01CNCEP_TEI,CLUZ,NL,NONE,NLUZON,.WESM,-46.4807,1689.61826923077,0.99290543794632,1677.70655270655,11.9117165242167,0
2020-10-05 06:50,2020-10-05 06:55,01CN_TRELC1,CLUZ,NL,NONE,NLUZON,.WESM,-1.9333,1689.61826923077,0.99290543794632,1677.70655270655,11.9117165242167,0
2020-10-05 06:50,2020-10-05 06:55,01CN_TRELC2,CLUZ,NL,NONE,NLUZON,.WESM,-19.3814,1689.78603988604,0.992888510227203,1677.70655270655,12.0794871794873,0
2020-10-05 06:50,2020-10-05 06:55,01CONSOL_G01,CLUZ,G,,,,0,1689.78603988604,0.992888510227203,1677.70655270655,12.0794871794873,0
2020-10-05 06:50,2020-10-05 06:55,01CRUZD_MECO,CLUZ,NL,NONE,NLUZON,.WESM,-23.4866,1694.14807692308,0.990305006504059,1677.70655270655,16.4415242165243,0
2020-10-05 06:50,2020-10-05 06:55,01CRUZD_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1693.64476495727,0.990597367286682,1677.70655270655,15.9382122507124,0
2020-10-05 06:50,2020-10-05 06:55,01CRUZD_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-66.2926,1694.14807692308,0.990305006504059,1677.70655270655,16.4415242165243,0
2020-10-05 06:50,2020-10-05 06:55,01CURIM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1687.60502136752,0.994116365909576,1677.70655270655,9.89846866096869,0
2020-10-05 06:50,2020-10-05 06:55,01CURIM_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-3.8646,1687.60502136752,0.994116365909576,1677.70655270655,9.89846866096869,0
2020-10-05 06:50,2020-10-05 06:55,01CURIM_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-3.9584,1687.60502136752,0.994116365909576,1677.70655270655,9.89846866096869,0
2020-10-05 06:50,2020-10-05 06:55,01DALSOL_G01,CLUZ,G,SOLAR,NLUZON,NV VOGT,0.6,1689.61826923077,0.99290543794632,1677.70655270655,11.9117165242167,0
2020-10-05 06:50,2020-10-05 06:55,01DUHAT_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1698.34234330484,0.987822532653809,1677.70655270655,20.6357905982906,0
2020-10-05 06:50,2020-10-05 06:55,01DUHAT_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-276.5685,1699.85227920228,0.986958980560303,1677.70655270655,22.1457264957267,0
2020-10-05 06:50,2020-10-05 06:55,01EHVSJ_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1680.22311253561,0.998491942882538,1677.70655270655,2.51655982905992,0
2020-10-05 06:50,2020-10-05 06:55,01EHVSM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1664.95598290598,1.00762474536896,1677.70655270655,-12.7505698005699,0
2020-10-05 06:50,2020-10-05 06:55,01GAMU_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1720.3202991453,0.975233674049377,1677.70655270655,42.6137464387466,0
2020-10-05 06:50,2020-10-05 06:55,01GAMU_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-15.7292,1718.64259259259,0.976162850856781,1677.70655270655,40.9360398860399,0
2020-10-05 06:50,2020-10-05 06:55,01GAMU_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-0.9032,1718.64259259259,0.976162850856781,1677.70655270655,40.9360398860399,0
2020-10-05 06:50,2020-10-05 06:55,01GFII_G01,CLUZ,G,BIOMASS,NLUZON,GFII,0,1718.64259259259,0.976162850856781,1677.70655270655,40.9360398860399,0
2020-10-05 06:50,2020-10-05 06:55,01GIFT_G01,CLUZ,G,BIOMASS,NLUZON,GIFT,11,1697.00017806268,0.988587975502014,1677.70655270655,19.2936253561255,0
2020-10-05 06:50,2020-10-05 06:55,01GIFT_G02,CLUZ,G,,,,6,1697.00017806268,0.988587975502014,1677.70655270655,19.2936253561255,0
2020-10-05 06:50,2020-10-05 06:55,01GNPD_U01,CLUZ,G,,,,0,1614.79255698006,1.03900706768036,1677.70655270655,-62.9139957264957,0
2020-10-05 06:50,2020-10-05 06:55,01GNPD_U02,CLUZ,G,,,,0,1614.79255698006,1.03900706768036,1677.70655270655,-62.9139957264957,0
2020-10-05 06:50,2020-10-05 06:55,01GRGOLD_G01,CLUZ,G,,,,10.8,1697.00017806268,0.988587975502014,1677.70655270655,19.2936253561255,0
2020-10-05 06:50,2020-10-05 06:55,01HANJI_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1662.60719373219,1.00906550884247,1677.70655270655,-15.099358974359,0
2020-10-05 06:50,2020-10-05 06:55,01HANJI_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-1.4599,1662.60719373219,1.00905358791351,1677.70655270655,-15.099358974359,0
2020-10-05 06:50,2020-10-05 06:55,01HANJI_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1662.60719373219,1.00906550884247,1677.70655270655,-15.099358974359,0
2020-10-05 06:50,2020-10-05 06:55,01HERMO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1657.74184472935,1.01200497150421,1677.70655270655,-19.964707977208,0
2020-10-05 06:50,2020-10-05 06:55,01HERMO_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-28.5161,1658.24515669516,1.01170432567596,1677.70655270655,-19.4613960113961,0
2020-10-05 06:50,2020-10-05 06:55,01HERMO_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,0,1658.24515669516,1.01170432567596,1677.70655270655,-19.4613960113961,0
2020-10-05 06:50,2020-10-05 06:55,01HERMO_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-13.0832,1658.24515669516,1.01170432567596,1677.70655270655,-19.4613960113961,0
2020-10-05 06:50,2020-10-05 06:55,01HERMO_T1L4,CLUZ,NL,NONE,NLUZON,.WESM,-31.2383,1658.24515669516,1.01170432567596,1677.70655270655,-19.4613960113961,0
2020-10-05 06:50,2020-10-05 06:55,01IBEC_G01,CLUZ,G,BIOMASS,NLUZON,ISABELA BIOMASS,18,1706.89864672365,0.982903122901917,1677.70655270655,29.1920940170942,0
2020-10-05 06:50,2020-10-05 06:55,01IPOWER_G01,CLUZ,G,BIOMASS,NLUZON,IPOWER,10.1,1697.00017806268,0.988587975502014,1677.70655270655,19.2936253561255,0
2020-10-05 06:50,2020-10-05 06:55,01IPOWER_G02,CLUZ,G,BIOMASS,NLUZON,IPOWER,10.6,1697.00017806268,0.988587975502014,1677.70655270655,19.2936253561255,0
2020-10-05 06:50,2020-10-05 06:55,01KDAM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1654.21866096866,1.0142115354538,1677.70655270655,-23.4878917378918,0
2020-10-05 06:50,2020-10-05 06:55,01LAMAO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1620.49675925926,1.03528809547424,1677.70655270655,-57.2097934472935,0
2020-10-05 06:50,2020-10-05 06:55,01LAOAG_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1680.72642450142,0.998157739639282,1677.70655270655,3.01987179487184,0
2020-10-05 06:50,2020-10-05 06:55,01LAOAG_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1680.39088319088,0.998384296894073,1677.70655270655,2.68433048433056,0
