RUN_TIME,TIME_INTERVAL,RESOURCE_NAME,REGION_NAME,RESOURCE_TYPE,FUEL_TYPE,ZONE_ID,PARTICIPANT_ID,MW,LMP,LOSS_FACTOR,LMP_SMP,LMP_LOSS,LMP_CONGESTION
2020-10-05 00:10,2020-10-05 00:15,01BT2020_G01,CLUZ,G,BIOMASS,NLUZON,BATAAN 2020,1.5,1900.30827847842,1.00931024551392,1917.95345022045,-17.6451717420281,0
2020-10-05 00:10,2020-10-05 00:15,01BTNSOL_G01,CLUZ,G,SOLAR,NLUZON,SPARC-SOLAR,0,1859.07227929868,1.03171968460083,1917.95345022045,-58.8811709217676,0
2020-10-05 00:10,2020-10-05 00:15,01BTPP_T3L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1859.07227929868,1.03171968460083,1917.95345022045,-58.8811709217676,0
2020-10-05 00:10,2020-10-05 00:15,01BTPP_T3L2,CLUZ,NL,NONE,NLUZON,.WESM,-28.633,1859.07227929868,1.03171968460083,1917.95345022045,-58.8811709217676,0
2020-10-05 00:10,2020-10-05 00:15,01BTPP_T3L3,CLUZ,NL,NONE,NLUZON,.WESM,0,1859.07227929868,1.03171968460083,1917.95345022045,-58.8811709217676,0
2020-10-05 00:10,2020-10-05 00:15,01BTPP_T3L4,CLUZ,NL,NONE,NLUZON,.WESM,-0.0317,1859.07227929868,1.03171968460083,1917.95345022045,-58.8811709217676,0
2020-10-05 00:10,2020-10-05 00:15,01BTPP_T3L5,CLUZ,NL,NONE,NLUZON,.WESM,0,1859.07227929868,1.03171968460083,1917.95345022045,-58.8811709217676,0
2020-10-05 00:10,2020-10-05 00:15,01BTPP_T4L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1917.95345022045,1,1917.95345022045,0,0
2020-10-05 00:10,2020-10-05 00:15,01BULSOL_G01,CLUZ,G,SOLAR,NLUZON,BULACAN SOLAR,0,1944.61300317851,0.986259639263153,1917.95345022045,26.6595529580642,0
2020-10-05 00:10,2020-10-05 00:15,01BURGOS_G01,CLUZ,G,WIND,NLUZON,EDC BURGOS WIND,1.3,1949.02429611402,0.984049916267395,1917.95345022045,31.0708458935712,0
2020-10-05 00:10,2020-10-05 00:15,01BURGOS_G02,CLUZ,G,SOLAR,NLUZON,EDC BURGOS SOLAR,0,1950.17506818415,0.983497500419617,1917.95345022045,32.2216179637033,0
2020-10-05 00:10,2020-10-05 00:15,01BURGOS_G03,CLUZ,G,SOLAR,NLUZON,EDC BURGOS SOLAR,0,1950.17506818415,0.983497500419617,1917.95345022045,32.2216179637033,0
2020-10-05 00:10,2020-10-05 00:15,01BURGOS_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1949.02429611402,0.984050035476685,1917.95345022045,31.0708458935712,0
2020-10-05 00:10,2020-10-05 00:15,01BYOMB_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1958.99765405516,0.979078054428101,1917.95345022045,41.0442038347177,0
2020-10-05 00:10,2020-10-05 00:15,01BYOMB_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-10.9187,1959.57304009023,0.978788018226624,1917.95345022045,41.6195898697838,0
2020-10-05 00:10,2020-10-05 00:15,01BYOMB_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-13.0974,1959.57304009023,0.978788018226624,1917.95345022045,41.6195898697838,0
2020-10-05 00:10,2020-10-05 00:15,01BYOMB_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-12.4018,1959.57304009023,0.978788018226624,1917.95345022045,41.6195898697838,0
2020-10-05 00:10,2020-10-05 00:15,01CABSOL_G01,CLUZ,G,SOLAR,NLUZON,FCRV,0,1967.62844458115,0.974738657474518,1917.95345022045,49.6749943607096,0
2020-10-05 00:10,2020-10-05 00:15,01CAGBIO_G01,CLUZ,G,,,,0,2000.04185788988,0.958952128887177,1917.95345022045,82.088407669435,0
2020-10-05 00:10,2020-10-05 00:15,01CAPRIS_G01,CLUZ,G,WIND,NLUZON,PAGUDPUD WIND,20,1923.89910591613,0.996907413005829,1917.95345022045,5.94565569568358,0
2020-10-05 00:10,2020-10-05 00:15,01CASECN_G01,CLUZ,G,HYDRO,NLUZON,CE CASECNAN,70,1897.81493899313,1.01059508323669,1917.95345022045,-20.1385112273146,0
2020-10-05 00:10,2020-10-05 00:15,01CASECN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1897.81493899313,1.01059508323669,1917.95345022045,-20.1385112273146,0
2020-10-05 00:10,2020-10-05 00:15,01CBNTU_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1967.82023992618,0.974655866622925,1917.95345022045,49.8667897057316,0
2020-10-05 00:10,2020-10-05 00:15,01CBNTU_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-50.6714,1967.62844458115,0.974738657474518,1917.95345022045,49.6749943607096,0
2020-10-05 00:10,2020-10-05 00:15,01CBNTU_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-39.0903,1967.62844458115,0.974738657474518,1917.95345022045,49.6749943607096,0
2020-10-05 00:10,2020-10-05 00:15,01CBNTU_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-38.8608,1967.62844458115,0.974738657474518,1917.95345022045,49.6749943607096,0
2020-10-05 00:10,2020-10-05 00:15,01CBNTU_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-24.2665,1967.62844458115,0.974738657474518,1917.95345022045,49.6749943607096,0
2020-10-05 00:10,2020-10-05 00:15,01CBN_CELCOR,CLUZ,NL,NONE,NLUZON,.WESM,-42.5705,1967.62844458115,0.974738657474518,1917.95345022045,49.6749943607096,0
2020-10-05 00:10,2020-10-05 00:15,01CIP2_G01,CLUZ,G,OIL-BASED,NLUZON,CIP 2,0,1932.52989644212,0.992440462112427,1917.95345022045,14.5764462216755,0
2020-10-05 00:10,2020-10-05 00:15,01CLARK_L01,CLUZ,NL,NONE,NLUZON,.WESM,0,1946.91454731877,0.985161423683167,1917.95345022045,28.9610970983285,0
2020-10-05 00:10,2020-10-05 00:15,01CLARK_L02,CLUZ,NL,NONE,NLUZON,.WESM,0,1946.91454731877,0.985161423683167,1917.95345022045,28.9610970983285,0
2020-10-05 00:10,2020-10-05 00:15,01CLARK_L03,CLUZ,NL,NONE,NLUZON,.WESM,-45.7051,1946.91454731877,0.985161423683167,1917.95345022045,28.9610970983285,0
2020-10-05 00:10,2020-10-05 00:15,01CLARK_L04,CLUZ,NL,,,,0,1946.14736593869,0.985511779785156,1917.95345022045,28.1939157182404,0
2020-10-05 00:10,2020-10-05 00:15,01CLARK_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1946.14736593869,0.985511779785156,1917.95345022045,28.1939157182404,0
2020-10-05 00:10,2020-10-05 00:15,01CLARK_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1946.53095662873,0.985282838344574,1917.95345022045,28.5775064082845,0
2020-10-05 00:10,2020-10-05 00:15,01CLARK_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,0,1946.53095662873,0.985282838344574,1917.95345022045,28.5775064082845,0
2020-10-05 00:10,2020-10-05 00:15,01CLARK_T2L1,CLUZ,NL,,,,-15.5844,1946.53095662873,0.985282838344574,1917.95345022045,28.5775064082845,0
2020-10-05 00:10,2020-10-05 00:15,01CLASOL_G01,CLUZ,G,SOLAR,NLUZON,ENFINITY,0,1946.91454731877,0.985161423683167,1917.95345022045,28.9610970983285,0
2020-10-05 00:10,2020-10-05 00:15,01CLEANG_G01,CLUZ,G,,,,0,1900.30827847842,1.00931024551392,1917.95345022045,-17.6451717420281,0
2020-10-05 00:10,2020-10-05 00:15,01CNCEP_CAT,CLUZ,NL,NONE,NLUZON,.WESM,-60.4478,1943.84582179842,0.986650586128235,1917.95345022045,25.8923715779761,0
2020-10-05 00:10,2020-10-05 00:15,01CNCEP_DAP2,CLUZ,NL,NONE,NLUZON,.WESM,-29.7861,1943.84582179842,0.986650586128235,1917.95345022045,25.8923715779761,0
2020-10-05 00:10,2020-10-05 00:15,01CNCEP_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1941.9278683482,0.987644910812378,1917.95345022045,23.9744181277555,0
2020-10-05 00:10,2020-10-05 00:15,01CNCEP_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-1.126,1941.9278683482,0.987644910812378,1917.95345022045,23.9744181277555,0
2020-10-05 00:10,2020-10-05 00:15,01CNCEP_TEI,CLUZ,NL,NONE,NLUZON,.WESM,-56.1709,1943.84582179842,0.98671281337738,1917.95345022045,25.8923715779761,0
2020-10-05 00:10,2020-10-05 00:15,01CN_TRELC1,CLUZ,NL,NONE,NLUZON,.WESM,-1.422,1943.84582179842,0.98671281337738,1917.95345022045,25.8923715779761,0
2020-10-05 00:10,2020-10-05 00:15,01CN_TRELC2,CLUZ,NL,NONE,NLUZON,.WESM,-26.7844,1943.84582179842,0.986650586128235,1917.95345022045,25.8923715779761,0
2020-10-05 00:10,2020-10-05 00:15,01CONSOL_G01,CLUZ,G,,,,0,1943.84582179842,0.986650586128235,1917.95345022045,25.8923715779761,0
2020-10-05 00:10,2020-10-05 00:15,01CRUZD_MECO,CLUZ,NL,NONE,NLUZON,.WESM,-26.0811,1944.61300317851,0.986259639263153,1917.95345022045,26.6595529580642,0
2020-10-05 00:10,2020-10-05 00:15,01CRUZD_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1942.11966369322,0.987589716911316,1917.95345022045,24.1662134727775,0
2020-10-05 00:10,2020-10-05 00:15,01CRUZD_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-68.3154,1944.61300317851,0.986259639263153,1917.95345022045,26.6595529580642,0
2020-10-05 00:10,2020-10-05 00:15,01CURIM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1960.72381216036,0.978222012519836,1917.95345022045,42.7703619399159,0
2020-10-05 00:10,2020-10-05 00:15,01CURIM_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-4.9578,1960.72381216036,0.978226661682129,1917.95345022045,42.7703619399159,0
2020-10-05 00:10,2020-10-05 00:15,01CURIM_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-4.9686,1960.72381216036,0.978226661682129,1917.95345022045,42.7703619399159,0
2020-10-05 00:10,2020-10-05 00:15,01DALSOL_G01,CLUZ,G,SOLAR,NLUZON,NV VOGT,0,1943.84582179842,0.98671281337738,1917.95345022045,25.8923715779761,0
2020-10-05 00:10,2020-10-05 00:15,01DUHAT_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1944.99659386855,0.986098229885101,1917.95345022045,27.0431436481083,0
2020-10-05 00:10,2020-10-05 00:15,01DUHAT_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-292.3066,1948.64070542397,0.98428213596344,1917.95345022045,30.6872552035271,0
2020-10-05 00:10,2020-10-05 00:15,01EHVSJ_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1917.5698595304,1.00024485588074,1917.95345022045,-0.383590690044047,0
2020-10-05 00:10,2020-10-05 00:15,01EHVSM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1898.3903250282,1.01031649112701,1917.95345022045,-19.5631251922485,0
2020-10-05 00:10,2020-10-05 00:15,01GAMU_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2002.53519737517,0.957729279994965,1917.95345022045,84.5817471547217,0
2020-10-05 00:10,2020-10-05 00:15,01GAMU_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-20.7346,2000.04185788988,0.958952128887177,1917.95345022045,82.088407669435,0
2020-10-05 00:10,2020-10-05 00:15,01GAMU_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-5.6162,2000.04185788988,0.958952128887177,1917.95345022045,82.088407669435,0
2020-10-05 00:10,2020-10-05 00:15,01GFII_G01,CLUZ,G,BIOMASS,NLUZON,GFII,0,2000.04185788988,0.958952128887177,1917.95345022045,82.088407669435,0
2020-10-05 00:10,2020-10-05 00:15,01GIFT_G01,CLUZ,G,BIOMASS,NLUZON,GIFT,1.8,1967.62844458115,0.974738657474518,1917.95345022045,49.6749943607096,0
2020-10-05 00:10,2020-10-05 00:15,01GIFT_G02,CLUZ,G,,,,6,1967.62844458115,0.974738657474518,1917.95345022045,49.6749943607096,0
2020-10-05 00:10,2020-10-05 00:15,01GNPD_U01,CLUZ,G,,,,0,1845.26301445709,1.03937923908234,1917.95345022045,-72.690435763355,0
2020-10-05 00:10,2020-10-05 00:15,01GNPD_U02,CLUZ,G,,,,0,1845.26301445709,1.03937923908234,1917.95345022045,-72.690435763355,0
2020-10-05 00:10,2020-10-05 00:15,01GRGOLD_G01,CLUZ,G,,,,10.8,1967.62844458115,0.974738657474518,1917.95345022045,49.6749943607096,0
2020-10-05 00:10,2020-10-05 00:15,01HANJI_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1903.37700399877,1.00770676136017,1917.95345022045,-14.5764462216755,0
2020-10-05 00:10,2020-10-05 00:15,01HANJI_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-1.538,1903.37700399877,1.00767338275909,1917.95345022045,-14.5764462216755,0
2020-10-05 00:10,2020-10-05 00:15,01HANJI_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1903.37700399877,1.00770676136017,1917.95345022045,-14.5764462216755,0
2020-10-05 00:10,2020-10-05 00:15,01HERMO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1898.19852968317,1.0103896856308,1917.95345022045,-19.7549205372705,0
2020-10-05 00:10,2020-10-05 00:15,01HERMO_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-38.5045,1900.30827847842,1.00931024551392,1917.95345022045,-17.6451717420281,0
2020-10-05 00:10,2020-10-05 00:15,01HERMO_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,0,1900.30827847842,1.00931024551392,1917.95345022045,-17.6451717420281,0
2020-10-05 00:10,2020-10-05 00:15,01HERMO_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-15.5666,1900.30827847842,1.00931024551392,1917.95345022045,-17.6451717420281,0
2020-10-05 00:10,2020-10-05 00:15,01HERMO_T1L4,CLUZ,NL,NONE,NLUZON,.WESM,-48.2717,1900.30827847842,1.00931024551392,1917.95345022045,-17.6451717420281,0
2020-10-05 00:10,2020-10-05 00:15,01IBEC_G01,CLUZ,G,BIOMASS,NLUZON,ISABELA BIOMASS,18,1980.28693735261,0.968566715717316,1917.95345022045,62.3334871321644,0
2020-10-05 00:10,2020-10-05 00:15,01IPOWER_G01,CLUZ,G,BIOMASS,NLUZON,IPOWER,1.7,1967.62844458115,0.974738657474518,1917.95345022045,49.6749943607096,0
2020-10-05 00:10,2020-10-05 00:15,01IPOWER_G02,CLUZ,G,BIOMASS,NLUZON,IPOWER,1.8,1967.62844458115,0.974738657474518,1917.95345022045,49.6749943607096,0
2020-10-05 00:10,2020-10-05 00:15,01KDAM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1883.43028811648,1.01828742027283,1917.95345022045,-34.523162103968,0
2020-10-05 00:10,2020-10-05 00:15,01LAMAO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1852.16764687788,1.03553366661072,1917.95345022045,-65.7858033425613,0
2020-10-05 00:10,2020-10-05 00:15,01LAOAG_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1950.55865887419,0.983306765556335,1917.95345022045,32.6052086537474,0
2020-10-05 00:10,2020-10-05 00:15,01LAOAG_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1950.17506818415,0.983497500419617,1917.95345022045,32.2216179637033,0
