RUN_TIME,TIME_INTERVAL,RESOURCE_NAME,REGION_NAME,RESOURCE_TYPE,FUEL_TYPE,ZONE_ID,PARTICIPANT_ID,MW,LMP,LOSS_FACTOR,LMP_SMP,LMP_LOSS,LMP_CONGESTION
2020-10-05 07:35,2020-10-05 07:40,01ANGAT_M,CLUZ,G,HYDRO,NLUZON,ANGAT HEP,0,1913.08884948538,0.996446013450623,1906.22643432182,6.86241516355864,0
2020-10-05 07:35,2020-10-05 07:40,01ANGAT_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1913.08884948538,0.996446013450623,1906.22643432182,6.86241516355864,0
2020-10-05 07:35,2020-10-05 07:40,01ANGAT_T5L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1906.22643432182,1,1906.22643432182,0,0
2020-10-05 07:35,2020-10-05 07:40,01APEC_G01,CLUZ,G,COAL,NLUZON,APEC,9,1918.99815143177,0.99333381652832,1906.22643432182,12.771717109956,0
2020-10-05 07:35,2020-10-05 07:40,01ARMSOL_G01,CLUZ,G,SOLAR,NLUZON,NV VOGT,2.9,1920.14188729237,0.992755711078644,1906.22643432182,13.9154529705494,0
2020-10-05 07:35,2020-10-05 07:40,01BAKSIP_G01,CLUZ,G,,,,11.8,1911.94511362478,0.997043132781982,1906.22643432182,5.71867930296525,0
2020-10-05 07:35,2020-10-05 07:40,01BAKUN_G01,CLUZ,G,HYDRO,NLUZON,BAKUN HEP,49,1894.40783042902,1.00626313686371,1906.22643432182,-11.8186038927952,0
2020-10-05 07:35,2020-10-05 07:40,01BAKUN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1894.40783042902,1.00625920295715,1906.22643432182,-11.8186038927952,0
2020-10-05 07:35,2020-10-05 07:40,01BALNEO_L01,CLUZ,NL,NONE,NLUZON,.WESM,-21.0447,1884.49545297055,1.01148080825806,1906.22643432182,-21.7309813512687,0
2020-10-05 07:35,2020-10-05 07:40,01BALNEO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1882.01735860593,1.01286137104034,1906.22643432182,-24.2090757158872,0
2020-10-05 07:35,2020-10-05 07:40,01BANTAY_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1916.71067971059,0.994543790817261,1906.22643432182,10.4842453887701,0
2020-10-05 07:35,2020-10-05 07:40,01BATAAN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1845.03656578009,1.03315675258636,1906.22643432182,-61.1898685417304,0
2020-10-05 07:35,2020-10-05 07:40,01BAUANG_G01,CLUZ,G,OIL-BASED,NLUZON,BAUANG DPP,0,1901.27024559258,1.00256133079529,1906.22643432182,-4.95618872923682,0
2020-10-05 07:35,2020-10-05 07:40,01BAUANG_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1904.12958524406,1.00114512443542,1906.22643432182,-2.09684907775398,0
2020-10-05 07:35,2020-10-05 07:40,01BAUAN_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-22.0789,1904.3202078875,1.00103116035461,1906.22643432182,-1.90622643432182,0
2020-10-05 07:35,2020-10-05 07:40,01BAUAN_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,0,1904.3202078875,1.00103116035461,1906.22643432182,-1.90622643432182,0
2020-10-05 07:35,2020-10-05 07:40,01BAUAN_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-0.4802,1904.3202078875,1.00102496147156,1906.22643432182,-1.90622643432182,0
2020-10-05 07:35,2020-10-05 07:40,01BAUAN_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-3.3723,1904.3202078875,1.00103116035461,1906.22643432182,-1.90622643432182,0
2020-10-05 07:35,2020-10-05 07:40,01BAUAN_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-19.4173,1904.3202078875,1.00103116035461,1906.22643432182,-1.90622643432182,0
2020-10-05 07:35,2020-10-05 07:40,01BCNOT_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1905.84518903495,1.00023436546326,1906.22643432182,-0.381245286864322,0
2020-10-05 07:35,2020-10-05 07:40,01BCNOT_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-6.2337,1905.84518903495,1.00022864341736,1906.22643432182,-0.381245286864322,0
2020-10-05 07:35,2020-10-05 07:40,01BCNOT_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-9.2096,1905.84518903495,1.00022864341736,1906.22643432182,-0.381245286864322,0
2020-10-05 07:35,2020-10-05 07:40,01BINENG_G01,CLUZ,G,,,,3,1911.94511362478,0.997043132781982,1906.22643432182,5.71867930296525,0
2020-10-05 07:35,2020-10-05 07:40,01BINGA_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1909.27639661673,0.998435318470001,1906.22643432182,3.049962294915,0
2020-10-05 07:35,2020-10-05 07:40,01BINGA_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-8.462,1909.27639661673,0.998371064662933,1906.22643432182,3.049962294915,0
2020-10-05 07:35,2020-10-05 07:40,01BINGA_U01,CLUZ,G,HYDRO,NLUZON,BINGA HEP,18,1909.0857739733,0.998531222343445,1906.22643432182,2.85933965148284,0
2020-10-05 07:35,2020-10-05 07:40,01BINGA_U02,CLUZ,G,HYDRO,NLUZON,BINGA HEP,18,1909.0857739733,0.998531222343445,1906.22643432182,2.85933965148284,0
2020-10-05 07:35,2020-10-05 07:40,01BINGA_U03,CLUZ,G,HYDRO,NLUZON,BINGA HEP,18,1909.0857739733,0.998530983924866,1906.22643432182,2.85933965148284,0
2020-10-05 07:35,2020-10-05 07:40,01BINGA_U04,CLUZ,G,HYDRO,NLUZON,BINGA HEP,18.5,1909.0857739733,0.998533248901367,1906.22643432182,2.85933965148284,0
2020-10-05 07:35,2020-10-05 07:40,01BNTAY_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-12.0318,1916.52005706716,0.994621813297272,1906.22643432182,10.293622745338,0
2020-10-05 07:35,2020-10-05 07:40,01BNTAY_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-8.2837,1916.52005706716,0.994621813297272,1906.22643432182,10.293622745338,0
2020-10-05 07:35,2020-10-05 07:40,01BNTAY_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,0,1916.52005706716,0.994621813297272,1906.22643432182,10.293622745338,0
2020-10-05 07:35,2020-10-05 07:40,01BOSUNG_G01,CLUZ,G,SOLAR,NLUZON,BOSUNG,1,1896.88592479364,1.00489604473114,1906.22643432182,-9.34050952817694,0
2020-10-05 07:35,2020-10-05 07:40,01BOTOLAN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1890.78600020381,1.00816774368286,1906.22643432182,-15.4404341180067,0
2020-10-05 07:35,2020-10-05 07:40,01BOTOL_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-12.3322,1892.12035870784,1.00747382640839,1906.22643432182,-14.1060756139814,0
2020-10-05 07:35,2020-10-05 07:40,01BOTOL_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-14.0003,1892.12035870784,1.00747382640839,1906.22643432182,-14.1060756139814,0
2020-10-05 07:35,2020-10-05 07:40,01BPC_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-3.3754,1845.22718842352,1.03310739994049,1906.22643432182,-60.9992458982982,0
2020-10-05 07:35,2020-10-05 07:40,01BPC_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,0,1845.22718842352,1.03310739994049,1906.22643432182,-60.9992458982982,0
2020-10-05 07:35,2020-10-05 07:40,01BPPC_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1901.27024559258,1.00256133079529,1906.22643432182,-4.95618872923682,0
2020-10-05 07:35,2020-10-05 07:40,01BT2020_G01,CLUZ,G,BIOMASS,NLUZON,BATAAN 2020,9,1884.68607561398,1.01142823696136,1906.22643432182,-21.5403587078365,0
2020-10-05 07:35,2020-10-05 07:40,01BTNSOL_G01,CLUZ,G,SOLAR,NLUZON,SPARC-SOLAR,0,1847.13341485784,1.03196775913239,1906.22643432182,-59.0930194639764,0
2020-10-05 07:35,2020-10-05 07:40,01BTPP_T3L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1847.13341485784,1.03196775913239,1906.22643432182,-59.0930194639764,0
2020-10-05 07:35,2020-10-05 07:40,01BTPP_T3L2,CLUZ,NL,NONE,NLUZON,.WESM,-21.7308,1847.13341485784,1.03196775913239,1906.22643432182,-59.0930194639764,0
2020-10-05 07:35,2020-10-05 07:40,01BTPP_T3L3,CLUZ,NL,NONE,NLUZON,.WESM,0,1847.13341485784,1.03196775913239,1906.22643432182,-59.0930194639764,0
2020-10-05 07:35,2020-10-05 07:40,01BTPP_T3L4,CLUZ,NL,NONE,NLUZON,.WESM,-0.0215,1847.13341485784,1.03196775913239,1906.22643432182,-59.0930194639764,0
2020-10-05 07:35,2020-10-05 07:40,01BTPP_T3L5,CLUZ,NL,NONE,NLUZON,.WESM,0,1847.13341485784,1.03196775913239,1906.22643432182,-59.0930194639764,0
2020-10-05 07:35,2020-10-05 07:40,01BTPP_T4L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1906.22643432182,1,1906.22643432182,0,0
2020-10-05 07:35,2020-10-05 07:40,01BULSOL_G01,CLUZ,G,SOLAR,NLUZON,BULACAN SOLAR,2.9,1925.0980760216,0.990192055702209,1906.22643432182,18.871641699786,0
2020-10-05 07:35,2020-10-05 07:40,01BURGOS_G01,CLUZ,G,WIND,NLUZON,EDC BURGOS WIND,6,1890.59537756038,1.0082266330719,1906.22643432182,-15.6310567614389,0
2020-10-05 07:35,2020-10-05 07:40,01BURGOS_G02,CLUZ,G,SOLAR,NLUZON,EDC BURGOS SOLAR,0.6,1896.88592479364,1.00489604473114,1906.22643432182,-9.34050952817694,0
2020-10-05 07:35,2020-10-05 07:40,01BURGOS_G03,CLUZ,G,SOLAR,NLUZON,EDC BURGOS SOLAR,0.7,1896.88592479364,1.00489604473114,1906.22643432182,-9.34050952817694,0
2020-10-05 07:35,2020-10-05 07:40,01BURGOS_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1890.59537756038,1.00822985172272,1906.22643432182,-15.6310567614389,0
2020-10-05 07:35,2020-10-05 07:40,01BYOMB_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1930.43551003771,0.987442910671234,1906.22643432182,24.209075715887,0
2020-10-05 07:35,2020-10-05 07:40,01BYOMB_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-10.5435,1931.007377968,0.987176477909088,1906.22643432182,24.7809436461834,0
2020-10-05 07:35,2020-10-05 07:40,01BYOMB_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-14.3914,1931.007377968,0.987176477909088,1906.22643432182,24.7809436461834,0
2020-10-05 07:35,2020-10-05 07:40,01BYOMB_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-14.2332,1931.007377968,0.987176477909088,1906.22643432182,24.7809436461834,0
2020-10-05 07:35,2020-10-05 07:40,01CABSOL_G01,CLUZ,G,SOLAR,NLUZON,FCRV,3.6,1928.71990624682,0.988343596458435,1906.22643432182,22.4934719249975,0
2020-10-05 07:35,2020-10-05 07:40,01CAGBIO_G01,CLUZ,G,,,,0,1957.88517069194,0.973626315593719,1906.22643432182,51.6587363701211,0
2020-10-05 07:35,2020-10-05 07:40,01CAPRIS_G01,CLUZ,G,WIND,NLUZON,PAGUDPUD WIND,35,1851.89898094365,1.02935338020325,1906.22643432182,-54.3274533781718,0
2020-10-05 07:35,2020-10-05 07:40,01CASECN_G01,CLUZ,G,HYDRO,NLUZON,CE CASECNAN,0,1903.55771731377,1.00140917301178,1906.22643432182,-2.66871700805046,0
2020-10-05 07:35,2020-10-05 07:40,01CASECN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1903.55771731377,1.00140917301178,1906.22643432182,-2.66871700805046,0
2020-10-05 07:35,2020-10-05 07:40,01CBNTU_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1929.67301946398,0.987855076789856,1906.22643432182,23.4465851421583,0
2020-10-05 07:35,2020-10-05 07:40,01CBNTU_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-38.6894,1928.71990624682,0.988343596458435,1906.22643432182,22.4934719249975,0
2020-10-05 07:35,2020-10-05 07:40,01CBNTU_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-30.4541,1928.71990624682,0.988343596458435,1906.22643432182,22.4934719249975,0
2020-10-05 07:35,2020-10-05 07:40,01CBNTU_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-28.0706,1928.71990624682,0.988343596458435,1906.22643432182,22.4934719249975,0
2020-10-05 07:35,2020-10-05 07:40,01CBNTU_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-19.1653,1928.71990624682,0.988343596458435,1906.22643432182,22.4934719249975,0
2020-10-05 07:35,2020-10-05 07:40,01CBN_CELCOR,CLUZ,NL,NONE,NLUZON,.WESM,-33.5974,1928.71990624682,0.988343596458435,1906.22643432182,22.4934719249975,0
2020-10-05 07:35,2020-10-05 07:40,01CIP2_G01,CLUZ,G,OIL-BASED,NLUZON,CIP 2,0,1905.84518903495,1.00022864341736,1906.22643432182,-0.381245286864322,0
2020-10-05 07:35,2020-10-05 07:40,01CLARK_L01,CLUZ,NL,NONE,NLUZON,.WESM,0,1924.33558544788,0.990614056587219,1906.22643432182,18.1091511260574,0
2020-10-05 07:35,2020-10-05 07:40,01CLARK_L02,CLUZ,NL,NONE,NLUZON,.WESM,0,1924.33558544788,0.990614056587219,1906.22643432182,18.1091511260574,0
2020-10-05 07:35,2020-10-05 07:40,01CLARK_L03,CLUZ,NL,NONE,NLUZON,.WESM,-51.0623,1924.33558544788,0.990614056587219,1906.22643432182,18.1091511260574,0
2020-10-05 07:35,2020-10-05 07:40,01CLARK_L04,CLUZ,NL,,,,0,1924.33558544788,0.990608334541321,1906.22643432182,18.1091511260574,0
2020-10-05 07:35,2020-10-05 07:40,01CLARK_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1924.33558544788,0.990608334541321,1906.22643432182,18.1091511260574,0
2020-10-05 07:35,2020-10-05 07:40,01CLARK_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1924.33558544788,0.990616261959076,1906.22643432182,18.1091511260574,0
2020-10-05 07:35,2020-10-05 07:40,01CLARK_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,0,1924.33558544788,0.990616261959076,1906.22643432182,18.1091511260574,0
2020-10-05 07:35,2020-10-05 07:40,01CLARK_T2L1,CLUZ,NL,,,,-16.7234,1924.33558544788,0.990616261959076,1906.22643432182,18.1091511260574,0
2020-10-05 07:35,2020-10-05 07:40,01CLASOL_G01,CLUZ,G,SOLAR,NLUZON,ENFINITY,3.9,1924.33558544788,0.990614056587219,1906.22643432182,18.1091511260574,0
2020-10-05 07:35,2020-10-05 07:40,01CLEANG_G01,CLUZ,G,,,,0,1884.68607561398,1.01142823696136,1906.22643432182,-21.5403587078365,0
2020-10-05 07:35,2020-10-05 07:40,01CNCEP_CAT,CLUZ,NL,NONE,NLUZON,.WESM,-38.8077,1920.14188729237,0.992709159851074,1906.22643432182,13.9154529705494,0
2020-10-05 07:35,2020-10-05 07:40,01CNCEP_DAP2,CLUZ,NL,NONE,NLUZON,.WESM,-25.3775,1920.14188729237,0.992709159851074,1906.22643432182,13.9154529705494,0
2020-10-05 07:35,2020-10-05 07:40,01CNCEP_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1920.3325099358,0.992688715457916,1906.22643432182,14.1060756139816,0
2020-10-05 07:35,2020-10-05 07:40,01CNCEP_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-1.1303,1920.3325099358,0.992688715457916,1906.22643432182,14.1060756139816,0
2020-10-05 07:35,2020-10-05 07:40,01CNCEP_TEI,CLUZ,NL,NONE,NLUZON,.WESM,-49.4741,1920.14188729237,0.992755711078644,1906.22643432182,13.9154529705494,0
2020-10-05 07:35,2020-10-05 07:40,01CN_TRELC1,CLUZ,NL,NONE,NLUZON,.WESM,-3.3109,1920.14188729237,0.992755711078644,1906.22643432182,13.9154529705494,0
2020-10-05 07:35,2020-10-05 07:40,01CN_TRELC2,CLUZ,NL,NONE,NLUZON,.WESM,-19.989,1920.14188729237,0.992709159851074,1906.22643432182,13.9154529705494,0
2020-10-05 07:35,2020-10-05 07:40,01CONSOL_G01,CLUZ,G,,,,16.63,1920.14188729237,0.992709159851074,1906.22643432182,13.9154529705494,0
2020-10-05 07:35,2020-10-05 07:40,01CRUZD_MECO,CLUZ,NL,NONE,NLUZON,.WESM,-22.0351,1925.0980760216,0.990192055702209,1906.22643432182,18.871641699786,0
2020-10-05 07:35,2020-10-05 07:40,01CRUZD_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1924.33558544788,0.99060732126236,1906.22643432182,18.1091511260574,0
2020-10-05 07:35,2020-10-05 07:40,01CRUZD_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-68.4988,1925.0980760216,0.990192055702209,1906.22643432182,18.871641699786,0
2020-10-05 07:35,2020-10-05 07:40,01CURIM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1904.51083053093,1.0008716583252,1906.22643432182,-1.71560379088966,0
2020-10-05 07:35,2020-10-05 07:40,01CURIM_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-3.8764,1904.51083053093,1.0008716583252,1906.22643432182,-1.71560379088966,0
2020-10-05 07:35,2020-10-05 07:40,01CURIM_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-4.2552,1904.51083053093,1.0008716583252,1906.22643432182,-1.71560379088966,0
2020-10-05 07:35,2020-10-05 07:40,01DALSOL_G01,CLUZ,G,SOLAR,NLUZON,NV VOGT,2.3,1920.14188729237,0.992755711078644,1906.22643432182,13.9154529705494,0
2020-10-05 07:35,2020-10-05 07:40,01DUHAT_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1931.96049118516,0.986652016639709,1906.22643432182,25.7340568633447,0
2020-10-05 07:35,2020-10-05 07:40,01DUHAT_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-301.8022,1934.24796290635,0.985471129417419,1906.22643432182,28.0215285845306,0
2020-10-05 07:35,2020-10-05 07:40,01EHVSJ_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1907.37017018241,0.999355554580688,1906.22643432182,1.14373586059297,0
2020-10-05 07:35,2020-10-05 07:40,01EHVSM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1889.45164169979,1.00891804695129,1906.22643432182,-16.7747926220321,0
2020-10-05 07:35,2020-10-05 07:40,01GAMU_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1959.98201976969,0.972579896450043,1906.22643432182,53.7555854478753,0
2020-10-05 07:35,2020-10-05 07:40,01GAMU_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-17.2067,1957.88517069194,0.973626315593719,1906.22643432182,51.6587363701211,0
2020-10-05 07:35,2020-10-05 07:40,01GAMU_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-1.6581,1957.88517069194,0.973626315593719,1906.22643432182,51.6587363701211,0
2020-10-05 07:35,2020-10-05 07:40,01GFII_G01,CLUZ,G,BIOMASS,NLUZON,GFII,0,1957.88517069194,0.973626315593719,1906.22643432182,51.6587363701211,0
2020-10-05 07:35,2020-10-05 07:40,01GIFT_G01,CLUZ,G,BIOMASS,NLUZON,GIFT,11,1928.71990624682,0.988343596458435,1906.22643432182,22.4934719249975,0
2020-10-05 07:35,2020-10-05 07:40,01GIFT_G02,CLUZ,G,,,,6,1928.71990624682,0.988343596458435,1906.22643432182,22.4934719249975,0
2020-10-05 07:35,2020-10-05 07:40,01GNPD_U01,CLUZ,G,,,,0,1834.93356567818,1.03887164592743,1906.22643432182,-71.292868643636,0
2020-10-05 07:35,2020-10-05 07:40,01GNPD_U02,CLUZ,G,,,,0,1834.93356567818,1.03887164592743,1906.22643432182,-71.292868643636,0
2020-10-05 07:35,2020-10-05 07:40,01GRGOLD_G01,CLUZ,G,,,,10.8,1928.71990624682,0.988343596458435,1906.22643432182,22.4934719249975,0
2020-10-05 07:35,2020-10-05 07:40,01HANJI_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1889.45164169979,1.0088506937027,1906.22643432182,-16.7747926220321,0
2020-10-05 07:35,2020-10-05 07:40,01HANJI_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-1.8279,1889.45164169979,1.00883209705353,1906.22643432182,-16.7747926220321,0
2020-10-05 07:35,2020-10-05 07:40,01HANJI_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1889.45164169979,1.0088506937027,1906.22643432182,-16.7747926220321,0
2020-10-05 07:35,2020-10-05 07:40,01HERMO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1884.11420768368,1.01177978515625,1906.22643432182,-22.1122266381332,0
2020-10-05 07:35,2020-10-05 07:40,01HERMO_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-29.6504,1884.68607561398,1.01142823696136,1906.22643432182,-21.5403587078365,0
2020-10-05 07:35,2020-10-05 07:40,01HERMO_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,0,1884.68607561398,1.01142823696136,1906.22643432182,-21.5403587078365,0
2020-10-05 07:35,2020-10-05 07:40,01HERMO_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-14.2846,1884.68607561398,1.01142823696136,1906.22643432182,-21.5403587078365,0
2020-10-05 07:35,2020-10-05 07:40,01HERMO_T1L4,CLUZ,NL,NONE,NLUZON,.WESM,-31.9831,1884.68607561398,1.01142823696136,1906.22643432182,-21.5403587078365,0
2020-10-05 07:35,2020-10-05 07:40,01IBEC_G01,CLUZ,G,BIOMASS,NLUZON,ISABELA BIOMASS,18,1943.58847243453,0.980801463127136,1906.22643432182,37.3620381127078,0
2020-10-05 07:35,2020-10-05 07:40,01IPOWER_G01,CLUZ,G,BIOMASS,NLUZON,IPOWER,10.1,1928.71990624682,0.988343596458435,1906.22643432182,22.4934719249975,0
2020-10-05 07:35,2020-10-05 07:40,01IPOWER_G02,CLUZ,G,BIOMASS,NLUZON,IPOWER,10.6,1928.71990624682,0.988343596458435,1906.22643432182,22.4934719249975,0
2020-10-05 07:35,2020-10-05 07:40,01KDAM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1876.29867930297,1.01596689224243,1906.22643432182,-29.9277550188526,0
2020-10-05 07:35,2020-10-05 07:40,01LAMAO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1841.41473555488,1.03515636920929,1906.22643432182,-64.8116987669419,0
2020-10-05 07:35,2020-10-05 07:40,01LAOAG_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1897.45779272394,1.00459885597229,1906.22643432182,-8.76864159788046,0
2020-10-05 07:35,2020-10-05 07:40,01LAOAG_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1896.88592479364,1.00489604473114,1906.22643432182,-9.34050952817694,0
