RUN_TIME,TIME_INTERVAL,RESOURCE_NAME,REGION_NAME,RESOURCE_TYPE,FUEL_TYPE,ZONE_ID,PARTICIPANT_ID,MW,LMP,LOSS_FACTOR,LMP_SMP,LMP_LOSS,LMP_CONGESTION
2020-10-05 20:30,2020-10-05 20:35,01BOTOL_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-16.8745,1394.51777983921,0.995002806186676,1387.57988043702,6.93789940218497,0
2020-10-05 20:30,2020-10-05 20:35,01BOTOL_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-19.6917,1394.51777983921,0.995002806186676,1387.57988043702,6.93789940218497,0
2020-10-05 20:30,2020-10-05 20:35,01BPC_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-2.5454,1352.75162543805,1.02573704719543,1387.57988043702,-34.8282549989693,0
2020-10-05 20:30,2020-10-05 20:35,01BPC_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,0,1352.75162543805,1.02573704719543,1387.57988043702,-34.8282549989693,0
2020-10-05 20:30,2020-10-05 20:35,01BPPC_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1400.06809936096,0.991065621376038,1387.57988043702,12.4882189239331,0
2020-10-05 20:30,2020-10-05 20:35,01BT2020_G01,CLUZ,G,BIOMASS,NLUZON,BATAAN 2020,9,1387.99615440115,0.999673902988434,1387.57988043702,0.416273964131061,0
2020-10-05 20:30,2020-10-05 20:35,01BTNSOL_G01,CLUZ,G,SOLAR,NLUZON,SPARC-SOLAR,0,1355.24926922284,1.02380847930908,1387.57988043702,-32.3306112141826,0
2020-10-05 20:30,2020-10-05 20:35,01BTPP_T3L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1355.24926922284,1.02380847930908,1387.57988043702,-32.3306112141826,0
2020-10-05 20:30,2020-10-05 20:35,01BTPP_T3L2,CLUZ,NL,NONE,NLUZON,.WESM,-32.4598,1355.24926922284,1.02380847930908,1387.57988043702,-32.3306112141826,0
2020-10-05 20:30,2020-10-05 20:35,01BTPP_T3L3,CLUZ,NL,NONE,NLUZON,.WESM,0,1355.24926922284,1.02380847930908,1387.57988043702,-32.3306112141826,0
2020-10-05 20:30,2020-10-05 20:35,01BTPP_T3L4,CLUZ,NL,NONE,NLUZON,.WESM,-0.0314,1355.24926922284,1.02380847930908,1387.57988043702,-32.3306112141826,0
2020-10-05 20:30,2020-10-05 20:35,01BTPP_T3L5,CLUZ,NL,NONE,NLUZON,.WESM,0,1355.24926922284,1.02380847930908,1387.57988043702,-32.3306112141826,0
2020-10-05 20:30,2020-10-05 20:35,01BTPP_T4L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1387.57988043702,1,1387.57988043702,0,0
2020-10-05 20:30,2020-10-05 20:35,01BULSOL_G01,CLUZ,G,SOLAR,NLUZON,BULACAN SOLAR,0,1424.3507472686,0.974193632602692,1387.57988043702,36.7708668315811,0
2020-10-05 20:30,2020-10-05 20:35,01BURGOS_G01,CLUZ,G,WIND,NLUZON,EDC BURGOS WIND,13,1392.15889404247,0.996664106845856,1387.57988043702,4.57901360544229,0
2020-10-05 20:30,2020-10-05 20:35,01BURGOS_G02,CLUZ,G,SOLAR,NLUZON,EDC BURGOS SOLAR,0,1402.4269851577,0.989459276199341,1387.57988043702,14.8471047206761,0
2020-10-05 20:30,2020-10-05 20:35,01BURGOS_G03,CLUZ,G,SOLAR,NLUZON,EDC BURGOS SOLAR,0,1402.4269851577,0.989459276199341,1387.57988043702,14.8471047206761,0
2020-10-05 20:30,2020-10-05 20:35,01BURGOS_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1392.15889404247,0.996664702892303,1387.57988043702,4.57901360544229,0
2020-10-05 20:30,2020-10-05 20:35,01BYOMB_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1438.64282003711,0.964551687240601,1387.57988043702,51.0629396000824,0
2020-10-05 20:30,2020-10-05 20:35,01BYOMB_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-15.1429,1439.19785198928,0.96411120891571,1387.57988043702,51.6179715522571,0
2020-10-05 20:30,2020-10-05 20:35,01BYOMB_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-13.4849,1439.19785198928,0.96411120891571,1387.57988043702,51.6179715522571,0
2020-10-05 20:30,2020-10-05 20:35,01BYOMB_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-16.2483,1439.19785198928,0.96411120891571,1387.57988043702,51.6179715522571,0
2020-10-05 20:30,2020-10-05 20:35,01CABSOL_G01,CLUZ,G,SOLAR,NLUZON,FCRV,0,1443.0830756545,0.961509227752686,1387.57988043702,55.503195217481,0
2020-10-05 20:30,2020-10-05 20:35,01CAGBIO_G01,CLUZ,G,,,,0,1478.74387858174,0.938349902629852,1387.57988043702,91.1639981447126,0
2020-10-05 20:30,2020-10-05 20:35,01CAPRIS_G01,CLUZ,G,WIND,NLUZON,PAGUDPUD WIND,37,1367.04369820656,1.01505792140961,1387.57988043702,-20.536182230468,0
2020-10-05 20:30,2020-10-05 20:35,01CASECN_G01,CLUZ,G,HYDRO,NLUZON,CE CASECNAN,78.23,1381.05825499897,1.00469422340393,1387.57988043702,-6.52162543805406,0
2020-10-05 20:30,2020-10-05 20:35,01CASECN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1381.05825499897,1.00469422340393,1387.57988043702,-6.52162543805406,0
2020-10-05 20:30,2020-10-05 20:35,01CBNTU_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1443.22183364255,0.961417078971863,1387.57988043702,55.6419532055247,0
2020-10-05 20:30,2020-10-05 20:35,01CBNTU_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-61.1459,1443.0830756545,0.961509227752686,1387.57988043702,55.503195217481,0
2020-10-05 20:30,2020-10-05 20:35,01CBNTU_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-46.2085,1443.0830756545,0.961509227752686,1387.57988043702,55.503195217481,0
2020-10-05 20:30,2020-10-05 20:35,01CBNTU_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-42.7291,1443.0830756545,0.961509227752686,1387.57988043702,55.503195217481,0
2020-10-05 20:30,2020-10-05 20:35,01CBNTU_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-27.9235,1443.0830756545,0.961509227752686,1387.57988043702,55.503195217481,0
2020-10-05 20:30,2020-10-05 20:35,01CBN_CELCOR,CLUZ,NL,NONE,NLUZON,.WESM,-46.1636,1443.0830756545,0.961509227752686,1387.57988043702,55.503195217481,0
2020-10-05 20:30,2020-10-05 20:35,01CIP2_G01,CLUZ,G,OIL-BASED,NLUZON,CIP 2,0,1406.03469284684,0.986919701099396,1387.57988043702,18.4548124098125,0
2020-10-05 20:30,2020-10-05 20:35,01CLARK_L01,CLUZ,NL,NONE,NLUZON,.WESM,0,1426.15460111317,0.972973048686981,1387.57988043702,38.5747206761493,0
2020-10-05 20:30,2020-10-05 20:35,01CLARK_L02,CLUZ,NL,NONE,NLUZON,.WESM,0,1426.15460111317,0.972973048686981,1387.57988043702,38.5747206761493,0
2020-10-05 20:30,2020-10-05 20:35,01CLARK_L03,CLUZ,NL,NONE,NLUZON,.WESM,-54.242,1426.15460111317,0.972973048686981,1387.57988043702,38.5747206761493,0
2020-10-05 20:30,2020-10-05 20:35,01CLARK_L04,CLUZ,NL,,,,0,1425.18329519687,0.973621487617493,1387.57988043702,37.6034147598432,0
2020-10-05 20:30,2020-10-05 20:35,01CLARK_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1425.18329519687,0.973621487617493,1387.57988043702,37.6034147598432,0
2020-10-05 20:30,2020-10-05 20:35,01CLARK_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1425.73832714904,0.973264217376709,1387.57988043702,38.1584467120183,0
2020-10-05 20:30,2020-10-05 20:35,01CLARK_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,0,1425.73832714904,0.973264217376709,1387.57988043702,38.1584467120183,0
2020-10-05 20:30,2020-10-05 20:35,01CLARK_T2L1,CLUZ,NL,,,,-15.6786,1425.73832714904,0.973264217376709,1387.57988043702,38.1584467120183,0
2020-10-05 20:30,2020-10-05 20:35,01CLASOL_G01,CLUZ,G,SOLAR,NLUZON,ENFINITY,0,1426.15460111317,0.972973048686981,1387.57988043702,38.5747206761493,0
2020-10-05 20:30,2020-10-05 20:35,01CLEANG_G01,CLUZ,G,,,,0,1387.99615440115,0.999673902988434,1387.57988043702,0.416273964131061,0
2020-10-05 20:30,2020-10-05 20:35,01CNCEP_CAT,CLUZ,NL,NONE,NLUZON,.WESM,-72.1249,1424.21198928056,0.974241018295288,1387.57988043702,36.6321088435374,0
2020-10-05 20:30,2020-10-05 20:35,01CNCEP_DAP2,CLUZ,NL,NONE,NLUZON,.WESM,-34.6507,1424.21198928056,0.974241018295288,1387.57988043702,36.6321088435374,0
2020-10-05 20:30,2020-10-05 20:35,01CNCEP_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1421.43682951969,0.976144313812256,1387.57988043702,33.8569490826633,0
2020-10-05 20:30,2020-10-05 20:35,01CNCEP_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-1.7235,1421.43682951969,0.976144313812256,1387.57988043702,33.8569490826633,0
2020-10-05 20:30,2020-10-05 20:35,01CNCEP_TEI,CLUZ,NL,NONE,NLUZON,.WESM,-66.582,1424.07323129252,0.974366903305054,1387.57988043702,36.4933508554937,0
2020-10-05 20:30,2020-10-05 20:35,01CN_TRELC1,CLUZ,NL,NONE,NLUZON,.WESM,-1.4122,1424.07323129252,0.974366903305054,1387.57988043702,36.4933508554937,0
2020-10-05 20:30,2020-10-05 20:35,01CN_TRELC2,CLUZ,NL,NONE,NLUZON,.WESM,-31.0574,1424.21198928056,0.974241018295288,1387.57988043702,36.6321088435374,0
2020-10-05 20:30,2020-10-05 20:35,01CONSOL_G01,CLUZ,G,,,,0,1424.21198928056,0.974241018295288,1387.57988043702,36.6321088435374,0
2020-10-05 20:30,2020-10-05 20:35,01CRUZD_MECO,CLUZ,NL,NONE,NLUZON,.WESM,-37.0848,1424.3507472686,0.974193632602692,1387.57988043702,36.7708668315811,0
2020-10-05 20:30,2020-10-05 20:35,01CRUZD_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1420.74303957947,0.976619601249695,1387.57988043702,33.1631591424449,0
2020-10-05 20:30,2020-10-05 20:35,01CRUZD_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-70.7352,1424.3507472686,0.974193632602692,1387.57988043702,36.7708668315811,0
2020-10-05 20:30,2020-10-05 20:35,01CURIM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1414.36017212946,0.981035888195038,1387.57988043702,26.7802916924347,0
2020-10-05 20:30,2020-10-05 20:35,01CURIM_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-6.1844,1414.36017212946,0.981036067008972,1387.57988043702,26.7802916924347,0
2020-10-05 20:30,2020-10-05 20:35,01CURIM_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-6.0041,1414.36017212946,0.981036067008972,1387.57988043702,26.7802916924347,0
2020-10-05 20:30,2020-10-05 20:35,01DALSOL_G01,CLUZ,G,SOLAR,NLUZON,NV VOGT,0,1424.07323129252,0.974366903305054,1387.57988043702,36.4933508554937,0
2020-10-05 20:30,2020-10-05 20:35,01DUHAT_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1421.99186147186,0.975777924060822,1387.57988043702,34.4119810348381,0
2020-10-05 20:30,2020-10-05 20:35,01DUHAT_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-328.4045,1426.70963306535,0.972590088844299,1387.57988043702,39.1297526283241,0
2020-10-05 20:30,2020-10-05 20:35,01EHVSJ_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1397.015423624,0.993268609046936,1387.57988043702,9.43554318697164,0
2020-10-05 20:30,2020-10-05 20:35,01EHVSM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1382.02956091528,1.00399827957153,1387.57988043702,-5.5503195217481,0
2020-10-05 20:30,2020-10-05 20:35,01GAMU_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1480.5477324263,0.937180519104004,1387.57988043702,92.9678519892805,0
2020-10-05 20:30,2020-10-05 20:35,01GAMU_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-25.8017,1478.74387858174,0.938349902629852,1387.57988043702,91.1639981447126,0
2020-10-05 20:30,2020-10-05 20:35,01GAMU_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-7.7069,1478.74387858174,0.938349902629852,1387.57988043702,91.1639981447126,0
2020-10-05 20:30,2020-10-05 20:35,01GFII_G01,CLUZ,G,BIOMASS,NLUZON,GFII,0,1478.74387858174,0.938349902629852,1387.57988043702,91.1639981447126,0
2020-10-05 20:30,2020-10-05 20:35,01GIFT_G01,CLUZ,G,BIOMASS,NLUZON,GIFT,11,1443.0830756545,0.961509227752686,1387.57988043702,55.503195217481,0
2020-10-05 20:30,2020-10-05 20:35,01GIFT_G02,CLUZ,G,,,,6,1443.0830756545,0.961509227752686,1387.57988043702,55.503195217481,0
2020-10-05 20:30,2020-10-05 20:35,01GNPD_U01,CLUZ,G,,,,0,1344.84242011956,1.03177571296692,1387.57988043702,-42.7374603174604,0
2020-10-05 20:30,2020-10-05 20:35,01GNPD_U02,CLUZ,G,,,,0,1344.84242011956,1.03177571296692,1387.57988043702,-42.7374603174604,0
2020-10-05 20:30,2020-10-05 20:35,01GRGOLD_G01,CLUZ,G,,,,10.8,1443.0830756545,0.961509227752686,1387.57988043702,55.503195217481,0
2020-10-05 20:30,2020-10-05 20:35,01HANJI_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1390.3550401979,0.997989177703857,1387.57988043702,2.77515976087405,0
2020-10-05 20:30,2020-10-05 20:35,01HANJI_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-1.5405,1390.49379818594,0.9979407787323,1387.57988043702,2.91391774891774,0
2020-10-05 20:30,2020-10-05 20:35,01HANJI_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1390.3550401979,0.997989177703857,1387.57988043702,2.77515976087405,0
2020-10-05 20:30,2020-10-05 20:35,01HERMO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1385.77602659246,1.00128173828125,1387.57988043702,-1.80385384456809,0
2020-10-05 20:30,2020-10-05 20:35,01HERMO_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-44.2624,1387.99615440115,0.999673902988434,1387.57988043702,0.416273964131061,0
2020-10-05 20:30,2020-10-05 20:35,01HERMO_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,0,1387.99615440115,0.999673902988434,1387.57988043702,0.416273964131061,0
2020-10-05 20:30,2020-10-05 20:35,01HERMO_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-19.9151,1387.99615440115,0.999673902988434,1387.57988043702,0.416273964131061,0
2020-10-05 20:30,2020-10-05 20:35,01HERMO_T1L4,CLUZ,NL,NONE,NLUZON,.WESM,-52.6468,1387.99615440115,0.999673902988434,1387.57988043702,0.416273964131061,0
2020-10-05 20:30,2020-10-05 20:35,01IBEC_G01,CLUZ,G,BIOMASS,NLUZON,ISABELA BIOMASS,18,1459.17900226757,0.950953483581543,1387.57988043702,71.5991218305505,0
2020-10-05 20:30,2020-10-05 20:35,01IPOWER_G01,CLUZ,G,BIOMASS,NLUZON,IPOWER,10.1,1443.0830756545,0.961509227752686,1387.57988043702,55.503195217481,0
2020-10-05 20:30,2020-10-05 20:35,01IPOWER_G02,CLUZ,G,BIOMASS,NLUZON,IPOWER,10.6,1443.0830756545,0.961509227752686,1387.57988043702,55.503195217481,0
2020-10-05 20:30,2020-10-05 20:35,01KDAM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1370.3738899196,1.01253628730774,1387.57988043702,-17.205990517419,0
2020-10-05 20:30,2020-10-05 20:35,01LAMAO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1349.83770768914,1.02796173095703,1387.57988043702,-37.742172747887,0
2020-10-05 20:30,2020-10-05 20:35,01LAOAG_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1402.98201710987,0.989070653915405,1387.57988043702,15.4021366728511,0
2020-10-05 20:30,2020-10-05 20:35,01LAOAG_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1402.4269851577,0.989459276199341,1387.57988043702,14.8471047206761,0
