RUN_TIME,TIME_INTERVAL,RESOURCE_NAME,REGION_NAME,RESOURCE_TYPE,FUEL_TYPE,ZONE_ID,PARTICIPANT_ID,MW,LMP,LOSS_FACTOR,LMP_SMP,LMP_LOSS,LMP_CONGESTION
2020-10-05 14:05,2020-10-05 14:10,01BAKSIP_G01,CLUZ,G,,,,11.8,21212.180808,0.98996901512146,21000.08,212.100808,0
2020-10-05 14:05,2020-10-05 14:10,01BAKUN_G01,CLUZ,G,HYDRO,NLUZON,BAKUN HEP,48,20995.879984,1.00021505355835,21000.08,-4.20001599999954,0
2020-10-05 14:05,2020-10-05 14:10,01BAKUN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,20995.879984,1.00015425682068,21000.08,-4.20001599999954,0
2020-10-05 14:05,2020-10-05 14:10,01BALNEO_L01,CLUZ,NL,NONE,NLUZON,.WESM,-35.0978,20819.479312,1.00864017009735,21000.08,-180.600688000001,0
2020-10-05 14:05,2020-10-05 14:10,01BALNEO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,20758.57908,1.01163280010223,21000.08,-241.500919999999,0
2020-10-05 14:05,2020-10-05 14:10,01BANTAY_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,21308.781176,0.98550683259964,21000.08,308.701175999999,0
2020-10-05 14:05,2020-10-05 14:10,01BATAAN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,20349.07752,1.03200805187225,21000.08,-651.002480000001,0
2020-10-05 14:05,2020-10-05 14:10,01BAUANG_G01,CLUZ,G,OIL-BASED,NLUZON,BAUANG DPP,0,21065.180248,0.99692040681839,21000.08,65.1002480000022,0
2020-10-05 14:05,2020-10-05 14:10,01BAUANG_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,21107.180408,0.994917690753937,21000.08,107.100408000002,0
2020-10-05 14:05,2020-10-05 14:10,01BAUAN_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-36.4482,21117.680448,0.994449019432068,21000.08,117.600448000001,0
2020-10-05 14:05,2020-10-05 14:10,01BAUAN_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,0,21117.680448,0.994449019432068,21000.08,117.600448000001,0
2020-10-05 14:05,2020-10-05 14:10,01BAUAN_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-0.5339,21117.680448,0.994422972202301,21000.08,117.600448000001,0
2020-10-05 14:05,2020-10-05 14:10,01BAUAN_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-4.3858,21117.680448,0.994449019432068,21000.08,117.600448000001,0
2020-10-05 14:05,2020-10-05 14:10,01BAUAN_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-26.8814,21117.680448,0.994449019432068,21000.08,117.600448000001,0
2020-10-05 14:05,2020-10-05 14:10,01BCNOT_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,21130.280496,0.993811726570129,21000.08,130.200496,0
2020-10-05 14:05,2020-10-05 14:10,01BCNOT_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-6.2091,21132.380504,0.993780374526978,21000.08,132.300503999999,0
2020-10-05 14:05,2020-10-05 14:10,01BCNOT_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-13.1036,21132.380504,0.993780374526978,21000.08,132.300503999999,0
2020-10-05 14:05,2020-10-05 14:10,01BINENG_G01,CLUZ,G,,,,3,21212.180808,0.98996901512146,21000.08,212.100808,0
2020-10-05 14:05,2020-10-05 14:10,01BINGA_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,21176.480672,0.991685569286346,21000.08,176.400671999999,0
2020-10-05 14:05,2020-10-05 14:10,01BINGA_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-8.0415,21180.680688,0.991517245769501,21000.08,180.600687999999,0
2020-10-05 14:05,2020-10-05 14:10,01BINGA_U01,CLUZ,G,HYDRO,NLUZON,BINGA HEP,18,21170.180648,0.991946041584015,21000.08,170.100648,0
2020-10-05 14:05,2020-10-05 14:10,01BINGA_U02,CLUZ,G,HYDRO,NLUZON,BINGA HEP,18,21170.180648,0.991946041584015,21000.08,170.100648,0
2020-10-05 14:05,2020-10-05 14:10,01BINGA_U03,CLUZ,G,HYDRO,NLUZON,BINGA HEP,1,21176.480672,0.991699934005737,21000.08,176.400671999999,0
2020-10-05 14:05,2020-10-05 14:10,01BINGA_U04,CLUZ,G,HYDRO,NLUZON,BINGA HEP,2.101,21176.480672,0.991714239120483,21000.08,176.400671999999,0
2020-10-05 14:05,2020-10-05 14:10,01BNTAY_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-19.4174,21308.781176,0.985548436641693,21000.08,308.701175999999,0
2020-10-05 14:05,2020-10-05 14:10,01BNTAY_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-10.7109,21308.781176,0.985548436641693,21000.08,308.701175999999,0
2020-10-05 14:05,2020-10-05 14:10,01BNTAY_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,0,21308.781176,0.985548436641693,21000.08,308.701175999999,0
2020-10-05 14:05,2020-10-05 14:10,01BOSUNG_G01,CLUZ,G,SOLAR,NLUZON,BOSUNG,1,20947.5798,1.0024778842926,21000.08,-52.5001999999989,0
2020-10-05 14:05,2020-10-05 14:10,01BOTOLAN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,20895.0796,1.00499629974365,21000.08,-105.0004,0
2020-10-05 14:05,2020-10-05 14:10,01BOTOL_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-16.4085,20926.57972,1.00349545478821,21000.08,-73.5002799999989,0
2020-10-05 14:05,2020-10-05 14:10,01BOTOL_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-19.6849,20926.57972,1.00349545478821,21000.08,-73.5002799999989,0
2020-10-05 14:05,2020-10-05 14:10,01BPC_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-3.0507,20349.07752,1.0319619178772,21000.08,-651.002480000001,0
2020-10-05 14:05,2020-10-05 14:10,01BPC_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,0,20349.07752,1.0319619178772,21000.08,-651.002480000001,0
2020-10-05 14:05,2020-10-05 14:10,01BPPC_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,21065.180248,0.99692040681839,21000.08,65.1002480000022,0
2020-10-05 14:05,2020-10-05 14:10,01BT2020_G01,CLUZ,G,BIOMASS,NLUZON,BATAAN 2020,9,20901.379624,1.00473546981812,21000.08,-98.7003760000008,0
2020-10-05 14:05,2020-10-05 14:10,01BTNSOL_G01,CLUZ,G,SOLAR,NLUZON,SPARC-SOLAR,0,20384.777656,1.03014600276947,21000.08,-615.302344,0
2020-10-05 14:05,2020-10-05 14:10,01BTPP_T3L1,CLUZ,NL,NONE,NLUZON,.WESM,0,20384.777656,1.03014600276947,21000.08,-615.302344,0
2020-10-05 14:05,2020-10-05 14:10,01BTPP_T3L2,CLUZ,NL,NONE,NLUZON,.WESM,-29.4094,20384.777656,1.03014600276947,21000.08,-615.302344,0
2020-10-05 14:05,2020-10-05 14:10,01BTPP_T3L3,CLUZ,NL,NONE,NLUZON,.WESM,0,20384.777656,1.03014600276947,21000.08,-615.302344,0
2020-10-05 14:05,2020-10-05 14:10,01BTPP_T3L4,CLUZ,NL,NONE,NLUZON,.WESM,-0.0254,20384.777656,1.03014600276947,21000.08,-615.302344,0
2020-10-05 14:05,2020-10-05 14:10,01BTPP_T3L5,CLUZ,NL,NONE,NLUZON,.WESM,0,20384.777656,1.03014600276947,21000.08,-615.302344,0
2020-10-05 14:05,2020-10-05 14:10,01BTPP_T4L1,CLUZ,NL,NONE,NLUZON,.WESM,0,21000.08,1,21000.08,0,0
2020-10-05 14:05,2020-10-05 14:10,01BULSOL_G01,CLUZ,G,SOLAR,NLUZON,BULACAN SOLAR,8.5,21453.681728,0.978860080242157,21000.08,453.601728000001,0
2020-10-05 14:05,2020-10-05 14:10,01BURGOS_G01,CLUZ,G,WIND,NLUZON,EDC BURGOS WIND,15,20773.279136,1.01094877719879,21000.08,-226.800864000001,0
2020-10-05 14:05,2020-10-05 14:10,01BURGOS_G02,CLUZ,G,SOLAR,NLUZON,EDC BURGOS SOLAR,2.5,20947.5798,1.0024778842926,21000.08,-52.5001999999989,0
2020-10-05 14:05,2020-10-05 14:10,01BURGOS_G03,CLUZ,G,SOLAR,NLUZON,EDC BURGOS SOLAR,0.7,20947.5798,1.0024778842926,21000.08,-52.5001999999989,0
2020-10-05 14:05,2020-10-05 14:10,01BURGOS_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,20773.279136,1.0109384059906,21000.08,-226.800864000001,0
2020-10-05 14:05,2020-10-05 14:10,01BYOMB_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,21459.981752,0.978591859340668,21000.08,459.901752000001,0
2020-10-05 14:05,2020-10-05 14:10,01BYOMB_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-14.3584,21468.381784,0.978190302848816,21000.08,468.301784,0
2020-10-05 14:05,2020-10-05 14:10,01BYOMB_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-13.1992,21468.381784,0.978190302848816,21000.08,468.301784,0
2020-10-05 14:05,2020-10-05 14:10,01BYOMB_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-16.1583,21468.381784,0.978190302848816,21000.08,468.301784,0
2020-10-05 14:05,2020-10-05 14:10,01CABSOL_G01,CLUZ,G,SOLAR,NLUZON,FCRV,3.2,21743.482832,0.965848028659821,21000.08,743.402832000002,0
2020-10-05 14:05,2020-10-05 14:10,01CAGBIO_G01,CLUZ,G,,,,0,21907.283456,0.95859968662262,21000.08,907.203455999998,0
2020-10-05 14:05,2020-10-05 14:10,01CAPRIS_G01,CLUZ,G,WIND,NLUZON,PAGUDPUD WIND,45,20302.877344,1.03433609008789,21000.08,-697.202656,0
2020-10-05 14:05,2020-10-05 14:10,01CASECN_G01,CLUZ,G,HYDRO,NLUZON,CE CASECNAN,70,20821.57932,1.00860643386841,21000.08,-178.500679999999,0
2020-10-05 14:05,2020-10-05 14:10,01CASECN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,20821.57932,1.00860643386841,21000.08,-178.500679999999,0
2020-10-05 14:05,2020-10-05 14:10,01CBNTU_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,21745.58284,0.965759873390198,21000.08,745.502840000002,0
2020-10-05 14:05,2020-10-05 14:10,01CBNTU_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-63.9459,21743.482832,0.965848028659821,21000.08,743.402832000002,0
2020-10-05 14:05,2020-10-05 14:10,01CBNTU_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-45.1985,21743.482832,0.965848028659821,21000.08,743.402832000002,0
2020-10-05 14:05,2020-10-05 14:10,01CBNTU_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-42.6685,21743.482832,0.965848028659821,21000.08,743.402832000002,0
2020-10-05 14:05,2020-10-05 14:10,01CBNTU_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-28.9528,21743.482832,0.965848028659821,21000.08,743.402832000002,0
2020-10-05 14:05,2020-10-05 14:10,01CBN_CELCOR,CLUZ,NL,NONE,NLUZON,.WESM,-55.4843,21743.482832,0.965848028659821,21000.08,743.402832000002,0
2020-10-05 14:05,2020-10-05 14:10,01CIP2_G01,CLUZ,G,OIL-BASED,NLUZON,CIP 2,0,21132.380504,0.993780374526978,21000.08,132.300503999999,0
2020-10-05 14:05,2020-10-05 14:10,01CLARK_L01,CLUZ,NL,NONE,NLUZON,.WESM,0,21428.481632,0.980038106441498,21000.08,428.401631999999,0
2020-10-05 14:05,2020-10-05 14:10,01CLARK_L02,CLUZ,NL,NONE,NLUZON,.WESM,0,21428.481632,0.980038106441498,21000.08,428.401631999999,0
2020-10-05 14:05,2020-10-05 14:10,01CLARK_L03,CLUZ,NL,NONE,NLUZON,.WESM,-70.9613,21428.481632,0.980038106441498,21000.08,428.401631999999,0
2020-10-05 14:05,2020-10-05 14:10,01CLARK_L04,CLUZ,NL,,,,0,21417.981592,0.980454862117767,21000.08,417.901592000001,0
2020-10-05 14:05,2020-10-05 14:10,01CLARK_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,21417.981592,0.980454862117767,21000.08,417.901592000001,0
2020-10-05 14:05,2020-10-05 14:10,01CLARK_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,0,21424.281616,0.980244815349579,21000.08,424.201616,0
2020-10-05 14:05,2020-10-05 14:10,01CLARK_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,0,21424.281616,0.980244815349579,21000.08,424.201616,0
2020-10-05 14:05,2020-10-05 14:10,01CLARK_T2L1,CLUZ,NL,,,,-15.7821,21424.281616,0.980244815349579,21000.08,424.201616,0
2020-10-05 14:05,2020-10-05 14:10,01CLASOL_G01,CLUZ,G,SOLAR,NLUZON,ENFINITY,10.7,21428.481632,0.980038106441498,21000.08,428.401631999999,0
2020-10-05 14:05,2020-10-05 14:10,01CLEANG_G01,CLUZ,G,,,,0,20901.379624,1.00473546981812,21000.08,-98.7003760000008,0
2020-10-05 14:05,2020-10-05 14:10,01CNCEP_CAT,CLUZ,NL,NONE,NLUZON,.WESM,-64.1431,21367.5814,0.982800662517548,21000.08,367.501400000002,0
2020-10-05 14:05,2020-10-05 14:10,01CNCEP_DAP2,CLUZ,NL,NONE,NLUZON,.WESM,-38.3081,21367.5814,0.982800662517548,21000.08,367.501400000002,0
2020-10-05 14:05,2020-10-05 14:10,01CNCEP_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,21361.281376,0.983076333999634,21000.08,361.201376000002,0
2020-10-05 14:05,2020-10-05 14:10,01CNCEP_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-0.7017,21361.281376,0.983076333999634,21000.08,361.201376000002,0
2020-10-05 14:05,2020-10-05 14:10,01CNCEP_TEI,CLUZ,NL,NONE,NLUZON,.WESM,-63.716,21382.281456,0.982168018817902,21000.08,382.201456,0
2020-10-05 14:05,2020-10-05 14:10,01CN_TRELC1,CLUZ,NL,NONE,NLUZON,.WESM,-7.1751,21382.281456,0.982168018817902,21000.08,382.201456,0
2020-10-05 14:05,2020-10-05 14:10,01CN_TRELC2,CLUZ,NL,NONE,NLUZON,.WESM,-32.3654,21367.5814,0.982800662517548,21000.08,367.501400000002,0
2020-10-05 14:05,2020-10-05 14:10,01CONSOL_G01,CLUZ,G,,,,32.96,21367.5814,0.982800662517548,21000.08,367.501400000002,0
2020-10-05 14:05,2020-10-05 14:10,01CRUZD_MECO,CLUZ,NL,NONE,NLUZON,.WESM,-25.8808,21453.681728,0.978860080242157,21000.08,453.601728000001,0
2020-10-05 14:05,2020-10-05 14:10,01CRUZD_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,21407.481552,0.980981886386871,21000.08,407.401552000002,0
2020-10-05 14:05,2020-10-05 14:10,01CRUZD_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-71.6172,21453.681728,0.978860080242157,21000.08,453.601728000001,0
2020-10-05 14:05,2020-10-05 14:10,01CURIM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,21090.380344,0.995746493339539,21000.08,90.3003439999994,0
2020-10-05 14:05,2020-10-05 14:10,01CURIM_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-5.5308,21090.380344,0.995746552944183,21000.08,90.3003439999994,0
2020-10-05 14:05,2020-10-05 14:10,01CURIM_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-6.9555,21090.380344,0.995746552944183,21000.08,90.3003439999994,0
2020-10-05 14:05,2020-10-05 14:10,01DALSOL_G01,CLUZ,G,SOLAR,NLUZON,NV VOGT,3.8,21382.281456,0.982168018817902,21000.08,382.201456,0
2020-10-05 14:05,2020-10-05 14:10,01DUHAT_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,21581.782216,0.973033964633942,21000.08,581.702216000001,0
2020-10-05 14:05,2020-10-05 14:10,01DUHAT_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-363.2052,21703.58268,0.967558860778809,21000.08,703.502680000002,0
2020-10-05 14:05,2020-10-05 14:10,01EHVSJ_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,21096.680368,0.995460569858551,21000.08,96.6003679999987,0
2020-10-05 14:05,2020-10-05 14:10,01EHVSM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,20832.07936,1.00808036327362,21000.08,-168.00064,0
2020-10-05 14:05,2020-10-05 14:10,01GAMU_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,21936.683568,0.95730996131897,21000.08,936.603568,0
2020-10-05 14:05,2020-10-05 14:10,01GAMU_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-26.3109,21907.283456,0.95859968662262,21000.08,907.203455999998,0
2020-10-05 14:05,2020-10-05 14:10,01GAMU_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-8.249,21907.283456,0.95859968662262,21000.08,907.203455999998,0
2020-10-05 14:05,2020-10-05 14:10,01GFII_G01,CLUZ,G,BIOMASS,NLUZON,GFII,0,21907.283456,0.95859968662262,21000.08,907.203455999998,0
2020-10-05 14:05,2020-10-05 14:10,01GIFT_G01,CLUZ,G,BIOMASS,NLUZON,GIFT,11,21743.482832,0.965848028659821,21000.08,743.402832000002,0
2020-10-05 14:05,2020-10-05 14:10,01GIFT_G02,CLUZ,G,,,,6,21743.482832,0.965848028659821,21000.08,743.402832000002,0
2020-10-05 14:05,2020-10-05 14:10,01GNPD_U01,CLUZ,G,,,,0,20227.277056,1.03816962242126,21000.08,-772.802944000001,0
2020-10-05 14:05,2020-10-05 14:10,01GNPD_U02,CLUZ,G,,,,0,20227.277056,1.03816962242126,21000.08,-772.802944000001,0
2020-10-05 14:05,2020-10-05 14:10,01GRGOLD_G01,CLUZ,G,,,,10.8,21743.482832,0.965848028659821,21000.08,743.402832000002,0
2020-10-05 14:05,2020-10-05 14:10,01HANJI_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,20880.379544,1.00575518608093,21000.08,-119.700456000001,0
2020-10-05 14:05,2020-10-05 14:10,01HANJI_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-3.2988,20882.479552,1.00563025474548,21000.08,-117.600448000001,0
2020-10-05 14:05,2020-10-05 14:10,01HANJI_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,0,20880.379544,1.00575518608093,21000.08,-119.700456000001,0
2020-10-05 14:05,2020-10-05 14:10,01HERMO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,20861.479472,1.00665831565857,21000.08,-138.600528000001,0
2020-10-05 14:05,2020-10-05 14:10,01HERMO_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-47.5262,20901.379624,1.00473546981812,21000.08,-98.7003760000008,0
2020-10-05 14:05,2020-10-05 14:10,01HERMO_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-1.688,20901.379624,1.00473546981812,21000.08,-98.7003760000008,0
2020-10-05 14:05,2020-10-05 14:10,01HERMO_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-20.2981,20901.379624,1.00473546981812,21000.08,-98.7003760000008,0
2020-10-05 14:05,2020-10-05 14:10,01HERMO_T1L4,CLUZ,NL,NONE,NLUZON,.WESM,-50.1955,20901.379624,1.00473546981812,21000.08,-98.7003760000008,0
2020-10-05 14:05,2020-10-05 14:10,01IBEC_G01,CLUZ,G,BIOMASS,NLUZON,ISABELA BIOMASS,18,21632.182408,0.970769464969635,21000.08,632.102408,0
2020-10-05 14:05,2020-10-05 14:10,01IPOWER_G01,CLUZ,G,BIOMASS,NLUZON,IPOWER,10.1,21743.482832,0.965848028659821,21000.08,743.402832000002,0
2020-10-05 14:05,2020-10-05 14:10,01IPOWER_G02,CLUZ,G,BIOMASS,NLUZON,IPOWER,10.6,21743.482832,0.965848028659821,21000.08,743.402832000002,0
2020-10-05 14:05,2020-10-05 14:10,01KDAM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,20647.278656,1.01707005500793,21000.08,-352.801344000001,0
2020-10-05 14:05,2020-10-05 14:10,01LAMAO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,20304.977352,1.03425097465515,21000.08,-695.102648,0
2020-10-05 14:05,2020-10-05 14:10,01LAOAG_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,20958.07984,1.00198662281036,21000.08,-42.00016,0
2020-10-05 14:05,2020-10-05 14:10,01LAOAG_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,0,20947.5798,1.0024778842926,21000.08,-52.5001999999989,0
2020-10-05 14:05,2020-10-05 14:10,01LAOAG_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-20.1537,20947.5798,1.0024778842926,21000.08,-52.5001999999989,0
2020-10-05 14:05,2020-10-05 14:10,01LAOAG_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-24.8507,20947.5798,1.0024778842926,21000.08,-52.5001999999989,0
2020-10-05 14:05,2020-10-05 14:10,01LASUER_U01,CLUZ,G,,,,0,21907.283456,0.95859968662262,21000.08,907.203455999998,0
2020-10-05 14:05,2020-10-05 14:10,01LATRI_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,21191.180728,0.991000175476074,21000.08,191.100728000002,0
2020-10-05 14:05,2020-10-05 14:10,01LATRI_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-13.8907,21212.180808,0.98996901512146,21000.08,212.100808,0
2020-10-05 14:05,2020-10-05 14:10,01LATRI_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-8.1432,21212.180808,0.98996901512146,21000.08,212.100808,0
2020-10-05 14:05,2020-10-05 14:10,01LATRI_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-18.3477,21212.180808,0.98996901512146,21000.08,212.100808,0
2020-10-05 14:05,2020-10-05 14:10,01LATRI_T2L3,CLUZ,NL,NONE,NLUZON,.WESM,0,21212.180808,0.98996901512146,21000.08,212.100808,0
2020-10-05 14:05,2020-10-05 14:10,01LAT_BENECO,CLUZ,NL,NONE,NLUZON,.WESM,-55.9379,21212.180808,0.98996901512146,21000.08,212.100808,0
2020-10-05 14:05,2020-10-05 14:10,01LAT_PHILEX,CLUZ,NL,NONE,NLUZON,.WESM,-35.7263,21212.180808,0.98996901512146,21000.08,212.100808,0
