RUN_TIME,TIME_INTERVAL,RESOURCE_NAME,REGION_NAME,RESOURCE_TYPE,FUEL_TYPE,ZONE_ID,PARTICIPANT_ID,MW,LMP,LOSS_FACTOR,LMP_SMP,LMP_LOSS,LMP_CONGESTION
2020-10-05 23:35,2020-10-05 23:40,00LOAD_01,CLUZ,NL,,,,0,1841.18287014143,1.02059984207153,1879.14152902779,-37.9586588863614,0
2020-10-05 23:35,2020-10-05 23:40,00PUMP_01,CLUZ,PS,,,,0,1841.18287014143,1.02059984207153,1879.14152902779,-37.9586588863614,0
2020-10-05 23:35,2020-10-05 23:40,00PUMP_02,CLUZ,PS,,,,0,1841.18287014143,1.02059984207153,1879.14152902779,-37.9586588863614,0
2020-10-05 23:35,2020-10-05 23:40,00ROR_01,CLUZ,G,,,,0,1841.18287014143,1.02059984207153,1879.14152902779,-37.9586588863614,0
2020-10-05 23:35,2020-10-05 23:40,00ROR_02,CLUZ,G,,,,0,1841.18287014143,1.02059984207153,1879.14152902779,-37.9586588863614,0
2020-10-05 23:35,2020-10-05 23:40,00SOLAR_01,CLUZ,G,,,,0,1841.18287014143,1.02059984207153,1879.14152902779,-37.9586588863614,0
2020-10-05 23:35,2020-10-05 23:40,00WIND_01,CLUZ,G,,,,0,1841.18287014143,1.02059984207153,1879.14152902779,-37.9586588863614,0
2020-10-05 23:35,2020-10-05 23:40,01ACNPC_G01,CLUZ,G,BIOMASS,NLUZON,ACNPC,0,1903.19454059935,0.987393915653229,1879.14152902779,24.0530115715556,0
2020-10-05 23:35,2020-10-05 23:40,01AEC_L01,CLUZ,NL,NONE,NLUZON,.WESM,-47.4063,1900,0.989034414291382,1879.14152902779,20.8584709722087,0
2020-10-05 23:35,2020-10-05 23:40,01AMBUK_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1881.77232716843,0.99862539768219,1879.14152902779,2.63079814063904,0
2020-10-05 23:35,2020-10-05 23:40,01AMBUK_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1881.77232716843,0.99862539768219,1879.14152902779,2.63079814063904,0
2020-10-05 23:35,2020-10-05 23:40,01AMBUK_U01,CLUZ,G,HYDRO,NLUZON,AMBUKLAO HEP,24,1881.20858470972,0.998887538909912,1879.14152902779,2.06705568193076,0
2020-10-05 23:35,2020-10-05 23:40,01AMBUK_U02,CLUZ,G,HYDRO,NLUZON,AMBUKLAO HEP,5,1881.58441301553,0.998685300350189,1879.14152902779,2.44288398773628,0
2020-10-05 23:35,2020-10-05 23:40,01AMBUK_U03,CLUZ,G,HYDRO,NLUZON,AMBUKLAO HEP,5,1881.58441301553,0.998683571815491,1879.14152902779,2.44288398773628,0
2020-10-05 23:35,2020-10-05 23:40,01AMPHAW_G01,CLUZ,G,,,,8,1878.76570072199,1.00015509128571,1879.14152902779,-0.375828305805517,0
2020-10-05 23:35,2020-10-05 23:40,01ANDA_G01,CLUZ,G,COAL,NLUZON,ANDA POWER,64.97,1900,0.989034414291382,1879.14152902779,20.8584709722087,0
2020-10-05 23:35,2020-10-05 23:40,01ANGAT_A,CLUZ,G,HYDRO,NLUZON,ANGAT HEP,9.9,1880.08109979231,0.999534726142883,1879.14152902779,0.939570764513792,0
2020-10-05 23:35,2020-10-05 23:40,01ANGAT_M,CLUZ,G,HYDRO,NLUZON,ANGAT HEP,0,1880.83275640392,0.999110221862793,1879.14152902779,1.69122737612483,0
2020-10-05 23:35,2020-10-05 23:40,01ANGAT_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1880.83275640392,0.999110221862793,1879.14152902779,1.69122737612483,0
2020-10-05 23:35,2020-10-05 23:40,01ANGAT_T5L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1879.14152902779,1,1879.14152902779,0,0
2020-10-05 23:35,2020-10-05 23:40,01APEC_G01,CLUZ,G,COAL,NLUZON,APEC,6.52745835946627,1900,0.989034414291382,1879.14152902779,20.8584709722087,0
2020-10-05 23:35,2020-10-05 23:40,01ARMSOL_G01,CLUZ,G,SOLAR,NLUZON,NV VOGT,0,1903.19454059935,0.987393915653229,1879.14152902779,24.0530115715556,0
2020-10-05 23:35,2020-10-05 23:40,01BAKSIP_G01,CLUZ,G,,,,11.8,1878.76570072199,1.00015509128571,1879.14152902779,-0.375828305805517,0
2020-10-05 23:35,2020-10-05 23:40,01BAKUN_G01,CLUZ,G,HYDRO,NLUZON,BAKUN HEP,73,1855.27643160914,1.01287758350372,1879.14152902779,-23.865097418653,0
2020-10-05 23:35,2020-10-05 23:40,01BAKUN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1855.46434576204,1.01277506351471,1879.14152902779,-23.6771832657501,0
2020-10-05 23:35,2020-10-05 23:40,01BALNEO_L01,CLUZ,NL,NONE,NLUZON,.WESM,-26.9272,1845.12906735239,1.01843130588531,1879.14152902779,-34.012461675403,0
2020-10-05 23:35,2020-10-05 23:40,01BALNEO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1841.18287014143,1.02059984207153,1879.14152902779,-37.9586588863614,0
2020-10-05 23:35,2020-10-05 23:40,01BANTAY_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1890.98012066067,0.99369889497757,1879.14152902779,11.838591632875,0
2020-10-05 23:35,2020-10-05 23:40,01BATAAN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1808.86163584215,1.03880202770233,1879.14152902779,-70.2798931856394,0
2020-10-05 23:35,2020-10-05 23:40,01BAUANG_G01,CLUZ,G,OIL-BASED,NLUZON,BAUANG DPP,0,1865.23588171299,1.00742828845978,1879.14152902779,-13.9056473148056,0
2020-10-05 23:35,2020-10-05 23:40,01BAUANG_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1868.61833646524,1.0056209564209,1879.14152902779,-10.5231925625557,0
2020-10-05 23:35,2020-10-05 23:40,01BAUAN_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-23.9239,1869.18207892394,1.00531816482544,1879.14152902779,-9.95945010384724,0
2020-10-05 23:35,2020-10-05 23:40,01BAUAN_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,0,1869.18207892394,1.00531816482544,1879.14152902779,-9.95945010384724,0
2020-10-05 23:35,2020-10-05 23:40,01BAUAN_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-0.3755,1869.18207892394,1.00530159473419,1879.14152902779,-9.95945010384724,0
2020-10-05 23:35,2020-10-05 23:40,01BAUAN_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-3.8194,1869.18207892394,1.00531816482544,1879.14152902779,-9.95945010384724,0
2020-10-05 23:35,2020-10-05 23:40,01BAUAN_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-21.2143,1869.18207892394,1.00531816482544,1879.14152902779,-9.95945010384724,0
2020-10-05 23:35,2020-10-05 23:40,01BCNOT_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1871.24913460587,1.00421333312988,1879.14152902779,-7.89239442191669,0
2020-10-05 23:35,2020-10-05 23:40,01BCNOT_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-5.319,1871.24913460587,1.00418853759766,1879.14152902779,-7.89239442191669,0
2020-10-05 23:35,2020-10-05 23:40,01BCNOT_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-12.1802,1871.24913460587,1.00418853759766,1879.14152902779,-7.89239442191669,0
2020-10-05 23:35,2020-10-05 23:40,01BINENG_G01,CLUZ,G,,,,3.5,1878.76570072199,1.00015509128571,1879.14152902779,-0.375828305805517,0
2020-10-05 23:35,2020-10-05 23:40,01BINGA_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1877.45030165167,1.00089228153229,1879.14152902779,-1.69122737612503,0
2020-10-05 23:35,2020-10-05 23:40,01BINGA_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-7.7257,1877.82612995747,1.00072181224823,1879.14152902779,-1.31539907031952,0
2020-10-05 23:35,2020-10-05 23:40,01BINGA_U01,CLUZ,G,HYDRO,NLUZON,BINGA HEP,18,1876.88655919296,1.00116765499115,1879.14152902779,-2.25496983483331,0
2020-10-05 23:35,2020-10-05 23:40,01BINGA_U02,CLUZ,G,HYDRO,NLUZON,BINGA HEP,18,1876.88655919296,1.00116765499115,1879.14152902779,-2.25496983483331,0
2020-10-05 23:35,2020-10-05 23:40,01BINGA_U03,CLUZ,G,HYDRO,NLUZON,BINGA HEP,18,1876.88655919296,1.00116693973541,1879.14152902779,-2.25496983483331,0
2020-10-05 23:35,2020-10-05 23:40,01BINGA_U04,CLUZ,G,HYDRO,NLUZON,BINGA HEP,18.5,1876.88655919296,1.00117349624634,1879.14152902779,-2.25496983483331,0
2020-10-05 23:35,2020-10-05 23:40,01BNTAY_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-15.9746,1890.98012066067,0.993770837783813,1879.14152902779,11.838591632875,0
2020-10-05 23:35,2020-10-05 23:40,01BNTAY_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-10.5254,1890.98012066067,0.993770837783813,1879.14152902779,11.838591632875,0
2020-10-05 23:35,2020-10-05 23:40,01BNTAY_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,0,1890.98012066067,0.993770837783813,1879.14152902779,11.838591632875,0
2020-10-05 23:35,2020-10-05 23:40,01BOSUNG_G01,CLUZ,G,SOLAR,NLUZON,BOSUNG,0,1865.42379586589,1.00732326507568,1879.14152902779,-13.7177331619028,0
2020-10-05 23:35,2020-10-05 23:40,01BOTOLAN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1857.15557313817,1.0118420124054,1879.14152902779,-21.9859558896252,0
2020-10-05 23:35,2020-10-05 23:40,01BOTOL_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-14.833,1862.41716941944,1.00895273685455,1879.14152902779,-16.7243596083474,0
2020-10-05 23:35,2020-10-05 23:40,01BOTOL_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-17.0327,1862.41716941944,1.00895273685455,1879.14152902779,-16.7243596083474,0
2020-10-05 23:35,2020-10-05 23:40,01BPC_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-2.2297,1809.04954999505,1.0387681722641,1879.14152902779,-70.0919790327366,0
2020-10-05 23:35,2020-10-05 23:40,01BPC_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,0,1809.04954999505,1.0387681722641,1879.14152902779,-70.0919790327366,0
2020-10-05 23:35,2020-10-05 23:40,01BPPC_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1865.23588171299,1.00742828845978,1879.14152902779,-13.9056473148056,0
2020-10-05 23:35,2020-10-05 23:40,01BT2020_G01,CLUZ,G,BIOMASS,NLUZON,BATAAN 2020,9,1856.21600237365,1.01232504844666,1879.14152902779,-22.925526654139,0
2020-10-05 23:35,2020-10-05 23:40,01BTNSOL_G01,CLUZ,G,SOLAR,NLUZON,SPARC-SOLAR,0,1812.2440905944,1.03691291809082,1879.14152902779,-66.8974384333893,0
2020-10-05 23:35,2020-10-05 23:40,01BTPP_T3L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1812.2440905944,1.03691291809082,1879.14152902779,-66.8974384333893,0
2020-10-05 23:35,2020-10-05 23:40,01BTPP_T3L2,CLUZ,NL,NONE,NLUZON,.WESM,-30.3386,1812.2440905944,1.03691291809082,1879.14152902779,-66.8974384333893,0
2020-10-05 23:35,2020-10-05 23:40,01BTPP_T3L3,CLUZ,NL,NONE,NLUZON,.WESM,0,1812.2440905944,1.03691291809082,1879.14152902779,-66.8974384333893,0
2020-10-05 23:35,2020-10-05 23:40,01BTPP_T3L4,CLUZ,NL,NONE,NLUZON,.WESM,-0.0275,1812.2440905944,1.03691291809082,1879.14152902779,-66.8974384333893,0
2020-10-05 23:35,2020-10-05 23:40,01BTPP_T3L5,CLUZ,NL,NONE,NLUZON,.WESM,0,1812.2440905944,1.03691291809082,1879.14152902779,-66.8974384333893,0
2020-10-05 23:35,2020-10-05 23:40,01BTPP_T4L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1879.14152902779,1,1879.14152902779,0,0
2020-10-05 23:35,2020-10-05 23:40,01BULSOL_G01,CLUZ,G,SOLAR,NLUZON,BULACAN SOLAR,0,1905.82533873999,0.986028850078583,1879.14152902779,26.6838097121946,0
2020-10-05 23:35,2020-10-05 23:40,01BURGOS_G01,CLUZ,G,WIND,NLUZON,EDC BURGOS WIND,10,1855.08851745624,1.01295447349548,1879.14152902779,-24.0530115715558,0
2020-10-05 23:35,2020-10-05 23:40,01BURGOS_G02,CLUZ,G,SOLAR,NLUZON,EDC BURGOS SOLAR,0,1865.42379586589,1.00732326507568,1879.14152902779,-13.7177331619028,0
2020-10-05 23:35,2020-10-05 23:40,01BURGOS_G03,CLUZ,G,SOLAR,NLUZON,EDC BURGOS SOLAR,0,1865.42379586589,1.00732326507568,1879.14152902779,-13.7177331619028,0
2020-10-05 23:35,2020-10-05 23:40,01BURGOS_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1855.08851745624,1.01295816898346,1879.14152902779,-24.0530115715558,0
2020-10-05 23:35,2020-10-05 23:40,01BYOMB_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1908.83196518643,0.984472453594208,1879.14152902779,29.6904361586392,0
2020-10-05 23:35,2020-10-05 23:40,01BYOMB_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-11.3765,1909.39570764514,0.984126687049866,1879.14152902779,30.2541786173474,0
2020-10-05 23:35,2020-10-05 23:40,01BYOMB_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-12.8244,1909.39570764514,0.984126687049866,1879.14152902779,30.2541786173474,0
2020-10-05 23:35,2020-10-05 23:40,01BYOMB_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-13.1557,1909.39570764514,0.984126687049866,1879.14152902779,30.2541786173474,0
2020-10-05 23:35,2020-10-05 23:40,01CABSOL_G01,CLUZ,G,SOLAR,NLUZON,FCRV,0,1922.54969834833,0.977468490600586,1879.14152902779,43.4081693205418,0
2020-10-05 23:35,2020-10-05 23:40,01CAGBIO_G01,CLUZ,G,,,,0,1951.11264958956,0.963070631027222,1879.14152902779,71.9711205617644,0
2020-10-05 23:35,2020-10-05 23:40,01CAPRIS_G01,CLUZ,G,WIND,NLUZON,PAGUDPUD WIND,34,1822.39145485115,1.03115808963776,1879.14152902779,-56.7500741766393,0
2020-10-05 23:35,2020-10-05 23:40,01CASECN_G01,CLUZ,G,HYDRO,NLUZON,CE CASECNAN,78.39,1848.32360795174,1.01668763160706,1879.14152902779,-30.8179210760557,0
2020-10-05 23:35,2020-10-05 23:40,01CASECN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1848.32360795174,1.01668763160706,1879.14152902779,-30.8179210760557,0
2020-10-05 23:35,2020-10-05 23:40,01CBNTU_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1922.54969834833,0.977401912212372,1879.14152902779,43.4081693205418,0
2020-10-05 23:35,2020-10-05 23:40,01CBNTU_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-52.5117,1922.54969834833,0.977468490600586,1879.14152902779,43.4081693205418,0
2020-10-05 23:35,2020-10-05 23:40,01CBNTU_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-40.4559,1922.54969834833,0.977468490600586,1879.14152902779,43.4081693205418,0
2020-10-05 23:35,2020-10-05 23:40,01CBNTU_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-39.1499,1922.54969834833,0.977468490600586,1879.14152902779,43.4081693205418,0
2020-10-05 23:35,2020-10-05 23:40,01CBNTU_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-25.6479,1922.54969834833,0.977468490600586,1879.14152902779,43.4081693205418,0
2020-10-05 23:35,2020-10-05 23:40,01CBN_CELCOR,CLUZ,NL,NONE,NLUZON,.WESM,-43.6503,1922.54969834833,0.977468490600586,1879.14152902779,43.4081693205418,0
2020-10-05 23:35,2020-10-05 23:40,01CIP2_G01,CLUZ,G,OIL-BASED,NLUZON,CIP 2,0,1871.24913460587,1.00418853759766,1879.14152902779,-7.89239442191669,0
2020-10-05 23:35,2020-10-05 23:40,01CLARK_L01,CLUZ,NL,NONE,NLUZON,.WESM,0,1904.88576797547,0.986514151096344,1879.14152902779,25.7442389476808,0
2020-10-05 23:35,2020-10-05 23:40,01CLARK_L02,CLUZ,NL,NONE,NLUZON,.WESM,0,1904.88576797547,0.986514151096344,1879.14152902779,25.7442389476808,0
2020-10-05 23:35,2020-10-05 23:40,01CLARK_L03,CLUZ,NL,NONE,NLUZON,.WESM,-47.4405,1904.88576797547,0.986514151096344,1879.14152902779,25.7442389476808,0
2020-10-05 23:35,2020-10-05 23:40,01CLARK_L04,CLUZ,NL,,,,0,1903.57036890515,0.987173497676849,1879.14152902779,24.4288398773611,0
2020-10-05 23:35,2020-10-05 23:40,01CLARK_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1903.57036890515,0.987173497676849,1879.14152902779,24.4288398773611,0
2020-10-05 23:35,2020-10-05 23:40,01CLARK_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1904.32202551676,0.986764907836914,1879.14152902779,25.1804964889726,0
2020-10-05 23:35,2020-10-05 23:40,01CLARK_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,0,1904.32202551676,0.986764907836914,1879.14152902779,25.1804964889726,0
2020-10-05 23:35,2020-10-05 23:40,01CLARK_T2L1,CLUZ,NL,,,,-15.3646,1904.32202551676,0.986764907836914,1879.14152902779,25.1804964889726,0
2020-10-05 23:35,2020-10-05 23:40,01CLASOL_G01,CLUZ,G,SOLAR,NLUZON,ENFINITY,0,1904.88576797547,0.986514151096344,1879.14152902779,25.7442389476808,0
2020-10-05 23:35,2020-10-05 23:40,01CLEANG_G01,CLUZ,G,,,,0,1856.21600237365,1.01232504844666,1879.14152902779,-22.925526654139,0
2020-10-05 23:35,2020-10-05 23:40,01CNCEP_CAT,CLUZ,NL,NONE,NLUZON,.WESM,-64.1236,1903.00662644644,0.987460374832153,1879.14152902779,23.8650974186528,0
2020-10-05 23:35,2020-10-05 23:40,01CNCEP_DAP2,CLUZ,NL,NONE,NLUZON,.WESM,-32.2404,1903.00662644644,0.987460374832153,1879.14152902779,23.8650974186528,0
2020-10-05 23:35,2020-10-05 23:40,01CNCEP_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1899.06042923549,0.98949009180069,1879.14152902779,19.9189002076945,0
2020-10-05 23:35,2020-10-05 23:40,01CNCEP_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-1.5405,1899.06042923549,0.98949009180069,1879.14152902779,19.9189002076945,0
2020-10-05 23:35,2020-10-05 23:40,01CNCEP_TEI,CLUZ,NL,NONE,NLUZON,.WESM,-65.8852,1903.19454059935,0.987393915653229,1879.14152902779,24.0530115715556,0
2020-10-05 23:35,2020-10-05 23:40,01CN_TRELC1,CLUZ,NL,NONE,NLUZON,.WESM,-1.2367,1903.19454059935,0.987393915653229,1879.14152902779,24.0530115715556,0
2020-10-05 23:35,2020-10-05 23:40,01CN_TRELC2,CLUZ,NL,NONE,NLUZON,.WESM,-28.3008,1903.00662644644,0.987460374832153,1879.14152902779,23.8650974186528,0
2020-10-05 23:35,2020-10-05 23:40,01CONSOL_G01,CLUZ,G,,,,0,1903.00662644644,0.987460374832153,1879.14152902779,23.8650974186528,0
2020-10-05 23:35,2020-10-05 23:40,01CRUZD_MECO,CLUZ,NL,NONE,NLUZON,.WESM,-35.5124,1905.82533873999,0.986028850078583,1879.14152902779,26.6838097121946,0
2020-10-05 23:35,2020-10-05 23:40,01CRUZD_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1900.75165661161,0.988661408424377,1879.14152902779,21.6101275838197,0
2020-10-05 23:35,2020-10-05 23:40,01CRUZD_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-68.5146,1905.82533873999,0.986028850078583,1879.14152902779,26.6838097121946,0
2020-10-05 23:35,2020-10-05 23:40,01CURIM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1879.32944318069,0.999899446964264,1879.14152902779,0.187914152902758,0
2020-10-05 23:35,2020-10-05 23:40,01CURIM_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-5.2706,1879.32944318069,0.999901354312897,1879.14152902779,0.187914152902758,0
2020-10-05 23:35,2020-10-05 23:40,01CURIM_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-5.2664,1879.32944318069,0.999901354312897,1879.14152902779,0.187914152902758,0
2020-10-05 23:35,2020-10-05 23:40,01DALSOL_G01,CLUZ,G,SOLAR,NLUZON,NV VOGT,0,1903.19454059935,0.987393915653229,1879.14152902779,24.0530115715556,0
2020-10-05 23:35,2020-10-05 23:40,01DUHAT_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1905.07368212837,0.986368179321289,1879.14152902779,25.9321531005836,0
2020-10-05 23:35,2020-10-05 23:40,01DUHAT_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-325.4829,1911.65067747997,0.983015418052673,1879.14152902779,32.509148452181,0
2020-10-05 23:35,2020-10-05 23:40,01EHVSJ_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1872.18870537039,1.00367212295532,1879.14152902779,-6.9528236574029,0
2020-10-05 23:35,2020-10-05 23:40,01EHVSM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1850.20274948076,1.01559627056122,1879.14152902779,-28.9387795470279,0
2020-10-05 23:35,2020-10-05 23:40,01GAMU_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1953.74344773019,0.961821317672729,1879.14152902779,74.6019187024034,0
2020-10-05 23:35,2020-10-05 23:40,01GAMU_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-21.5948,1951.11264958956,0.963070631027222,1879.14152902779,71.9711205617644,0
2020-10-05 23:35,2020-10-05 23:40,01GAMU_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-6.1468,1951.11264958956,0.963070631027222,1879.14152902779,71.9711205617644,0
2020-10-05 23:35,2020-10-05 23:40,01GFII_G01,CLUZ,G,BIOMASS,NLUZON,GFII,0,1951.11264958956,0.963070631027222,1879.14152902779,71.9711205617644,0
2020-10-05 23:35,2020-10-05 23:40,01GIFT_G01,CLUZ,G,BIOMASS,NLUZON,GIFT,11,1922.54969834833,0.977468490600586,1879.14152902779,43.4081693205418,0
2020-10-05 23:35,2020-10-05 23:40,01GIFT_G02,CLUZ,G,,,,6,1922.54969834833,0.977468490600586,1879.14152902779,43.4081693205418,0
2020-10-05 23:35,2020-10-05 23:40,01GNPD_U01,CLUZ,G,,,,0,1798.3384432796,1.04494369029999,1879.14152902779,-80.8030857481951,0
2020-10-05 23:35,2020-10-05 23:40,01GNPD_U02,CLUZ,G,,,,0,1798.3384432796,1.04494369029999,1879.14152902779,-80.8030857481951,0
2020-10-05 23:35,2020-10-05 23:40,01GRGOLD_G01,CLUZ,G,,,,10.8,1922.54969834833,0.977468490600586,1879.14152902779,43.4081693205418,0
2020-10-05 23:35,2020-10-05 23:40,01HANJI_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1858.28305805558,1.01122355461121,1879.14152902779,-20.8584709722085,0
2020-10-05 23:35,2020-10-05 23:40,01HANJI_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-1.4929,1858.47097220849,1.01117336750031,1879.14152902779,-20.6705568193057,0
2020-10-05 23:35,2020-10-05 23:40,01HANJI_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1858.28305805558,1.01122355461121,1879.14152902779,-20.8584709722085,0
2020-10-05 23:35,2020-10-05 23:40,01HERMO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1853.20937592721,1.01395463943481,1879.14152902779,-25.9321531005836,0
2020-10-05 23:35,2020-10-05 23:40,01HERMO_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-41.605,1856.21600237365,1.01232504844666,1879.14152902779,-22.925526654139,0
2020-10-05 23:35,2020-10-05 23:40,01HERMO_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,0,1856.21600237365,1.01232504844666,1879.14152902779,-22.925526654139,0
2020-10-05 23:35,2020-10-05 23:40,01HERMO_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-18.7993,1856.21600237365,1.01232504844666,1879.14152902779,-22.925526654139,0
2020-10-05 23:35,2020-10-05 23:40,01HERMO_T1L4,CLUZ,NL,NONE,NLUZON,.WESM,-48.1206,1856.21600237365,1.01232504844666,1879.14152902779,-22.925526654139,0
2020-10-05 23:35,2020-10-05 23:40,01IBEC_G01,CLUZ,G,BIOMASS,NLUZON,ISABELA BIOMASS,18,1930.63000692315,0.973327815532684,1879.14152902779,51.4884778953616,0
2020-10-05 23:35,2020-10-05 23:40,01IPOWER_G01,CLUZ,G,BIOMASS,NLUZON,IPOWER,10.1,1922.54969834833,0.977468490600586,1879.14152902779,43.4081693205418,0
2020-10-05 23:35,2020-10-05 23:40,01IPOWER_G02,CLUZ,G,BIOMASS,NLUZON,IPOWER,10.6,1922.54969834833,0.977468490600586,1879.14152902779,43.4081693205418,0
2020-10-05 23:35,2020-10-05 23:40,01KDAM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1834.04213233112,1.02458214759827,1879.14152902779,-45.099396696667,0
2020-10-05 23:35,2020-10-05 23:40,01LAMAO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1805.1033527841,1.04103636741638,1879.14152902779,-74.0381762436949,0
2020-10-05 23:35,2020-10-05 23:40,01LAOAG_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1866.1754524775,1.00697350502014,1879.14152902779,-12.9660765502918,0
2020-10-05 23:35,2020-10-05 23:40,01LAOAG_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1865.42379586589,1.00732326507568,1879.14152902779,-13.7177331619028,0
