RUN_TIME,TIME_INTERVAL,RESOURCE_NAME,REGION_NAME,RESOURCE_TYPE,FUEL_TYPE,ZONE_ID,PARTICIPANT_ID,MW,LMP,LOSS_FACTOR,LMP_SMP,LMP_LOSS,LMP_CONGESTION
2020-10-05 16:25,2020-10-05 16:30,01BAUANG_G01,CLUZ,G,OIL-BASED,NLUZON,BAUANG DPP,0,1536.19695389109,0.98872697353363,1518.88170248279,17.3152514083039,0
2020-10-05 16:25,2020-10-05 16:30,01BAUANG_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1539.38660546631,0.986697793006897,1518.88170248279,20.5049029835177,0
2020-10-05 16:25,2020-10-05 16:30,01BAUAN_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-29.5397,1539.84226997705,0.986380755901337,1518.88170248279,20.9605674942625,0
2020-10-05 16:25,2020-10-05 16:30,01BAUAN_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,0,1539.84226997705,0.986380755901337,1518.88170248279,20.9605674942625,0
2020-10-05 16:25,2020-10-05 16:30,01BAUAN_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-0.4476,1539.84226997705,0.986363232135773,1518.88170248279,20.9605674942625,0
2020-10-05 16:25,2020-10-05 16:30,01BAUAN_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-3.9169,1539.84226997705,0.986380755901337,1518.88170248279,20.9605674942625,0
2020-10-05 16:25,2020-10-05 16:30,01BAUAN_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-24.3223,1539.84226997705,0.986380755901337,1518.88170248279,20.9605674942625,0
2020-10-05 16:25,2020-10-05 16:30,01BCNOT_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1540.90548716879,0.985662162303925,1518.88170248279,22.0237846860004,0
2020-10-05 16:25,2020-10-05 16:30,01BCNOT_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-5.7036,1541.05737533904,0.98564076423645,1518.88170248279,22.1756728562486,0
2020-10-05 16:25,2020-10-05 16:30,01BCNOT_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-10.4504,1541.05737533904,0.98564076423645,1518.88170248279,22.1756728562486,0
2020-10-05 16:25,2020-10-05 16:30,01BINENG_G01,CLUZ,G,,,,3,1549.25933653244,0.980353534221649,1518.88170248279,30.3776340496558,0
2020-10-05 16:25,2020-10-05 16:30,01BINGA_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1547.58856665971,0.981413781642914,1518.88170248279,28.7068641769246,0
2020-10-05 16:25,2020-10-05 16:30,01BINGA_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-7.5563,1547.89234300021,0.981295228004456,1518.88170248279,29.0106405174211,0
2020-10-05 16:25,2020-10-05 16:30,01BINGA_U01,CLUZ,G,HYDRO,NLUZON,BINGA HEP,1,1547.58856665971,0.981424689292908,1518.88170248279,28.7068641769246,0
2020-10-05 16:25,2020-10-05 16:30,01BINGA_U02,CLUZ,G,HYDRO,NLUZON,BINGA HEP,18,1547.28479031922,0.981610774993896,1518.88170248279,28.403087836428,0
2020-10-05 16:25,2020-10-05 16:30,01BINGA_U03,CLUZ,G,HYDRO,NLUZON,BINGA HEP,1,1547.58856665971,0.981424689292908,1518.88170248279,28.7068641769246,0
2020-10-05 16:25,2020-10-05 16:30,01BINGA_U04,CLUZ,G,HYDRO,NLUZON,BINGA HEP,2,1547.58856665971,0.981435477733612,1518.88170248279,28.7068641769246,0
2020-10-05 16:25,2020-10-05 16:30,01BNTAY_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-17.3055,1555.94241602337,0.976161241531372,1518.88170248279,37.06071354058,0
2020-10-05 16:25,2020-10-05 16:30,01BNTAY_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-9.9725,1555.94241602337,0.976161241531372,1518.88170248279,37.06071354058,0
2020-10-05 16:25,2020-10-05 16:30,01BNTAY_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,0,1555.94241602337,0.976161241531372,1518.88170248279,37.06071354058,0
2020-10-05 16:25,2020-10-05 16:30,01BOSUNG_G01,CLUZ,G,SOLAR,NLUZON,BOSUNG,1,1534.22240767786,0.990008234977722,1518.88170248279,15.3407051950762,0
2020-10-05 16:25,2020-10-05 16:30,01BOTOLAN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1524.04590027123,0.996660530567169,1518.88170248279,5.16419778844158,0
2020-10-05 16:25,2020-10-05 16:30,01BOTOL_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-14.1403,1525.56478197371,0.995637595653534,1518.88170248279,6.6830794909242,0
2020-10-05 16:25,2020-10-05 16:30,01BOTOL_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-17.1263,1525.56478197371,0.995637595653534,1518.88170248279,6.6830794909242,0
2020-10-05 16:25,2020-10-05 16:30,01BPC_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-2.7038,1484.70686417692,1.02303278446198,1518.88170248279,-34.1748383058627,0
2020-10-05 16:25,2020-10-05 16:30,01BPC_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,0,1484.70686417692,1.02303278446198,1518.88170248279,-34.1748383058627,0
2020-10-05 16:25,2020-10-05 16:30,01BPPC_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1536.19695389109,0.98872697353363,1518.88170248279,17.3152514083039,0
2020-10-05 16:25,2020-10-05 16:30,01BT2020_G01,CLUZ,G,BIOMASS,NLUZON,BATAAN 2020,9,1521.16002503651,0.998543918132782,1518.88170248279,2.27832255372427,0
2020-10-05 16:25,2020-10-05 16:30,01BTNSOL_G01,CLUZ,G,SOLAR,NLUZON,SPARC-SOLAR,0,1487.1370749009,1.0213794708252,1518.88170248279,-31.7446275818903,0
2020-10-05 16:25,2020-10-05 16:30,01BTPP_T3L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1487.1370749009,1.0213794708252,1518.88170248279,-31.7446275818903,0
2020-10-05 16:25,2020-10-05 16:30,01BTPP_T3L2,CLUZ,NL,NONE,NLUZON,.WESM,-29.0637,1487.1370749009,1.0213794708252,1518.88170248279,-31.7446275818903,0
2020-10-05 16:25,2020-10-05 16:30,01BTPP_T3L3,CLUZ,NL,NONE,NLUZON,.WESM,0,1487.1370749009,1.0213794708252,1518.88170248279,-31.7446275818903,0
2020-10-05 16:25,2020-10-05 16:30,01BTPP_T3L4,CLUZ,NL,NONE,NLUZON,.WESM,-0.0285,1487.1370749009,1.0213794708252,1518.88170248279,-31.7446275818903,0
2020-10-05 16:25,2020-10-05 16:30,01BTPP_T3L5,CLUZ,NL,NONE,NLUZON,.WESM,0,1487.1370749009,1.0213794708252,1518.88170248279,-31.7446275818903,0
2020-10-05 16:25,2020-10-05 16:30,01BTPP_T4L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1518.88170248279,1,1518.88170248279,0,0
2020-10-05 16:25,2020-10-05 16:30,01BULSOL_G01,CLUZ,G,SOLAR,NLUZON,BULACAN SOLAR,3.2,1556.54996870436,0.975770950317383,1518.88170248279,37.668266221573,0
2020-10-05 16:25,2020-10-05 16:30,01BURGOS_G01,CLUZ,G,WIND,NLUZON,EDC BURGOS WIND,13,1523.13457124974,0.997180163860321,1518.88170248279,4.25286876695167,0
2020-10-05 16:25,2020-10-05 16:30,01BURGOS_G02,CLUZ,G,SOLAR,NLUZON,EDC BURGOS SOLAR,0.9,1534.22240767786,0.990008234977722,1518.88170248279,15.3407051950762,0
2020-10-05 16:25,2020-10-05 16:30,01BURGOS_G03,CLUZ,G,SOLAR,NLUZON,EDC BURGOS SOLAR,0.6,1534.22240767786,0.990008234977722,1518.88170248279,15.3407051950762,0
2020-10-05 16:25,2020-10-05 16:30,01BURGOS_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1523.13457124974,0.997180461883545,1518.88170248279,4.25286876695167,0
2020-10-05 16:25,2020-10-05 16:30,01BYOMB_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1574.47277279366,0.964670240879059,1518.88170248279,55.59107031087,0
2020-10-05 16:25,2020-10-05 16:30,01BYOMB_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-13.1698,1575.08032547465,0.964320659637451,1518.88170248279,56.198622991863,0
2020-10-05 16:25,2020-10-05 16:30,01BYOMB_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-12.4769,1575.08032547465,0.964320659637451,1518.88170248279,56.198622991863,0
2020-10-05 16:25,2020-10-05 16:30,01BYOMB_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-15.2974,1575.08032547465,0.964320659637451,1518.88170248279,56.198622991863,0
2020-10-05 16:25,2020-10-05 16:30,01CABSOL_G01,CLUZ,G,SOLAR,NLUZON,FCRV,0.7,1573.86522011266,0.965052306652069,1518.88170248279,54.9835176298769,0
2020-10-05 16:25,2020-10-05 16:30,01CAGBIO_G01,CLUZ,G,,,,0,1610.31838097225,0.943213224411011,1518.88170248279,91.4366784894638,0
2020-10-05 16:25,2020-10-05 16:30,01CAPRIS_G01,CLUZ,G,WIND,NLUZON,PAGUDPUD WIND,26,1507.03442520342,1.00789451599121,1518.88170248279,-11.8472772793658,0
2020-10-05 16:25,2020-10-05 16:30,01CASECN_G01,CLUZ,G,HYDRO,NLUZON,CE CASECNAN,78.17,1517.9703734613,1.00055837631226,1518.88170248279,-0.911329021489741,0
2020-10-05 16:25,2020-10-05 16:30,01CASECN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1517.9703734613,1.00055837631226,1518.88170248279,-0.911329021489741,0
2020-10-05 16:25,2020-10-05 16:30,01CBNTU_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1574.9284373044,0.964450716972351,1518.88170248279,56.0467348216148,0
2020-10-05 16:25,2020-10-05 16:30,01CBNTU_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-55.8619,1573.86522011266,0.965052306652069,1518.88170248279,54.9835176298769,0
2020-10-05 16:25,2020-10-05 16:30,01CBNTU_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-40.0416,1573.86522011266,0.965052306652069,1518.88170248279,54.9835176298769,0
2020-10-05 16:25,2020-10-05 16:30,01CBNTU_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-37.7366,1573.86522011266,0.965052306652069,1518.88170248279,54.9835176298769,0
2020-10-05 16:25,2020-10-05 16:30,01CBNTU_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-25.4436,1573.86522011266,0.965052306652069,1518.88170248279,54.9835176298769,0
2020-10-05 16:25,2020-10-05 16:30,01CBN_CELCOR,CLUZ,NL,NONE,NLUZON,.WESM,-51.9918,1573.86522011266,0.965052306652069,1518.88170248279,54.9835176298769,0
2020-10-05 16:25,2020-10-05 16:30,01CIP2_G01,CLUZ,G,OIL-BASED,NLUZON,CIP 2,0,1541.05737533904,0.98564076423645,1518.88170248279,22.1756728562486,0
2020-10-05 16:25,2020-10-05 16:30,01CLARK_L01,CLUZ,NL,NONE,NLUZON,.WESM,0,1559.13206759858,0.974190473556519,1518.88170248279,40.2503651157938,0
2020-10-05 16:25,2020-10-05 16:30,01CLARK_L02,CLUZ,NL,NONE,NLUZON,.WESM,0,1559.13206759858,0.974190473556519,1518.88170248279,40.2503651157938,0
2020-10-05 16:25,2020-10-05 16:30,01CLARK_L03,CLUZ,NL,NONE,NLUZON,.WESM,-64.7187,1559.13206759858,0.974190473556519,1518.88170248279,40.2503651157938,0
2020-10-05 16:25,2020-10-05 16:30,01CLARK_L04,CLUZ,NL,,,,0,1558.98017942833,0.974273800849915,1518.88170248279,40.0984769455456,0
2020-10-05 16:25,2020-10-05 16:30,01CLARK_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1558.98017942833,0.974273800849915,1518.88170248279,40.0984769455456,0
2020-10-05 16:25,2020-10-05 16:30,01CLARK_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1558.98017942833,0.974234223365784,1518.88170248279,40.0984769455456,0
2020-10-05 16:25,2020-10-05 16:30,01CLARK_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,0,1558.98017942833,0.974234223365784,1518.88170248279,40.0984769455456,0
2020-10-05 16:25,2020-10-05 16:30,01CLARK_T2L1,CLUZ,NL,,,,-15.0051,1558.98017942833,0.974234223365784,1518.88170248279,40.0984769455456,0
2020-10-05 16:25,2020-10-05 16:30,01CLASOL_G01,CLUZ,G,SOLAR,NLUZON,ENFINITY,3.6,1559.13206759858,0.974190473556519,1518.88170248279,40.2503651157938,0
2020-10-05 16:25,2020-10-05 16:30,01CLEANG_G01,CLUZ,G,,,,0,1521.16002503651,0.998543918132782,1518.88170248279,2.27832255372427,0
2020-10-05 16:25,2020-10-05 16:30,01CNCEP_CAT,CLUZ,NL,NONE,NLUZON,.WESM,-55.5393,1555.18297517213,0.976685106754303,1518.88170248279,36.3012726893387,0
2020-10-05 16:25,2020-10-05 16:30,01CNCEP_DAP2,CLUZ,NL,NONE,NLUZON,.WESM,-33.9998,1555.18297517213,0.976685106754303,1518.88170248279,36.3012726893387,0
2020-10-05 16:25,2020-10-05 16:30,01CNCEP_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1555.03108700188,0.976731777191162,1518.88170248279,36.1493845190904,0
2020-10-05 16:25,2020-10-05 16:30,01CNCEP_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-0.8529,1555.03108700188,0.976731777191162,1518.88170248279,36.1493845190904,0
2020-10-05 16:25,2020-10-05 16:30,01CNCEP_TEI,CLUZ,NL,NONE,NLUZON,.WESM,-58.9738,1555.33486334237,0.976609289646149,1518.88170248279,36.4531608595869,0
2020-10-05 16:25,2020-10-05 16:30,01CN_TRELC1,CLUZ,NL,NONE,NLUZON,.WESM,-3.2598,1555.33486334237,0.976609289646149,1518.88170248279,36.4531608595869,0
2020-10-05 16:25,2020-10-05 16:30,01CN_TRELC2,CLUZ,NL,NONE,NLUZON,.WESM,-28.64,1555.18297517213,0.976685106754303,1518.88170248279,36.3012726893387,0
2020-10-05 16:25,2020-10-05 16:30,01CONSOL_G01,CLUZ,G,,,,18.65,1555.18297517213,0.976685106754303,1518.88170248279,36.3012726893387,0
2020-10-05 16:25,2020-10-05 16:30,01CRUZD_MECO,CLUZ,NL,NONE,NLUZON,.WESM,-37.4683,1556.54996870436,0.975770950317383,1518.88170248279,37.668266221573,0
2020-10-05 16:25,2020-10-05 16:30,01CRUZD_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1555.03108700188,0.976788341999054,1518.88170248279,36.1493845190904,0
2020-10-05 16:25,2020-10-05 16:30,01CRUZD_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-64.2849,1556.54996870436,0.975770950317383,1518.88170248279,37.668266221573,0
2020-10-05 16:25,2020-10-05 16:30,01CURIM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1545.31024410599,0.982874095439911,1518.88170248279,26.4285416232006,0
2020-10-05 16:25,2020-10-05 16:30,01CURIM_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-4.8516,1545.31024410599,0.982874274253845,1518.88170248279,26.4285416232006,0
2020-10-05 16:25,2020-10-05 16:30,01CURIM_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-6.1916,1545.31024410599,0.982874274253845,1518.88170248279,26.4285416232006,0
2020-10-05 16:25,2020-10-05 16:30,01DALSOL_G01,CLUZ,G,SOLAR,NLUZON,NV VOGT,1,1555.33486334237,0.976609289646149,1518.88170248279,36.4531608595869,0
2020-10-05 16:25,2020-10-05 16:30,01DUHAT_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1559.43584393908,0.973975002765656,1518.88170248279,40.5541414562903,0
2020-10-05 16:25,2020-10-05 16:30,01DUHAT_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-332.6275,1563.68871270603,0.971319973468781,1518.88170248279,44.8070102232424,0
2020-10-05 16:25,2020-10-05 16:30,01EHVSJ_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1532.85541414563,0.990897059440613,1518.88170248279,13.9737116628418,0
2020-10-05 16:25,2020-10-05 16:30,01EHVSM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1518.12226163155,1.0005441904068,1518.88170248279,-0.75944085124131,0
2020-10-05 16:25,2020-10-05 16:30,01GAMU_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1612.59670352598,0.941926658153534,1518.88170248279,93.7150010431881,0
2020-10-05 16:25,2020-10-05 16:30,01GAMU_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-23.1083,1610.31838097225,0.943213224411011,1518.88170248279,91.4366784894638,0
2020-10-05 16:25,2020-10-05 16:30,01GAMU_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-6.595,1610.31838097225,0.943213224411011,1518.88170248279,91.4366784894638,0
2020-10-05 16:25,2020-10-05 16:30,01GFII_G01,CLUZ,G,BIOMASS,NLUZON,GFII,0,1610.31838097225,0.943213224411011,1518.88170248279,91.4366784894638,0
2020-10-05 16:25,2020-10-05 16:30,01GIFT_G01,CLUZ,G,BIOMASS,NLUZON,GIFT,11,1573.86522011266,0.965052306652069,1518.88170248279,54.9835176298769,0
2020-10-05 16:25,2020-10-05 16:30,01GIFT_G02,CLUZ,G,,,,6,1573.86522011266,0.965052306652069,1518.88170248279,54.9835176298769,0
2020-10-05 16:25,2020-10-05 16:30,01GNPD_U01,CLUZ,G,,,,0,1476.20112664302,1.02895545959473,1518.88170248279,-42.6805758397663,0
2020-10-05 16:25,2020-10-05 16:30,01GNPD_U02,CLUZ,G,,,,0,1476.20112664302,1.02895545959473,1518.88170248279,-42.6805758397663,0
2020-10-05 16:25,2020-10-05 16:30,01GRGOLD_G01,CLUZ,G,,,,10.8,1573.86522011266,0.965052306652069,1518.88170248279,54.9835176298769,0
2020-10-05 16:25,2020-10-05 16:30,01HANJI_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1524.95722929272,0.996025919914246,1518.88170248279,6.07552680993116,0
2020-10-05 16:25,2020-10-05 16:30,01HANJI_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-3.6495,1525.10911746297,0.995948851108551,1518.88170248279,6.22741498017942,0
2020-10-05 16:25,2020-10-05 16:30,01HANJI_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1524.95722929272,0.996025919914246,1518.88170248279,6.07552680993116,0
2020-10-05 16:25,2020-10-05 16:30,01HERMO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1519.64114333403,0.999456822872162,1518.88170248279,0.75944085124131,0
2020-10-05 16:25,2020-10-05 16:30,01HERMO_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-42.7454,1521.16002503651,0.998543918132782,1518.88170248279,2.27832255372427,0
2020-10-05 16:25,2020-10-05 16:30,01HERMO_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-1.7563,1521.16002503651,0.998543918132782,1518.88170248279,2.27832255372427,0
2020-10-05 16:25,2020-10-05 16:30,01HERMO_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-17.8018,1521.16002503651,0.998543918132782,1518.88170248279,2.27832255372427,0
2020-10-05 16:25,2020-10-05 16:30,01HERMO_T1L4,CLUZ,NL,NONE,NLUZON,.WESM,-40.3816,1521.16002503651,0.998543918132782,1518.88170248279,2.27832255372427,0
2020-10-05 16:25,2020-10-05 16:30,01IBEC_G01,CLUZ,G,BIOMASS,NLUZON,ISABELA BIOMASS,18,1593.1550177342,0.953406810760498,1518.88170248279,74.2733152514082,0
2020-10-05 16:25,2020-10-05 16:30,01IPOWER_G01,CLUZ,G,BIOMASS,NLUZON,IPOWER,10.1,1573.86522011266,0.965052306652069,1518.88170248279,54.9835176298769,0
2020-10-05 16:25,2020-10-05 16:30,01IPOWER_G02,CLUZ,G,BIOMASS,NLUZON,IPOWER,10.6,1573.86522011266,0.965052306652069,1518.88170248279,54.9835176298769,0
2020-10-05 16:25,2020-10-05 16:30,01KDAM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1505.51554350094,1.00885772705078,1518.88170248279,-13.3661589818486,0
2020-10-05 16:25,2020-10-05 16:30,01LAMAO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1481.51721260171,1.02520954608917,1518.88170248279,-37.3644898810765,0
2020-10-05 16:25,2020-10-05 16:30,01LAOAG_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1534.82996035886,0.989650070667267,1518.88170248279,15.9482578760692,0
2020-10-05 16:25,2020-10-05 16:30,01LAOAG_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1534.22240767786,0.990008234977722,1518.88170248279,15.3407051950762,0
