RUN_TIME,TIME_INTERVAL,RESOURCE_NAME,REGION_NAME,RESOURCE_TYPE,FUEL_TYPE,ZONE_ID,PARTICIPANT_ID,MW,LMP,LOSS_FACTOR,LMP_SMP,LMP_LOSS,LMP_CONGESTION
2020-10-05 01:50,2020-10-05 01:55,01ANDA_G01,CLUZ,G,COAL,NLUZON,ANDA POWER,26,1705.70107939431,0.988991677761078,1686.97564968283,18.7254297114796,0
2020-10-05 01:50,2020-10-05 01:55,01ANGAT_A,CLUZ,G,HYDRO,NLUZON,ANGAT HEP,10,1694.22964497647,0.995724737644196,1686.97564968283,7.25399529363613,0
2020-10-05 01:50,2020-10-05 01:55,01ANGAT_M,CLUZ,G,HYDRO,NLUZON,ANGAT HEP,0,1694.39834254144,0.995619475841522,1686.97564968283,7.42269285860439,0
2020-10-05 01:50,2020-10-05 01:55,01ANGAT_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1694.39834254144,0.995619475841522,1686.97564968283,7.42269285860439,0
2020-10-05 01:50,2020-10-05 01:55,01ANGAT_T5L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1686.97564968283,1,1686.97564968283,0,0
2020-10-05 01:50,2020-10-05 01:55,01APEC_G01,CLUZ,G,COAL,NLUZON,APEC,1,1705.70107939431,0.988991677761078,1686.97564968283,18.7254297114796,0
2020-10-05 01:50,2020-10-05 01:55,01ARMSOL_G01,CLUZ,G,SOLAR,NLUZON,NV VOGT,0,1707.55675260896,0.987904012203217,1686.97564968283,20.5811029261305,0
2020-10-05 01:50,2020-10-05 01:55,01BAKSIP_G01,CLUZ,G,,,,11.8,1697.43489871087,0.993876695632935,1686.97564968283,10.4592490280335,0
2020-10-05 01:50,2020-10-05 01:55,01BAKUN_G01,CLUZ,G,HYDRO,NLUZON,BAKUN HEP,51,1690.3496009822,0.997958242893219,1686.97564968283,3.37395129936567,0
2020-10-05 01:50,2020-10-05 01:55,01BAKUN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1690.3496009822,0.997975766658783,1686.97564968283,3.37395129936567,0
2020-10-05 01:50,2020-10-05 01:55,01BALNEO_L01,CLUZ,NL,NONE,NLUZON,.WESM,-24.4035,1673.98593718027,1.00775527954102,1686.97564968283,-12.9897125025579,0
2020-10-05 01:50,2020-10-05 01:55,01BALNEO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1671.28677614078,1.00934970378876,1686.97564968283,-15.6888735420503,0
2020-10-05 01:50,2020-10-05 01:55,01BANTAY_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1722.2334407612,0.979534685611725,1686.97564968283,35.257791078371,0
2020-10-05 01:50,2020-10-05 01:55,01BATAAN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1636.36638019235,1.03089678287506,1686.97564968283,-50.609269490485,0
2020-10-05 01:50,2020-10-05 01:55,01BAUANG_G01,CLUZ,G,OIL-BASED,NLUZON,BAUANG DPP,0,1690.8556936771,0.997659027576447,1686.97564968283,3.88004399427046,0
2020-10-05 01:50,2020-10-05 01:55,01BAUANG_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1693.72355228156,0.996061742305756,1686.97564968283,6.74790259873133,0
2020-10-05 01:50,2020-10-05 01:55,01BAUAN_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-22.6825,1693.89224984653,0.995963752269745,1686.97564968283,6.9166001636996,0
2020-10-05 01:50,2020-10-05 01:55,01BAUAN_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,0,1693.89224984653,0.995963752269745,1686.97564968283,6.9166001636996,0
2020-10-05 01:50,2020-10-05 01:55,01BAUAN_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-0.3762,1693.89224984653,0.995958387851715,1686.97564968283,6.9166001636996,0
2020-10-05 01:50,2020-10-05 01:55,01BAUAN_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-3.8419,1693.89224984653,0.995963752269745,1686.97564968283,6.9166001636996,0
2020-10-05 01:50,2020-10-05 01:55,01BAUAN_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-18.9047,1693.89224984653,0.995963752269745,1686.97564968283,6.9166001636996,0
2020-10-05 01:50,2020-10-05 01:55,01BCNOT_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1698.78447923061,0.993086934089661,1686.97564968283,11.8088295477796,0
2020-10-05 01:50,2020-10-05 01:55,01BCNOT_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-7.5426,1698.78447923061,0.993085265159607,1686.97564968283,11.8088295477796,0
2020-10-05 01:50,2020-10-05 01:55,01BCNOT_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-11.9971,1698.78447923061,0.993085265159607,1686.97564968283,11.8088295477796,0
2020-10-05 01:50,2020-10-05 01:55,01BINENG_G01,CLUZ,G,,,,3,1697.43489871087,0.993876695632935,1686.97564968283,10.4592490280335,0
2020-10-05 01:50,2020-10-05 01:55,01BINGA_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1695.24183036628,0.995105624198914,1686.97564968283,8.26618068344572,0
2020-10-05 01:50,2020-10-05 01:55,01BINGA_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-7.828,1695.41052793125,0.995048642158508,1686.97564968283,8.43487824841398,0
2020-10-05 01:50,2020-10-05 01:55,01BINGA_U01,CLUZ,G,HYDRO,NLUZON,BINGA HEP,24,1695.07313280131,0.995228409767151,1686.97564968283,8.09748311847745,0
2020-10-05 01:50,2020-10-05 01:55,01BINGA_U02,CLUZ,G,HYDRO,NLUZON,BINGA HEP,22,1695.07313280131,0.99521815776825,1686.97564968283,8.09748311847745,0
2020-10-05 01:50,2020-10-05 01:55,01BINGA_U03,CLUZ,G,HYDRO,NLUZON,BINGA HEP,18,1695.07313280131,0.995197355747223,1686.97564968283,8.09748311847745,0
2020-10-05 01:50,2020-10-05 01:55,01BINGA_U04,CLUZ,G,HYDRO,NLUZON,BINGA HEP,18.5,1695.07313280131,0.99519956111908,1686.97564968283,8.09748311847745,0
2020-10-05 01:50,2020-10-05 01:55,01BNTAY_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-13.1523,1722.06474319623,0.979653775691986,1686.97564968283,35.0890935134028,0
2020-10-05 01:50,2020-10-05 01:55,01BNTAY_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-9.136,1722.06474319623,0.979653775691986,1686.97564968283,35.0890935134028,0
2020-10-05 01:50,2020-10-05 01:55,01BNTAY_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,0,1722.06474319623,0.979653775691986,1686.97564968283,35.0890935134028,0
2020-10-05 01:50,2020-10-05 01:55,01BOSUNG_G01,CLUZ,G,SOLAR,NLUZON,BOSUNG,0,1707.72545017393,0.987862348556519,1686.97564968283,20.7498004910988,0
2020-10-05 01:50,2020-10-05 01:55,01BOTOLAN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1678.03467873951,1.00537717342377,1686.97564968283,-8.94097094331896,0
2020-10-05 01:50,2020-10-05 01:55,01BOTOL_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-13.6784,1681.23993247391,1.00340795516968,1686.97564968283,-5.73571720892156,0
2020-10-05 01:50,2020-10-05 01:55,01BOTOL_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-14.6708,1681.23993247391,1.00340795516968,1686.97564968283,-5.73571720892156,0
2020-10-05 01:50,2020-10-05 01:55,01BPC_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-2.9958,1636.53507775732,1.0308530330658,1686.97564968283,-50.4405719255167,0
2020-10-05 01:50,2020-10-05 01:55,01BPC_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,0,1636.53507775732,1.0308530330658,1686.97564968283,-50.4405719255167,0
2020-10-05 01:50,2020-10-05 01:55,01BPPC_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1690.8556936771,0.997659027576447,1686.97564968283,3.88004399427046,0
2020-10-05 01:50,2020-10-05 01:55,01BT2020_G01,CLUZ,G,BIOMASS,NLUZON,BATAAN 2020,9,1672.29896153059,1.00881719589233,1686.97564968283,-14.6766881522407,0
2020-10-05 01:50,2020-10-05 01:55,01BTNSOL_G01,CLUZ,G,SOLAR,NLUZON,SPARC-SOLAR,0,1638.7281461019,1.02943968772888,1686.97564968283,-48.2475035809289,0
2020-10-05 01:50,2020-10-05 01:55,01BTPP_T3L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1638.7281461019,1.02943968772888,1686.97564968283,-48.2475035809289,0
2020-10-05 01:50,2020-10-05 01:55,01BTPP_T3L2,CLUZ,NL,NONE,NLUZON,.WESM,-26.2945,1638.7281461019,1.02943968772888,1686.97564968283,-48.2475035809289,0
2020-10-05 01:50,2020-10-05 01:55,01BTPP_T3L3,CLUZ,NL,NONE,NLUZON,.WESM,0,1638.7281461019,1.02943968772888,1686.97564968283,-48.2475035809289,0
2020-10-05 01:50,2020-10-05 01:55,01BTPP_T3L4,CLUZ,NL,NONE,NLUZON,.WESM,-0.0332,1638.7281461019,1.02943968772888,1686.97564968283,-48.2475035809289,0
2020-10-05 01:50,2020-10-05 01:55,01BTPP_T3L5,CLUZ,NL,NONE,NLUZON,.WESM,0,1638.7281461019,1.02943968772888,1686.97564968283,-48.2475035809289,0
2020-10-05 01:50,2020-10-05 01:55,01BTPP_T4L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1686.97564968283,1,1686.97564968283,0,0
2020-10-05 01:50,2020-10-05 01:55,01BULSOL_G01,CLUZ,G,SOLAR,NLUZON,BULACAN SOLAR,0,1708.73763556374,0.987222075462341,1686.97564968283,21.7619858809084,0
2020-10-05 01:50,2020-10-05 01:55,01BURGOS_G01,CLUZ,G,WIND,NLUZON,EDC BURGOS WIND,8,1700.30275731533,0.99213308095932,1686.97564968283,13.3271076324944,0
2020-10-05 01:50,2020-10-05 01:55,01BURGOS_G02,CLUZ,G,SOLAR,NLUZON,EDC BURGOS SOLAR,0,1707.72545017393,0.987862348556519,1686.97564968283,20.7498004910988,0
2020-10-05 01:50,2020-10-05 01:55,01BURGOS_G03,CLUZ,G,SOLAR,NLUZON,EDC BURGOS SOLAR,0,1707.72545017393,0.987862348556519,1686.97564968283,20.7498004910988,0
2020-10-05 01:50,2020-10-05 01:55,01BURGOS_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1700.30275731533,0.992145895957947,1686.97564968283,13.3271076324944,0
2020-10-05 01:50,2020-10-05 01:55,01BYOMB_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1718.016001637,0.981944918632507,1686.97564968283,31.0403519541641,0
2020-10-05 01:50,2020-10-05 01:55,01BYOMB_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-9.9648,1718.35339676693,0.981705725193024,1686.97564968283,31.3777470841006,0
2020-10-05 01:50,2020-10-05 01:55,01BYOMB_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-13.2301,1718.35339676693,0.981705725193024,1686.97564968283,31.3777470841006,0
2020-10-05 01:50,2020-10-05 01:55,01BYOMB_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-11.9113,1718.35339676693,0.981705725193024,1686.97564968283,31.3777470841006,0
2020-10-05 01:50,2020-10-05 01:55,01CABSOL_G01,CLUZ,G,SOLAR,NLUZON,FCRV,0,1720.04037241662,0.980791211128235,1686.97564968283,33.0647227337836,0
2020-10-05 01:50,2020-10-05 01:55,01CAGBIO_G01,CLUZ,G,,,,0,1748.71895846122,0.964655578136444,1686.97564968283,61.7433087783916,0
2020-10-05 01:50,2020-10-05 01:55,01CAPRIS_G01,CLUZ,G,WIND,NLUZON,PAGUDPUD WIND,19,1685.96346429302,1.00057899951935,1686.97564968283,-1.01218538980978,0
2020-10-05 01:50,2020-10-05 01:55,01CASECN_G01,CLUZ,G,HYDRO,NLUZON,CE CASECNAN,70,1672.29896153059,1.00875246524811,1686.97564968283,-14.6766881522407,0
2020-10-05 01:50,2020-10-05 01:55,01CASECN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1672.29896153059,1.00875246524811,1686.97564968283,-14.6766881522407,0
2020-10-05 01:50,2020-10-05 01:55,01CBNTU_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1721.05255780643,0.980180621147156,1686.97564968283,34.0769081235932,0
2020-10-05 01:50,2020-10-05 01:55,01CBNTU_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-46.6954,1720.04037241662,0.980791211128235,1686.97564968283,33.0647227337836,0
2020-10-05 01:50,2020-10-05 01:55,01CBNTU_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-35.2359,1720.04037241662,0.980791211128235,1686.97564968283,33.0647227337836,0
2020-10-05 01:50,2020-10-05 01:55,01CBNTU_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-34.4482,1720.04037241662,0.980791211128235,1686.97564968283,33.0647227337836,0
2020-10-05 01:50,2020-10-05 01:55,01CBNTU_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-21.4725,1720.04037241662,0.980791211128235,1686.97564968283,33.0647227337836,0
2020-10-05 01:50,2020-10-05 01:55,01CBN_CELCOR,CLUZ,NL,NONE,NLUZON,.WESM,-38.3456,1720.04037241662,0.980791211128235,1686.97564968283,33.0647227337836,0
2020-10-05 01:50,2020-10-05 01:55,01CIP2_G01,CLUZ,G,OIL-BASED,NLUZON,CIP 2,0,1698.78447923061,0.993085265159607,1686.97564968283,11.8088295477796,0
2020-10-05 01:50,2020-10-05 01:55,01CLARK_L01,CLUZ,NL,NONE,NLUZON,.WESM,0,1710.93070390833,0.986018419265747,1686.97564968283,23.9550542254962,0
2020-10-05 01:50,2020-10-05 01:55,01CLARK_L02,CLUZ,NL,NONE,NLUZON,.WESM,0,1710.93070390833,0.986018419265747,1686.97564968283,23.9550542254962,0
2020-10-05 01:50,2020-10-05 01:55,01CLARK_L03,CLUZ,NL,NONE,NLUZON,.WESM,-43.7702,1710.93070390833,0.986018419265747,1686.97564968283,23.9550542254962,0
2020-10-05 01:50,2020-10-05 01:55,01CLARK_L04,CLUZ,NL,,,,0,1710.76200634336,0.986122727394104,1686.97564968283,23.7863566605279,0
2020-10-05 01:50,2020-10-05 01:55,01CLARK_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1710.76200634336,0.986122727394104,1686.97564968283,23.7863566605279,0
2020-10-05 01:50,2020-10-05 01:55,01CLARK_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1710.76200634336,0.9860520362854,1686.97564968283,23.7863566605279,0
2020-10-05 01:50,2020-10-05 01:55,01CLARK_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,0,1710.76200634336,0.9860520362854,1686.97564968283,23.7863566605279,0
2020-10-05 01:50,2020-10-05 01:55,01CLARK_T2L1,CLUZ,NL,,,,-15.457,1710.76200634336,0.9860520362854,1686.97564968283,23.7863566605279,0
2020-10-05 01:50,2020-10-05 01:55,01CLASOL_G01,CLUZ,G,SOLAR,NLUZON,ENFINITY,0,1710.93070390833,0.986018419265747,1686.97564968283,23.9550542254962,0
2020-10-05 01:50,2020-10-05 01:55,01CLEANG_G01,CLUZ,G,,,,0,1672.29896153059,1.00881719589233,1686.97564968283,-14.6766881522407,0
2020-10-05 01:50,2020-10-05 01:55,01CNCEP_CAT,CLUZ,NL,NONE,NLUZON,.WESM,-55.0574,1707.72545017393,0.987894952297211,1686.97564968283,20.7498004910988,0
2020-10-05 01:50,2020-10-05 01:55,01CNCEP_DAP2,CLUZ,NL,NONE,NLUZON,.WESM,-27.1428,1707.72545017393,0.987894952297211,1686.97564968283,20.7498004910988,0
2020-10-05 01:50,2020-10-05 01:55,01CNCEP_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1707.21935747903,0.988103747367859,1686.97564968283,20.243707796194,0
2020-10-05 01:50,2020-10-05 01:55,01CNCEP_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-0.8281,1707.21935747903,0.988103747367859,1686.97564968283,20.243707796194,0
2020-10-05 01:50,2020-10-05 01:55,01CNCEP_TEI,CLUZ,NL,NONE,NLUZON,.WESM,-51.3257,1707.55675260896,0.987904012203217,1686.97564968283,20.5811029261305,0
2020-10-05 01:50,2020-10-05 01:55,01CN_TRELC1,CLUZ,NL,NONE,NLUZON,.WESM,-1.3606,1707.55675260896,0.987904012203217,1686.97564968283,20.5811029261305,0
2020-10-05 01:50,2020-10-05 01:55,01CN_TRELC2,CLUZ,NL,NONE,NLUZON,.WESM,-23.1041,1707.72545017393,0.987894952297211,1686.97564968283,20.7498004910988,0
2020-10-05 01:50,2020-10-05 01:55,01CONSOL_G01,CLUZ,G,,,,0,1707.72545017393,0.987894952297211,1686.97564968283,20.7498004910988,0
2020-10-05 01:50,2020-10-05 01:55,01CRUZD_MECO,CLUZ,NL,NONE,NLUZON,.WESM,-25.1314,1708.73763556374,0.987222075462341,1686.97564968283,21.7619858809084,0
2020-10-05 01:50,2020-10-05 01:55,01CRUZD_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1707.8941477389,0.987774908542633,1686.97564968283,20.9184980560671,0
2020-10-05 01:50,2020-10-05 01:55,01CRUZD_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-64.6366,1708.73763556374,0.987222075462341,1686.97564968283,21.7619858809084,0
2020-10-05 01:50,2020-10-05 01:55,01CURIM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1716.66642111725,0.982746362686157,1686.97564968283,29.6907714344179,0
2020-10-05 01:50,2020-10-05 01:55,01CURIM_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-4.4502,1716.66642111725,0.982752025127411,1686.97564968283,29.6907714344179,0
2020-10-05 01:50,2020-10-05 01:55,01CURIM_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-4.4718,1716.66642111725,0.982752025127411,1686.97564968283,29.6907714344179,0
2020-10-05 01:50,2020-10-05 01:55,01DALSOL_G01,CLUZ,G,SOLAR,NLUZON,NV VOGT,0,1707.55675260896,0.987904012203217,1686.97564968283,20.5811029261305,0
2020-10-05 01:50,2020-10-05 01:55,01DUHAT_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1709.58112338858,0.986779510974884,1686.97564968283,22.6054737057501,0
2020-10-05 01:50,2020-10-05 01:55,01DUHAT_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-274.8883,1711.0994014733,0.985862195491791,1686.97564968283,24.1237517904645,0
2020-10-05 01:50,2020-10-05 01:55,01EHVSJ_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1689.84350828729,0.998351752758026,1686.97564968283,2.86785860446087,0
2020-10-05 01:50,2020-10-05 01:55,01EHVSM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1675.33551770002,1.00692367553711,1686.97564968283,-11.6401319828116,0
2020-10-05 01:50,2020-10-05 01:55,01GAMU_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1751.08072437078,0.963434755802155,1686.97564968283,64.1050746879477,0
2020-10-05 01:50,2020-10-05 01:55,01GAMU_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-18.9328,1748.71895846122,0.964655578136444,1686.97564968283,61.7433087783916,0
2020-10-05 01:50,2020-10-05 01:55,01GAMU_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-4.5907,1748.71895846122,0.964655578136444,1686.97564968283,61.7433087783916,0
2020-10-05 01:50,2020-10-05 01:55,01GFII_G01,CLUZ,G,BIOMASS,NLUZON,GFII,0,1748.71895846122,0.964655578136444,1686.97564968283,61.7433087783916,0
2020-10-05 01:50,2020-10-05 01:55,01GIFT_G01,CLUZ,G,BIOMASS,NLUZON,GIFT,11,1720.04037241662,0.980791211128235,1686.97564968283,33.0647227337836,0
2020-10-05 01:50,2020-10-05 01:55,01GIFT_G02,CLUZ,G,,,,6,1720.04037241662,0.980791211128235,1686.97564968283,33.0647227337836,0
2020-10-05 01:50,2020-10-05 01:55,01GNPD_U01,CLUZ,G,,,,0,1627.25671168406,1.03669428825378,1686.97564968283,-59.7189379987722,0
2020-10-05 01:50,2020-10-05 01:55,01GNPD_U02,CLUZ,G,,,,0,1627.25671168406,1.03669428825378,1686.97564968283,-59.7189379987722,0
2020-10-05 01:50,2020-10-05 01:55,01GRGOLD_G01,CLUZ,G,,,,10.8,1720.04037241662,0.980791211128235,1686.97564968283,33.0647227337836,0
2020-10-05 01:50,2020-10-05 01:55,01HANJI_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1676.34770308983,1.00630021095276,1686.97564968283,-10.6279465930018,0
2020-10-05 01:50,2020-10-05 01:55,01HANJI_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-1.4889,1676.5164006548,1.00628113746643,1686.97564968283,-10.4592490280335,0
2020-10-05 01:50,2020-10-05 01:55,01HANJI_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1676.34770308983,1.00630021095276,1686.97564968283,-10.6279465930018,0
2020-10-05 01:50,2020-10-05 01:55,01HERMO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1671.45547370575,1.00931859016418,1686.97564968283,-15.520175977082,0
2020-10-05 01:50,2020-10-05 01:55,01HERMO_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-34.5679,1672.29896153059,1.00881719589233,1686.97564968283,-14.6766881522407,0
2020-10-05 01:50,2020-10-05 01:55,01HERMO_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,0,1672.29896153059,1.00881719589233,1686.97564968283,-14.6766881522407,0
2020-10-05 01:50,2020-10-05 01:55,01HERMO_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-14.1468,1672.29896153059,1.00881719589233,1686.97564968283,-14.6766881522407,0
2020-10-05 01:50,2020-10-05 01:55,01HERMO_T1L4,CLUZ,NL,NONE,NLUZON,.WESM,-41.4453,1672.29896153059,1.00881719589233,1686.97564968283,-14.6766881522407,0
2020-10-05 01:50,2020-10-05 01:55,01IBEC_G01,CLUZ,G,BIOMASS,NLUZON,ISABELA BIOMASS,18,1733.53617761408,0.97312206029892,1686.97564968283,46.5605279312463,0
2020-10-05 01:50,2020-10-05 01:55,01IPOWER_G01,CLUZ,G,BIOMASS,NLUZON,IPOWER,10.1,1720.04037241662,0.980791211128235,1686.97564968283,33.0647227337836,0
2020-10-05 01:50,2020-10-05 01:55,01IPOWER_G02,CLUZ,G,BIOMASS,NLUZON,IPOWER,10.6,1720.04037241662,0.980791211128235,1686.97564968283,33.0647227337836,0
2020-10-05 01:50,2020-10-05 01:55,01KDAM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1664.37017597708,1.01362133026123,1686.97564968283,-22.6054737057499,0
2020-10-05 01:50,2020-10-05 01:55,01LAMAO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1633.16112645795,1.03292047977448,1686.97564968283,-53.8145232248824,0
2020-10-05 01:50,2020-10-05 01:55,01LAOAG_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1708.06284530387,0.98762571811676,1686.97564968283,21.0871956210353,0
2020-10-05 01:50,2020-10-05 01:55,01LAOAG_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1707.72545017393,0.987862348556519,1686.97564968283,20.7498004910988,0
