RUN_TIME,TIME_INTERVAL,RESOURCE_NAME,REGION_NAME,RESOURCE_TYPE,FUEL_TYPE,ZONE_ID,PARTICIPANT_ID,MW,LMP,LOSS_FACTOR,LMP_SMP,LMP_LOSS,LMP_CONGESTION
2020-10-05 13:25,2020-10-05 13:30,00WIND_01,CLUZ,G,,,,0,6320.84715986727,1.0120974779129,6397.61858286161,-76.7714229943393,0
2020-10-05 13:25,2020-10-05 13:30,01ACNPC_G01,CLUZ,G,BIOMASS,NLUZON,ACNPC,0,6497.42143275425,0.984604060649872,6397.61858286161,99.8028498926414,0
2020-10-05 13:25,2020-10-05 13:30,01AEC_L01,CLUZ,NL,NONE,NLUZON,.WESM,-52.4394,6501.89976576225,0.98400467634201,6397.61858286161,104.281182900644,0
2020-10-05 13:25,2020-10-05 13:30,01AMBUK_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,6464.79357798165,0.989579975605011,6397.61858286161,67.1749951200466,0
2020-10-05 13:25,2020-10-05 13:30,01AMBUK_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,0,6464.79357798165,0.989579975605011,6397.61858286161,67.1749951200466,0
2020-10-05 13:25,2020-10-05 13:30,01AMBUK_U01,CLUZ,G,HYDRO,NLUZON,AMBUKLAO HEP,24,6462.87429240679,0.989930391311646,6397.61858286161,65.2557095451883,0
2020-10-05 13:25,2020-10-05 13:30,01AMBUK_U02,CLUZ,G,HYDRO,NLUZON,AMBUKLAO HEP,13,6463.51405426508,0.989773690700531,6397.61858286161,65.8954714034744,0
2020-10-05 13:25,2020-10-05 13:30,01AMBUK_U03,CLUZ,G,HYDRO,NLUZON,AMBUKLAO HEP,13,6463.51405426508,0.989780843257904,6397.61858286161,65.8954714034744,0
2020-10-05 13:25,2020-10-05 13:30,01AMPHAW_G01,CLUZ,G,,,,8,6456.47667382393,0.990918099880219,6397.61858286161,58.8580909623274,0
2020-10-05 13:25,2020-10-05 13:30,01ANDA_G01,CLUZ,G,COAL,NLUZON,ANDA POWER,62.08,6501.89976576225,0.98400467634201,6397.61858286161,104.281182900644,0
2020-10-05 13:25,2020-10-05 13:30,01ANGAT_A,CLUZ,G,HYDRO,NLUZON,ANGAT HEP,9.9,6418.73072418505,0.996754705905914,6397.61858286161,21.1121413234438,0
2020-10-05 13:25,2020-10-05 13:30,01ANGAT_M,CLUZ,G,HYDRO,NLUZON,ANGAT HEP,60,6419.37048604334,0.996631741523743,6397.61858286161,21.7519031817299,0
2020-10-05 13:25,2020-10-05 13:30,01ANGAT_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,6420.65000975991,0.996384561061859,6397.61858286161,23.0314268983021,0
2020-10-05 13:25,2020-10-05 13:30,01ANGAT_T5L1,CLUZ,NL,NONE,NLUZON,.WESM,0,6397.61858286161,1,6397.61858286161,0,0
2020-10-05 13:25,2020-10-05 13:30,01APEC_G01,CLUZ,G,COAL,NLUZON,APEC,16,6501.89976576225,0.98400467634201,6397.61858286161,104.281182900644,0
2020-10-05 13:25,2020-10-05 13:30,01ARMSOL_G01,CLUZ,G,SOLAR,NLUZON,NV VOGT,6,6497.42143275425,0.984604060649872,6397.61858286161,99.8028498926414,0
2020-10-05 13:25,2020-10-05 13:30,01BAKSIP_G01,CLUZ,G,,,,11.8,6456.47667382393,0.990918099880219,6397.61858286161,58.8580909623274,0
2020-10-05 13:25,2020-10-05 13:30,01BAKUN_G01,CLUZ,G,HYDRO,NLUZON,BAKUN HEP,48,6381.62453640445,1.00249576568604,6397.61858286161,-15.9940464571537,0
2020-10-05 13:25,2020-10-05 13:30,01BAKUN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,6382.26429826274,1.00242412090302,6397.61858286161,-15.3542845988676,0
2020-10-05 13:25,2020-10-05 13:30,01BALNEO_L01,CLUZ,NL,NONE,NLUZON,.WESM,-33.3506,6338.12073004099,1.00936269760132,6397.61858286161,-59.4978528206128,0
2020-10-05 13:25,2020-10-05 13:30,01BALNEO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,6320.84715986727,1.0120974779129,6397.61858286161,-76.7714229943393,0
2020-10-05 13:25,2020-10-05 13:30,01BANTAY_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,6461.59476869022,0.990097105503082,6397.61858286161,63.9761858286161,0
2020-10-05 13:25,2020-10-05 13:30,01BATAAN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,6210.16835838376,1.03013789653778,6397.61858286161,-187.450224477845,0
2020-10-05 13:25,2020-10-05 13:30,01BAUANG_G01,CLUZ,G,OIL-BASED,NLUZON,BAUANG DPP,0,6409.13429631076,0.998224794864655,6397.61858286161,11.515713449151,0
2020-10-05 13:25,2020-10-05 13:30,01BAUANG_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,6421.28977161819,0.996313750743866,6397.61858286161,23.6711887565882,0
2020-10-05 13:25,2020-10-05 13:30,01BAUAN_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-36.182,6424.48858090962,0.995829522609711,6397.61858286161,26.8699980480186,0
2020-10-05 13:25,2020-10-05 13:30,01BAUAN_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,0,6424.48858090962,0.995829522609711,6397.61858286161,26.8699980480186,0
2020-10-05 13:25,2020-10-05 13:30,01BAUAN_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-0.5291,6424.48858090962,0.995802700519562,6397.61858286161,26.8699980480186,0
2020-10-05 13:25,2020-10-05 13:30,01BAUAN_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-4.7134,6424.48858090962,0.995829522609711,6397.61858286161,26.8699980480186,0
2020-10-05 13:25,2020-10-05 13:30,01BAUAN_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-25.3133,6424.48858090962,0.995829522609711,6397.61858286161,26.8699980480186,0
2020-10-05 13:25,2020-10-05 13:30,01BCNOT_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,6425.12834276791,0.995718121528625,6397.61858286161,27.5097599063047,0
2020-10-05 13:25,2020-10-05 13:30,01BCNOT_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-6.0099,6425.12834276791,0.995684385299683,6397.61858286161,27.5097599063047,0
2020-10-05 13:25,2020-10-05 13:30,01BCNOT_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-12.5963,6425.12834276791,0.995684385299683,6397.61858286161,27.5097599063047,0
2020-10-05 13:25,2020-10-05 13:30,01BINENG_G01,CLUZ,G,,,,3,6456.47667382393,0.990918099880219,6397.61858286161,58.8580909623274,0
2020-10-05 13:25,2020-10-05 13:30,01BINGA_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,6445.60072223307,0.99257093667984,6397.61858286161,47.9821393714624,0
2020-10-05 13:25,2020-10-05 13:30,01BINGA_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-8.1401,6446.88024594964,0.992357671260834,6397.61858286161,49.2616630880346,0
2020-10-05 13:25,2020-10-05 13:30,01BINGA_U01,CLUZ,G,HYDRO,NLUZON,BINGA HEP,18,6443.68143665821,0.992896854877472,6397.61858286161,46.0628537966042,0
2020-10-05 13:25,2020-10-05 13:30,01BINGA_U02,CLUZ,G,HYDRO,NLUZON,BINGA HEP,18,6443.68143665821,0.992896854877472,6397.61858286161,46.0628537966042,0
2020-10-05 13:25,2020-10-05 13:30,01BINGA_U03,CLUZ,G,HYDRO,NLUZON,BINGA HEP,35,6437.28381807535,0.993875086307526,6397.61858286161,39.6652352137418,0
2020-10-05 13:25,2020-10-05 13:30,01BINGA_U04,CLUZ,G,HYDRO,NLUZON,BINGA HEP,35,6437.28381807535,0.993869602680206,6397.61858286161,39.6652352137418,0
2020-10-05 13:25,2020-10-05 13:30,01BNTAY_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-18.7209,6461.59476869022,0.990141153335571,6397.61858286161,63.9761858286161,0
2020-10-05 13:25,2020-10-05 13:30,01BNTAY_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-10.0913,6461.59476869022,0.990141153335571,6397.61858286161,63.9761858286161,0
2020-10-05 13:25,2020-10-05 13:30,01BNTAY_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,0,6461.59476869022,0.990141153335571,6397.61858286161,63.9761858286161,0
2020-10-05 13:25,2020-10-05 13:30,01BOSUNG_G01,CLUZ,G,SOLAR,NLUZON,BOSUNG,1,6355.39430021472,1.00661587715149,6397.61858286161,-42.2242826468869,0
2020-10-05 13:25,2020-10-05 13:30,01BOTOLAN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,6377.78596525473,1.00310051441193,6397.61858286161,-19.8326176068709,0
2020-10-05 13:25,2020-10-05 13:30,01BOTOL_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-15.8639,6386.10286941245,1.00175642967224,6397.61858286161,-11.515713449151,0
2020-10-05 13:25,2020-10-05 13:30,01BOTOL_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-19.5091,6386.10286941245,1.00175642967224,6397.61858286161,-11.515713449151,0
2020-10-05 13:25,2020-10-05 13:30,01BPC_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-3.0292,6210.80812024205,1.03009259700775,6397.61858286161,-186.810462619559,0
2020-10-05 13:25,2020-10-05 13:30,01BPC_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,0,6210.80812024205,1.03009259700775,6397.61858286161,-186.810462619559,0
2020-10-05 13:25,2020-10-05 13:30,01BPPC_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,6409.13429631076,0.998224794864655,6397.61858286161,11.515713449151,0
2020-10-05 13:25,2020-10-05 13:30,01BT2020_G01,CLUZ,G,BIOMASS,NLUZON,BATAAN 2020,9,6370.74858481359,1.00419902801514,6397.61858286161,-26.8699980480186,0
2020-10-05 13:25,2020-10-05 13:30,01BTNSOL_G01,CLUZ,G,SOLAR,NLUZON,SPARC-SOLAR,0,6220.40454811634,1.02845001220703,6397.61858286161,-177.214034745266,0
2020-10-05 13:25,2020-10-05 13:30,01BTPP_T3L1,CLUZ,NL,NONE,NLUZON,.WESM,0,6220.40454811634,1.02845001220703,6397.61858286161,-177.214034745266,0
2020-10-05 13:25,2020-10-05 13:30,01BTPP_T3L2,CLUZ,NL,NONE,NLUZON,.WESM,-27.9074,6220.40454811634,1.02845001220703,6397.61858286161,-177.214034745266,0
2020-10-05 13:25,2020-10-05 13:30,01BTPP_T3L3,CLUZ,NL,NONE,NLUZON,.WESM,0,6220.40454811634,1.02845001220703,6397.61858286161,-177.214034745266,0
2020-10-05 13:25,2020-10-05 13:30,01BTPP_T3L4,CLUZ,NL,NONE,NLUZON,.WESM,-0.0297,6220.40454811634,1.02845001220703,6397.61858286161,-177.214034745266,0
2020-10-05 13:25,2020-10-05 13:30,01BTPP_T3L5,CLUZ,NL,NONE,NLUZON,.WESM,0,6220.40454811634,1.02845001220703,6397.61858286161,-177.214034745266,0
2020-10-05 13:25,2020-10-05 13:30,01BTPP_T4L1,CLUZ,NL,NONE,NLUZON,.WESM,0,6397.61858286161,1,6397.61858286161,0,0
2020-10-05 13:25,2020-10-05 13:30,01BULSOL_G01,CLUZ,G,SOLAR,NLUZON,BULACAN SOLAR,9.9,6512.77571735312,0.982303082942963,6397.61858286161,115.157134491509,0
2020-10-05 13:25,2020-10-05 13:30,01BURGOS_G01,CLUZ,G,WIND,NLUZON,EDC BURGOS WIND,16,6299.09525668554,1.01568508148193,6397.61858286161,-98.5233261760685,0
2020-10-05 13:25,2020-10-05 13:30,01BURGOS_G02,CLUZ,G,SOLAR,NLUZON,EDC BURGOS SOLAR,2.8,6355.39430021472,1.00661587715149,6397.61858286161,-42.2242826468869,0
2020-10-05 13:25,2020-10-05 13:30,01BURGOS_G03,CLUZ,G,SOLAR,NLUZON,EDC BURGOS SOLAR,0.8,6355.39430021472,1.00661587715149,6397.61858286161,-42.2242826468869,0
2020-10-05 13:25,2020-10-05 13:30,01BURGOS_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,6299.09525668554,1.01567232608795,6397.61858286161,-98.5233261760685,0
2020-10-05 13:25,2020-10-05 13:30,01BYOMB_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,6593.38571149717,0.97027188539505,6397.61858286161,195.767128635565,0
2020-10-05 13:25,2020-10-05 13:30,01BYOMB_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-13.8187,6597.86404450517,0.969671130180359,6397.61858286161,200.245461643569,0
2020-10-05 13:25,2020-10-05 13:30,01BYOMB_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-13.2214,6597.86404450517,0.969671130180359,6397.61858286161,200.245461643569,0
2020-10-05 13:25,2020-10-05 13:30,01BYOMB_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-16.2495,6597.86404450517,0.969671130180359,6397.61858286161,200.245461643569,0
2020-10-05 13:25,2020-10-05 13:30,01CABSOL_G01,CLUZ,G,SOLAR,NLUZON,FCRV,4.6,6604.90142494632,0.968627870082855,6397.61858286161,207.282842084716,0
2020-10-05 13:25,2020-10-05 13:30,01CAGBIO_G01,CLUZ,G,,,,0,6894.07378489167,0.928017735481262,6397.61858286161,496.45520203006,0
2020-10-05 13:25,2020-10-05 13:30,01CAPRIS_G01,CLUZ,G,WIND,NLUZON,PAGUDPUD WIND,44,6164.10550458716,1.03788316249847,6397.61858286161,-233.513078274448,0
2020-10-05 13:25,2020-10-05 13:30,01CASECN_G01,CLUZ,G,HYDRO,NLUZON,CE CASECNAN,70,6337.48096818271,1.00946056842804,6397.61858286161,-60.1376146788989,0
2020-10-05 13:25,2020-10-05 13:30,01CASECN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,6337.48096818271,1.00946056842804,6397.61858286161,-60.1376146788989,0
2020-10-05 13:25,2020-10-05 13:30,01CBNTU_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,6605.54118680461,0.968530535697937,6397.61858286161,207.922603943002,0
2020-10-05 13:25,2020-10-05 13:30,01CBNTU_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-62.9026,6604.90142494632,0.968627870082855,6397.61858286161,207.282842084716,0
2020-10-05 13:25,2020-10-05 13:30,01CBNTU_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-43.9621,6604.90142494632,0.968627870082855,6397.61858286161,207.282842084716,0
2020-10-05 13:25,2020-10-05 13:30,01CBNTU_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-40.8053,6604.90142494632,0.968627870082855,6397.61858286161,207.282842084716,0
2020-10-05 13:25,2020-10-05 13:30,01CBNTU_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-27.5998,6604.90142494632,0.968627870082855,6397.61858286161,207.282842084716,0
2020-10-05 13:25,2020-10-05 13:30,01CBN_CELCOR,CLUZ,NL,NONE,NLUZON,.WESM,-53.7142,6604.90142494632,0.968627870082855,6397.61858286161,207.282842084716,0
2020-10-05 13:25,2020-10-05 13:30,01CIP2_G01,CLUZ,G,OIL-BASED,NLUZON,CIP 2,0,6425.12834276791,0.995684385299683,6397.61858286161,27.5097599063047,0
2020-10-05 13:25,2020-10-05 13:30,01CLARK_L01,CLUZ,NL,NONE,NLUZON,.WESM,0,6512.13595549483,0.982421457767487,6397.61858286161,114.517372633223,0
2020-10-05 13:25,2020-10-05 13:30,01CLARK_L02,CLUZ,NL,NONE,NLUZON,.WESM,0,6512.13595549483,0.982421457767487,6397.61858286161,114.517372633223,0
2020-10-05 13:25,2020-10-05 13:30,01CLARK_L03,CLUZ,NL,NONE,NLUZON,.WESM,-68.6316,6512.13595549483,0.982421457767487,6397.61858286161,114.517372633223,0
2020-10-05 13:25,2020-10-05 13:30,01CLARK_L04,CLUZ,NL,,,,0,6510.85643177826,0.982643961906433,6397.61858286161,113.237848916651,0
2020-10-05 13:25,2020-10-05 13:30,01CLARK_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,6510.85643177826,0.982643961906433,6397.61858286161,113.237848916651,0
2020-10-05 13:25,2020-10-05 13:30,01CLARK_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,0,6511.49619363654,0.982523918151855,6397.61858286161,113.877610774937,0
2020-10-05 13:25,2020-10-05 13:30,01CLARK_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,0,6511.49619363654,0.982523918151855,6397.61858286161,113.877610774937,0
2020-10-05 13:25,2020-10-05 13:30,01CLARK_T2L1,CLUZ,NL,,,,-15.7234,6511.49619363654,0.982523918151855,6397.61858286161,113.877610774937,0
2020-10-05 13:25,2020-10-05 13:30,01CLASOL_G01,CLUZ,G,SOLAR,NLUZON,ENFINITY,12.5,6512.13595549483,0.982421457767487,6397.61858286161,114.517372633223,0
2020-10-05 13:25,2020-10-05 13:30,01CLEANG_G01,CLUZ,G,,,,0,6370.74858481359,1.00419902801514,6397.61858286161,-26.8699980480186,0
2020-10-05 13:25,2020-10-05 13:30,01CNCEP_CAT,CLUZ,NL,NONE,NLUZON,.WESM,-57.5009,6495.50214717939,0.984956622123718,6397.61858286161,97.8835643177831,0
2020-10-05 13:25,2020-10-05 13:30,01CNCEP_DAP2,CLUZ,NL,NONE,NLUZON,.WESM,-35.285,6495.50214717939,0.984956622123718,6397.61858286161,97.8835643177831,0
2020-10-05 13:25,2020-10-05 13:30,01CNCEP_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,6494.8623853211,0.985064268112183,6397.61858286161,97.2438024594971,0
2020-10-05 13:25,2020-10-05 13:30,01CNCEP_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-0.7407,6494.8623853211,0.985064268112183,6397.61858286161,97.2438024594971,0
2020-10-05 13:25,2020-10-05 13:30,01CNCEP_TEI,CLUZ,NL,NONE,NLUZON,.WESM,-61.9443,6497.42143275425,0.984604060649872,6397.61858286161,99.8028498926414,0
2020-10-05 13:25,2020-10-05 13:30,01CN_TRELC1,CLUZ,NL,NONE,NLUZON,.WESM,-7.521,6497.42143275425,0.984604060649872,6397.61858286161,99.8028498926414,0
2020-10-05 13:25,2020-10-05 13:30,01CN_TRELC2,CLUZ,NL,NONE,NLUZON,.WESM,-30.6082,6495.50214717939,0.984956622123718,6397.61858286161,97.8835643177831,0
2020-10-05 13:25,2020-10-05 13:30,01CONSOL_G01,CLUZ,G,,,,40.17,6495.50214717939,0.984956622123718,6397.61858286161,97.8835643177831,0
2020-10-05 13:25,2020-10-05 13:30,01CRUZD_MECO,CLUZ,NL,NONE,NLUZON,.WESM,-12.5459,6512.77571735312,0.982303082942963,6397.61858286161,115.157134491509,0
2020-10-05 13:25,2020-10-05 13:30,01CRUZD_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,6505.73833691197,0.983403384685516,6397.61858286161,108.119754050361,0
2020-10-05 13:25,2020-10-05 13:30,01CRUZD_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-67.6921,6512.77571735312,0.982303082942963,6397.61858286161,115.157134491509,0
2020-10-05 13:25,2020-10-05 13:30,01CURIM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,6389.30167870389,1.00126159191132,6397.61858286161,-8.31690415771988,0
2020-10-05 13:25,2020-10-05 13:30,01CURIM_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-5.3582,6389.30167870389,1.00126159191132,6397.61858286161,-8.31690415771988,0
2020-10-05 13:25,2020-10-05 13:30,01CURIM_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-6.6428,6389.30167870389,1.00126159191132,6397.61858286161,-8.31690415771988,0
2020-10-05 13:25,2020-10-05 13:30,01DALSOL_G01,CLUZ,G,SOLAR,NLUZON,NV VOGT,4.8,6497.42143275425,0.984604060649872,6397.61858286161,99.8028498926414,0
2020-10-05 13:25,2020-10-05 13:30,01DUHAT_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,6563.95666601601,0.974700331687927,6397.61858286161,166.338083154402,0
2020-10-05 13:25,2020-10-05 13:30,01DUHAT_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-359.7992,6594.02547335546,0.970215737819672,6397.61858286161,196.406890493851,0
2020-10-05 13:25,2020-10-05 13:30,01EHVSJ_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,6425.7681046262,0.995611190795898,6397.61858286161,28.1495217645908,0
2020-10-05 13:25,2020-10-05 13:30,01EHVSM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,6345.15811048214,1.00824308395386,6397.61858286161,-52.4604723794651,0
2020-10-05 13:25,2020-10-05 13:30,01GAMU_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,6903.03045090767,0.926771461963654,6397.61858286161,505.411868046067,0
2020-10-05 13:25,2020-10-05 13:30,01GAMU_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-25.0107,6894.07378489167,0.928017735481262,6397.61858286161,496.45520203006,0
2020-10-05 13:25,2020-10-05 13:30,01GAMU_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-7.7228,6894.07378489167,0.928017735481262,6397.61858286161,496.45520203006,0
2020-10-05 13:25,2020-10-05 13:30,01GFII_G01,CLUZ,G,BIOMASS,NLUZON,GFII,0,6894.07378489167,0.928017735481262,6397.61858286161,496.45520203006,0
2020-10-05 13:25,2020-10-05 13:30,01GIFT_G01,CLUZ,G,BIOMASS,NLUZON,GIFT,11,6604.90142494632,0.968627870082855,6397.61858286161,207.282842084716,0
2020-10-05 13:25,2020-10-05 13:30,01GIFT_G02,CLUZ,G,,,,6,6604.90142494632,0.968627870082855,6397.61858286161,207.282842084716,0
2020-10-05 13:25,2020-10-05 13:30,01GNPD_U01,CLUZ,G,,,,0,6173.70193246145,1.0362321138382,6397.61858286161,-223.916650400156,0
2020-10-05 13:25,2020-10-05 13:30,01GNPD_U02,CLUZ,G,,,,0,6173.70193246145,1.0362321138382,6397.61858286161,-223.916650400156,0
2020-10-05 13:25,2020-10-05 13:30,01GRGOLD_G01,CLUZ,G,,,,10.8,6604.90142494632,0.968627870082855,6397.61858286161,207.282842084716,0
2020-10-05 13:25,2020-10-05 13:30,01HANJI_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,6379.70525082959,1.00278496742249,6397.61858286161,-17.9133320320127,0
2020-10-05 13:25,2020-10-05 13:30,01HANJI_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-2.324,6380.34501268788,1.0027163028717,6397.61858286161,-17.2735701737266,0
2020-10-05 13:25,2020-10-05 13:30,01HANJI_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,0,6379.70525082959,1.00278496742249,6397.61858286161,-17.9133320320127,0
2020-10-05 13:25,2020-10-05 13:30,01HERMO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,6362.43168065587,1.00557446479797,6397.61858286161,-35.1869022057385,0
2020-10-05 13:25,2020-10-05 13:30,01HERMO_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-45.1538,6370.74858481359,1.00419902801514,6397.61858286161,-26.8699980480186,0
2020-10-05 13:25,2020-10-05 13:30,01HERMO_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-1.0137,6370.74858481359,1.00419902801514,6397.61858286161,-26.8699980480186,0
2020-10-05 13:25,2020-10-05 13:30,01HERMO_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-19.4429,6370.74858481359,1.00419902801514,6397.61858286161,-26.8699980480186,0
2020-10-05 13:25,2020-10-05 13:30,01HERMO_T1L4,CLUZ,NL,NONE,NLUZON,.WESM,-47.6014,6370.74858481359,1.00419902801514,6397.61858286161,-26.8699980480186,0
2020-10-05 13:25,2020-10-05 13:30,01IBEC_G01,CLUZ,G,BIOMASS,NLUZON,ISABELA BIOMASS,18,6810.90474331447,0.939355969429016,6397.61858286161,413.28616045286,0
2020-10-05 13:25,2020-10-05 13:30,01IPOWER_G01,CLUZ,G,BIOMASS,NLUZON,IPOWER,10.1,6604.90142494632,0.968627870082855,6397.61858286161,207.282842084716,0
2020-10-05 13:25,2020-10-05 13:30,01IPOWER_G02,CLUZ,G,BIOMASS,NLUZON,IPOWER,10.6,6604.90142494632,0.968627870082855,6397.61858286161,207.282842084716,0
2020-10-05 13:25,2020-10-05 13:30,01KDAM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,6290.77835252782,1.01702952384949,6397.61858286161,-106.840230333789,0
2020-10-05 13:25,2020-10-05 13:30,01LAMAO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,6197.37312121804,1.03234696388245,6397.61858286161,-200.245461643568,0
2020-10-05 13:25,2020-10-05 13:30,01LAOAG_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,6358.59310950615,1.0061137676239,6397.61858286161,-39.0254733554558,0
2020-10-05 13:25,2020-10-05 13:30,01LAOAG_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,0,6355.39430021472,1.00661587715149,6397.61858286161,-42.2242826468869,0
