RUN_TIME,TIME_INTERVAL,RESOURCE_NAME,REGION_NAME,RESOURCE_TYPE,FUEL_TYPE,ZONE_ID,PARTICIPANT_ID,MW,LMP,LOSS_FACTOR,LMP_SMP,LMP_LOSS,LMP_CONGESTION
2020-10-05 01:35,2020-10-05 01:40,01AMPHAW_G01,CLUZ,G,,,,8,1699.34740346205,0.993871331214905,1688.87636996825,10.4710334938031,0
2020-10-05 01:35,2020-10-05 01:40,01ANDA_G01,CLUZ,G,COAL,NLUZON,ANDA POWER,26,1708.12956058589,0.988772928714752,1688.87636996825,19.2531906176382,0
2020-10-05 01:35,2020-10-05 01:40,01ANGAT_A,CLUZ,G,HYDRO,NLUZON,ANGAT HEP,10,1695.96965072211,0.99584424495697,1688.87636996825,7.09328075386661,0
2020-10-05 01:35,2020-10-05 01:40,01ANGAT_M,CLUZ,G,HYDRO,NLUZON,ANGAT HEP,0,1696.13853835911,0.995734691619873,1688.87636996825,7.26216839086342,0
2020-10-05 01:35,2020-10-05 01:40,01ANGAT_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1696.13853835911,0.995734691619873,1688.87636996825,7.26216839086342,0
2020-10-05 01:35,2020-10-05 01:40,01ANGAT_T5L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1688.87636996825,1,1688.87636996825,0,0
2020-10-05 01:35,2020-10-05 01:40,01APEC_G01,CLUZ,G,COAL,NLUZON,APEC,1,1708.12956058589,0.988772928714752,1688.87636996825,19.2531906176382,0
2020-10-05 01:35,2020-10-05 01:40,01ARMSOL_G01,CLUZ,G,SOLAR,NLUZON,NV VOGT,0,1709.81843695585,0.987706184387207,1688.87636996825,20.9420669876062,0
2020-10-05 01:35,2020-10-05 01:40,01BAKSIP_G01,CLUZ,G,,,,11.8,1699.34740346205,0.993871331214905,1688.87636996825,10.4710334938031,0
2020-10-05 01:35,2020-10-05 01:40,01BAKUN_G01,CLUZ,G,HYDRO,NLUZON,BAKUN HEP,51,1692.42301034518,0.997873425483704,1688.87636996825,3.5466403769333,0
2020-10-05 01:35,2020-10-05 01:40,01BAKUN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1692.42301034518,0.997890710830688,1688.87636996825,3.5466403769333,0
2020-10-05 01:35,2020-10-05 01:40,01BALNEO_L01,CLUZ,NL,NONE,NLUZON,.WESM,-24.7268,1675.5342466455,1.00798070430756,1688.87636996825,-13.3421233227492,0
2020-10-05 01:35,2020-10-05 01:40,01BALNEO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1672.83204445355,1.00960791110992,1688.87636996825,-16.0443255146983,0
2020-10-05 01:35,2020-10-05 01:40,01BANTAY_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1724.68054901157,0.979202926158905,1688.87636996825,35.804179043327,0
2020-10-05 01:35,2020-10-05 01:40,01BATAAN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1638.3789665062,1.0307834148407,1688.87636996825,-50.4974034620507,0
2020-10-05 01:35,2020-10-05 01:40,01BAUANG_G01,CLUZ,G,OIL-BASED,NLUZON,BAUANG DPP,0,1692.76078561917,0.997697591781616,1688.87636996825,3.88441565092692,0
2020-10-05 01:35,2020-10-05 01:40,01BAUANG_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1695.46298781112,0.996071755886078,1688.87636996825,6.58661784287619,0
2020-10-05 01:35,2020-10-05 01:40,01BAUAN_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-22.875,1695.63187544812,0.995969533920288,1688.87636996825,6.755505479873,0
2020-10-05 01:35,2020-10-05 01:40,01BAUAN_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,0,1695.63187544812,0.995969533920288,1688.87636996825,6.755505479873,0
2020-10-05 01:35,2020-10-05 01:40,01BAUAN_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-0.3765,1695.80076308512,0.995963931083679,1688.87636996825,6.9243931168698,0
2020-10-05 01:35,2020-10-05 01:40,01BAUAN_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-3.883,1695.63187544812,0.995969533920288,1688.87636996825,6.755505479873,0
2020-10-05 01:35,2020-10-05 01:40,01BAUAN_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-19.0858,1695.63187544812,0.995969533920288,1688.87636996825,6.755505479873,0
2020-10-05 01:35,2020-10-05 01:40,01BCNOT_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1700.69850455803,0.993047714233398,1688.87636996825,11.8221345897776,0
2020-10-05 01:35,2020-10-05 01:40,01BCNOT_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-7.3372,1700.69850455803,0.993045806884766,1688.87636996825,11.8221345897776,0
2020-10-05 01:35,2020-10-05 01:40,01BCNOT_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-12.117,1700.69850455803,0.993045806884766,1688.87636996825,11.8221345897776,0
2020-10-05 01:35,2020-10-05 01:40,01BINENG_G01,CLUZ,G,,,,3,1699.34740346205,0.993871331214905,1688.87636996825,10.4710334938031,0
2020-10-05 01:35,2020-10-05 01:40,01BINGA_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1697.15186418109,0.995090782642365,1688.87636996825,8.27549421284425,0
2020-10-05 01:35,2020-10-05 01:40,01BINGA_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-7.814,1697.32075181809,0.995031893253326,1688.87636996825,8.44438184984106,0
2020-10-05 01:35,2020-10-05 01:40,01BINGA_U01,CLUZ,G,HYDRO,NLUZON,BINGA HEP,24,1696.9829765441,0.995217740535736,1688.87636996825,8.10660657584745,0
2020-10-05 01:35,2020-10-05 01:40,01BINGA_U02,CLUZ,G,HYDRO,NLUZON,BINGA HEP,22,1696.9829765441,0.995207071304321,1688.87636996825,8.10660657584745,0
2020-10-05 01:35,2020-10-05 01:40,01BINGA_U03,CLUZ,G,HYDRO,NLUZON,BINGA HEP,18,1696.9829765441,0.995185613632202,1688.87636996825,8.10660657584745,0
2020-10-05 01:35,2020-10-05 01:40,01BINGA_U04,CLUZ,G,HYDRO,NLUZON,BINGA HEP,18.5,1696.9829765441,0.995187878608704,1688.87636996825,8.10660657584745,0
2020-10-05 01:35,2020-10-05 01:40,01BNTAY_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-13.2849,1724.51166137458,0.979321837425232,1688.87636996825,35.6352914063298,0
2020-10-05 01:35,2020-10-05 01:40,01BNTAY_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-9.2536,1724.51166137458,0.979321837425232,1688.87636996825,35.6352914063298,0
2020-10-05 01:35,2020-10-05 01:40,01BNTAY_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,0,1724.51166137458,0.979321837425232,1688.87636996825,35.6352914063298,0
2020-10-05 01:35,2020-10-05 01:40,01BOSUNG_G01,CLUZ,G,SOLAR,NLUZON,BOSUNG,0,1710.15621222985,0.987581431865692,1688.87636996825,21.2798422615998,0
2020-10-05 01:35,2020-10-05 01:40,01BOTOLAN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1679.75643757042,1.0054042339325,1688.87636996825,-9.11993239782847,0
2020-10-05 01:35,2020-10-05 01:40,01BOTOL_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-13.8263,1683.13419031036,1.00339710712433,1688.87636996825,-5.74217965789197,0
2020-10-05 01:35,2020-10-05 01:40,01BOTOL_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-14.8605,1683.13419031036,1.00339710712433,1688.87636996825,-5.74217965789197,0
2020-10-05 01:35,2020-10-05 01:40,01BPC_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-3.0029,1638.54785414319,1.03073954582214,1688.87636996825,-50.3285158250539,0
2020-10-05 01:35,2020-10-05 01:40,01BPC_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,0,1638.54785414319,1.03073954582214,1688.87636996825,-50.3285158250539,0
2020-10-05 01:35,2020-10-05 01:40,01BPPC_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1692.76078561917,0.997697591781616,1688.87636996825,3.88441565092692,0
2020-10-05 01:35,2020-10-05 01:40,01BT2020_G01,CLUZ,G,BIOMASS,NLUZON,BATAAN 2020,9,1674.35203318652,1.00868999958038,1688.87636996825,-14.524336781727,0
2020-10-05 01:35,2020-10-05 01:40,01BTNSOL_G01,CLUZ,G,SOLAR,NLUZON,SPARC-SOLAR,0,1640.74339342415,1.02931344509125,1688.87636996825,-48.132976544095,0
2020-10-05 01:35,2020-10-05 01:40,01BTPP_T3L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1640.74339342415,1.02931344509125,1688.87636996825,-48.132976544095,0
2020-10-05 01:35,2020-10-05 01:40,01BTPP_T3L2,CLUZ,NL,NONE,NLUZON,.WESM,-26.5298,1640.74339342415,1.02931344509125,1688.87636996825,-48.132976544095,0
2020-10-05 01:35,2020-10-05 01:40,01BTPP_T3L3,CLUZ,NL,NONE,NLUZON,.WESM,0,1640.74339342415,1.02931344509125,1688.87636996825,-48.132976544095,0
2020-10-05 01:35,2020-10-05 01:40,01BTPP_T3L4,CLUZ,NL,NONE,NLUZON,.WESM,-0.0327,1640.74339342415,1.02931344509125,1688.87636996825,-48.132976544095,0
2020-10-05 01:35,2020-10-05 01:40,01BTPP_T3L5,CLUZ,NL,NONE,NLUZON,.WESM,0,1640.74339342415,1.02931344509125,1688.87636996825,-48.132976544095,0
2020-10-05 01:35,2020-10-05 01:40,01BTPP_T4L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1688.87636996825,1,1688.87636996825,0,0
2020-10-05 01:35,2020-10-05 01:40,01BULSOL_G01,CLUZ,G,SOLAR,NLUZON,BULACAN SOLAR,0,1710.83176277783,0.987119138240814,1688.87636996825,21.9553928095871,0
2020-10-05 01:35,2020-10-05 01:40,01BURGOS_G01,CLUZ,G,WIND,NLUZON,EDC BURGOS WIND,8,1702.72515620199,0.991852700710297,1688.87636996825,13.8487862337396,0
2020-10-05 01:35,2020-10-05 01:40,01BURGOS_G02,CLUZ,G,SOLAR,NLUZON,EDC BURGOS SOLAR,0,1710.15621222985,0.987581431865692,1688.87636996825,21.2798422615998,0
2020-10-05 01:35,2020-10-05 01:40,01BURGOS_G03,CLUZ,G,SOLAR,NLUZON,EDC BURGOS SOLAR,0,1710.15621222985,0.987581431865692,1688.87636996825,21.2798422615998,0
2020-10-05 01:35,2020-10-05 01:40,01BURGOS_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1702.72515620199,0.991865515708923,1688.87636996825,13.8487862337396,0
2020-10-05 01:35,2020-10-05 01:40,01BYOMB_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1720.28947044966,0.981753945350647,1688.87636996825,31.4131004814093,0
2020-10-05 01:35,2020-10-05 01:40,01BYOMB_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-10.0313,1720.62724572365,0.981512308120728,1688.87636996825,31.7508757554029,0
2020-10-05 01:35,2020-10-05 01:40,01BYOMB_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-13.2151,1720.62724572365,0.981512308120728,1688.87636996825,31.7508757554029,0
2020-10-05 01:35,2020-10-05 01:40,01BYOMB_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-11.992,1720.62724572365,0.981512308120728,1688.87636996825,31.7508757554029,0
2020-10-05 01:35,2020-10-05 01:40,01CABSOL_G01,CLUZ,G,SOLAR,NLUZON,FCRV,0,1722.65389736761,0.980391919612885,1688.87636996825,33.777527399365,0
2020-10-05 01:35,2020-10-05 01:40,01CAGBIO_G01,CLUZ,G,,,,0,1751.53368329407,0.964245676994324,1688.87636996825,62.6573133258218,0
2020-10-05 01:35,2020-10-05 01:40,01CAPRIS_G01,CLUZ,G,WIND,NLUZON,PAGUDPUD WIND,19,1688.36970705726,1.00028991699219,1688.87636996825,-0.506662910990418,0
2020-10-05 01:35,2020-10-05 01:40,01CASECN_G01,CLUZ,G,HYDRO,NLUZON,CE CASECNAN,70,1674.01425791253,1.00883269309998,1688.87636996825,-14.8621120557206,0
2020-10-05 01:35,2020-10-05 01:40,01CASECN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1674.01425791253,1.00883269309998,1688.87636996825,-14.8621120557206,0
2020-10-05 01:35,2020-10-05 01:40,01CBNTU_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1723.66722318959,0.979778826236725,1688.87636996825,34.7908532213458,0
2020-10-05 01:35,2020-10-05 01:40,01CBNTU_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-47.1345,1722.65389736761,0.980391919612885,1688.87636996825,33.777527399365,0
2020-10-05 01:35,2020-10-05 01:40,01CBNTU_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-35.6119,1722.65389736761,0.980391919612885,1688.87636996825,33.777527399365,0
2020-10-05 01:35,2020-10-05 01:40,01CBNTU_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-34.8133,1722.65389736761,0.980391919612885,1688.87636996825,33.777527399365,0
2020-10-05 01:35,2020-10-05 01:40,01CBNTU_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-21.7943,1722.65389736761,0.980391919612885,1688.87636996825,33.777527399365,0
2020-10-05 01:35,2020-10-05 01:40,01CBN_CELCOR,CLUZ,NL,NONE,NLUZON,.WESM,-38.798,1722.65389736761,0.980391919612885,1688.87636996825,33.777527399365,0
2020-10-05 01:35,2020-10-05 01:40,01CIP2_G01,CLUZ,G,OIL-BASED,NLUZON,CIP 2,0,1700.69850455803,0.993045806884766,1688.87636996825,11.8221345897776,0
2020-10-05 01:35,2020-10-05 01:40,01CLARK_L01,CLUZ,NL,NONE,NLUZON,.WESM,0,1713.19618969579,0.985816478729248,1688.87636996825,24.3198197275427,0
2020-10-05 01:35,2020-10-05 01:40,01CLARK_L02,CLUZ,NL,NONE,NLUZON,.WESM,0,1713.19618969579,0.985816478729248,1688.87636996825,24.3198197275427,0
2020-10-05 01:35,2020-10-05 01:40,01CLARK_L03,CLUZ,NL,NONE,NLUZON,.WESM,-44.2043,1713.19618969579,0.985816478729248,1688.87636996825,24.3198197275427,0
2020-10-05 01:35,2020-10-05 01:40,01CLARK_L04,CLUZ,NL,,,,0,1713.02730205879,0.985929131507874,1688.87636996825,24.1509320905459,0
2020-10-05 01:35,2020-10-05 01:40,01CLARK_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1713.02730205879,0.985929131507874,1688.87636996825,24.1509320905459,0
2020-10-05 01:35,2020-10-05 01:40,01CLARK_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1713.02730205879,0.985853791236877,1688.87636996825,24.1509320905459,0
2020-10-05 01:35,2020-10-05 01:40,01CLARK_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,0,1713.02730205879,0.985853791236877,1688.87636996825,24.1509320905459,0
2020-10-05 01:35,2020-10-05 01:40,01CLARK_T2L1,CLUZ,NL,,,,-15.4164,1713.02730205879,0.985853791236877,1688.87636996825,24.1509320905459,0
2020-10-05 01:35,2020-10-05 01:40,01CLASOL_G01,CLUZ,G,SOLAR,NLUZON,ENFINITY,0,1713.19618969579,0.985816478729248,1688.87636996825,24.3198197275427,0
2020-10-05 01:35,2020-10-05 01:40,01CLEANG_G01,CLUZ,G,,,,0,1674.35203318652,1.00868999958038,1688.87636996825,-14.524336781727,0
2020-10-05 01:35,2020-10-05 01:40,01CNCEP_CAT,CLUZ,NL,NONE,NLUZON,.WESM,-55.5298,1709.98732459285,0.987695932388306,1688.87636996825,21.110954624603,0
2020-10-05 01:35,2020-10-05 01:40,01CNCEP_DAP2,CLUZ,NL,NONE,NLUZON,.WESM,-27.4012,1709.98732459285,0.987695932388306,1688.87636996825,21.110954624603,0
2020-10-05 01:35,2020-10-05 01:40,01CNCEP_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1709.48066168186,0.987927198410034,1688.87636996825,20.6042917136126,0
2020-10-05 01:35,2020-10-05 01:40,01CNCEP_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-0.8423,1709.48066168186,0.987927198410034,1688.87636996825,20.6042917136126,0
2020-10-05 01:35,2020-10-05 01:40,01CNCEP_TEI,CLUZ,NL,NONE,NLUZON,.WESM,-51.8031,1709.81843695585,0.987706184387207,1688.87636996825,20.9420669876062,0
2020-10-05 01:35,2020-10-05 01:40,01CN_TRELC1,CLUZ,NL,NONE,NLUZON,.WESM,-1.3547,1709.81843695585,0.987706184387207,1688.87636996825,20.9420669876062,0
2020-10-05 01:35,2020-10-05 01:40,01CN_TRELC2,CLUZ,NL,NONE,NLUZON,.WESM,-23.3932,1709.98732459285,0.987695932388306,1688.87636996825,21.110954624603,0
2020-10-05 01:35,2020-10-05 01:40,01CONSOL_G01,CLUZ,G,,,,0,1709.98732459285,0.987695932388306,1688.87636996825,21.110954624603,0
2020-10-05 01:35,2020-10-05 01:40,01CRUZD_MECO,CLUZ,NL,NONE,NLUZON,.WESM,-25.0124,1710.83176277783,0.987119138240814,1688.87636996825,21.9553928095871,0
2020-10-05 01:35,2020-10-05 01:40,01CRUZD_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1709.98732459285,0.987691760063171,1688.87636996825,21.110954624603,0
2020-10-05 01:35,2020-10-05 01:40,01CRUZD_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-64.7762,1710.83176277783,0.987119138240814,1688.87636996825,21.9553928095871,0
2020-10-05 01:35,2020-10-05 01:40,01CURIM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1719.10725699068,0.982421100139618,1688.87636996825,30.2308870224317,0
2020-10-05 01:35,2020-10-05 01:40,01CURIM_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-4.5051,1719.10725699068,0.982426762580872,1688.87636996825,30.2308870224317,0
2020-10-05 01:35,2020-10-05 01:40,01CURIM_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-4.5225,1719.10725699068,0.982426762580872,1688.87636996825,30.2308870224317,0
2020-10-05 01:35,2020-10-05 01:40,01DALSOL_G01,CLUZ,G,SOLAR,NLUZON,NV VOGT,0,1709.81843695585,0.987706184387207,1688.87636996825,20.9420669876062,0
2020-10-05 01:35,2020-10-05 01:40,01DUHAT_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1711.50731332582,0.986773252487183,1688.87636996825,22.6309433575747,0
2020-10-05 01:35,2020-10-05 01:40,01DUHAT_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-274.4225,1713.19618969579,0.985844373703003,1688.87636996825,24.3198197275427,0
2020-10-05 01:35,2020-10-05 01:40,01EHVSJ_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1691.4096845232,0.998504221439362,1688.87636996825,2.53331455495247,0
2020-10-05 01:35,2020-10-05 01:40,01EHVSM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1676.88534774147,1.00716173648834,1688.87636996825,-11.9910222267746,0
2020-10-05 01:35,2020-10-05 01:40,01GAMU_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1753.72922257503,0.963018119335175,1688.87636996825,64.8528526067807,0
2020-10-05 01:35,2020-10-05 01:40,01GAMU_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-19.088,1751.53368329407,0.964245676994324,1688.87636996825,62.6573133258218,0
2020-10-05 01:35,2020-10-05 01:40,01GAMU_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-4.6577,1751.53368329407,0.964245676994324,1688.87636996825,62.6573133258218,0
2020-10-05 01:35,2020-10-05 01:40,01GFII_G01,CLUZ,G,BIOMASS,NLUZON,GFII,0,1751.53368329407,0.964245676994324,1688.87636996825,62.6573133258218,0
2020-10-05 01:35,2020-10-05 01:40,01GIFT_G01,CLUZ,G,BIOMASS,NLUZON,GIFT,11,1722.65389736761,0.980391919612885,1688.87636996825,33.777527399365,0
2020-10-05 01:35,2020-10-05 01:40,01GIFT_G02,CLUZ,G,,,,6,1722.65389736761,0.980391919612885,1688.87636996825,33.777527399365,0
2020-10-05 01:35,2020-10-05 01:40,01GNPD_U01,CLUZ,G,,,,0,1629.25903410837,1.03657639026642,1688.87636996825,-59.6173358598791,0
2020-10-05 01:35,2020-10-05 01:40,01GNPD_U02,CLUZ,G,,,,0,1629.25903410837,1.03657639026642,1688.87636996825,-59.6173358598791,0
2020-10-05 01:35,2020-10-05 01:40,01GRGOLD_G01,CLUZ,G,,,,10.8,1722.65389736761,0.980391919612885,1688.87636996825,33.777527399365,0
2020-10-05 01:35,2020-10-05 01:40,01HANJI_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1678.40533647444,1.00623679161072,1688.87636996825,-10.4710334938031,0
2020-10-05 01:35,2020-10-05 01:40,01HANJI_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-1.4775,1678.40533647444,1.00621747970581,1688.87636996825,-10.4710334938031,0
2020-10-05 01:35,2020-10-05 01:40,01HANJI_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1678.40533647444,1.00623679161072,1688.87636996825,-10.4710334938031,0
2020-10-05 01:35,2020-10-05 01:40,01HERMO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1673.50759500154,1.00920879840851,1688.87636996825,-15.368774966711,0
2020-10-05 01:35,2020-10-05 01:40,01HERMO_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-35.4092,1674.35203318652,1.00868999958038,1688.87636996825,-14.524336781727,0
2020-10-05 01:35,2020-10-05 01:40,01HERMO_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,0,1674.35203318652,1.00868999958038,1688.87636996825,-14.524336781727,0
2020-10-05 01:35,2020-10-05 01:40,01HERMO_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-14.3205,1674.35203318652,1.00868999958038,1688.87636996825,-14.524336781727,0
2020-10-05 01:35,2020-10-05 01:40,01HERMO_T1L4,CLUZ,NL,NONE,NLUZON,.WESM,-42.0175,1674.35203318652,1.00868999958038,1688.87636996825,-14.524336781727,0
2020-10-05 01:35,2020-10-05 01:40,01IBEC_G01,CLUZ,G,BIOMASS,NLUZON,ISABELA BIOMASS,18,1736.16490832736,0.972798943519592,1688.87636996825,47.288538359111,0
2020-10-05 01:35,2020-10-05 01:40,01IPOWER_G01,CLUZ,G,BIOMASS,NLUZON,IPOWER,10.1,1722.65389736761,0.980391919612885,1688.87636996825,33.777527399365,0
2020-10-05 01:35,2020-10-05 01:40,01IPOWER_G02,CLUZ,G,BIOMASS,NLUZON,IPOWER,10.6,1722.65389736761,0.980391919612885,1688.87636996825,33.777527399365,0
2020-10-05 01:35,2020-10-05 01:40,01KDAM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1665.56987606269,1.01396179199219,1688.87636996825,-23.3064939055619,0
2020-10-05 01:35,2020-10-05 01:40,01LAMAO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1635.17010140326,1.03280472755432,1688.87636996825,-53.7062685649904,0
2020-10-05 01:35,2020-10-05 01:40,01LAOAG_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1710.49398750384,0.987343728542328,1688.87636996825,21.6176175355934,0
2020-10-05 01:35,2020-10-05 01:40,01LAOAG_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1710.15621222985,0.987581431865692,1688.87636996825,21.2798422615998,0
