RUN_TIME,TIME_INTERVAL,RESOURCE_NAME,REGION_NAME,RESOURCE_TYPE,FUEL_TYPE,ZONE_ID,PARTICIPANT_ID,MW,LMP,LOSS_FACTOR,LMP_SMP,LMP_LOSS,LMP_CONGESTION
2020-10-05 19:10,2020-10-05 19:15,01ACNPC_G01,CLUZ,G,BIOMASS,NLUZON,ACNPC,0,1339.88446907217,0.975095391273499,1306.56701030928,33.3174587628867,0
2020-10-05 19:10,2020-10-05 19:15,01AEC_L01,CLUZ,NL,NONE,NLUZON,.WESM,-51.2622,1338.31658865979,0.976265251636505,1306.56701030928,31.7495783505155,0
2020-10-05 19:10,2020-10-05 19:15,01AMBUK_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1336.35673814433,0.97769421339035,1306.56701030928,29.7897278350515,0
2020-10-05 19:10,2020-10-05 19:15,01AMBUK_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1336.35673814433,0.97769421339035,1306.56701030928,29.7897278350515,0
2020-10-05 19:10,2020-10-05 19:15,01AMBUK_U01,CLUZ,G,HYDRO,NLUZON,AMBUKLAO HEP,24,1336.09542474227,0.977907121181488,1306.56701030928,29.5284144329896,0
2020-10-05 19:10,2020-10-05 19:15,01AMBUK_U02,CLUZ,G,HYDRO,NLUZON,AMBUKLAO HEP,5,1336.35673814433,0.977742910385132,1306.56701030928,29.7897278350515,0
2020-10-05 19:10,2020-10-05 19:15,01AMBUK_U03,CLUZ,G,HYDRO,NLUZON,AMBUKLAO HEP,5,1336.35673814433,0.977741479873657,1306.56701030928,29.7897278350515,0
2020-10-05 19:10,2020-10-05 19:15,01AMPHAW_G01,CLUZ,G,,,,8,1335.18082783505,0.978546023368835,1306.56701030928,28.6138175257732,0
2020-10-05 19:10,2020-10-05 19:15,01ANDA_G01,CLUZ,G,COAL,NLUZON,ANDA POWER,35.17,1338.31658865979,0.976265251636505,1306.56701030928,31.7495783505155,0
2020-10-05 19:10,2020-10-05 19:15,01ANGAT_A,CLUZ,G,HYDRO,NLUZON,ANGAT HEP,9.9,1321.8538443299,0.988483846187592,1306.56701030928,15.2868340206186,0
2020-10-05 19:10,2020-10-05 19:15,01ANGAT_M,CLUZ,G,HYDRO,NLUZON,ANGAT HEP,0,1322.24581443299,0.988158166408539,1306.56701030928,15.6788041237114,0
2020-10-05 19:10,2020-10-05 19:15,01ANGAT_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1322.24581443299,0.988158166408539,1306.56701030928,15.6788041237114,0
2020-10-05 19:10,2020-10-05 19:15,01ANGAT_T5L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1306.56701030928,1,1306.56701030928,0,0
2020-10-05 19:10,2020-10-05 19:15,01APEC_G01,CLUZ,G,COAL,NLUZON,APEC,1,1338.31658865979,0.976265251636505,1306.56701030928,31.7495783505155,0
2020-10-05 19:10,2020-10-05 19:15,01ARMSOL_G01,CLUZ,G,SOLAR,NLUZON,NV VOGT,0,1339.88446907217,0.975095391273499,1306.56701030928,33.3174587628867,0
2020-10-05 19:10,2020-10-05 19:15,01BAKSIP_G01,CLUZ,G,,,,11.8,1335.18082783505,0.978546023368835,1306.56701030928,28.6138175257732,0
2020-10-05 19:10,2020-10-05 19:15,01BAKUN_G01,CLUZ,G,HYDRO,NLUZON,BAKUN HEP,73,1317.41151649485,0.99177497625351,1306.56701030928,10.844506185567,0
2020-10-05 19:10,2020-10-05 19:15,01BAKUN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1317.54217319588,0.991699695587158,1306.56701030928,10.9751628865979,0
2020-10-05 19:10,2020-10-05 19:15,01BALNEO_L01,CLUZ,NL,NONE,NLUZON,.WESM,-28.8727,1305.52175670103,1.00078582763672,1306.56701030928,-1.04525360824745,0
2020-10-05 19:10,2020-10-05 19:15,01BALNEO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1302.64730927835,1.00298988819122,1306.56701030928,-3.91970103092784,0
2020-10-05 19:10,2020-10-05 19:15,01BANTAY_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1343.93482680412,0.972174167633057,1306.56701030928,37.3678164948453,0
2020-10-05 19:10,2020-10-05 19:15,01BATAAN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1275.20940206186,1.02456593513489,1306.56701030928,-31.3576082474227,0
2020-10-05 19:10,2020-10-05 19:15,01BAUANG_G01,CLUZ,G,OIL-BASED,NLUZON,BAUANG DPP,0,1323.5523814433,0.98718923330307,1306.56701030928,16.9853711340205,0
2020-10-05 19:10,2020-10-05 19:15,01BAUANG_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1326.42682886598,0.985035359859467,1306.56701030928,19.8598185567012,0
2020-10-05 19:10,2020-10-05 19:15,01BAUAN_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-26.4324,1326.81879896907,0.984724760055542,1306.56701030928,20.2517886597939,0
2020-10-05 19:10,2020-10-05 19:15,01BAUAN_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,0,1326.81879896907,0.984724760055542,1306.56701030928,20.2517886597939,0
2020-10-05 19:10,2020-10-05 19:15,01BAUAN_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-0.4582,1326.81879896907,0.984707653522491,1306.56701030928,20.2517886597939,0
2020-10-05 19:10,2020-10-05 19:15,01BAUAN_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-4.9174,1326.81879896907,0.984724760055542,1306.56701030928,20.2517886597939,0
2020-10-05 19:10,2020-10-05 19:15,01BAUAN_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-24.9469,1326.81879896907,0.984724760055542,1306.56701030928,20.2517886597939,0
2020-10-05 19:10,2020-10-05 19:15,01BCNOT_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1328.64799278351,0.983347833156586,1306.56701030928,22.0809824742267,0
2020-10-05 19:10,2020-10-05 19:15,01BCNOT_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-5.6972,1328.77864948454,0.983326852321625,1306.56701030928,22.2116391752576,0
2020-10-05 19:10,2020-10-05 19:15,01BCNOT_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-13.5721,1328.77864948454,0.983326852321625,1306.56701030928,22.2116391752576,0
2020-10-05 19:10,2020-10-05 19:15,01BINENG_G01,CLUZ,G,,,,3,1335.18082783505,0.978546023368835,1306.56701030928,28.6138175257732,0
2020-10-05 19:10,2020-10-05 19:15,01BINGA_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1332.8290072165,0.980294764041901,1306.56701030928,26.2619969072165,0
2020-10-05 19:10,2020-10-05 19:15,01BINGA_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-7.8151,1332.95966391753,0.98015433549881,1306.56701030928,26.3926536082474,0
2020-10-05 19:10,2020-10-05 19:15,01BINGA_U01,CLUZ,G,HYDRO,NLUZON,BINGA HEP,1,1332.8290072165,0.980307161808014,1306.56701030928,26.2619969072165,0
2020-10-05 19:10,2020-10-05 19:15,01BINGA_U02,CLUZ,G,HYDRO,NLUZON,BINGA HEP,18,1332.56769381443,0.980518579483032,1306.56701030928,26.0006835051547,0
2020-10-05 19:10,2020-10-05 19:15,01BINGA_U03,CLUZ,G,HYDRO,NLUZON,BINGA HEP,1,1332.8290072165,0.980307102203369,1306.56701030928,26.2619969072165,0
2020-10-05 19:10,2020-10-05 19:15,01BINGA_U04,CLUZ,G,HYDRO,NLUZON,BINGA HEP,2,1332.8290072165,0.980319380760193,1306.56701030928,26.2619969072165,0
2020-10-05 19:10,2020-10-05 19:15,01BNTAY_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-16.5208,1343.80417010309,0.972243249416351,1306.56701030928,37.2371597938144,0
2020-10-05 19:10,2020-10-05 19:15,01BNTAY_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-11.2005,1343.80417010309,0.972243249416351,1306.56701030928,37.2371597938144,0
2020-10-05 19:10,2020-10-05 19:15,01BNTAY_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,0,1343.80417010309,0.972243249416351,1306.56701030928,37.2371597938144,0
2020-10-05 19:10,2020-10-05 19:15,01BOSUNG_G01,CLUZ,G,SOLAR,NLUZON,BOSUNG,0,1324.59763505155,0.986434042453766,1306.56701030928,18.0306247422681,0
2020-10-05 19:10,2020-10-05 19:15,01BOTOLAN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1310.8786814433,0.996668338775635,1306.56701030928,4.31167113402072,0
2020-10-05 19:10,2020-10-05 19:15,01BOTOL_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-16.0742,1314.79838247423,0.993742048740387,1306.56701030928,8.23137216494842,0
2020-10-05 19:10,2020-10-05 19:15,01BOTOL_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-18.5226,1314.79838247423,0.993742048740387,1306.56701030928,8.23137216494842,0
2020-10-05 19:10,2020-10-05 19:15,01BPC_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-2.4573,1275.34005876289,1.024529337883,1306.56701030928,-31.2269515463918,0
2020-10-05 19:10,2020-10-05 19:15,01BPC_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,0,1275.34005876289,1.024529337883,1306.56701030928,-31.2269515463918,0
2020-10-05 19:10,2020-10-05 19:15,01BPPC_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1323.5523814433,0.98718923330307,1306.56701030928,16.9853711340205,0
2020-10-05 19:10,2020-10-05 19:15,01BT2020_G01,CLUZ,G,BIOMASS,NLUZON,BATAAN 2020,9,1307.74292061856,0.999143302440643,1306.56701030928,1.17591030927822,0
2020-10-05 19:10,2020-10-05 19:15,01BTNSOL_G01,CLUZ,G,SOLAR,NLUZON,SPARC-SOLAR,0,1277.43056597938,1.02277767658234,1306.56701030928,-29.1364443298969,0
2020-10-05 19:10,2020-10-05 19:15,01BTPP_T3L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1277.43056597938,1.02277767658234,1306.56701030928,-29.1364443298969,0
2020-10-05 19:10,2020-10-05 19:15,01BTPP_T3L2,CLUZ,NL,NONE,NLUZON,.WESM,-30.0322,1277.43056597938,1.02277767658234,1306.56701030928,-29.1364443298969,0
2020-10-05 19:10,2020-10-05 19:15,01BTPP_T3L3,CLUZ,NL,NONE,NLUZON,.WESM,0,1277.43056597938,1.02277767658234,1306.56701030928,-29.1364443298969,0
2020-10-05 19:10,2020-10-05 19:15,01BTPP_T3L4,CLUZ,NL,NONE,NLUZON,.WESM,-0.0313,1277.43056597938,1.02277767658234,1306.56701030928,-29.1364443298969,0
2020-10-05 19:10,2020-10-05 19:15,01BTPP_T3L5,CLUZ,NL,NONE,NLUZON,.WESM,0,1277.43056597938,1.02277767658234,1306.56701030928,-29.1364443298969,0
2020-10-05 19:10,2020-10-05 19:15,01BTPP_T4L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1306.56701030928,1,1306.56701030928,0,0
2020-10-05 19:10,2020-10-05 19:15,01BULSOL_G01,CLUZ,G,SOLAR,NLUZON,BULACAN SOLAR,0,1340.92972268041,0.974351763725281,1306.56701030928,34.362712371134,0
2020-10-05 19:10,2020-10-05 19:15,01BURGOS_G01,CLUZ,G,WIND,NLUZON,EDC BURGOS WIND,13,1314.92903917526,0.993620991706848,1306.56701030928,8.36202886597933,0
2020-10-05 19:10,2020-10-05 19:15,01BURGOS_G02,CLUZ,G,SOLAR,NLUZON,EDC BURGOS SOLAR,0,1324.59763505155,0.986434042453766,1306.56701030928,18.0306247422681,0
2020-10-05 19:10,2020-10-05 19:15,01BURGOS_G03,CLUZ,G,SOLAR,NLUZON,EDC BURGOS SOLAR,0,1324.59763505155,0.986434042453766,1306.56701030928,18.0306247422681,0
2020-10-05 19:10,2020-10-05 19:15,01BURGOS_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1314.92903917526,0.993625462055206,1306.56701030928,8.36202886597933,0
2020-10-05 19:10,2020-10-05 19:15,01BYOMB_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1358.1764072165,0.961982488632202,1306.56701030928,51.6093969072166,0
2020-10-05 19:10,2020-10-05 19:15,01BYOMB_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-15.1157,1358.69903402062,0.961585164070129,1306.56701030928,52.1320237113403,0
2020-10-05 19:10,2020-10-05 19:15,01BYOMB_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-13.498,1358.69903402062,0.961585164070129,1306.56701030928,52.1320237113403,0
2020-10-05 19:10,2020-10-05 19:15,01BYOMB_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-16.4279,1358.69903402062,0.961585164070129,1306.56701030928,52.1320237113403,0
2020-10-05 19:10,2020-10-05 19:15,01CABSOL_G01,CLUZ,G,SOLAR,NLUZON,FCRV,0,1356.0859,0.963515520095825,1306.56701030928,49.5188896907217,0
2020-10-05 19:10,2020-10-05 19:15,01CAGBIO_G01,CLUZ,G,,,,0,1392.01649278351,0.938645899295807,1306.56701030928,85.4494824742267,0
2020-10-05 19:10,2020-10-05 19:15,01CAPRIS_G01,CLUZ,G,WIND,NLUZON,PAGUDPUD WIND,33,1294.8079072165,1.00906038284302,1306.56701030928,-11.7591030927835,0
2020-10-05 19:10,2020-10-05 19:15,01CASECN_G01,CLUZ,G,HYDRO,NLUZON,CE CASECNAN,78.34,1303.56190618557,1.00233709812164,1306.56701030928,-3.0051041237113,0
2020-10-05 19:10,2020-10-05 19:15,01CASECN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1303.56190618557,1.00233709812164,1306.56701030928,-3.0051041237113,0
2020-10-05 19:10,2020-10-05 19:15,01CBNTU_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1356.21655670103,0.963430523872375,1306.56701030928,49.6495463917526,0
2020-10-05 19:10,2020-10-05 19:15,01CBNTU_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-56.7129,1356.0859,0.963515520095825,1306.56701030928,49.5188896907217,0
2020-10-05 19:10,2020-10-05 19:15,01CBNTU_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-42.5681,1356.0859,0.963515520095825,1306.56701030928,49.5188896907217,0
2020-10-05 19:10,2020-10-05 19:15,01CBNTU_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-38.6726,1356.0859,0.963515520095825,1306.56701030928,49.5188896907217,0
2020-10-05 19:10,2020-10-05 19:15,01CBNTU_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-25.8571,1356.0859,0.963515520095825,1306.56701030928,49.5188896907217,0
2020-10-05 19:10,2020-10-05 19:15,01CBN_CELCOR,CLUZ,NL,NONE,NLUZON,.WESM,-43.7901,1356.0859,0.963515520095825,1306.56701030928,49.5188896907217,0
2020-10-05 19:10,2020-10-05 19:15,01CIP2_G01,CLUZ,G,OIL-BASED,NLUZON,CIP 2,0,1328.77864948454,0.983326852321625,1306.56701030928,22.2116391752576,0
2020-10-05 19:10,2020-10-05 19:15,01CLARK_L01,CLUZ,NL,NONE,NLUZON,.WESM,0,1342.62825979381,0.973167240619659,1306.56701030928,36.0612494845362,0
2020-10-05 19:10,2020-10-05 19:15,01CLARK_L02,CLUZ,NL,NONE,NLUZON,.WESM,0,1342.62825979381,0.973167240619659,1306.56701030928,36.0612494845362,0
2020-10-05 19:10,2020-10-05 19:15,01CLARK_L03,CLUZ,NL,NONE,NLUZON,.WESM,-55.4811,1342.62825979381,0.973167240619659,1306.56701030928,36.0612494845362,0
2020-10-05 19:10,2020-10-05 19:15,01CLARK_L04,CLUZ,NL,,,,0,1341.84431958763,0.973669528961182,1306.56701030928,35.2773092783504,0
2020-10-05 19:10,2020-10-05 19:15,01CLARK_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1341.84431958763,0.973669528961182,1306.56701030928,35.2773092783504,0
2020-10-05 19:10,2020-10-05 19:15,01CLARK_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1342.23628969072,0.973402142524719,1306.56701030928,35.6692793814434,0
2020-10-05 19:10,2020-10-05 19:15,01CLARK_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,0,1342.23628969072,0.973402142524719,1306.56701030928,35.6692793814434,0
2020-10-05 19:10,2020-10-05 19:15,01CLARK_T2L1,CLUZ,NL,,,,-15.5025,1342.23628969072,0.973402142524719,1306.56701030928,35.6692793814434,0
2020-10-05 19:10,2020-10-05 19:15,01CLASOL_G01,CLUZ,G,SOLAR,NLUZON,ENFINITY,0,1342.62825979381,0.973167240619659,1306.56701030928,36.0612494845362,0
2020-10-05 19:10,2020-10-05 19:15,01CLEANG_G01,CLUZ,G,,,,0,1307.74292061856,0.999143302440643,1306.56701030928,1.17591030927822,0
2020-10-05 19:10,2020-10-05 19:15,01CNCEP_CAT,CLUZ,NL,NONE,NLUZON,.WESM,-66.2787,1340.14578247423,0.974897801876068,1306.56701030928,33.5787721649485,0
2020-10-05 19:10,2020-10-05 19:15,01CNCEP_DAP2,CLUZ,NL,NONE,NLUZON,.WESM,-32.8138,1340.14578247423,0.974897801876068,1306.56701030928,33.5787721649485,0
2020-10-05 19:10,2020-10-05 19:15,01CNCEP_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1338.44724536083,0.976165056228638,1306.56701030928,31.8802350515464,0
2020-10-05 19:10,2020-10-05 19:15,01CNCEP_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-1.0799,1338.44724536083,0.976165056228638,1306.56701030928,31.8802350515464,0
2020-10-05 19:10,2020-10-05 19:15,01CNCEP_TEI,CLUZ,NL,NONE,NLUZON,.WESM,-55.4784,1339.88446907217,0.975095391273499,1306.56701030928,33.3174587628867,0
2020-10-05 19:10,2020-10-05 19:15,01CN_TRELC1,CLUZ,NL,NONE,NLUZON,.WESM,-1.347,1339.88446907217,0.975095391273499,1306.56701030928,33.3174587628867,0
2020-10-05 19:10,2020-10-05 19:15,01CN_TRELC2,CLUZ,NL,NONE,NLUZON,.WESM,-27.6311,1340.14578247423,0.974897801876068,1306.56701030928,33.5787721649485,0
2020-10-05 19:10,2020-10-05 19:15,01CONSOL_G01,CLUZ,G,,,,0,1340.14578247423,0.974897801876068,1306.56701030928,33.5787721649485,0
2020-10-05 19:10,2020-10-05 19:15,01CRUZD_MECO,CLUZ,NL,NONE,NLUZON,.WESM,-36.067,1340.92972268041,0.974351763725281,1306.56701030928,34.362712371134,0
2020-10-05 19:10,2020-10-05 19:15,01CRUZD_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1338.31658865979,0.976232528686523,1306.56701030928,31.7495783505155,0
2020-10-05 19:10,2020-10-05 19:15,01CRUZD_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-67.5623,1340.92972268041,0.974351763725281,1306.56701030928,34.362712371134,0
2020-10-05 19:10,2020-10-05 19:15,01CURIM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1335.05017113402,0.978653252124786,1306.56701030928,28.4831608247423,0
2020-10-05 19:10,2020-10-05 19:15,01CURIM_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-5.6266,1335.05017113402,0.978655099868774,1306.56701030928,28.4831608247423,0
2020-10-05 19:10,2020-10-05 19:15,01CURIM_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-5.6543,1335.05017113402,0.978655099868774,1306.56701030928,28.4831608247423,0
2020-10-05 19:10,2020-10-05 19:15,01DALSOL_G01,CLUZ,G,SOLAR,NLUZON,NV VOGT,0,1339.88446907217,0.975095391273499,1306.56701030928,33.3174587628867,0
2020-10-05 19:10,2020-10-05 19:15,01DUHAT_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1341.06037938144,0.97427886724472,1306.56701030928,34.4933690721649,0
2020-10-05 19:10,2020-10-05 19:15,01DUHAT_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-330.9703,1345.1107371134,0.971384763717651,1306.56701030928,38.5437268041238,0
2020-10-05 19:10,2020-10-05 19:15,01EHVSJ_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1318.58742680412,0.990915596485138,1306.56701030928,12.0204164948455,0
2020-10-05 19:10,2020-10-05 19:15,01EHVSM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1305.26044329897,1.00103890895844,1306.56701030928,-1.30656701030928,0
2020-10-05 19:10,2020-10-05 19:15,01GAMU_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1393.97634329897,0.937329292297363,1306.56701030928,87.4093329896907,0
2020-10-05 19:10,2020-10-05 19:15,01GAMU_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-23.8383,1392.01649278351,0.938645899295807,1306.56701030928,85.4494824742267,0
2020-10-05 19:10,2020-10-05 19:15,01GAMU_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-6.77,1392.01649278351,0.938645899295807,1306.56701030928,85.4494824742267,0
2020-10-05 19:10,2020-10-05 19:15,01GFII_G01,CLUZ,G,BIOMASS,NLUZON,GFII,0,1392.01649278351,0.938645899295807,1306.56701030928,85.4494824742267,0
2020-10-05 19:10,2020-10-05 19:15,01GIFT_G01,CLUZ,G,BIOMASS,NLUZON,GIFT,11,1356.0859,0.963515520095825,1306.56701030928,49.5188896907217,0
2020-10-05 19:10,2020-10-05 19:15,01GIFT_G02,CLUZ,G,,,,6,1356.0859,0.963515520095825,1306.56701030928,49.5188896907217,0
2020-10-05 19:10,2020-10-05 19:15,01GNPD_U01,CLUZ,G,,,,0,1267.89262680412,1.03051102161407,1306.56701030928,-38.6743835051546,0
2020-10-05 19:10,2020-10-05 19:15,01GNPD_U02,CLUZ,G,,,,0,1267.89262680412,1.03051102161407,1306.56701030928,-38.6743835051546,0
2020-10-05 19:10,2020-10-05 19:15,01GRGOLD_G01,CLUZ,G,,,,10.8,1356.0859,0.963515520095825,1306.56701030928,49.5188896907217,0
2020-10-05 19:10,2020-10-05 19:15,01HANJI_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1310.74802474227,0.996825575828552,1306.56701030928,4.18101443298981,0
2020-10-05 19:10,2020-10-05 19:15,01HANJI_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-1.6311,1310.74802474227,0.996780812740326,1306.56701030928,4.18101443298981,0
2020-10-05 19:10,2020-10-05 19:15,01HANJI_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1310.74802474227,0.996825575828552,1306.56701030928,4.18101443298981,0
2020-10-05 19:10,2020-10-05 19:15,01HERMO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1306.04438350516,1.00037264823914,1306.56701030928,-0.522626804123654,0
2020-10-05 19:10,2020-10-05 19:15,01HERMO_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-40.3377,1307.74292061856,0.999143302440643,1306.56701030928,1.17591030927822,0
2020-10-05 19:10,2020-10-05 19:15,01HERMO_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,0,1307.74292061856,0.999143302440643,1306.56701030928,1.17591030927822,0
2020-10-05 19:10,2020-10-05 19:15,01HERMO_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-18.0402,1307.74292061856,0.999143302440643,1306.56701030928,1.17591030927822,0
2020-10-05 19:10,2020-10-05 19:15,01HERMO_T1L4,CLUZ,NL,NONE,NLUZON,.WESM,-45.3131,1307.74292061856,0.999143302440643,1306.56701030928,1.17591030927822,0
2020-10-05 19:10,2020-10-05 19:15,01IBEC_G01,CLUZ,G,BIOMASS,NLUZON,ISABELA BIOMASS,18,1375.42309175258,0.949922025203705,1306.56701030928,68.8560814432989,0
2020-10-05 19:10,2020-10-05 19:15,01IPOWER_G01,CLUZ,G,BIOMASS,NLUZON,IPOWER,10.1,1356.0859,0.963515520095825,1306.56701030928,49.5188896907217,0
2020-10-05 19:10,2020-10-05 19:15,01IPOWER_G02,CLUZ,G,BIOMASS,NLUZON,IPOWER,10.6,1356.0859,0.963515520095825,1306.56701030928,49.5188896907217,0
2020-10-05 19:10,2020-10-05 19:15,01KDAM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1294.8079072165,1.00909495353699,1306.56701030928,-11.7591030927835,0
2020-10-05 19:10,2020-10-05 19:15,01LAMAO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1272.59626804124,1.02673077583313,1306.56701030928,-33.9707422680413,0
2020-10-05 19:10,2020-10-05 19:15,01LAOAG_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1324.98960515464,0.98606550693512,1306.56701030928,18.4225948453608,0
2020-10-05 19:10,2020-10-05 19:15,01LAOAG_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1324.59763505155,0.986434042453766,1306.56701030928,18.0306247422681,0
