RUN_TIME,TIME_INTERVAL,RESOURCE_NAME,REGION_NAME,RESOURCE_TYPE,FUEL_TYPE,ZONE_ID,PARTICIPANT_ID,MW,LMP,LOSS_FACTOR,LMP_SMP,LMP_LOSS,LMP_CONGESTION
2020-10-05 09:55,2020-10-05 10:00,01AMBUK_U01,CLUZ,G,HYDRO,NLUZON,AMBUKLAO HEP,24,1993.95,0.983844816684723,1961.77685950413,32.1731404958677,0
2020-10-05 09:55,2020-10-05 10:00,01AMBUK_U02,CLUZ,G,HYDRO,NLUZON,AMBUKLAO HEP,5,1994.3423553719,0.983706533908844,1961.77685950413,32.5654958677685,0
2020-10-05 09:55,2020-10-05 10:00,01AMBUK_U03,CLUZ,G,HYDRO,NLUZON,AMBUKLAO HEP,5,1994.3423553719,0.983705401420593,1961.77685950413,32.5654958677685,0
2020-10-05 09:55,2020-10-05 10:00,01AMPHAW_G01,CLUZ,G,,,,8,1992.3805785124,0.984633803367615,1961.77685950413,30.6037190082646,0
2020-10-05 09:55,2020-10-05 10:00,01ANDA_G01,CLUZ,G,COAL,NLUZON,ANDA POWER,49.22,1993.95,0.983856439590454,1961.77685950413,32.1731404958677,0
2020-10-05 09:55,2020-10-05 10:00,01ANGAT_A,CLUZ,G,HYDRO,NLUZON,ANGAT HEP,10,1981.00227272727,0.990280508995056,1961.77685950413,19.2254132231406,0
2020-10-05 09:55,2020-10-05 10:00,01ANGAT_M,CLUZ,G,HYDRO,NLUZON,ANGAT HEP,0,1981.78698347107,0.989880979061127,1961.77685950413,20.0101239669421,0
2020-10-05 09:55,2020-10-05 10:00,01ANGAT_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1981.78698347107,0.989880979061127,1961.77685950413,20.0101239669421,0
2020-10-05 09:55,2020-10-05 10:00,01ANGAT_T5L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1961.77685950413,1,1961.77685950413,0,0
2020-10-05 09:55,2020-10-05 10:00,01APEC_G01,CLUZ,G,COAL,NLUZON,APEC,12,1993.95,0.983856439590454,1961.77685950413,32.1731404958677,0
2020-10-05 09:55,2020-10-05 10:00,01ARMSOL_G01,CLUZ,G,SOLAR,NLUZON,NV VOGT,5.2,1994.53853305785,0.983543395996094,1961.77685950413,32.7616735537189,0
2020-10-05 09:55,2020-10-05 10:00,01BAKSIP_G01,CLUZ,G,,,,11.8,1992.3805785124,0.984633803367615,1961.77685950413,30.6037190082646,0
2020-10-05 09:55,2020-10-05 10:00,01BAKUN_G01,CLUZ,G,HYDRO,NLUZON,BAKUN HEP,48,1976.09783057851,0.992734014987946,1961.77685950413,14.3209710743803,0
2020-10-05 09:55,2020-10-05 10:00,01BAKUN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1976.09783057851,0.992709457874298,1961.77685950413,14.3209710743803,0
2020-10-05 09:55,2020-10-05 10:00,01BALNEO_L01,CLUZ,NL,NONE,NLUZON,.WESM,-28.7735,1951.77179752066,1.00515341758728,1961.77685950413,-10.0050619834711,0
2020-10-05 09:55,2020-10-05 10:00,01BALNEO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1947.45588842975,1.00739693641663,1961.77685950413,-14.3209710743801,0
2020-10-05 09:55,2020-10-05 10:00,01BANTAY_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2008.27097107438,0.976807415485382,1961.77685950413,46.494111570248,0
2020-10-05 09:55,2020-10-05 10:00,01BATAAN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1907.23946280992,1.02863740921021,1961.77685950413,-54.537396694215,0
2020-10-05 09:55,2020-10-05 10:00,01BAUANG_G01,CLUZ,G,OIL-BASED,NLUZON,BAUANG DPP,0,1978.64814049587,0.991478621959686,1961.77685950413,16.8712809917354,0
2020-10-05 09:55,2020-10-05 10:00,01BAUANG_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1982.96404958678,0.989323496818542,1961.77685950413,21.1871900826445,0
2020-10-05 09:55,2020-10-05 10:00,01BAUAN_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-33.0294,1983.55258264463,0.989002764225006,1961.77685950413,21.7757231404961,0
2020-10-05 09:55,2020-10-05 10:00,01BAUAN_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,0,1983.55258264463,0.989002764225006,1961.77685950413,21.7757231404961,0
2020-10-05 09:55,2020-10-05 10:00,01BAUAN_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-0.516,1983.55258264463,0.988985061645508,1961.77685950413,21.7757231404961,0
2020-10-05 09:55,2020-10-05 10:00,01BAUAN_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-4.4304,1983.55258264463,0.989002764225006,1961.77685950413,21.7757231404961,0
2020-10-05 09:55,2020-10-05 10:00,01BAUAN_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-24.7493,1983.55258264463,0.989002764225006,1961.77685950413,21.7757231404961,0
2020-10-05 09:55,2020-10-05 10:00,01BCNOT_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1986.88760330579,0.987401723861694,1961.77685950413,25.1107438016527,0
2020-10-05 09:55,2020-10-05 10:00,01BCNOT_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-5.9954,1986.88760330579,0.987384736537933,1961.77685950413,25.1107438016527,0
2020-10-05 09:55,2020-10-05 10:00,01BCNOT_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-11.3501,1986.88760330579,0.987384736537933,1961.77685950413,25.1107438016527,0
2020-10-05 09:55,2020-10-05 10:00,01BINENG_G01,CLUZ,G,,,,3,1992.3805785124,0.984633803367615,1961.77685950413,30.6037190082646,0
2020-10-05 09:55,2020-10-05 10:00,01BINGA_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1989.43791322314,0.986112952232361,1961.77685950413,27.6610537190083,0
2020-10-05 09:55,2020-10-05 10:00,01BINGA_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-8.3167,1989.63409090909,0.985987186431885,1961.77685950413,27.8572314049587,0
2020-10-05 09:55,2020-10-05 10:00,01BINGA_U01,CLUZ,G,HYDRO,NLUZON,BINGA HEP,18,1989.04555785124,0.986301958560944,1961.77685950413,27.2686983471075,0
2020-10-05 09:55,2020-10-05 10:00,01BINGA_U02,CLUZ,G,HYDRO,NLUZON,BINGA HEP,18,1989.04555785124,0.986301958560944,1961.77685950413,27.2686983471075,0
2020-10-05 09:55,2020-10-05 10:00,01BINGA_U03,CLUZ,G,HYDRO,NLUZON,BINGA HEP,1,1989.43791322314,0.986123383045197,1961.77685950413,27.6610537190083,0
2020-10-05 09:55,2020-10-05 10:00,01BINGA_U04,CLUZ,G,HYDRO,NLUZON,BINGA HEP,2,1989.43791322314,0.986133754253387,1961.77685950413,27.6610537190083,0
2020-10-05 09:55,2020-10-05 10:00,01BNTAY_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-17.4675,2008.27097107438,0.976873397827148,1961.77685950413,46.494111570248,0
2020-10-05 09:55,2020-10-05 10:00,01BNTAY_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-9.6087,2008.27097107438,0.976873397827148,1961.77685950413,46.494111570248,0
2020-10-05 09:55,2020-10-05 10:00,01BNTAY_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,0,2008.27097107438,0.976873397827148,1961.77685950413,46.494111570248,0
2020-10-05 09:55,2020-10-05 10:00,01BOSUNG_G01,CLUZ,G,SOLAR,NLUZON,BOSUNG,1,1984.14111570248,0.988700807094574,1961.77685950413,22.3642561983473,0
2020-10-05 09:55,2020-10-05 10:00,01BOTOLAN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1959.42272727273,1.00123608112335,1961.77685950413,-2.35413223140492,0
2020-10-05 09:55,2020-10-05 10:00,01BOTOL_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-14.6781,1961.58068181818,1.0000981092453,1961.77685950413,-0.196177685950392,0
2020-10-05 09:55,2020-10-05 10:00,01BOTOL_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-18.2143,1961.58068181818,1.0000981092453,1961.77685950413,-0.196177685950392,0
2020-10-05 09:55,2020-10-05 10:00,01BPC_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-3.1075,1907.23946280992,1.02859151363373,1961.77685950413,-54.537396694215,0
2020-10-05 09:55,2020-10-05 10:00,01BPC_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,0,1907.23946280992,1.02859151363373,1961.77685950413,-54.537396694215,0
2020-10-05 09:55,2020-10-05 10:00,01BPPC_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1978.64814049587,0.991478621959686,1961.77685950413,16.8712809917354,0
2020-10-05 09:55,2020-10-05 10:00,01BT2020_G01,CLUZ,G,BIOMASS,NLUZON,BATAAN 2020,9,1954.51828512397,1.00373089313507,1961.77685950413,-7.25857438016536,0
2020-10-05 09:55,2020-10-05 10:00,01BTNSOL_G01,CLUZ,G,SOLAR,NLUZON,SPARC-SOLAR,0,1909.78977272727,1.02722895145416,1961.77685950413,-51.9870867768594,0
2020-10-05 09:55,2020-10-05 10:00,01BTPP_T3L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1909.78977272727,1.02722895145416,1961.77685950413,-51.9870867768594,0
2020-10-05 09:55,2020-10-05 10:00,01BTPP_T3L2,CLUZ,NL,NONE,NLUZON,.WESM,-24.2764,1909.78977272727,1.02722895145416,1961.77685950413,-51.9870867768594,0
2020-10-05 09:55,2020-10-05 10:00,01BTPP_T3L3,CLUZ,NL,NONE,NLUZON,.WESM,0,1909.78977272727,1.02722895145416,1961.77685950413,-51.9870867768594,0
2020-10-05 09:55,2020-10-05 10:00,01BTPP_T3L4,CLUZ,NL,NONE,NLUZON,.WESM,-0.0253,1909.78977272727,1.02722895145416,1961.77685950413,-51.9870867768594,0
2020-10-05 09:55,2020-10-05 10:00,01BTPP_T3L5,CLUZ,NL,NONE,NLUZON,.WESM,0,1909.78977272727,1.02722895145416,1961.77685950413,-51.9870867768594,0
2020-10-05 09:55,2020-10-05 10:00,01BTPP_T4L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1961.77685950413,1,1961.77685950413,0,0
2020-10-05 09:55,2020-10-05 10:00,01BULSOL_G01,CLUZ,G,SOLAR,NLUZON,BULACAN SOLAR,8.1,1999.44297520661,0.981121718883514,1961.77685950413,37.6661157024796,0
2020-10-05 09:55,2020-10-05 10:00,01BURGOS_G01,CLUZ,G,WIND,NLUZON,EDC BURGOS WIND,10,1973.15516528926,0.994199514389038,1961.77685950413,11.378305785124,0
2020-10-05 09:55,2020-10-05 10:00,01BURGOS_G02,CLUZ,G,SOLAR,NLUZON,EDC BURGOS SOLAR,1.1,1984.14111570248,0.988700807094574,1961.77685950413,22.3642561983473,0
2020-10-05 09:55,2020-10-05 10:00,01BURGOS_G03,CLUZ,G,SOLAR,NLUZON,EDC BURGOS SOLAR,1.5,1984.14111570248,0.988700807094574,1961.77685950413,22.3642561983473,0
2020-10-05 09:55,2020-10-05 10:00,01BURGOS_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1973.15516528926,0.994204223155975,1961.77685950413,11.378305785124,0
2020-10-05 09:55,2020-10-05 10:00,01BYOMB_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2025.14225206612,0.968709528446198,1961.77685950413,63.3653925619835,0
2020-10-05 09:55,2020-10-05 10:00,01BYOMB_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-13.1496,2025.92696280992,0.968355715274811,1961.77685950413,64.150103305785,0
2020-10-05 09:55,2020-10-05 10:00,01BYOMB_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-13.4771,2025.92696280992,0.968355715274811,1961.77685950413,64.150103305785,0
2020-10-05 09:55,2020-10-05 10:00,01BYOMB_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-16.4523,2025.92696280992,0.968355715274811,1961.77685950413,64.150103305785,0
2020-10-05 09:55,2020-10-05 10:00,01CABSOL_G01,CLUZ,G,SOLAR,NLUZON,FCRV,3,2017.49132231405,0.972378492355347,1961.77685950413,55.7144628099173,0
2020-10-05 09:55,2020-10-05 10:00,01CAGBIO_G01,CLUZ,G,,,,0,2071.83254132231,0.94683712720871,1961.77685950413,110.055681818182,0
2020-10-05 09:55,2020-10-05 10:00,01CAPRIS_G01,CLUZ,G,WIND,NLUZON,PAGUDPUD WIND,27,1947.84824380165,1.00717437267303,1961.77685950413,-13.9286157024793,0
2020-10-05 09:55,2020-10-05 10:00,01CASECN_G01,CLUZ,G,HYDRO,NLUZON,CE CASECNAN,0,1971.3895661157,0.995119452476501,1961.77685950413,9.61270661157006,0
2020-10-05 09:55,2020-10-05 10:00,01CASECN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1971.3895661157,0.995119452476501,1961.77685950413,9.61270661157006,0
2020-10-05 09:55,2020-10-05 10:00,01CBNTU_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2018.66838842975,0.971792817115784,1961.77685950413,56.8915289256197,0
2020-10-05 09:55,2020-10-05 10:00,01CBNTU_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-55.3767,2017.49132231405,0.972378492355347,1961.77685950413,55.7144628099173,0
2020-10-05 09:55,2020-10-05 10:00,01CBNTU_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-39.9415,2017.49132231405,0.972378492355347,1961.77685950413,55.7144628099173,0
2020-10-05 09:55,2020-10-05 10:00,01CBNTU_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-35.2268,2017.49132231405,0.972378492355347,1961.77685950413,55.7144628099173,0
2020-10-05 09:55,2020-10-05 10:00,01CBNTU_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-25.2625,2017.49132231405,0.972378492355347,1961.77685950413,55.7144628099173,0
2020-10-05 09:55,2020-10-05 10:00,01CBN_CELCOR,CLUZ,NL,NONE,NLUZON,.WESM,-47.35,2017.49132231405,0.972378492355347,1961.77685950413,55.7144628099173,0
2020-10-05 09:55,2020-10-05 10:00,01CIP2_G01,CLUZ,G,OIL-BASED,NLUZON,CIP 2,0,1986.88760330579,0.987384736537933,1961.77685950413,25.1107438016527,0
2020-10-05 09:55,2020-10-05 10:00,01CLARK_L01,CLUZ,NL,NONE,NLUZON,.WESM,0,1999.44297520661,0.981184720993042,1961.77685950413,37.6661157024796,0
2020-10-05 09:55,2020-10-05 10:00,01CLARK_L02,CLUZ,NL,NONE,NLUZON,.WESM,0,1999.44297520661,0.981184720993042,1961.77685950413,37.6661157024796,0
2020-10-05 09:55,2020-10-05 10:00,01CLARK_L03,CLUZ,NL,NONE,NLUZON,.WESM,-68.729,1999.44297520661,0.981184720993042,1961.77685950413,37.6661157024796,0
2020-10-05 09:55,2020-10-05 10:00,01CLARK_L04,CLUZ,NL,,,,0,1999.24679752066,0.981287121772766,1961.77685950413,37.4699380165287,0
2020-10-05 09:55,2020-10-05 10:00,01CLARK_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1999.24679752066,0.981287121772766,1961.77685950413,37.4699380165287,0
2020-10-05 09:55,2020-10-05 10:00,01CLARK_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1999.24679752066,0.981231689453125,1961.77685950413,37.4699380165287,0
2020-10-05 09:55,2020-10-05 10:00,01CLARK_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,0,1999.24679752066,0.981231689453125,1961.77685950413,37.4699380165287,0
2020-10-05 09:55,2020-10-05 10:00,01CLARK_T2L1,CLUZ,NL,,,,-16.0789,1999.24679752066,0.981231689453125,1961.77685950413,37.4699380165287,0
2020-10-05 09:55,2020-10-05 10:00,01CLASOL_G01,CLUZ,G,SOLAR,NLUZON,ENFINITY,11.5,1999.44297520661,0.981184720993042,1961.77685950413,37.6661157024796,0
2020-10-05 09:55,2020-10-05 10:00,01CLEANG_G01,CLUZ,G,,,,0,1954.51828512397,1.00373089313507,1961.77685950413,-7.25857438016536,0
2020-10-05 09:55,2020-10-05 10:00,01CNCEP_CAT,CLUZ,NL,NONE,NLUZON,.WESM,-44.0783,1994.3423553719,0.983675420284271,1961.77685950413,32.5654958677685,0
2020-10-05 09:55,2020-10-05 10:00,01CNCEP_DAP2,CLUZ,NL,NONE,NLUZON,.WESM,-32.9825,1994.3423553719,0.983675420284271,1961.77685950413,32.5654958677685,0
2020-10-05 09:55,2020-10-05 10:00,01CNCEP_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1994.3423553719,0.983707189559937,1961.77685950413,32.5654958677685,0
2020-10-05 09:55,2020-10-05 10:00,01CNCEP_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-0.8623,1994.3423553719,0.983707189559937,1961.77685950413,32.5654958677685,0
2020-10-05 09:55,2020-10-05 10:00,01CNCEP_TEI,CLUZ,NL,NONE,NLUZON,.WESM,-62.91,1994.53853305785,0.983543395996094,1961.77685950413,32.7616735537189,0
2020-10-05 09:55,2020-10-05 10:00,01CN_TRELC1,CLUZ,NL,NONE,NLUZON,.WESM,-6.9487,1994.53853305785,0.983543395996094,1961.77685950413,32.7616735537189,0
2020-10-05 09:55,2020-10-05 10:00,01CN_TRELC2,CLUZ,NL,NONE,NLUZON,.WESM,-25.9052,1994.3423553719,0.983675420284271,1961.77685950413,32.5654958677685,0
2020-10-05 09:55,2020-10-05 10:00,01CONSOL_G01,CLUZ,G,,,,30.92,1994.3423553719,0.983675420284271,1961.77685950413,32.5654958677685,0
2020-10-05 09:55,2020-10-05 10:00,01CRUZD_MECO,CLUZ,NL,NONE,NLUZON,.WESM,-17.8372,1999.44297520661,0.981121718883514,1961.77685950413,37.6661157024796,0
2020-10-05 09:55,2020-10-05 10:00,01CRUZD_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1997.48119834711,0.98213529586792,1961.77685950413,35.7043388429752,0
2020-10-05 09:55,2020-10-05 10:00,01CRUZD_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-71.9885,1999.44297520661,0.981121718883514,1961.77685950413,37.6661157024796,0
2020-10-05 09:55,2020-10-05 10:00,01CURIM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1992.3805785124,0.98465234041214,1961.77685950413,30.6037190082646,0
2020-10-05 09:55,2020-10-05 10:00,01CURIM_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-4.8705,1992.3805785124,0.984652280807495,1961.77685950413,30.6037190082646,0
2020-10-05 09:55,2020-10-05 10:00,01CURIM_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-6.1062,1992.3805785124,0.984652280807495,1961.77685950413,30.6037190082646,0
2020-10-05 09:55,2020-10-05 10:00,01DALSOL_G01,CLUZ,G,SOLAR,NLUZON,NV VOGT,4.7,1994.53853305785,0.983543395996094,1961.77685950413,32.7616735537189,0
2020-10-05 09:55,2020-10-05 10:00,01DUHAT_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2012.19452479339,0.974934577941895,1961.77685950413,50.4176652892563,0
2020-10-05 09:55,2020-10-05 10:00,01DUHAT_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-351.6805,2019.84545454545,0.971274256706238,1961.77685950413,58.0685950413225,0
2020-10-05 09:55,2020-10-05 10:00,01EHVSJ_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1973.74369834711,0.993912160396576,1961.77685950413,11.9668388429752,0
2020-10-05 09:55,2020-10-05 10:00,01EHVSM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1952.16415289256,1.00492179393768,1961.77685950413,-9.61270661157028,0
2020-10-05 09:55,2020-10-05 10:00,01GAMU_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2075.16756198347,0.945384502410889,1961.77685950413,113.390702479339,0
2020-10-05 09:55,2020-10-05 10:00,01GAMU_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-23.554,2071.83254132231,0.94683712720871,1961.77685950413,110.055681818182,0
2020-10-05 09:55,2020-10-05 10:00,01GAMU_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-7.0097,2071.83254132231,0.94683712720871,1961.77685950413,110.055681818182,0
2020-10-05 09:55,2020-10-05 10:00,01GFII_G01,CLUZ,G,BIOMASS,NLUZON,GFII,0,2071.83254132231,0.94683712720871,1961.77685950413,110.055681818182,0
2020-10-05 09:55,2020-10-05 10:00,01GIFT_G01,CLUZ,G,BIOMASS,NLUZON,GIFT,11,2017.49132231405,0.972378492355347,1961.77685950413,55.7144628099173,0
2020-10-05 09:55,2020-10-05 10:00,01GIFT_G02,CLUZ,G,,,,6,2017.49132231405,0.972378492355347,1961.77685950413,55.7144628099173,0
2020-10-05 09:55,2020-10-05 10:00,01GNPD_U01,CLUZ,G,,,,0,1896.05733471074,1.03461456298828,1961.77685950413,-65.7195247933884,0
2020-10-05 09:55,2020-10-05 10:00,01GNPD_U02,CLUZ,G,,,,0,1896.05733471074,1.03461456298828,1961.77685950413,-65.7195247933884,0
2020-10-05 09:55,2020-10-05 10:00,01GRGOLD_G01,CLUZ,G,,,,10.8,2017.49132231405,0.972378492355347,1961.77685950413,55.7144628099173,0
2020-10-05 09:55,2020-10-05 10:00,01HANJI_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1959.61890495868,1.0011488199234,1961.77685950413,-2.15795454545453,0
2020-10-05 09:55,2020-10-05 10:00,01HANJI_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-3.632,1959.61890495868,1.00106370449066,1961.77685950413,-2.15795454545453,0
2020-10-05 09:55,2020-10-05 10:00,01HANJI_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1959.61890495868,1.0011488199234,1961.77685950413,-2.15795454545453,0
2020-10-05 09:55,2020-10-05 10:00,01HERMO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1952.75268595041,1.00461745262146,1961.77685950413,-9.02417355371911,0
2020-10-05 09:55,2020-10-05 10:00,01HERMO_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-38.4122,1954.51828512397,1.00373089313507,1961.77685950413,-7.25857438016536,0
2020-10-05 09:55,2020-10-05 10:00,01HERMO_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,0,1954.51828512397,1.00373089313507,1961.77685950413,-7.25857438016536,0
2020-10-05 09:55,2020-10-05 10:00,01HERMO_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-17.9225,1954.51828512397,1.00373089313507,1961.77685950413,-7.25857438016536,0
2020-10-05 09:55,2020-10-05 10:00,01HERMO_T1L4,CLUZ,NL,NONE,NLUZON,.WESM,-38.5294,1954.51828512397,1.00373089313507,1961.77685950413,-7.25857438016536,0
2020-10-05 09:55,2020-10-05 10:00,01IBEC_G01,CLUZ,G,BIOMASS,NLUZON,ISABELA BIOMASS,18,2049.46828512397,0.95720762014389,1961.77685950413,87.6914256198346,0
2020-10-05 09:55,2020-10-05 10:00,01IPOWER_G01,CLUZ,G,BIOMASS,NLUZON,IPOWER,10.1,2017.49132231405,0.972378492355347,1961.77685950413,55.7144628099173,0
2020-10-05 09:55,2020-10-05 10:00,01IPOWER_G02,CLUZ,G,BIOMASS,NLUZON,IPOWER,10.6,2017.49132231405,0.972378492355347,1961.77685950413,55.7144628099173,0
2020-10-05 09:55,2020-10-05 10:00,01KDAM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1935.88140495868,1.01335990428925,1961.77685950413,-25.8954545454545,0
2020-10-05 09:55,2020-10-05 10:00,01LAMAO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1903.11973140496,1.03080153465271,1961.77685950413,-58.6571280991736,0
2020-10-05 09:55,2020-10-05 10:00,01LAOAG_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1984.72964876033,0.988387525081635,1961.77685950413,22.9527892561984,0
2020-10-05 09:55,2020-10-05 10:00,01LAOAG_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1984.14111570248,0.988700807094574,1961.77685950413,22.3642561983473,0
