RUN_TIME,TIME_INTERVAL,RESOURCE_NAME,REGION_NAME,RESOURCE_TYPE,FUEL_TYPE,ZONE_ID,PARTICIPANT_ID,MW,LMP,LOSS_FACTOR,LMP_SMP,LMP_LOSS,LMP_CONGESTION
2020-10-05 11:05,2020-10-05 11:10,01ANDA_G01,CLUZ,G,COAL,NLUZON,ANDA POWER,49.9,7439.983398,0.976396143436432,7264.19,175.793398,0
2020-10-05 11:05,2020-10-05 11:10,01ANGAT_A,CLUZ,G,HYDRO,NLUZON,ANGAT HEP,9.9,7374.605688,0.985043048858643,7264.19,110.415688000001,0
2020-10-05 11:05,2020-10-05 11:10,01ANGAT_M,CLUZ,G,HYDRO,NLUZON,ANGAT HEP,0,7378.237783,0.984497785568237,7264.19,114.047783,0
2020-10-05 11:05,2020-10-05 11:10,01ANGAT_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,7378.237783,0.984497785568237,7264.19,114.047783,0
2020-10-05 11:05,2020-10-05 11:10,01ANGAT_T5L1,CLUZ,NL,NONE,NLUZON,.WESM,0,7264.19,1,7264.19,0,0
2020-10-05 11:05,2020-10-05 11:10,01APEC_G01,CLUZ,G,COAL,NLUZON,APEC,12.29,7439.983398,0.976396143436432,7264.19,175.793398,0
2020-10-05 11:05,2020-10-05 11:10,01ARMSOL_G01,CLUZ,G,SOLAR,NLUZON,NV VOGT,6.5,7427.634275,0.977985858917236,7264.19,163.444275,0
2020-10-05 11:05,2020-10-05 11:10,01BAKSIP_G01,CLUZ,G,,,,11.8,7389.134068,0.983065664768219,7264.19,124.944068000001,0
2020-10-05 11:05,2020-10-05 11:10,01BAKUN_G01,CLUZ,G,HYDRO,NLUZON,BAKUN HEP,48,7289.614665,0.996475517749786,7264.19,25.4246650000004,0
2020-10-05 11:05,2020-10-05 11:10,01BAKUN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,7290.341084,0.996400713920593,7264.19,26.1510840000003,0
2020-10-05 11:05,2020-10-05 11:10,01BALNEO_L01,CLUZ,NL,NONE,NLUZON,.WESM,-31.1952,7236.586078,1.0038515329361,7264.19,-27.6039220000002,0
2020-10-05 11:05,2020-10-05 11:10,01BALNEO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,7216.972765,1.00653123855591,7264.19,-47.2172349999996,0
2020-10-05 11:05,2020-10-05 11:10,01BANTAY_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,7368.067917,0.985915422439575,7264.19,103.877917,0
2020-10-05 11:05,2020-10-05 11:10,01BATAAN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,7092.028697,1.02427530288696,7264.19,-172.161303,0
2020-10-05 11:05,2020-10-05 11:10,01BAUANG_G01,CLUZ,G,OIL-BASED,NLUZON,BAUANG DPP,0,7325.935615,0.99159175157547,7264.19,61.7456149999996,0
2020-10-05 11:05,2020-10-05 11:10,01BAUANG_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,7341.190414,0.989553511142731,7264.19,77.0004139999996,0
2020-10-05 11:05,2020-10-05 11:10,01BAUAN_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-34.8338,7349.907442,0.98829174041748,7264.19,85.7174420000002,0
2020-10-05 11:05,2020-10-05 11:10,01BAUAN_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,0,7349.907442,0.98829174041748,7264.19,85.7174420000002,0
2020-10-05 11:05,2020-10-05 11:10,01BAUAN_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,0,7350.633861,0.988215506076813,7264.19,86.4438610000002,0
2020-10-05 11:05,2020-10-05 11:10,01BAUAN_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,0,7264.19,1,7264.19,0,0
2020-10-05 11:05,2020-10-05 11:10,01BAUAN_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-13.6561,7349.907442,0.98829174041748,7264.19,85.7174420000002,0
2020-10-05 11:05,2020-10-05 11:10,01BCNOT_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,7342.643252,0.989281356334686,7264.19,78.4532519999994,0
2020-10-05 11:05,2020-10-05 11:10,01BCNOT_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-6.7601,7343.369671,0.989195764064789,7264.19,79.1796709999993,0
2020-10-05 11:05,2020-10-05 11:10,01BCNOT_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-12.2443,7343.369671,0.989195764064789,7264.19,79.1796709999993,0
2020-10-05 11:05,2020-10-05 11:10,01BINENG_G01,CLUZ,G,,,,3,7389.134068,0.983065664768219,7264.19,124.944068000001,0
2020-10-05 11:05,2020-10-05 11:10,01BINGA_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,7380.41704,0.984211623668671,7264.19,116.22704,0
2020-10-05 11:05,2020-10-05 11:10,01BINGA_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-8.2045,7381.869878,0.984028100967407,7264.19,117.679878,0
2020-10-05 11:05,2020-10-05 11:10,01BINGA_U01,CLUZ,G,HYDRO,NLUZON,BINGA HEP,18,7378.964202,0.98448920249939,7264.19,114.774202,0
2020-10-05 11:05,2020-10-05 11:10,01BINGA_U02,CLUZ,G,HYDRO,NLUZON,BINGA HEP,18,7378.964202,0.98448920249939,7264.19,114.774202,0
2020-10-05 11:05,2020-10-05 11:10,01BINGA_U03,CLUZ,G,HYDRO,NLUZON,BINGA HEP,1,7380.41704,0.984226942062378,7264.19,116.22704,0
2020-10-05 11:05,2020-10-05 11:10,01BINGA_U04,CLUZ,G,HYDRO,NLUZON,BINGA HEP,2,7380.41704,0.98424220085144,7264.19,116.22704,0
2020-10-05 11:05,2020-10-05 11:10,01BNTAY_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-18.8697,7367.341498,0.985951542854309,7264.19,103.151498,0
2020-10-05 11:05,2020-10-05 11:10,01BNTAY_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-10.3908,7367.341498,0.985951542854309,7264.19,103.151498,0
2020-10-05 11:05,2020-10-05 11:10,01BNTAY_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,0,7367.341498,0.985951542854309,7264.19,103.151498,0
2020-10-05 11:05,2020-10-05 11:10,01BOSUNG_G01,CLUZ,G,SOLAR,NLUZON,BOSUNG,1,7246.029525,1.00250375270844,7264.19,-18.1604749999996,0
2020-10-05 11:05,2020-10-05 11:10,01BOTOLAN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,7292.520341,0.996109426021576,7264.19,28.3303410000001,0
2020-10-05 11:05,2020-10-05 11:10,01BOTOL_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-15.7987,7304.143045,0.994512021541595,7264.19,39.9530450000004,0
2020-10-05 11:05,2020-10-05 11:10,01BOTOL_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-18.9132,7304.143045,0.994512021541595,7264.19,39.9530450000004,0
2020-10-05 11:05,2020-10-05 11:10,01BPC_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-3.2354,7092.028697,1.02422618865967,7264.19,-172.161303,0
2020-10-05 11:05,2020-10-05 11:10,01BPC_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,0,7092.028697,1.02422618865967,7264.19,-172.161303,0
2020-10-05 11:05,2020-10-05 11:10,01BPPC_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,7325.935615,0.99159175157547,7264.19,61.7456149999996,0
2020-10-05 11:05,2020-10-05 11:10,01BT2020_G01,CLUZ,G,BIOMASS,NLUZON,BATAAN 2020,9,7285.98257,0.997017383575439,7264.19,21.7925699999992,0
2020-10-05 11:05,2020-10-05 11:10,01BTNSOL_G01,CLUZ,G,SOLAR,NLUZON,SPARC-SOLAR,0,7102.924982,1.02266669273376,7264.19,-161.265018,0
2020-10-05 11:05,2020-10-05 11:10,01BTPP_T3L1,CLUZ,NL,NONE,NLUZON,.WESM,0,7102.924982,1.02266669273376,7264.19,-161.265018,0
2020-10-05 11:05,2020-10-05 11:10,01BTPP_T3L2,CLUZ,NL,NONE,NLUZON,.WESM,-25.4297,7102.924982,1.02266669273376,7264.19,-161.265018,0
2020-10-05 11:05,2020-10-05 11:10,01BTPP_T3L3,CLUZ,NL,NONE,NLUZON,.WESM,0,7102.924982,1.02266669273376,7264.19,-161.265018,0
2020-10-05 11:05,2020-10-05 11:10,01BTPP_T3L4,CLUZ,NL,NONE,NLUZON,.WESM,-0.0267,7102.924982,1.02266669273376,7264.19,-161.265018,0
2020-10-05 11:05,2020-10-05 11:10,01BTPP_T3L5,CLUZ,NL,NONE,NLUZON,.WESM,0,7102.924982,1.02266669273376,7264.19,-161.265018,0
2020-10-05 11:05,2020-10-05 11:10,01BTPP_T4L1,CLUZ,NL,NONE,NLUZON,.WESM,0,7264.19,1,7264.19,0,0
2020-10-05 11:05,2020-10-05 11:10,01BULSOL_G01,CLUZ,G,SOLAR,NLUZON,BULACAN SOLAR,10.2,7458.143873,0.973955750465393,7264.19,193.953873,0
2020-10-05 11:05,2020-10-05 11:10,01BURGOS_G01,CLUZ,G,WIND,NLUZON,EDC BURGOS WIND,21,7161.038502,1.01439833641052,7264.19,-103.151498,0
2020-10-05 11:05,2020-10-05 11:10,01BURGOS_G02,CLUZ,G,SOLAR,NLUZON,EDC BURGOS SOLAR,1.6,7246.029525,1.00250375270844,7264.19,-18.1604749999996,0
2020-10-05 11:05,2020-10-05 11:10,01BURGOS_G03,CLUZ,G,SOLAR,NLUZON,EDC BURGOS SOLAR,1.8,7246.029525,1.00250375270844,7264.19,-18.1604749999996,0
2020-10-05 11:05,2020-10-05 11:10,01BURGOS_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,7161.038502,1.01437294483185,7264.19,-103.151498,0
2020-10-05 11:05,2020-10-05 11:10,01BYOMB_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,7528.606516,0.964921951293945,7264.19,264.416516,0
2020-10-05 11:05,2020-10-05 11:10,01BYOMB_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-14.1364,7531.512192,0.964493155479431,7264.19,267.322192,0
2020-10-05 11:05,2020-10-05 11:10,01BYOMB_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-13.2309,7531.512192,0.964493155479431,7264.19,267.322192,0
2020-10-05 11:05,2020-10-05 11:10,01BYOMB_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-17.248,7531.512192,0.964493155479431,7264.19,267.322192,0
2020-10-05 11:05,2020-10-05 11:10,01CABSOL_G01,CLUZ,G,SOLAR,NLUZON,FCRV,4.3,7547.49341,0.962438941001892,7264.19,283.303409999999,0
2020-10-05 11:05,2020-10-05 11:10,01CAGBIO_G01,CLUZ,G,,,,0,7719.654713,0.941006004810333,7264.19,455.464713,0
2020-10-05 11:05,2020-10-05 11:10,01CAPRIS_G01,CLUZ,G,WIND,NLUZON,PAGUDPUD WIND,43,7032.462339,1.03296196460724,7264.19,-231.727661,0
2020-10-05 11:05,2020-10-05 11:10,01CASECN_G01,CLUZ,G,HYDRO,NLUZON,CE CASECNAN,70,7239.491754,1.00338983535767,7264.19,-24.6982459999997,0
2020-10-05 11:05,2020-10-05 11:10,01CASECN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,7239.491754,1.00338983535767,7264.19,-24.6982459999997,0
2020-10-05 11:05,2020-10-05 11:10,01CBNTU_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,7548.219829,0.96234542131424,7264.19,284.029828999999,0
2020-10-05 11:05,2020-10-05 11:10,01CBNTU_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-62.0575,7547.49341,0.962438941001892,7264.19,283.303409999999,0
2020-10-05 11:05,2020-10-05 11:10,01CBNTU_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-42.9867,7547.49341,0.962438941001892,7264.19,283.303409999999,0
2020-10-05 11:05,2020-10-05 11:10,01CBNTU_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-37.0102,7547.49341,0.962438941001892,7264.19,283.303409999999,0
2020-10-05 11:05,2020-10-05 11:10,01CBNTU_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-26.6709,7547.49341,0.962438941001892,7264.19,283.303409999999,0
2020-10-05 11:05,2020-10-05 11:10,01CBN_CELCOR,CLUZ,NL,NONE,NLUZON,.WESM,-53.327,7547.49341,0.962438941001892,7264.19,283.303409999999,0
2020-10-05 11:05,2020-10-05 11:10,01CIP2_G01,CLUZ,G,OIL-BASED,NLUZON,CIP 2,0,7343.369671,0.989195764064789,7264.19,79.1796709999993,0
2020-10-05 11:05,2020-10-05 11:10,01CLARK_L01,CLUZ,NL,NONE,NLUZON,.WESM,0,7442.162655,0.976119041442871,7264.19,177.972655,0
2020-10-05 11:05,2020-10-05 11:10,01CLARK_L02,CLUZ,NL,NONE,NLUZON,.WESM,0,7442.162655,0.976119041442871,7264.19,177.972655,0
2020-10-05 11:05,2020-10-05 11:10,01CLARK_L03,CLUZ,NL,NONE,NLUZON,.WESM,-67.3881,7442.162655,0.976119041442871,7264.19,177.972655,0
2020-10-05 11:05,2020-10-05 11:10,01CLARK_L04,CLUZ,NL,,,,0,7438.53056,0.976539373397827,7264.19,174.34056,0
2020-10-05 11:05,2020-10-05 11:10,01CLARK_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,7438.53056,0.976539373397827,7264.19,174.34056,0
2020-10-05 11:05,2020-10-05 11:10,01CLARK_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,0,7440.709817,0.976296424865723,7264.19,176.519817,0
2020-10-05 11:05,2020-10-05 11:10,01CLARK_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,0,7440.709817,0.976296424865723,7264.19,176.519817,0
2020-10-05 11:05,2020-10-05 11:10,01CLARK_T2L1,CLUZ,NL,,,,-15.9007,7440.709817,0.976296424865723,7264.19,176.519817,0
2020-10-05 11:05,2020-10-05 11:10,01CLASOL_G01,CLUZ,G,SOLAR,NLUZON,ENFINITY,14.4,7442.162655,0.976119041442871,7264.19,177.972655,0
2020-10-05 11:05,2020-10-05 11:10,01CLEANG_G01,CLUZ,G,,,,0,7285.98257,0.997017383575439,7264.19,21.7925699999992,0
2020-10-05 11:05,2020-10-05 11:10,01CNCEP_CAT,CLUZ,NL,NONE,NLUZON,.WESM,-44.543,7421.096504,0.978862404823303,7264.19,156.906504,0
2020-10-05 11:05,2020-10-05 11:10,01CNCEP_DAP2,CLUZ,NL,NONE,NLUZON,.WESM,-34.5901,7421.096504,0.978862404823303,7264.19,156.906504,0
2020-10-05 11:05,2020-10-05 11:10,01CNCEP_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,7420.370085,0.97895222902298,7264.19,156.180085000001,0
2020-10-05 11:05,2020-10-05 11:10,01CNCEP_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-1.0927,7420.370085,0.97895222902298,7264.19,156.180085000001,0
2020-10-05 11:05,2020-10-05 11:10,01CNCEP_TEI,CLUZ,NL,NONE,NLUZON,.WESM,-60.0623,7427.634275,0.977985858917236,7264.19,163.444275,0
2020-10-05 11:05,2020-10-05 11:10,01CN_TRELC1,CLUZ,NL,NONE,NLUZON,.WESM,-7.7458,7427.634275,0.977985858917236,7264.19,163.444275,0
2020-10-05 11:05,2020-10-05 11:10,01CN_TRELC2,CLUZ,NL,NONE,NLUZON,.WESM,-28.04,7421.096504,0.978862404823303,7264.19,156.906504,0
2020-10-05 11:05,2020-10-05 11:10,01CONSOL_G01,CLUZ,G,,,,57.04,7421.096504,0.978862404823303,7264.19,156.906504,0
2020-10-05 11:05,2020-10-05 11:10,01CRUZD_MECO,CLUZ,NL,NONE,NLUZON,.WESM,-12.6851,7458.143873,0.973955750465393,7264.19,193.953873,0
2020-10-05 11:05,2020-10-05 11:10,01CRUZD_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,7443.615493,0.97585928440094,7264.19,179.425493,0
2020-10-05 11:05,2020-10-05 11:10,01CRUZD_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-71.2228,7458.143873,0.973955750465393,7264.19,193.953873,0
2020-10-05 11:05,2020-10-05 11:10,01CURIM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,7273.633447,0.998723149299622,7264.19,9.44344700000057,0
2020-10-05 11:05,2020-10-05 11:10,01CURIM_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,0,7264.19,1,7264.19,0,0
2020-10-05 11:05,2020-10-05 11:10,01CURIM_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-6.6204,7273.633447,0.998723030090332,7264.19,9.44344700000057,0
2020-10-05 11:05,2020-10-05 11:10,01DALSOL_G01,CLUZ,G,SOLAR,NLUZON,NV VOGT,5.5,7427.634275,0.977985858917236,7264.19,163.444275,0
2020-10-05 11:05,2020-10-05 11:10,01DUHAT_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,7537.323544,0.963808059692383,7264.19,273.133544000001,0
2020-10-05 11:05,2020-10-05 11:10,01DUHAT_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-368.9092,7589.625712,0.957131326198578,7264.19,325.435712,0
2020-10-05 11:05,2020-10-05 11:10,01EHVSJ_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,7336.8319,0.990050435066223,7264.19,72.6419000000001,0
2020-10-05 11:05,2020-10-05 11:10,01EHVSM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,7243.850268,1.00278675556183,7264.19,-20.3397320000002,0
2020-10-05 11:05,2020-10-05 11:10,01GAMU_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,7731.277417,0.939624547958374,7264.19,467.087417,0
2020-10-05 11:05,2020-10-05 11:10,01GAMU_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-24.7382,7719.654713,0.941006004810333,7264.19,455.464713,0
2020-10-05 11:05,2020-10-05 11:10,01GAMU_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-7.6675,7719.654713,0.941006004810333,7264.19,455.464713,0
2020-10-05 11:05,2020-10-05 11:10,01GFII_G01,CLUZ,G,BIOMASS,NLUZON,GFII,0,7719.654713,0.941006004810333,7264.19,455.464713,0
2020-10-05 11:05,2020-10-05 11:10,01GIFT_G01,CLUZ,G,BIOMASS,NLUZON,GIFT,11,7547.49341,0.962438941001892,7264.19,283.303409999999,0
2020-10-05 11:05,2020-10-05 11:10,01GIFT_G02,CLUZ,G,,,,6,7547.49341,0.962438941001892,7264.19,283.303409999999,0
2020-10-05 11:05,2020-10-05 11:10,01GNPD_U01,CLUZ,G,,,,0,7049.169976,1.03045773506165,7264.19,-215.020024,0
2020-10-05 11:05,2020-10-05 11:10,01GNPD_U02,CLUZ,G,,,,0,7049.169976,1.03045773506165,7264.19,-215.020024,0
2020-10-05 11:05,2020-10-05 11:10,01GRGOLD_G01,CLUZ,G,,,,10.8,7547.49341,0.962438941001892,7264.19,283.303409999999,0
2020-10-05 11:05,2020-10-05 11:10,01HANJI_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,7302.690207,0.994737088680267,7264.19,38.5002070000006,0
2020-10-05 11:05,2020-10-05 11:10,01HANJI_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-3.3365,7304.143045,0.994574546813965,7264.19,39.9530450000004,0
2020-10-05 11:05,2020-10-05 11:10,01HANJI_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,0,7302.690207,0.994737088680267,7264.19,38.5002070000006,0
2020-10-05 11:05,2020-10-05 11:10,01HERMO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,7273.633447,0.998739957809448,7264.19,9.44344700000057,0
2020-10-05 11:05,2020-10-05 11:10,01HERMO_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-41.4324,7285.98257,0.997017383575439,7264.19,21.7925699999992,0
2020-10-05 11:05,2020-10-05 11:10,01HERMO_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,0,7285.98257,0.997017383575439,7264.19,21.7925699999992,0
2020-10-05 11:05,2020-10-05 11:10,01HERMO_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-18.7874,7285.98257,0.997017383575439,7264.19,21.7925699999992,0
2020-10-05 11:05,2020-10-05 11:10,01HERMO_T1L4,CLUZ,NL,NONE,NLUZON,.WESM,-41.2194,7285.98257,0.997017383575439,7264.19,21.7925699999992,0
2020-10-05 11:05,2020-10-05 11:10,01IBEC_G01,CLUZ,G,BIOMASS,NLUZON,ISABELA BIOMASS,18,7629.578757,0.952107727527618,7264.19,365.388757,0
2020-10-05 11:05,2020-10-05 11:10,01IPOWER_G01,CLUZ,G,BIOMASS,NLUZON,IPOWER,10.1,7547.49341,0.962438941001892,7264.19,283.303409999999,0
2020-10-05 11:05,2020-10-05 11:10,01IPOWER_G02,CLUZ,G,BIOMASS,NLUZON,IPOWER,10.6,7547.49341,0.962438941001892,7264.19,283.303409999999,0
2020-10-05 11:05,2020-10-05 11:10,01KDAM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,7179.198977,1.01180350780487,7264.19,-84.9910230000003,0
2020-10-05 11:05,2020-10-05 11:10,01LAMAO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,7076.773898,1.02652537822723,7264.19,-187.416102,0
2020-10-05 11:05,2020-10-05 11:10,01LAOAG_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,7249.66162,1.00197994709015,7264.19,-14.52838,0
2020-10-05 11:05,2020-10-05 11:10,01LAOAG_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,0,7246.029525,1.00250375270844,7264.19,-18.1604749999996,0
2020-10-05 11:05,2020-10-05 11:10,01LAOAG_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-18.8736,7246.029525,1.00250375270844,7264.19,-18.1604749999996,0
2020-10-05 11:05,2020-10-05 11:10,01LAOAG_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-22.645,7246.029525,1.00250375270844,7264.19,-18.1604749999996,0
2020-10-05 11:05,2020-10-05 11:10,01LASUER_U01,CLUZ,G,,,,0,7719.654713,0.941006004810333,7264.19,455.464713,0
2020-10-05 11:05,2020-10-05 11:10,01LATRI_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,7381.869878,0.984086990356445,7264.19,117.679878,0
2020-10-05 11:05,2020-10-05 11:10,01LATRI_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-14.8576,7389.134068,0.983065664768219,7264.19,124.944068000001,0
2020-10-05 11:05,2020-10-05 11:10,01LATRI_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-8.3867,7389.134068,0.983065664768219,7264.19,124.944068000001,0
2020-10-05 11:05,2020-10-05 11:10,01LATRI_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-18.0306,7389.134068,0.983065664768219,7264.19,124.944068000001,0
2020-10-05 11:05,2020-10-05 11:10,01LATRI_T2L3,CLUZ,NL,NONE,NLUZON,.WESM,0,7389.134068,0.983065664768219,7264.19,124.944068000001,0
2020-10-05 11:05,2020-10-05 11:10,01LAT_BENECO,CLUZ,NL,NONE,NLUZON,.WESM,-59.5829,7389.134068,0.983065664768219,7264.19,124.944068000001,0
2020-10-05 11:05,2020-10-05 11:10,01LAT_PHILEX,CLUZ,NL,NONE,NLUZON,.WESM,-28.4402,7389.134068,0.983065664768219,7264.19,124.944068000001,0
2020-10-05 11:05,2020-10-05 11:10,01LBRDR_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,7142.878027,1.01703488826752,7264.19,-121.311973,0
