RUN_TIME,TIME_INTERVAL,RESOURCE_NAME,REGION_NAME,RESOURCE_TYPE,FUEL_TYPE,ZONE_ID,PARTICIPANT_ID,MW,LMP,LOSS_FACTOR,LMP_SMP,LMP_LOSS,LMP_CONGESTION
2020-10-05 14:35,2020-10-05 14:40,01ANDA_G01,CLUZ,G,COAL,NLUZON,ANDA POWER,71,10806.724654,0.981779873371124,10609.39,197.334653999999,0
2020-10-05 14:35,2020-10-05 14:40,01ANGAT_A,CLUZ,G,HYDRO,NLUZON,ANGAT HEP,9.9,10624.243146,0.998650133609772,10609.39,14.8531460000007,0
2020-10-05 14:35,2020-10-05 14:40,01ANGAT_M,CLUZ,G,HYDRO,NLUZON,ANGAT HEP,60,10624.243146,0.998642027378082,10609.39,14.8531460000007,0
2020-10-05 14:35,2020-10-05 14:40,01ANGAT_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,10628.486902,0.998164653778076,10609.39,19.0969020000003,0
2020-10-05 14:35,2020-10-05 14:40,01ANGAT_T5L1,CLUZ,NL,NONE,NLUZON,.WESM,0,10609.39,1,10609.39,0,0
2020-10-05 14:35,2020-10-05 14:40,01APEC_G01,CLUZ,G,COAL,NLUZON,APEC,22,10806.724654,0.981779873371124,10609.39,197.334653999999,0
2020-10-05 14:35,2020-10-05 14:40,01ARMSOL_G01,CLUZ,G,SOLAR,NLUZON,NV VOGT,5.2,10802.480898,0.982168018817902,10609.39,193.090898,0
2020-10-05 14:35,2020-10-05 14:40,01BAKSIP_G01,CLUZ,G,,,,11.8,10716.544839,0.98996901512146,10609.39,107.154839,0
2020-10-05 14:35,2020-10-05 14:40,01BAKUN_G01,CLUZ,G,HYDRO,NLUZON,BAKUN HEP,48,10607.268122,1.00021505355835,10609.39,-2.12187799999977,0
2020-10-05 14:35,2020-10-05 14:40,01BAKUN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,10607.268122,1.00015425682068,10609.39,-2.12187799999977,0
2020-10-05 14:35,2020-10-05 14:40,01BALNEO_L01,CLUZ,NL,NONE,NLUZON,.WESM,-34.3631,10518.149246,1.00864017009735,10609.39,-91.2407540000005,0
2020-10-05 14:35,2020-10-05 14:40,01BALNEO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,10487.382015,1.01163280010223,10609.39,-122.007985,0
2020-10-05 14:35,2020-10-05 14:40,01BANTAY_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,10765.348033,0.98550683259964,10609.39,155.958032999999,0
2020-10-05 14:35,2020-10-05 14:40,01BATAAN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,10280.49891,1.03200805187225,10609.39,-328.89109,0
2020-10-05 14:35,2020-10-05 14:40,01BAUANG_G01,CLUZ,G,OIL-BASED,NLUZON,BAUANG DPP,0,10642.279109,0.99692040681839,10609.39,32.8891090000011,0
2020-10-05 14:35,2020-10-05 14:40,01BAUANG_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,10663.497889,0.994917690753937,10609.39,54.1078890000011,0
2020-10-05 14:35,2020-10-05 14:40,01BAUAN_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-34.741,10668.802584,0.994449019432068,10609.39,59.4125840000005,0
2020-10-05 14:35,2020-10-05 14:40,01BAUAN_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,0,10668.802584,0.994449019432068,10609.39,59.4125840000005,0
2020-10-05 14:35,2020-10-05 14:40,01BAUAN_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-0.5105,10668.802584,0.994422972202301,10609.39,59.4125840000005,0
2020-10-05 14:35,2020-10-05 14:40,01BAUAN_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-4.1699,10668.802584,0.994449019432068,10609.39,59.4125840000005,0
2020-10-05 14:35,2020-10-05 14:40,01BAUAN_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-26.0373,10668.802584,0.994449019432068,10609.39,59.4125840000005,0
2020-10-05 14:35,2020-10-05 14:40,01BCNOT_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,10675.168218,0.993811726570129,10609.39,65.7782179999998,0
2020-10-05 14:35,2020-10-05 14:40,01BCNOT_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-5.9238,10676.229157,0.993780374526978,10609.39,66.8391569999997,0
2020-10-05 14:35,2020-10-05 14:40,01BCNOT_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-12.4767,10676.229157,0.993780374526978,10609.39,66.8391569999997,0
2020-10-05 14:35,2020-10-05 14:40,01BINENG_G01,CLUZ,G,,,,3,10716.544839,0.98996901512146,10609.39,107.154839,0
2020-10-05 14:35,2020-10-05 14:40,01BINGA_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,10698.508876,0.991685569286346,10609.39,89.1188759999996,0
2020-10-05 14:35,2020-10-05 14:40,01BINGA_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-7.8203,10700.630754,0.991517245769501,10609.39,91.2407539999994,0
2020-10-05 14:35,2020-10-05 14:40,01BINGA_U01,CLUZ,G,HYDRO,NLUZON,BINGA HEP,18,10695.326059,0.991946041584015,10609.39,85.936059,0
2020-10-05 14:35,2020-10-05 14:40,01BINGA_U02,CLUZ,G,HYDRO,NLUZON,BINGA HEP,18,10695.326059,0.991946041584015,10609.39,85.936059,0
2020-10-05 14:35,2020-10-05 14:40,01BINGA_U03,CLUZ,G,HYDRO,NLUZON,BINGA HEP,1,10698.508876,0.991699934005737,10609.39,89.1188759999996,0
2020-10-05 14:35,2020-10-05 14:40,01BINGA_U04,CLUZ,G,HYDRO,NLUZON,BINGA HEP,2,10698.508876,0.991714239120483,10609.39,89.1188759999996,0
2020-10-05 14:35,2020-10-05 14:40,01BNTAY_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-19.1284,10765.348033,0.985548436641693,10609.39,155.958032999999,0
2020-10-05 14:35,2020-10-05 14:40,01BNTAY_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-10.7378,10765.348033,0.985548436641693,10609.39,155.958032999999,0
2020-10-05 14:35,2020-10-05 14:40,01BNTAY_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,0,10765.348033,0.985548436641693,10609.39,155.958032999999,0
2020-10-05 14:35,2020-10-05 14:40,01BOSUNG_G01,CLUZ,G,SOLAR,NLUZON,BOSUNG,1,10582.866525,1.0024778842926,10609.39,-26.5234749999994,0
2020-10-05 14:35,2020-10-05 14:40,01BOTOLAN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,10556.34305,1.00499629974365,10609.39,-53.04695,0
2020-10-05 14:35,2020-10-05 14:40,01BOTOL_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-15.9317,10572.257135,1.00349545478821,10609.39,-37.1328649999994,0
2020-10-05 14:35,2020-10-05 14:40,01BOTOL_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-19.1912,10572.257135,1.00349545478821,10609.39,-37.1328649999994,0
2020-10-05 14:35,2020-10-05 14:40,01BPC_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-3.0332,10280.49891,1.0319619178772,10609.39,-328.89109,0
2020-10-05 14:35,2020-10-05 14:40,01BPC_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,0,10280.49891,1.0319619178772,10609.39,-328.89109,0
2020-10-05 14:35,2020-10-05 14:40,01BPPC_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,10642.279109,0.99692040681839,10609.39,32.8891090000011,0
2020-10-05 14:35,2020-10-05 14:40,01BT2020_G01,CLUZ,G,BIOMASS,NLUZON,BATAAN 2020,9,10559.525867,1.00473546981812,10609.39,-49.8641330000004,0
2020-10-05 14:35,2020-10-05 14:40,01BTNSOL_G01,CLUZ,G,SOLAR,NLUZON,SPARC-SOLAR,0,10298.534873,1.03014600276947,10609.39,-310.855127,0
2020-10-05 14:35,2020-10-05 14:40,01BTPP_T3L1,CLUZ,NL,NONE,NLUZON,.WESM,0,10298.534873,1.03014600276947,10609.39,-310.855127,0
2020-10-05 14:35,2020-10-05 14:40,01BTPP_T3L2,CLUZ,NL,NONE,NLUZON,.WESM,-29.8721,10298.534873,1.03014600276947,10609.39,-310.855127,0
2020-10-05 14:35,2020-10-05 14:40,01BTPP_T3L3,CLUZ,NL,NONE,NLUZON,.WESM,0,10298.534873,1.03014600276947,10609.39,-310.855127,0
2020-10-05 14:35,2020-10-05 14:40,01BTPP_T3L4,CLUZ,NL,NONE,NLUZON,.WESM,-0.0249,10298.534873,1.03014600276947,10609.39,-310.855127,0
2020-10-05 14:35,2020-10-05 14:40,01BTPP_T3L5,CLUZ,NL,NONE,NLUZON,.WESM,0,10298.534873,1.03014600276947,10609.39,-310.855127,0
2020-10-05 14:35,2020-10-05 14:40,01BTPP_T4L1,CLUZ,NL,NONE,NLUZON,.WESM,0,10609.39,1,10609.39,0,0
2020-10-05 14:35,2020-10-05 14:40,01BULSOL_G01,CLUZ,G,SOLAR,NLUZON,BULACAN SOLAR,8.5,10838.552824,0.978860080242157,10609.39,229.162824000001,0
2020-10-05 14:35,2020-10-05 14:40,01BURGOS_G01,CLUZ,G,WIND,NLUZON,EDC BURGOS WIND,15,10494.808588,1.01094877719879,10609.39,-114.581412,0
2020-10-05 14:35,2020-10-05 14:40,01BURGOS_G02,CLUZ,G,SOLAR,NLUZON,EDC BURGOS SOLAR,2.5,10582.866525,1.0024778842926,10609.39,-26.5234749999994,0
2020-10-05 14:35,2020-10-05 14:40,01BURGOS_G03,CLUZ,G,SOLAR,NLUZON,EDC BURGOS SOLAR,0.7,10582.866525,1.0024778842926,10609.39,-26.5234749999994,0
2020-10-05 14:35,2020-10-05 14:40,01BURGOS_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,10494.808588,1.0109384059906,10609.39,-114.581412,0
2020-10-05 14:35,2020-10-05 14:40,01BYOMB_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,10841.735641,0.978591859340668,10609.39,232.345641,0
2020-10-05 14:35,2020-10-05 14:40,01BYOMB_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-14.1209,10845.979397,0.978190302848816,10609.39,236.589397,0
2020-10-05 14:35,2020-10-05 14:40,01BYOMB_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-13.0859,10845.979397,0.978190302848816,10609.39,236.589397,0
2020-10-05 14:35,2020-10-05 14:40,01BYOMB_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-16.2228,10845.979397,0.978190302848816,10609.39,236.589397,0
2020-10-05 14:35,2020-10-05 14:40,01CABSOL_G01,CLUZ,G,SOLAR,NLUZON,FCRV,3.2,10984.962406,0.965848028659821,10609.39,375.572406000001,0
2020-10-05 14:35,2020-10-05 14:40,01CAGBIO_G01,CLUZ,G,,,,0,11067.715648,0.95859968662262,10609.39,458.325647999999,0
2020-10-05 14:35,2020-10-05 14:40,01CAPRIS_G01,CLUZ,G,WIND,NLUZON,PAGUDPUD WIND,45,10257.158252,1.03433609008789,10609.39,-352.231748,0
2020-10-05 14:35,2020-10-05 14:40,01CASECN_G01,CLUZ,G,HYDRO,NLUZON,CE CASECNAN,78.6,10519.210185,1.00860643386841,10609.39,-90.1798149999995,0
2020-10-05 14:35,2020-10-05 14:40,01CASECN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,10519.210185,1.00860643386841,10609.39,-90.1798149999995,0
2020-10-05 14:35,2020-10-05 14:40,01CBNTU_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,10986.023345,0.965759873390198,10609.39,376.633345000001,0
2020-10-05 14:35,2020-10-05 14:40,01CBNTU_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-64.1155,10984.962406,0.965848028659821,10609.39,375.572406000001,0
2020-10-05 14:35,2020-10-05 14:40,01CBNTU_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-44.693,10984.962406,0.965848028659821,10609.39,375.572406000001,0
2020-10-05 14:35,2020-10-05 14:40,01CBNTU_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-42.1384,10984.962406,0.965848028659821,10609.39,375.572406000001,0
2020-10-05 14:35,2020-10-05 14:40,01CBNTU_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-28.187,10984.962406,0.965848028659821,10609.39,375.572406000001,0
2020-10-05 14:35,2020-10-05 14:40,01CBN_CELCOR,CLUZ,NL,NONE,NLUZON,.WESM,-56.394,10984.962406,0.965848028659821,10609.39,375.572406000001,0
2020-10-05 14:35,2020-10-05 14:40,01CIP2_G01,CLUZ,G,OIL-BASED,NLUZON,CIP 2,0,10676.229157,0.993780374526978,10609.39,66.8391569999997,0
2020-10-05 14:35,2020-10-05 14:40,01CLARK_L01,CLUZ,NL,NONE,NLUZON,.WESM,0,10825.821556,0.980038106441498,10609.39,216.431556,0
2020-10-05 14:35,2020-10-05 14:40,01CLARK_L02,CLUZ,NL,NONE,NLUZON,.WESM,0,10825.821556,0.980038106441498,10609.39,216.431556,0
2020-10-05 14:35,2020-10-05 14:40,01CLARK_L03,CLUZ,NL,NONE,NLUZON,.WESM,-69.2117,10825.821556,0.980038106441498,10609.39,216.431556,0
2020-10-05 14:35,2020-10-05 14:40,01CLARK_L04,CLUZ,NL,,,,0,10820.516861,0.980454862117767,10609.39,211.126861,0
2020-10-05 14:35,2020-10-05 14:40,01CLARK_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,10820.516861,0.980454862117767,10609.39,211.126861,0
2020-10-05 14:35,2020-10-05 14:40,01CLARK_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,0,10823.699678,0.980244815349579,10609.39,214.309678,0
2020-10-05 14:35,2020-10-05 14:40,01CLARK_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,0,10823.699678,0.980244815349579,10609.39,214.309678,0
2020-10-05 14:35,2020-10-05 14:40,01CLARK_T2L1,CLUZ,NL,,,,-15.49,10823.699678,0.980244815349579,10609.39,214.309678,0
2020-10-05 14:35,2020-10-05 14:40,01CLASOL_G01,CLUZ,G,SOLAR,NLUZON,ENFINITY,10.7,10825.821556,0.980038106441498,10609.39,216.431556,0
2020-10-05 14:35,2020-10-05 14:40,01CLEANG_G01,CLUZ,G,,,,0,10559.525867,1.00473546981812,10609.39,-49.8641330000004,0
2020-10-05 14:35,2020-10-05 14:40,01CNCEP_CAT,CLUZ,NL,NONE,NLUZON,.WESM,-55.9882,10795.054325,0.982800662517548,10609.39,185.664325000001,0
2020-10-05 14:35,2020-10-05 14:40,01CNCEP_DAP2,CLUZ,NL,NONE,NLUZON,.WESM,-38.7623,10795.054325,0.982800662517548,10609.39,185.664325000001,0
2020-10-05 14:35,2020-10-05 14:40,01CNCEP_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,10791.871508,0.983076333999634,10609.39,182.481508000001,0
2020-10-05 14:35,2020-10-05 14:40,01CNCEP_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-0.5933,10791.871508,0.983076333999634,10609.39,182.481508000001,0
2020-10-05 14:35,2020-10-05 14:40,01CNCEP_TEI,CLUZ,NL,NONE,NLUZON,.WESM,-62.7954,10802.480898,0.982168018817902,10609.39,193.090898,0
2020-10-05 14:35,2020-10-05 14:40,01CN_TRELC1,CLUZ,NL,NONE,NLUZON,.WESM,-6.535,10802.480898,0.982168018817902,10609.39,193.090898,0
2020-10-05 14:35,2020-10-05 14:40,01CN_TRELC2,CLUZ,NL,NONE,NLUZON,.WESM,-31.7467,10795.054325,0.982800662517548,10609.39,185.664325000001,0
2020-10-05 14:35,2020-10-05 14:40,01CONSOL_G01,CLUZ,G,,,,32.96,10795.054325,0.982800662517548,10609.39,185.664325000001,0
2020-10-05 14:35,2020-10-05 14:40,01CRUZD_MECO,CLUZ,NL,NONE,NLUZON,.WESM,-29.3865,10838.552824,0.978860080242157,10609.39,229.162824000001,0
2020-10-05 14:35,2020-10-05 14:40,01CRUZD_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,10815.212166,0.980981886386871,10609.39,205.822166000001,0
2020-10-05 14:35,2020-10-05 14:40,01CRUZD_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-70.3574,10838.552824,0.978860080242157,10609.39,229.162824000001,0
2020-10-05 14:35,2020-10-05 14:40,01CURIM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,10655.010377,0.995746493339539,10609.39,45.6203769999997,0
2020-10-05 14:35,2020-10-05 14:40,01CURIM_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-5.4581,10655.010377,0.995746552944183,10609.39,45.6203769999997,0
2020-10-05 14:35,2020-10-05 14:40,01CURIM_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-6.9388,10655.010377,0.995746552944183,10609.39,45.6203769999997,0
2020-10-05 14:35,2020-10-05 14:40,01DALSOL_G01,CLUZ,G,SOLAR,NLUZON,NV VOGT,3.8,10802.480898,0.982168018817902,10609.39,193.090898,0
2020-10-05 14:35,2020-10-05 14:40,01DUHAT_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,10903.270103,0.973033964633942,10609.39,293.880103000001,0
2020-10-05 14:35,2020-10-05 14:40,01DUHAT_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-353.7542,10964.804565,0.967558860778809,10609.39,355.414565000001,0
2020-10-05 14:35,2020-10-05 14:40,01EHVSJ_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,10658.193194,0.995460569858551,10609.39,48.8031939999993,0
2020-10-05 14:35,2020-10-05 14:40,01EHVSM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,10524.51488,1.00808036327362,10609.39,-84.8751200000001,0
2020-10-05 14:35,2020-10-05 14:40,01GAMU_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,11082.568794,0.95730996131897,10609.39,473.178794,0
2020-10-05 14:35,2020-10-05 14:40,01GAMU_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-26.0343,11067.715648,0.95859968662262,10609.39,458.325647999999,0
2020-10-05 14:35,2020-10-05 14:40,01GAMU_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-8.1463,11067.715648,0.95859968662262,10609.39,458.325647999999,0
2020-10-05 14:35,2020-10-05 14:40,01GFII_G01,CLUZ,G,BIOMASS,NLUZON,GFII,0,11067.715648,0.95859968662262,10609.39,458.325647999999,0
2020-10-05 14:35,2020-10-05 14:40,01GIFT_G01,CLUZ,G,BIOMASS,NLUZON,GIFT,11,10984.962406,0.965848028659821,10609.39,375.572406000001,0
2020-10-05 14:35,2020-10-05 14:40,01GIFT_G02,CLUZ,G,,,,6,10984.962406,0.965848028659821,10609.39,375.572406000001,0
2020-10-05 14:35,2020-10-05 14:40,01GNPD_U01,CLUZ,G,,,,0,10218.964448,1.03816962242126,10609.39,-390.425552000001,0
2020-10-05 14:35,2020-10-05 14:40,01GNPD_U02,CLUZ,G,,,,0,10218.964448,1.03816962242126,10609.39,-390.425552000001,0
2020-10-05 14:35,2020-10-05 14:40,01GRGOLD_G01,CLUZ,G,,,,10.8,10984.962406,0.965848028659821,10609.39,375.572406000001,0
2020-10-05 14:35,2020-10-05 14:40,01HANJI_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,10548.916477,1.00575518608093,10609.39,-60.4735230000004,0
2020-10-05 14:35,2020-10-05 14:40,01HANJI_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-3.4819,10549.977416,1.00563025474548,10609.39,-59.4125840000005,0
2020-10-05 14:35,2020-10-05 14:40,01HANJI_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,0,10548.916477,1.00575518608093,10609.39,-60.4735230000004,0
2020-10-05 14:35,2020-10-05 14:40,01HERMO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,10539.368026,1.00665831565857,10609.39,-70.0219740000005,0
2020-10-05 14:35,2020-10-05 14:40,01HERMO_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-47.0701,10559.525867,1.00473546981812,10609.39,-49.8641330000004,0
2020-10-05 14:35,2020-10-05 14:40,01HERMO_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-0.4537,10559.525867,1.00473546981812,10609.39,-49.8641330000004,0
2020-10-05 14:35,2020-10-05 14:40,01HERMO_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-20.2561,10559.525867,1.00473546981812,10609.39,-49.8641330000004,0
2020-10-05 14:35,2020-10-05 14:40,01HERMO_T1L4,CLUZ,NL,NONE,NLUZON,.WESM,-49.1381,10559.525867,1.00473546981812,10609.39,-49.8641330000004,0
2020-10-05 14:35,2020-10-05 14:40,01IBEC_G01,CLUZ,G,BIOMASS,NLUZON,ISABELA BIOMASS,18,10928.732639,0.970769464969635,10609.39,319.342639,0
2020-10-05 14:35,2020-10-05 14:40,01IPOWER_G01,CLUZ,G,BIOMASS,NLUZON,IPOWER,10.1,10984.962406,0.965848028659821,10609.39,375.572406000001,0
2020-10-05 14:35,2020-10-05 14:40,01IPOWER_G02,CLUZ,G,BIOMASS,NLUZON,IPOWER,10.6,10984.962406,0.965848028659821,10609.39,375.572406000001,0
2020-10-05 14:35,2020-10-05 14:40,01KDAM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,10431.152248,1.01707005500793,10609.39,-178.237752,0
2020-10-05 14:35,2020-10-05 14:40,01LAMAO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,10258.219191,1.03425097465515,10609.39,-351.170809,0
2020-10-05 14:35,2020-10-05 14:40,01LAOAG_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,10588.17122,1.00198662281036,10609.39,-21.21878,0
2020-10-05 14:35,2020-10-05 14:40,01LAOAG_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,0,10582.866525,1.0024778842926,10609.39,-26.5234749999994,0
2020-10-05 14:35,2020-10-05 14:40,01LAOAG_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-19.9211,10582.866525,1.0024778842926,10609.39,-26.5234749999994,0
2020-10-05 14:35,2020-10-05 14:40,01LAOAG_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-24.6623,10582.866525,1.0024778842926,10609.39,-26.5234749999994,0
2020-10-05 14:35,2020-10-05 14:40,01LASUER_U01,CLUZ,G,,,,0,11067.715648,0.95859968662262,10609.39,458.325647999999,0
2020-10-05 14:35,2020-10-05 14:40,01LATRI_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,10705.935449,0.991000175476074,10609.39,96.5454490000011,0
2020-10-05 14:35,2020-10-05 14:40,01LATRI_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-13.5905,10716.544839,0.98996901512146,10609.39,107.154839,0
2020-10-05 14:35,2020-10-05 14:40,01LATRI_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-8.0107,10716.544839,0.98996901512146,10609.39,107.154839,0
2020-10-05 14:35,2020-10-05 14:40,01LATRI_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-18.3227,10716.544839,0.98996901512146,10609.39,107.154839,0
2020-10-05 14:35,2020-10-05 14:40,01LATRI_T2L3,CLUZ,NL,NONE,NLUZON,.WESM,0,10716.544839,0.98996901512146,10609.39,107.154839,0
2020-10-05 14:35,2020-10-05 14:40,01LAT_BENECO,CLUZ,NL,NONE,NLUZON,.WESM,-54.5743,10716.544839,0.98996901512146,10609.39,107.154839,0
2020-10-05 14:35,2020-10-05 14:40,01LAT_PHILEX,CLUZ,NL,NONE,NLUZON,.WESM,-38.2926,10716.544839,0.98996901512146,10609.39,107.154839,0
2020-10-05 14:35,2020-10-05 14:40,01LBRDR_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,10378.105298,1.02226829528809,10609.39,-231.284702,0
