RUN_TIME,TIME_INTERVAL,RESOURCE_NAME,REGION_NAME,RESOURCE_TYPE,FUEL_TYPE,ZONE_ID,PARTICIPANT_ID,MW,LMP,LOSS_FACTOR,LMP_SMP,LMP_LOSS,LMP_CONGESTION
2020-10-05 05:00,2020-10-05 05:05,01BALNEO_L01,CLUZ,NL,NONE,NLUZON,.WESM,-20.8457,1554.46614448052,1.0062597990036,1564.16396103896,-9.69781655844153,0
2020-10-05 05:00,2020-10-05 05:05,01BALNEO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1552.43273133117,1.00755250453949,1564.16396103896,-11.7312297077921,0
2020-10-05 05:00,2020-10-05 05:05,01BANTAY_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1592.63174512987,0.982167720794678,1564.16396103896,28.4677840909091,0
2020-10-05 05:00,2020-10-05 05:05,01BATAAN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1515.51846185065,1.03205454349518,1564.16396103896,-48.6454991883117,0
2020-10-05 05:00,2020-10-05 05:05,01BAUANG_G01,CLUZ,G,OIL-BASED,NLUZON,BAUANG DPP,0,1568.70003652597,0.997062861919403,1564.16396103896,4.53607548701283,0
2020-10-05 05:00,2020-10-05 05:05,01BAUANG_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1571.04628246753,0.995627105236053,1564.16396103896,6.88232142857136,0
2020-10-05 05:00,2020-10-05 05:05,01BAUAN_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-20.0565,1571.04628246753,0.99556976556778,1564.16396103896,6.88232142857136,0
2020-10-05 05:00,2020-10-05 05:05,01BAUAN_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,0,1571.04628246753,0.99556976556778,1564.16396103896,6.88232142857136,0
2020-10-05 05:00,2020-10-05 05:05,01BAUAN_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-0.3769,1571.20269886364,0.995566666126251,1564.16396103896,7.03873782467524,0
2020-10-05 05:00,2020-10-05 05:05,01BAUAN_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-3.1762,1571.04628246753,0.99556976556778,1564.16396103896,6.88232142857136,0
2020-10-05 05:00,2020-10-05 05:05,01BAUAN_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-17.2171,1571.04628246753,0.99556976556778,1564.16396103896,6.88232142857136,0
2020-10-05 05:00,2020-10-05 05:05,01BCNOT_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1574.80027597403,0.993276238441467,1564.16396103896,10.6363149350648,0
2020-10-05 05:00,2020-10-05 05:05,01BCNOT_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-6.4902,1574.80027597403,0.993277609348297,1564.16396103896,10.6363149350648,0
2020-10-05 05:00,2020-10-05 05:05,01BCNOT_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-10.4102,1574.80027597403,0.993277609348297,1564.16396103896,10.6363149350648,0
2020-10-05 05:00,2020-10-05 05:05,01BINENG_G01,CLUZ,G,,,,3,1574.95669237013,0.993140637874603,1564.16396103896,10.7927313311687,0
2020-10-05 05:00,2020-10-05 05:05,01BINGA_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1573.23611201299,0.994272947311401,1564.16396103896,9.07215097402602,0
2020-10-05 05:00,2020-10-05 05:05,01BINGA_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-7.9617,1573.23611201299,0.994237124919891,1564.16396103896,9.07215097402602,0
2020-10-05 05:00,2020-10-05 05:05,01BINGA_U01,CLUZ,G,HYDRO,NLUZON,BINGA HEP,24,1573.07969561688,0.994348883628845,1564.16396103896,8.91573457792214,0
2020-10-05 05:00,2020-10-05 05:05,01BINGA_U02,CLUZ,G,HYDRO,NLUZON,BINGA HEP,21,1573.07969561688,0.994339346885681,1564.16396103896,8.91573457792214,0
2020-10-05 05:00,2020-10-05 05:05,01BINGA_U03,CLUZ,G,HYDRO,NLUZON,BINGA HEP,1,1573.23611201299,0.99427604675293,1564.16396103896,9.07215097402602,0
2020-10-05 05:00,2020-10-05 05:05,01BINGA_U04,CLUZ,G,HYDRO,NLUZON,BINGA HEP,18.5,1573.07969561688,0.994331061840057,1564.16396103896,8.91573457792214,0
2020-10-05 05:00,2020-10-05 05:05,01BNTAY_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-11.8075,1592.31891233766,0.982287466526031,1564.16396103896,28.1549512987013,0
2020-10-05 05:00,2020-10-05 05:05,01BNTAY_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-8.0145,1592.31891233766,0.982287466526031,1564.16396103896,28.1549512987013,0
2020-10-05 05:00,2020-10-05 05:05,01BNTAY_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,0,1592.31891233766,0.982287466526031,1564.16396103896,28.1549512987013,0
2020-10-05 05:00,2020-10-05 05:05,01BOSUNG_G01,CLUZ,G,SOLAR,NLUZON,BOSUNG,0,1580.11843344156,0.989874541759491,1564.16396103896,15.9544724025974,0
2020-10-05 05:00,2020-10-05 05:05,01BOTOLAN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1555.40464285714,1.00565612316132,1564.16396103896,-8.75931818181826,0
2020-10-05 05:00,2020-10-05 05:05,01BOTOL_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-12.308,1558.06372159091,1.00396537780762,1564.16396103896,-6.10023944805197,0
2020-10-05 05:00,2020-10-05 05:05,01BOTOL_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-13.4648,1558.06372159091,1.00396537780762,1564.16396103896,-6.10023944805197,0
2020-10-05 05:00,2020-10-05 05:05,01BPC_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-3.0058,1515.67487824675,1.0320109128952,1564.16396103896,-48.4890827922078,0
2020-10-05 05:00,2020-10-05 05:05,01BPC_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,0,1515.67487824675,1.0320109128952,1564.16396103896,-48.4890827922078,0
2020-10-05 05:00,2020-10-05 05:05,01BPPC_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1568.70003652597,0.997062861919403,1564.16396103896,4.53607548701283,0
2020-10-05 05:00,2020-10-05 05:05,01BT2020_G01,CLUZ,G,BIOMASS,NLUZON,BATAAN 2020,9,1548.20948863636,1.01029980182648,1564.16396103896,-15.9544724025974,0
2020-10-05 05:00,2020-10-05 05:05,01BTNSOL_G01,CLUZ,G,SOLAR,NLUZON,SPARC-SOLAR,0,1517.3954586039,1.03081500530243,1564.16396103896,-46.768502435065,0
2020-10-05 05:00,2020-10-05 05:05,01BTPP_T3L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1517.3954586039,1.03081500530243,1564.16396103896,-46.768502435065,0
2020-10-05 05:00,2020-10-05 05:05,01BTPP_T3L2,CLUZ,NL,NONE,NLUZON,.WESM,-22.6327,1517.3954586039,1.03081500530243,1564.16396103896,-46.768502435065,0
2020-10-05 05:00,2020-10-05 05:05,01BTPP_T3L3,CLUZ,NL,NONE,NLUZON,.WESM,0,1517.3954586039,1.03081500530243,1564.16396103896,-46.768502435065,0
2020-10-05 05:00,2020-10-05 05:05,01BTPP_T3L4,CLUZ,NL,NONE,NLUZON,.WESM,-0.0301,1517.3954586039,1.03081500530243,1564.16396103896,-46.768502435065,0
2020-10-05 05:00,2020-10-05 05:05,01BTPP_T3L5,CLUZ,NL,NONE,NLUZON,.WESM,0,1517.3954586039,1.03081500530243,1564.16396103896,-46.768502435065,0
2020-10-05 05:00,2020-10-05 05:05,01BTPP_T4L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1564.16396103896,1,1564.16396103896,0,0
2020-10-05 05:00,2020-10-05 05:05,01BULSOL_G01,CLUZ,G,SOLAR,NLUZON,BULACAN SOLAR,0,1582.15184659091,0.988679468631744,1564.16396103896,17.9878855519482,0
2020-10-05 05:00,2020-10-05 05:05,01BURGOS_G01,CLUZ,G,WIND,NLUZON,EDC BURGOS WIND,5,1575.89519074675,0.992517113685608,1564.16396103896,11.7312297077923,0
2020-10-05 05:00,2020-10-05 05:05,01BURGOS_G02,CLUZ,G,SOLAR,NLUZON,EDC BURGOS SOLAR,0,1580.11843344156,0.989874541759491,1564.16396103896,15.9544724025974,0
2020-10-05 05:00,2020-10-05 05:05,01BURGOS_G03,CLUZ,G,SOLAR,NLUZON,EDC BURGOS SOLAR,0,1580.11843344156,0.989874541759491,1564.16396103896,15.9544724025974,0
2020-10-05 05:00,2020-10-05 05:05,01BURGOS_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1575.89519074675,0.9925257563591,1564.16396103896,11.7312297077923,0
2020-10-05 05:00,2020-10-05 05:05,01BYOMB_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1590.44191558442,0.983438074588776,1564.16396103896,26.2779545454544,0
2020-10-05 05:00,2020-10-05 05:05,01BYOMB_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-9.4058,1590.91116477273,0.98321920633316,1564.16396103896,26.7472037337661,0
2020-10-05 05:00,2020-10-05 05:05,01BYOMB_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-13.5256,1590.91116477273,0.98321920633316,1564.16396103896,26.7472037337661,0
2020-10-05 05:00,2020-10-05 05:05,01BYOMB_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-12.022,1590.91116477273,0.98321920633316,1564.16396103896,26.7472037337661,0
2020-10-05 05:00,2020-10-05 05:05,01CABSOL_G01,CLUZ,G,SOLAR,NLUZON,FCRV,0,1587.93925324675,0.985008358955383,1564.16396103896,23.7752922077924,0
2020-10-05 05:00,2020-10-05 05:05,01CAGBIO_G01,CLUZ,G,,,,0,1613.7479586039,0.969251096248627,1564.16396103896,49.5839975649352,0
2020-10-05 05:00,2020-10-05 05:05,01CAPRIS_G01,CLUZ,G,WIND,NLUZON,PAGUDPUD WIND,20,1559.00221996753,1.0033266544342,1564.16396103896,-5.16174107142852,0
2020-10-05 05:00,2020-10-05 05:05,01CASECN_G01,CLUZ,G,HYDRO,NLUZON,CE CASECNAN,0,1567.76153814935,0.997715413570404,1564.16396103896,3.59757711038956,0
2020-10-05 05:00,2020-10-05 05:05,01CASECN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1567.76153814935,0.997715413570404,1564.16396103896,3.59757711038956,0
2020-10-05 05:00,2020-10-05 05:05,01CBNTU_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1588.87775162338,0.984465360641479,1564.16396103896,24.7137905844156,0
2020-10-05 05:00,2020-10-05 05:05,01CBNTU_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-40.4539,1587.93925324675,0.985008358955383,1564.16396103896,23.7752922077924,0
2020-10-05 05:00,2020-10-05 05:05,01CBNTU_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-30.7521,1587.93925324675,0.985008358955383,1564.16396103896,23.7752922077924,0
2020-10-05 05:00,2020-10-05 05:05,01CBNTU_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-29.0901,1587.93925324675,0.985008358955383,1564.16396103896,23.7752922077924,0
2020-10-05 05:00,2020-10-05 05:05,01CBNTU_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-19.0414,1587.93925324675,0.985008358955383,1564.16396103896,23.7752922077924,0
2020-10-05 05:00,2020-10-05 05:05,01CBN_CELCOR,CLUZ,NL,NONE,NLUZON,.WESM,-33.4431,1587.93925324675,0.985008358955383,1564.16396103896,23.7752922077924,0
2020-10-05 05:00,2020-10-05 05:05,01CIP2_G01,CLUZ,G,OIL-BASED,NLUZON,CIP 2,0,1574.80027597403,0.993277609348297,1564.16396103896,10.6363149350648,0
2020-10-05 05:00,2020-10-05 05:05,01CLARK_L01,CLUZ,NL,NONE,NLUZON,.WESM,0,1583.55959415584,0.987706243991852,1564.16396103896,19.3956331168831,0
2020-10-05 05:00,2020-10-05 05:05,01CLARK_L02,CLUZ,NL,NONE,NLUZON,.WESM,0,1583.55959415584,0.987706243991852,1564.16396103896,19.3956331168831,0
2020-10-05 05:00,2020-10-05 05:05,01CLARK_L03,CLUZ,NL,NONE,NLUZON,.WESM,-42.3544,1583.55959415584,0.987706243991852,1564.16396103896,19.3956331168831,0
2020-10-05 05:00,2020-10-05 05:05,01CLARK_L04,CLUZ,NL,,,,0,1583.55959415584,0.987745821475983,1564.16396103896,19.3956331168831,0
2020-10-05 05:00,2020-10-05 05:05,01CLARK_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1583.55959415584,0.987745821475983,1564.16396103896,19.3956331168831,0
2020-10-05 05:00,2020-10-05 05:05,01CLARK_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1583.55959415584,0.987717747688293,1564.16396103896,19.3956331168831,0
2020-10-05 05:00,2020-10-05 05:05,01CLARK_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,0,1583.55959415584,0.987717747688293,1564.16396103896,19.3956331168831,0
2020-10-05 05:00,2020-10-05 05:05,01CLARK_T2L1,CLUZ,NL,,,,-15.662,1583.55959415584,0.987717747688293,1564.16396103896,19.3956331168831,0
2020-10-05 05:00,2020-10-05 05:05,01CLASOL_G01,CLUZ,G,SOLAR,NLUZON,ENFINITY,0,1583.55959415584,0.987706243991852,1564.16396103896,19.3956331168831,0
2020-10-05 05:00,2020-10-05 05:05,01CLEANG_G01,CLUZ,G,,,,0,1548.20948863636,1.01029980182648,1564.16396103896,-15.9544724025974,0
2020-10-05 05:00,2020-10-05 05:05,01CNCEP_CAT,CLUZ,NL,NONE,NLUZON,.WESM,-47.6089,1580.58768262987,0.9896240234375,1564.16396103896,16.423721590909,0
2020-10-05 05:00,2020-10-05 05:05,01CNCEP_DAP2,CLUZ,NL,NONE,NLUZON,.WESM,-24.5025,1580.58768262987,0.9896240234375,1564.16396103896,16.423721590909,0
2020-10-05 05:00,2020-10-05 05:05,01CNCEP_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1580.58768262987,0.989647388458252,1564.16396103896,16.423721590909,0
2020-10-05 05:00,2020-10-05 05:05,01CNCEP_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-0.6716,1580.58768262987,0.989647388458252,1564.16396103896,16.423721590909,0
2020-10-05 05:00,2020-10-05 05:05,01CNCEP_TEI,CLUZ,NL,NONE,NLUZON,.WESM,-44.7047,1580.58768262987,0.989625155925751,1564.16396103896,16.423721590909,0
2020-10-05 05:00,2020-10-05 05:05,01CN_TRELC1,CLUZ,NL,NONE,NLUZON,.WESM,-1.3191,1580.58768262987,0.989625155925751,1564.16396103896,16.423721590909,0
2020-10-05 05:00,2020-10-05 05:05,01CN_TRELC2,CLUZ,NL,NONE,NLUZON,.WESM,-20.7221,1580.58768262987,0.9896240234375,1564.16396103896,16.423721590909,0
2020-10-05 05:00,2020-10-05 05:05,01CONSOL_G01,CLUZ,G,,,,0,1580.58768262987,0.9896240234375,1564.16396103896,16.423721590909,0
2020-10-05 05:00,2020-10-05 05:05,01CRUZD_MECO,CLUZ,NL,NONE,NLUZON,.WESM,-24.6375,1582.15184659091,0.988679468631744,1564.16396103896,17.9878855519482,0
2020-10-05 05:00,2020-10-05 05:05,01CRUZD_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1581.52618100649,0.989038288593292,1564.16396103896,17.3622199675326,0
2020-10-05 05:00,2020-10-05 05:05,01CRUZD_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-61.315,1582.15184659091,0.988679468631744,1564.16396103896,17.9878855519482,0
2020-10-05 05:00,2020-10-05 05:05,01CURIM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1587.62642045455,0.985255300998688,1564.16396103896,23.4624594155843,0
2020-10-05 05:00,2020-10-05 05:05,01CURIM_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-3.9133,1587.62642045455,0.985260903835297,1564.16396103896,23.4624594155843,0
2020-10-05 05:00,2020-10-05 05:05,01CURIM_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-3.91,1587.62642045455,0.985260903835297,1564.16396103896,23.4624594155843,0
2020-10-05 05:00,2020-10-05 05:05,01DALSOL_G01,CLUZ,G,SOLAR,NLUZON,NV VOGT,0,1580.58768262987,0.989625155925751,1564.16396103896,16.423721590909,0
2020-10-05 05:00,2020-10-05 05:05,01DUHAT_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1583.40317775974,0.987863600254059,1564.16396103896,19.2392167207792,0
2020-10-05 05:00,2020-10-05 05:05,01DUHAT_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-256.4573,1584.49809253247,0.987157583236694,1564.16396103896,20.3341314935063,0
2020-10-05 05:00,2020-10-05 05:05,01EHVSJ_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1568.07437094156,0.997498691082001,1564.16396103896,3.91040990259732,0
2020-10-05 05:00,2020-10-05 05:05,01EHVSM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1556.18672483766,1.00510835647583,1564.16396103896,-7.97723620129869,0
2020-10-05 05:00,2020-10-05 05:05,01GAMU_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1615.62495535714,0.968159079551697,1564.16396103896,51.4609943181817,0
2020-10-05 05:00,2020-10-05 05:05,01GAMU_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-17.0727,1613.7479586039,0.969251096248627,1564.16396103896,49.5839975649352,0
2020-10-05 05:00,2020-10-05 05:05,01GAMU_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-2.7873,1613.7479586039,0.969251096248627,1564.16396103896,49.5839975649352,0
2020-10-05 05:00,2020-10-05 05:05,01GFII_G01,CLUZ,G,BIOMASS,NLUZON,GFII,0,1613.7479586039,0.969251096248627,1564.16396103896,49.5839975649352,0
2020-10-05 05:00,2020-10-05 05:05,01GIFT_G01,CLUZ,G,BIOMASS,NLUZON,GIFT,11,1587.93925324675,0.985008358955383,1564.16396103896,23.7752922077924,0
2020-10-05 05:00,2020-10-05 05:05,01GIFT_G02,CLUZ,G,,,,6,1587.93925324675,0.985008358955383,1564.16396103896,23.7752922077924,0
2020-10-05 05:00,2020-10-05 05:05,01GNPD_U01,CLUZ,G,,,,0,1507.22839285714,1.03781294822693,1564.16396103896,-56.9355681818182,0
2020-10-05 05:00,2020-10-05 05:05,01GNPD_U02,CLUZ,G,,,,0,1507.22839285714,1.03781294822693,1564.16396103896,-56.9355681818182,0
2020-10-05 05:00,2020-10-05 05:05,01GRGOLD_G01,CLUZ,G,,,,10.8,1587.93925324675,0.985008358955383,1564.16396103896,23.7752922077924,0
2020-10-05 05:00,2020-10-05 05:05,01HANJI_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1552.74556412338,1.00734198093414,1564.16396103896,-11.4183969155844,0
2020-10-05 05:00,2020-10-05 05:05,01HANJI_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-1.5891,1552.74556412338,1.00732553005219,1564.16396103896,-11.4183969155844,0
2020-10-05 05:00,2020-10-05 05:05,01HANJI_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1552.74556412338,1.00734198093414,1564.16396103896,-11.4183969155844,0
2020-10-05 05:00,2020-10-05 05:05,01HERMO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1547.74023944805,1.01064658164978,1564.16396103896,-16.423721590909,0
2020-10-05 05:00,2020-10-05 05:05,01HERMO_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-29.1088,1548.20948863636,1.01029980182648,1564.16396103896,-15.9544724025974,0
2020-10-05 05:00,2020-10-05 05:05,01HERMO_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,0,1548.20948863636,1.01029980182648,1564.16396103896,-15.9544724025974,0
2020-10-05 05:00,2020-10-05 05:05,01HERMO_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-12.5359,1548.20948863636,1.01029980182648,1564.16396103896,-15.9544724025974,0
2020-10-05 05:00,2020-10-05 05:05,01HERMO_T1L4,CLUZ,NL,NONE,NLUZON,.WESM,-33.8588,1548.20948863636,1.01029980182648,1564.16396103896,-15.9544724025974,0
2020-10-05 05:00,2020-10-05 05:05,01IBEC_G01,CLUZ,G,BIOMASS,NLUZON,ISABELA BIOMASS,18,1601.7038961039,0.976527214050293,1564.16396103896,37.5399350649351,0
2020-10-05 05:00,2020-10-05 05:05,01IPOWER_G01,CLUZ,G,BIOMASS,NLUZON,IPOWER,10.1,1587.93925324675,0.985008358955383,1564.16396103896,23.7752922077924,0
2020-10-05 05:00,2020-10-05 05:05,01IPOWER_G02,CLUZ,G,BIOMASS,NLUZON,IPOWER,10.6,1587.93925324675,0.985008358955383,1564.16396103896,23.7752922077924,0
2020-10-05 05:00,2020-10-05 05:05,01KDAM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1546.80174107143,1.0112441778183,1564.16396103896,-17.3622199675325,0
2020-10-05 05:00,2020-10-05 05:05,01LAMAO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1512.70296672078,1.03406345844269,1564.16396103896,-51.4609943181819,0
2020-10-05 05:00,2020-10-05 05:05,01LAOAG_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1580.58768262987,0.989653706550598,1564.16396103896,16.423721590909,0
2020-10-05 05:00,2020-10-05 05:05,01LAOAG_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1580.11843344156,0.989874541759491,1564.16396103896,15.9544724025974,0
