RUN_TIME,TIME_INTERVAL,RESOURCE_NAME,REGION_NAME,RESOURCE_TYPE,FUEL_TYPE,ZONE_ID,PARTICIPANT_ID,MW,LMP,LOSS_FACTOR,LMP_SMP,LMP_LOSS,LMP_CONGESTION
2020-10-05 23:40,2020-10-05 23:45,01ANGAT_A,CLUZ,G,HYDRO,NLUZON,ANGAT HEP,9.9,1916.35806671205,0.999727308750153,1915.78333171254,0.574734999513697,0
2020-10-05 23:40,2020-10-05 23:45,01ANGAT_M,CLUZ,G,HYDRO,NLUZON,ANGAT HEP,0,1917.12438004473,0.99931275844574,1915.78333171254,1.34104833219863,0
2020-10-05 23:40,2020-10-05 23:45,01ANGAT_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1917.12438004473,0.99931275844574,1915.78333171254,1.34104833219863,0
2020-10-05 23:40,2020-10-05 23:45,01ANGAT_T5L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1915.78333171254,1,1915.78333171254,0,0
2020-10-05 23:40,2020-10-05 23:45,01APEC_G01,CLUZ,G,COAL,NLUZON,APEC,10.53,1935.70747836235,0.989676356315613,1915.78333171254,19.9241466498103,0
2020-10-05 23:40,2020-10-05 23:45,01ARMSOL_G01,CLUZ,G,SOLAR,NLUZON,NV VOGT,0,1938.96431002626,0.987995862960815,1915.78333171254,23.1809783137217,0
2020-10-05 23:40,2020-10-05 23:45,01BAKSIP_G01,CLUZ,G,,,,11.8,1914.63386171351,1.00060772895813,1915.78333171254,-1.14946999902761,0
2020-10-05 23:40,2020-10-05 23:45,01BAKUN_G01,CLUZ,G,HYDRO,NLUZON,BAKUN HEP,73,1890.6865700671,1.01332378387451,1915.78333171254,-25.0967616454342,0
2020-10-05 23:40,2020-10-05 23:45,01BAKUN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1890.87814840027,1.01322209835052,1915.78333171254,-24.905183312263,0
2020-10-05 23:40,2020-10-05 23:45,01BALNEO_L01,CLUZ,NL,NONE,NLUZON,.WESM,-26.7947,1880.7244967422,1.01869094371796,1915.78333171254,-35.0588349703394,0
2020-10-05 23:40,2020-10-05 23:45,01BALNEO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1876.7013517456,1.0208375453949,1915.78333171254,-39.0819799669357,0
2020-10-05 23:40,2020-10-05 23:45,01BANTAY_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1926.89487503647,0.994238317012787,1915.78333171254,11.1115433239328,0
2020-10-05 23:40,2020-10-05 23:45,01BATAAN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1843.55830010697,1.03913903236389,1915.78333171254,-72.2250316055625,0
2020-10-05 23:40,2020-10-05 23:45,01BAUANG_G01,CLUZ,G,OIL-BASED,NLUZON,BAUANG DPP,0,1900.84022172518,1.00781679153442,1915.78333171254,-14.9431099873578,0
2020-10-05 23:40,2020-10-05 23:45,01BAUANG_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1904.28863172226,1.00602972507477,1915.78333171254,-11.4946999902752,0
2020-10-05 23:40,2020-10-05 23:45,01BAUAN_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-23.8473,1904.86336672177,1.00573325157166,1915.78333171254,-10.9199649907615,0
2020-10-05 23:40,2020-10-05 23:45,01BAUAN_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,0,1904.86336672177,1.00573325157166,1915.78333171254,-10.9199649907615,0
2020-10-05 23:40,2020-10-05 23:45,01BAUAN_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-0.3741,1904.86336672177,1.00571691989899,1915.78333171254,-10.9199649907615,0
2020-10-05 23:40,2020-10-05 23:45,01BAUAN_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-3.7987,1904.86336672177,1.00573325157166,1915.78333171254,-10.9199649907615,0
2020-10-05 23:40,2020-10-05 23:45,01BAUAN_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-21.1062,1904.86336672177,1.00573325157166,1915.78333171254,-10.9199649907615,0
2020-10-05 23:40,2020-10-05 23:45,01BCNOT_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1906.97072838666,1.00464832782745,1915.78333171254,-8.81260332587776,0
2020-10-05 23:40,2020-10-05 23:45,01BCNOT_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-5.3119,1906.97072838666,1.00462400913239,1915.78333171254,-8.81260332587776,0
2020-10-05 23:40,2020-10-05 23:45,01BCNOT_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-12.1178,1906.97072838666,1.00462400913239,1915.78333171254,-8.81260332587776,0
2020-10-05 23:40,2020-10-05 23:45,01BINENG_G01,CLUZ,G,,,,3.5,1914.63386171351,1.00060772895813,1915.78333171254,-1.14946999902761,0
2020-10-05 23:40,2020-10-05 23:45,01BINGA_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1913.29281338131,1.00132942199707,1915.78333171254,-2.49051833122623,0
2020-10-05 23:40,2020-10-05 23:45,01BINGA_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-7.7255,1913.48439171448,1.00116229057312,1915.78333171254,-2.298939998055,0
2020-10-05 23:40,2020-10-05 23:45,01BINGA_U01,CLUZ,G,HYDRO,NLUZON,BINGA HEP,18,1912.7180783818,1.00159955024719,1915.78333171254,-3.06525333074014,0
2020-10-05 23:40,2020-10-05 23:45,01BINGA_U02,CLUZ,G,HYDRO,NLUZON,BINGA HEP,18,1912.7180783818,1.00159955024719,1915.78333171254,-3.06525333074014,0
2020-10-05 23:40,2020-10-05 23:45,01BINGA_U03,CLUZ,G,HYDRO,NLUZON,BINGA HEP,18,1912.7180783818,1.00159883499146,1915.78333171254,-3.06525333074014,0
2020-10-05 23:40,2020-10-05 23:45,01BINGA_U04,CLUZ,G,HYDRO,NLUZON,BINGA HEP,18.5,1912.7180783818,1.00160527229309,1915.78333171254,-3.06525333074014,0
2020-10-05 23:40,2020-10-05 23:45,01BNTAY_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-15.9032,1926.7032967033,0.994310915470123,1915.78333171254,10.9199649907615,0
2020-10-05 23:40,2020-10-05 23:45,01BNTAY_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-10.5232,1926.7032967033,0.994310915470123,1915.78333171254,10.9199649907615,0
2020-10-05 23:40,2020-10-05 23:45,01BNTAY_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,0,1926.7032967033,0.994310915470123,1915.78333171254,10.9199649907615,0
2020-10-05 23:40,2020-10-05 23:45,01BOSUNG_G01,CLUZ,G,SOLAR,NLUZON,BOSUNG,0,1900.84022172518,1.00785160064697,1915.78333171254,-14.9431099873578,0
2020-10-05 23:40,2020-10-05 23:45,01BOTOLAN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1892.79393173199,1.01216757297516,1915.78333171254,-22.9893999805504,0
2020-10-05 23:40,2020-10-05 23:45,01BOTOL_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-14.7476,1898.15812506078,1.00931239128113,1915.78333171254,-17.6252066517553,0
2020-10-05 23:40,2020-10-05 23:45,01BOTOL_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-16.9658,1898.15812506078,1.00931239128113,1915.78333171254,-17.6252066517553,0
2020-10-05 23:40,2020-10-05 23:45,01BPC_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-2.2307,1843.74987844014,1.03910517692566,1915.78333171254,-72.0334532723913,0
2020-10-05 23:40,2020-10-05 23:45,01BPC_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,0,1843.74987844014,1.03910517692566,1915.78333171254,-72.0334532723913,0
2020-10-05 23:40,2020-10-05 23:45,01BPPC_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1900.84022172518,1.00781679153442,1915.78333171254,-14.9431099873578,0
2020-10-05 23:40,2020-10-05 23:45,01BT2020_G01,CLUZ,G,BIOMASS,NLUZON,BATAAN 2020,9,1891.64446173296,1.01274502277374,1915.78333171254,-24.1388699795778,0
2020-10-05 23:40,2020-10-05 23:45,01BTNSOL_G01,CLUZ,G,SOLAR,NLUZON,SPARC-SOLAR,0,1847.00671010406,1.03726696968079,1915.78333171254,-68.7766216084801,0
2020-10-05 23:40,2020-10-05 23:45,01BTPP_T3L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1847.00671010406,1.03726696968079,1915.78333171254,-68.7766216084801,0
2020-10-05 23:40,2020-10-05 23:45,01BTPP_T3L2,CLUZ,NL,NONE,NLUZON,.WESM,-30.132,1847.00671010406,1.03726696968079,1915.78333171254,-68.7766216084801,0
2020-10-05 23:40,2020-10-05 23:45,01BTPP_T3L3,CLUZ,NL,NONE,NLUZON,.WESM,0,1847.00671010406,1.03726696968079,1915.78333171254,-68.7766216084801,0
2020-10-05 23:40,2020-10-05 23:45,01BTPP_T3L4,CLUZ,NL,NONE,NLUZON,.WESM,-0.0274,1847.00671010406,1.03726696968079,1915.78333171254,-68.7766216084801,0
2020-10-05 23:40,2020-10-05 23:45,01BTPP_T3L5,CLUZ,NL,NONE,NLUZON,.WESM,0,1847.00671010406,1.03726696968079,1915.78333171254,-68.7766216084801,0
2020-10-05 23:40,2020-10-05 23:45,01BTPP_T4L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1915.78333171254,1,1915.78333171254,0,0
2020-10-05 23:40,2020-10-05 23:45,01BULSOL_G01,CLUZ,G,SOLAR,NLUZON,BULACAN SOLAR,0,1941.83798502383,0.986551523208618,1915.78333171254,26.0546533112906,0
2020-10-05 23:40,2020-10-05 23:45,01BURGOS_G01,CLUZ,G,WIND,NLUZON,EDC BURGOS WIND,10,1890.30341340076,1.0134836435318,1915.78333171254,-25.4799183117767,0
2020-10-05 23:40,2020-10-05 23:45,01BURGOS_G02,CLUZ,G,SOLAR,NLUZON,EDC BURGOS SOLAR,0,1900.84022172518,1.00785160064697,1915.78333171254,-14.9431099873578,0
2020-10-05 23:40,2020-10-05 23:45,01BURGOS_G03,CLUZ,G,SOLAR,NLUZON,EDC BURGOS SOLAR,0,1900.84022172518,1.00785160064697,1915.78333171254,-14.9431099873578,0
2020-10-05 23:40,2020-10-05 23:45,01BURGOS_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1890.30341340076,1.01348733901978,1915.78333171254,-25.4799183117767,0
2020-10-05 23:40,2020-10-05 23:45,01BYOMB_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1944.90323835457,0.98504251241684,1915.78333171254,29.1199066420307,0
2020-10-05 23:40,2020-10-05 23:45,01BYOMB_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-11.2822,1945.47797335408,0.984700441360474,1915.78333171254,29.6946416415444,0
2020-10-05 23:40,2020-10-05 23:45,01BYOMB_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-12.8353,1945.47797335408,0.984700441360474,1915.78333171254,29.6946416415444,0
2020-10-05 23:40,2020-10-05 23:45,01BYOMB_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-13.1097,1945.47797335408,0.984700441360474,1915.78333171254,29.6946416415444,0
2020-10-05 23:40,2020-10-05 23:45,01CABSOL_G01,CLUZ,G,SOLAR,NLUZON,FCRV,0,1958.6968783429,0.97812819480896,1915.78333171254,42.9135466303607,0
2020-10-05 23:40,2020-10-05 23:45,01CAGBIO_G01,CLUZ,G,,,,0,1987.81678498493,0.963793933391571,1915.78333171254,72.0334532723915,0
2020-10-05 23:40,2020-10-05 23:45,01CAPRIS_G01,CLUZ,G,WIND,NLUZON,PAGUDPUD WIND,34,1856.96878342896,1.03169929981232,1915.78333171254,-58.8145482835747,0
2020-10-05 23:40,2020-10-05 23:45,01CASECN_G01,CLUZ,G,HYDRO,NLUZON,CE CASECNAN,78.23,1883.78975007294,1.01697778701782,1915.78333171254,-31.9935816395994,0
2020-10-05 23:40,2020-10-05 23:45,01CASECN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1883.78975007294,1.01697778701782,1915.78333171254,-31.9935816395994,0
2020-10-05 23:40,2020-10-05 23:45,01CBNTU_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1958.6968783429,0.978062033653259,1915.78333171254,42.9135466303607,0
2020-10-05 23:40,2020-10-05 23:45,01CBNTU_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-52.1909,1958.6968783429,0.97812819480896,1915.78333171254,42.9135466303607,0
2020-10-05 23:40,2020-10-05 23:45,01CBNTU_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-40.2012,1958.6968783429,0.97812819480896,1915.78333171254,42.9135466303607,0
2020-10-05 23:40,2020-10-05 23:45,01CBNTU_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-38.9665,1958.6968783429,0.97812819480896,1915.78333171254,42.9135466303607,0
2020-10-05 23:40,2020-10-05 23:45,01CBNTU_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-25.4902,1958.6968783429,0.97812819480896,1915.78333171254,42.9135466303607,0
2020-10-05 23:40,2020-10-05 23:45,01CBN_CELCOR,CLUZ,NL,NONE,NLUZON,.WESM,-43.4786,1958.6968783429,0.97812819480896,1915.78333171254,42.9135466303607,0
2020-10-05 23:40,2020-10-05 23:45,01CIP2_G01,CLUZ,G,OIL-BASED,NLUZON,CIP 2,0,1906.97072838666,1.00462400913239,1915.78333171254,-8.81260332587776,0
2020-10-05 23:40,2020-10-05 23:45,01CLARK_L01,CLUZ,NL,NONE,NLUZON,.WESM,0,1940.88009335797,0.987047731876373,1915.78333171254,25.096761645434,0
2020-10-05 23:40,2020-10-05 23:45,01CLARK_L02,CLUZ,NL,NONE,NLUZON,.WESM,0,1940.88009335797,0.987047731876373,1915.78333171254,25.096761645434,0
2020-10-05 23:40,2020-10-05 23:45,01CLARK_L03,CLUZ,NL,NONE,NLUZON,.WESM,-47.8992,1940.88009335797,0.987047731876373,1915.78333171254,25.096761645434,0
2020-10-05 23:40,2020-10-05 23:45,01CLARK_L04,CLUZ,NL,,,,0,1939.73062335894,0.987695038318634,1915.78333171254,23.9472916464066,0
2020-10-05 23:40,2020-10-05 23:45,01CLARK_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1939.73062335894,0.987695038318634,1915.78333171254,23.9472916464066,0
2020-10-05 23:40,2020-10-05 23:45,01CLARK_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1940.49693669163,0.987298190593719,1915.78333171254,24.7136049790915,0
2020-10-05 23:40,2020-10-05 23:45,01CLARK_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,0,1940.49693669163,0.987298190593719,1915.78333171254,24.7136049790915,0
2020-10-05 23:40,2020-10-05 23:45,01CLARK_T2L1,CLUZ,NL,,,,-15.352,1940.49693669163,0.987298190593719,1915.78333171254,24.7136049790915,0
2020-10-05 23:40,2020-10-05 23:45,01CLASOL_G01,CLUZ,G,SOLAR,NLUZON,ENFINITY,0,1940.88009335797,0.987047731876373,1915.78333171254,25.096761645434,0
2020-10-05 23:40,2020-10-05 23:45,01CLEANG_G01,CLUZ,G,,,,0,1891.64446173296,1.01274502277374,1915.78333171254,-24.1388699795778,0
2020-10-05 23:40,2020-10-05 23:45,01CNCEP_CAT,CLUZ,NL,NONE,NLUZON,.WESM,-63.8448,1938.96431002626,0.988064765930176,1915.78333171254,23.1809783137217,0
2020-10-05 23:40,2020-10-05 23:45,01CNCEP_DAP2,CLUZ,NL,NONE,NLUZON,.WESM,-32.0667,1938.96431002626,0.988064765930176,1915.78333171254,23.1809783137217,0
2020-10-05 23:40,2020-10-05 23:45,01CNCEP_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1935.13274336283,0.990021169185638,1915.78333171254,19.3494116502966,0
2020-10-05 23:40,2020-10-05 23:45,01CNCEP_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-1.4683,1935.13274336283,0.990021169185638,1915.78333171254,19.3494116502966,0
2020-10-05 23:40,2020-10-05 23:45,01CNCEP_TEI,CLUZ,NL,NONE,NLUZON,.WESM,-65.6831,1938.96431002626,0.987995862960815,1915.78333171254,23.1809783137217,0
2020-10-05 23:40,2020-10-05 23:45,01CN_TRELC1,CLUZ,NL,NONE,NLUZON,.WESM,-1.233,1938.96431002626,0.987995862960815,1915.78333171254,23.1809783137217,0
2020-10-05 23:40,2020-10-05 23:45,01CN_TRELC2,CLUZ,NL,NONE,NLUZON,.WESM,-28.1166,1938.96431002626,0.988064765930176,1915.78333171254,23.1809783137217,0
2020-10-05 23:40,2020-10-05 23:45,01CONSOL_G01,CLUZ,G,,,,0,1938.96431002626,0.988064765930176,1915.78333171254,23.1809783137217,0
2020-10-05 23:40,2020-10-05 23:45,01CRUZD_MECO,CLUZ,NL,NONE,NLUZON,.WESM,-35.4438,1941.83798502383,0.986551523208618,1915.78333171254,26.0546533112906,0
2020-10-05 23:40,2020-10-05 23:45,01CRUZD_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1936.85694836137,0.989102900028229,1915.78333171254,21.0736166488377,0
2020-10-05 23:40,2020-10-05 23:45,01CRUZD_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-68.2787,1941.83798502383,0.986551523208618,1915.78333171254,26.0546533112906,0
2020-10-05 23:40,2020-10-05 23:45,01CURIM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1915.01701837985,1.00044286251068,1915.78333171254,-0.76631333268493,0
2020-10-05 23:40,2020-10-05 23:45,01CURIM_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-5.242,1915.01701837985,1.0004448890686,1915.78333171254,-0.76631333268493,0
2020-10-05 23:40,2020-10-05 23:45,01CURIM_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-5.2487,1915.01701837985,1.0004448890686,1915.78333171254,-0.76631333268493,0
2020-10-05 23:40,2020-10-05 23:45,01DALSOL_G01,CLUZ,G,SOLAR,NLUZON,NV VOGT,0,1938.96431002626,0.987995862960815,1915.78333171254,23.1809783137217,0
2020-10-05 23:40,2020-10-05 23:45,01DUHAT_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1941.26325002431,0.986854076385498,1915.78333171254,25.4799183117769,0
2020-10-05 23:40,2020-10-05 23:45,01DUHAT_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-320.304,1947.58533501896,0.983658075332642,1915.78333171254,31.802003306428,0
2020-10-05 23:40,2020-10-05 23:45,01EHVSJ_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1908.50335505203,1.00379979610443,1915.78333171254,-7.27997666050768,0
2020-10-05 23:40,2020-10-05 23:45,01EHVSM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1886.08869007099,1.01578307151794,1915.78333171254,-29.6946416415442,0
2020-10-05 23:40,2020-10-05 23:45,01GAMU_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1990.30730331615,0.962543427944183,1915.78333171254,74.5239716036175,0
2020-10-05 23:40,2020-10-05 23:45,01GAMU_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-21.5186,1987.81678498493,0.963793933391571,1915.78333171254,72.0334532723915,0
2020-10-05 23:40,2020-10-05 23:45,01GAMU_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-6.1075,1987.81678498493,0.963793933391571,1915.78333171254,72.0334532723915,0
2020-10-05 23:40,2020-10-05 23:45,01GFII_G01,CLUZ,G,BIOMASS,NLUZON,GFII,0,1987.81678498493,0.963793933391571,1915.78333171254,72.0334532723915,0
2020-10-05 23:40,2020-10-05 23:45,01GIFT_G01,CLUZ,G,BIOMASS,NLUZON,GIFT,11,1958.6968783429,0.97812819480896,1915.78333171254,42.9135466303607,0
2020-10-05 23:40,2020-10-05 23:45,01GIFT_G02,CLUZ,G,,,,6,1958.6968783429,0.97812819480896,1915.78333171254,42.9135466303607,0
2020-10-05 23:40,2020-10-05 23:45,01GNPD_U01,CLUZ,G,,,,0,1832.82991344938,1.0452755689621,1915.78333171254,-82.9534182631528,0
2020-10-05 23:40,2020-10-05 23:45,01GNPD_U02,CLUZ,G,,,,0,1832.82991344938,1.0452755689621,1915.78333171254,-82.9534182631528,0
2020-10-05 23:40,2020-10-05 23:45,01GRGOLD_G01,CLUZ,G,,,,10.8,1958.6968783429,0.97812819480896,1915.78333171254,42.9135466303607,0
2020-10-05 23:40,2020-10-05 23:45,01HANJI_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1893.75182339784,1.01159417629242,1915.78333171254,-22.0315083146941,0
2020-10-05 23:40,2020-10-05 23:45,01HANJI_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-1.4749,1893.94340173101,1.01154553890228,1915.78333171254,-21.8399299815228,0
2020-10-05 23:40,2020-10-05 23:45,01HANJI_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1893.75182339784,1.01159417629242,1915.78333171254,-22.0315083146941,0
2020-10-05 23:40,2020-10-05 23:45,01HERMO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1888.77078673539,1.01433229446411,1915.78333171254,-27.0125449771467,0
2020-10-05 23:40,2020-10-05 23:45,01HERMO_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-41.3693,1891.64446173296,1.01274502277374,1915.78333171254,-24.1388699795778,0
2020-10-05 23:40,2020-10-05 23:45,01HERMO_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,0,1891.64446173296,1.01274502277374,1915.78333171254,-24.1388699795778,0
2020-10-05 23:40,2020-10-05 23:45,01HERMO_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-18.7383,1891.64446173296,1.01274502277374,1915.78333171254,-24.1388699795778,0
2020-10-05 23:40,2020-10-05 23:45,01HERMO_T1L4,CLUZ,NL,NONE,NLUZON,.WESM,-47.8194,1891.64446173296,1.01274502277374,1915.78333171254,-24.1388699795778,0
2020-10-05 23:40,2020-10-05 23:45,01IBEC_G01,CLUZ,G,BIOMASS,NLUZON,ISABELA BIOMASS,18,1966.93474666926,0.973990082740784,1915.78333171254,51.1514149567246,0
2020-10-05 23:40,2020-10-05 23:45,01IPOWER_G01,CLUZ,G,BIOMASS,NLUZON,IPOWER,10.1,1958.6968783429,0.97812819480896,1915.78333171254,42.9135466303607,0
2020-10-05 23:40,2020-10-05 23:45,01IPOWER_G02,CLUZ,G,BIOMASS,NLUZON,IPOWER,10.6,1958.6968783429,0.97812819480896,1915.78333171254,42.9135466303607,0
2020-10-05 23:40,2020-10-05 23:45,01KDAM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1869.61295341826,1.02474725246429,1915.78333171254,-46.1703782942721,0
2020-10-05 23:40,2020-10-05 23:45,01LAMAO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1839.72673344355,1.04137122631073,1915.78333171254,-76.0565982689876,0
2020-10-05 23:40,2020-10-05 23:45,01LAOAG_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1901.60653505786,1.00750160217285,1915.78333171254,-14.1767966546727,0
2020-10-05 23:40,2020-10-05 23:45,01LAOAG_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1900.84022172518,1.00785160064697,1915.78333171254,-14.9431099873578,0
