RUN_TIME,TIME_INTERVAL,RESOURCE_NAME,REGION_NAME,RESOURCE_TYPE,FUEL_TYPE,ZONE_ID,PARTICIPANT_ID,MW,LMP,LOSS_FACTOR,LMP_SMP,LMP_LOSS,LMP_CONGESTION
2020-10-05 23:25,2020-10-05 23:30,01BAUAN_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-3.8919,1919.35426981346,1.00440895557404,1927.83675152015,-8.48248170668858,0
2020-10-05 23:25,2020-10-05 23:30,01BAUAN_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-21.3885,1919.35426981346,1.00440895557404,1927.83675152015,-8.48248170668858,0
2020-10-05 23:25,2020-10-05 23:30,01BCNOT_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1921.66767391528,1.00317776203156,1927.83675152015,-6.16907760486444,0
2020-10-05 23:25,2020-10-05 23:30,01BCNOT_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-5.2648,1921.86045759044,1.00315201282501,1927.83675152015,-5.97629392971244,0
2020-10-05 23:25,2020-10-05 23:30,01BCNOT_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-12.4131,1921.86045759044,1.00315201282501,1927.83675152015,-5.97629392971244,0
2020-10-05 23:25,2020-10-05 23:30,01BINENG_G01,CLUZ,G,,,,3.5,1929.37902092136,0.999243795871735,1927.83675152015,1.54226940121595,0
2020-10-05 23:25,2020-10-05 23:30,01BINGA_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1927.83675152015,1.0000467300415,1927.83675152015,0,0
2020-10-05 23:25,2020-10-05 23:30,01BINGA_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-7.7511,1928.0295351953,0.999870657920837,1927.83675152015,0.192783675151994,0
2020-10-05 23:25,2020-10-05 23:30,01BINGA_U01,CLUZ,G,HYDRO,NLUZON,BINGA HEP,18,1927.25840049469,1.00032985210419,1927.83675152015,-0.578351025455981,0
2020-10-05 23:25,2020-10-05 23:30,01BINGA_U02,CLUZ,G,HYDRO,NLUZON,BINGA HEP,18,1927.25840049469,1.00032985210419,1927.83675152015,-0.578351025455981,0
2020-10-05 23:25,2020-10-05 23:30,01BINGA_U03,CLUZ,G,HYDRO,NLUZON,BINGA HEP,18,1927.25840049469,1.00032913684845,1927.83675152015,-0.578351025455981,0
2020-10-05 23:25,2020-10-05 23:30,01BINGA_U04,CLUZ,G,HYDRO,NLUZON,BINGA HEP,18.5,1927.25840049469,1.00033581256866,1927.83675152015,-0.578351025455981,0
2020-10-05 23:25,2020-10-05 23:30,01BNTAY_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-16.2781,1943.45222920746,0.991978704929352,1927.83675152015,15.6154776873132,0
2020-10-05 23:25,2020-10-05 23:30,01BNTAY_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-11.0116,1943.45222920746,0.991978704929352,1927.83675152015,15.6154776873132,0
2020-10-05 23:25,2020-10-05 23:30,01BNTAY_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,0,1943.45222920746,0.991978704929352,1927.83675152015,15.6154776873132,0
2020-10-05 23:25,2020-10-05 23:30,01BOSUNG_G01,CLUZ,G,SOLAR,NLUZON,BOSUNG,0,1916.84808203648,1.00571155548096,1927.83675152015,-10.9886694836649,0
2020-10-05 23:25,2020-10-05 23:30,01BOTOLAN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1906.05219622797,1.01142358779907,1927.83675152015,-21.7845552921776,0
2020-10-05 23:25,2020-10-05 23:30,01BOTOL_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-15.0421,1911.64292280738,1.00847101211548,1927.83675152015,-16.1938287127692,0
2020-10-05 23:25,2020-10-05 23:30,01BOTOL_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-17.2236,1911.64292280738,1.00847101211548,1927.83675152015,-16.1938287127692,0
2020-10-05 23:25,2020-10-05 23:30,01BPC_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-2.2159,1856.5067917139,1.03843581676483,1927.83675152015,-71.3299598062456,0
2020-10-05 23:25,2020-10-05 23:30,01BPC_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,0,1856.5067917139,1.03843581676483,1927.83675152015,-71.3299598062456,0
2020-10-05 23:25,2020-10-05 23:30,01BPPC_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1915.30581263527,1.00658249855042,1927.83675152015,-12.5309388848809,0
2020-10-05 23:25,2020-10-05 23:30,01BT2020_G01,CLUZ,G,BIOMASS,NLUZON,BATAAN 2020,9,1905.28106152736,1.0118864774704,1927.83675152015,-22.5556899927858,0
2020-10-05 23:25,2020-10-05 23:30,01BTNSOL_G01,CLUZ,G,SOLAR,NLUZON,SPARC-SOLAR,0,1859.78411419149,1.03655254840851,1927.83675152015,-68.0526373286612,0
2020-10-05 23:25,2020-10-05 23:30,01BTPP_T3L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1859.78411419149,1.03655254840851,1927.83675152015,-68.0526373286612,0
2020-10-05 23:25,2020-10-05 23:30,01BTPP_T3L2,CLUZ,NL,NONE,NLUZON,.WESM,-30.6956,1859.78411419149,1.03655254840851,1927.83675152015,-68.0526373286612,0
2020-10-05 23:25,2020-10-05 23:30,01BTPP_T3L3,CLUZ,NL,NONE,NLUZON,.WESM,0,1859.78411419149,1.03655254840851,1927.83675152015,-68.0526373286612,0
2020-10-05 23:25,2020-10-05 23:30,01BTPP_T3L4,CLUZ,NL,NONE,NLUZON,.WESM,-0.0277,1859.78411419149,1.03655254840851,1927.83675152015,-68.0526373286612,0
2020-10-05 23:25,2020-10-05 23:30,01BTPP_T3L5,CLUZ,NL,NONE,NLUZON,.WESM,0,1859.78411419149,1.03655254840851,1927.83675152015,-68.0526373286612,0
2020-10-05 23:25,2020-10-05 23:30,01BTPP_T4L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1927.83675152015,1,1927.83675152015,0,0
2020-10-05 23:25,2020-10-05 23:30,01BULSOL_G01,CLUZ,G,SOLAR,NLUZON,BULACAN SOLAR,0,1956.36873544265,0.98542982339859,1927.83675152015,28.5319839224981,0
2020-10-05 23:25,2020-10-05 23:30,01BURGOS_G01,CLUZ,G,WIND,NLUZON,EDC BURGOS WIND,10,1906.24497990312,1.01134085655212,1927.83675152015,-21.5917716170256,0
2020-10-05 23:25,2020-10-05 23:30,01BURGOS_G02,CLUZ,G,SOLAR,NLUZON,EDC BURGOS SOLAR,0,1916.84808203648,1.00571155548096,1927.83675152015,-10.9886694836649,0
2020-10-05 23:25,2020-10-05 23:30,01BURGOS_G03,CLUZ,G,SOLAR,NLUZON,EDC BURGOS SOLAR,0,1916.84808203648,1.00571155548096,1927.83675152015,-10.9886694836649,0
2020-10-05 23:25,2020-10-05 23:30,01BURGOS_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1906.24497990312,1.01134443283081,1927.83675152015,-21.5917716170256,0
2020-10-05 23:25,2020-10-05 23:30,01BYOMB_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1960.60997629599,0.983320713043213,1927.83675152015,32.7732247758423,0
2020-10-05 23:25,2020-10-05 23:30,01BYOMB_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-11.628,1961.18832732145,0.982968926429749,1927.83675152015,33.3515758012988,0
2020-10-05 23:25,2020-10-05 23:30,01BYOMB_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-12.6667,1961.18832732145,0.982968926429749,1927.83675152015,33.3515758012988,0
2020-10-05 23:25,2020-10-05 23:30,01BYOMB_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-13.2167,1961.18832732145,0.982968926429749,1927.83675152015,33.3515758012988,0
2020-10-05 23:25,2020-10-05 23:30,01CABSOL_G01,CLUZ,G,SOLAR,NLUZON,FCRV,0,1974.29761723178,0.976476967334747,1927.83675152015,46.4608657116356,0
2020-10-05 23:25,2020-10-05 23:30,01CAGBIO_G01,CLUZ,G,,,,0,2004.95022158095,0.961525678634644,1927.83675152015,77.113470060806,0
2020-10-05 23:25,2020-10-05 23:30,01CAPRIS_G01,CLUZ,G,WIND,NLUZON,PAGUDPUD WIND,34,1872.50783675152,1.02951180934906,1927.83675152015,-55.3289147686282,0
2020-10-05 23:25,2020-10-05 23:30,01CASECN_G01,CLUZ,G,HYDRO,NLUZON,CE CASECNAN,78.51,1896.99136349583,1.01622581481934,1927.83675152015,-30.8453880243224,0
2020-10-05 23:25,2020-10-05 23:30,01CASECN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1896.99136349583,1.01622581481934,1927.83675152015,-30.8453880243224,0
2020-10-05 23:25,2020-10-05 23:30,01CBNTU_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1974.49040090694,0.976409673690796,1927.83675152015,46.6536493867876,0
2020-10-05 23:25,2020-10-05 23:30,01CBNTU_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-53.1882,1974.29761723178,0.976476967334747,1927.83675152015,46.4608657116356,0
2020-10-05 23:25,2020-10-05 23:30,01CBNTU_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-41.0732,1974.29761723178,0.976476967334747,1927.83675152015,46.4608657116356,0
2020-10-05 23:25,2020-10-05 23:30,01CBNTU_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-39.6323,1974.29761723178,0.976476967334747,1927.83675152015,46.4608657116356,0
2020-10-05 23:25,2020-10-05 23:30,01CBNTU_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-25.9177,1974.29761723178,0.976476967334747,1927.83675152015,46.4608657116356,0
2020-10-05 23:25,2020-10-05 23:30,01CBN_CELCOR,CLUZ,NL,NONE,NLUZON,.WESM,-44.0356,1974.29761723178,0.976476967334747,1927.83675152015,46.4608657116356,0
2020-10-05 23:25,2020-10-05 23:30,01CIP2_G01,CLUZ,G,OIL-BASED,NLUZON,CIP 2,0,1921.86045759044,1.00315201282501,1927.83675152015,-5.97629392971244,0
2020-10-05 23:25,2020-10-05 23:30,01CLARK_L01,CLUZ,NL,NONE,NLUZON,.WESM,0,1955.59760074204,0.98575633764267,1927.83675152015,27.7608492218901,0
2020-10-05 23:25,2020-10-05 23:30,01CLARK_L02,CLUZ,NL,NONE,NLUZON,.WESM,0,1955.59760074204,0.98575633764267,1927.83675152015,27.7608492218901,0
2020-10-05 23:25,2020-10-05 23:30,01CLARK_L03,CLUZ,NL,NONE,NLUZON,.WESM,-47.8747,1955.59760074204,0.98575633764267,1927.83675152015,27.7608492218901,0
2020-10-05 23:25,2020-10-05 23:30,01CLARK_L04,CLUZ,NL,,,,0,1954.24811501597,0.986453056335449,1927.83675152015,26.4113634958261,0
2020-10-05 23:25,2020-10-05 23:30,01CLARK_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1954.24811501597,0.986453056335449,1927.83675152015,26.4113634958261,0
2020-10-05 23:25,2020-10-05 23:30,01CLARK_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1955.21203339173,0.986026227474213,1927.83675152015,27.3752818715861,0
2020-10-05 23:25,2020-10-05 23:30,01CLARK_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,0,1955.21203339173,0.986026227474213,1927.83675152015,27.3752818715861,0
2020-10-05 23:25,2020-10-05 23:30,01CLARK_T2L1,CLUZ,NL,,,,-15.3327,1955.21203339173,0.986026227474213,1927.83675152015,27.3752818715861,0
2020-10-05 23:25,2020-10-05 23:30,01CLASOL_G01,CLUZ,G,SOLAR,NLUZON,ENFINITY,0,1955.59760074204,0.98575633764267,1927.83675152015,27.7608492218901,0
2020-10-05 23:25,2020-10-05 23:30,01CLEANG_G01,CLUZ,G,,,,0,1905.28106152736,1.0118864774704,1927.83675152015,-22.5556899927858,0
2020-10-05 23:25,2020-10-05 23:30,01CNCEP_CAT,CLUZ,NL,NONE,NLUZON,.WESM,-64.817,1953.86254766567,0.986640155315399,1927.83675152015,26.0257961455221,0
2020-10-05 23:25,2020-10-05 23:30,01CNCEP_DAP2,CLUZ,NL,NONE,NLUZON,.WESM,-32.5605,1953.86254766567,0.986640155315399,1927.83675152015,26.0257961455221,0
2020-10-05 23:25,2020-10-05 23:30,01CNCEP_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1949.62130681233,0.988796710968018,1927.83675152015,21.7845552921778,0
2020-10-05 23:25,2020-10-05 23:30,01CNCEP_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-1.9464,1949.62130681233,0.988796710968018,1927.83675152015,21.7845552921778,0
2020-10-05 23:25,2020-10-05 23:30,01CNCEP_TEI,CLUZ,NL,NONE,NLUZON,.WESM,-66.1689,1954.05533134082,0.986585676670074,1927.83675152015,26.2185798206741,0
2020-10-05 23:25,2020-10-05 23:30,01CN_TRELC1,CLUZ,NL,NONE,NLUZON,.WESM,-1.2629,1954.05533134082,0.986585676670074,1927.83675152015,26.2185798206741,0
2020-10-05 23:25,2020-10-05 23:30,01CN_TRELC2,CLUZ,NL,NONE,NLUZON,.WESM,-28.6585,1953.86254766567,0.986640155315399,1927.83675152015,26.0257961455221,0
2020-10-05 23:25,2020-10-05 23:30,01CONSOL_G01,CLUZ,G,,,,0,1953.86254766567,0.986640155315399,1927.83675152015,26.0257961455221,0
2020-10-05 23:25,2020-10-05 23:30,01CRUZD_MECO,CLUZ,NL,NONE,NLUZON,.WESM,-35.575,1956.36873544265,0.98542982339859,1927.83675152015,28.5319839224981,0
2020-10-05 23:25,2020-10-05 23:30,01CRUZD_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1950.97079253839,0.988184750080109,1927.83675152015,23.1340410182418,0
2020-10-05 23:25,2020-10-05 23:30,01CRUZD_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-69.1725,1956.36873544265,0.98542982339859,1927.83675152015,28.5319839224981,0
2020-10-05 23:25,2020-10-05 23:30,01CURIM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1931.30685767288,0.998178899288177,1927.83675152015,3.47010615273631,0
2020-10-05 23:25,2020-10-05 23:30,01CURIM_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-5.3513,1931.30685767288,0.998180627822876,1927.83675152015,3.47010615273631,0
2020-10-05 23:25,2020-10-05 23:30,01CURIM_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-5.3765,1931.30685767288,0.998180627822876,1927.83675152015,3.47010615273631,0
2020-10-05 23:25,2020-10-05 23:30,01DALSOL_G01,CLUZ,G,SOLAR,NLUZON,NV VOGT,0,1954.05533134082,0.986585676670074,1927.83675152015,26.2185798206741,0
2020-10-05 23:25,2020-10-05 23:30,01DUHAT_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1955.01924971658,0.986143708229065,1927.83675152015,27.1824981964341,0
2020-10-05 23:25,2020-10-05 23:30,01DUHAT_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-324.3639,1961.7666783469,0.982733130455017,1927.83675152015,33.9299268267547,0
2020-10-05 23:25,2020-10-05 23:30,01EHVSJ_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1920.89653921468,1.00363063812256,1927.83675152015,-6.94021230547263,0
2020-10-05 23:25,2020-10-05 23:30,01EHVSM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1898.72641657219,1.01536130905151,1927.83675152015,-29.1103349479542,0
2020-10-05 23:25,2020-10-05 23:30,01GAMU_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2007.64919303308,0.960275232791901,1927.83675152015,79.8124415129343,0
2020-10-05 23:25,2020-10-05 23:30,01GAMU_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-21.8847,2004.95022158095,0.961525678634644,1927.83675152015,77.113470060806,0
2020-10-05 23:25,2020-10-05 23:30,01GAMU_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-6.306,2004.95022158095,0.961525678634644,1927.83675152015,77.113470060806,0
2020-10-05 23:25,2020-10-05 23:30,01GFII_G01,CLUZ,G,BIOMASS,NLUZON,GFII,0,2004.95022158095,0.961525678634644,1927.83675152015,77.113470060806,0
2020-10-05 23:25,2020-10-05 23:30,01GIFT_G01,CLUZ,G,BIOMASS,NLUZON,GIFT,11,1974.29761723178,0.976476967334747,1927.83675152015,46.4608657116356,0
2020-10-05 23:25,2020-10-05 23:30,01GIFT_G02,CLUZ,G,,,,6,1974.29761723178,0.976476967334747,1927.83675152015,46.4608657116356,0
2020-10-05 23:25,2020-10-05 23:30,01GNPD_U01,CLUZ,G,,,,0,1845.51812223024,1.04461479187012,1927.83675152015,-82.3186292899103,0
2020-10-05 23:25,2020-10-05 23:30,01GNPD_U02,CLUZ,G,,,,0,1845.51812223024,1.04461479187012,1927.83675152015,-82.3186292899103,0
2020-10-05 23:25,2020-10-05 23:30,01GRGOLD_G01,CLUZ,G,,,,10.8,1974.29761723178,0.976476967334747,1927.83675152015,46.4608657116356,0
2020-10-05 23:25,2020-10-05 23:30,01HANJI_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1907.20889827888,1.01080334186554,1927.83675152015,-20.6278532412657,0
2020-10-05 23:25,2020-10-05 23:30,01HANJI_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-1.482,1907.40168195403,1.01075232028961,1927.83675152015,-20.4350695661137,0
2020-10-05 23:25,2020-10-05 23:30,01HANJI_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1907.20889827888,1.01080334186554,1927.83675152015,-20.6278532412657,0
2020-10-05 23:25,2020-10-05 23:30,01HERMO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1902.00373904978,1.01357889175415,1927.83675152015,-25.8330124703699,0
2020-10-05 23:25,2020-10-05 23:30,01HERMO_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-42.1757,1905.28106152736,1.0118864774704,1927.83675152015,-22.5556899927858,0
2020-10-05 23:25,2020-10-05 23:30,01HERMO_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,0,1905.28106152736,1.0118864774704,1927.83675152015,-22.5556899927858,0
2020-10-05 23:25,2020-10-05 23:30,01HERMO_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-18.861,1905.28106152736,1.0118864774704,1927.83675152015,-22.5556899927858,0
2020-10-05 23:25,2020-10-05 23:30,01HERMO_T1L4,CLUZ,NL,NONE,NLUZON,.WESM,-48.8395,1905.28106152736,1.0118864774704,1927.83675152015,-22.5556899927858,0
2020-10-05 23:25,2020-10-05 23:30,01IBEC_G01,CLUZ,G,BIOMASS,NLUZON,ISABELA BIOMASS,18,1983.55123363908,0.971946239471436,1927.83675152015,55.7144821189321,0
2020-10-05 23:25,2020-10-05 23:30,01IPOWER_G01,CLUZ,G,BIOMASS,NLUZON,IPOWER,10.1,1974.29761723178,0.976476967334747,1927.83675152015,46.4608657116356,0
2020-10-05 23:25,2020-10-05 23:30,01IPOWER_G02,CLUZ,G,BIOMASS,NLUZON,IPOWER,10.6,1974.29761723178,0.976476967334747,1927.83675152015,46.4608657116356,0
2020-10-05 23:25,2020-10-05 23:30,01KDAM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1881.95423683397,1.02435302734375,1927.83675152015,-45.8825146861796,0
2020-10-05 23:25,2020-10-05 23:30,01LAMAO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1852.45833453571,1.04070603847504,1927.83675152015,-75.3784169844378,0
2020-10-05 23:25,2020-10-05 23:30,01LAOAG_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1917.61921673709,1.00536155700684,1927.83675152015,-10.2175347830567,0
2020-10-05 23:25,2020-10-05 23:30,01LAOAG_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1916.84808203648,1.00571155548096,1927.83675152015,-10.9886694836649,0
