RUN_TIME,TIME_INTERVAL,RESOURCE_NAME,REGION_NAME,RESOURCE_TYPE,FUEL_TYPE,ZONE_ID,PARTICIPANT_ID,MW,LMP,LOSS_FACTOR,LMP_SMP,LMP_LOSS,LMP_CONGESTION
2020-10-05 23:20,2020-10-05 23:25,01ANGAT_M,CLUZ,G,HYDRO,NLUZON,ANGAT HEP,0,1904.37137891078,0.998858988285065,1902.27887215141,2.09250675936674,0
2020-10-05 23:20,2020-10-05 23:25,01ANGAT_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1904.37137891078,0.998858988285065,1902.27887215141,2.09250675936674,0
2020-10-05 23:20,2020-10-05 23:25,01ANGAT_T5L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1902.27887215141,1,1902.27887215141,0,0
2020-10-05 23:20,2020-10-05 23:25,01APEC_G01,CLUZ,G,COAL,NLUZON,APEC,12,1925.86713016609,0.987743139266968,1902.27887215141,23.5882580146774,0
2020-10-05 23:20,2020-10-05 23:25,01ARMSOL_G01,CLUZ,G,SOLAR,NLUZON,NV VOGT,0,1929.29123213596,0.986029982566833,1902.27887215141,27.01235998455,0
2020-10-05 23:20,2020-10-05 23:25,01BAKSIP_G01,CLUZ,G,,,,11.8,1904.75183468521,0.998710155487061,1902.27887215141,2.47296253379698,0
2020-10-05 23:20,2020-10-05 23:25,01BAKUN_G01,CLUZ,G,HYDRO,NLUZON,BAKUN HEP,73,1881.35380455774,1.01114189624786,1902.27887215141,-20.9250675936655,0
2020-10-05 23:20,2020-10-05 23:25,01BAKUN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1881.54403244496,1.01103591918945,1902.27887215141,-20.7348397064504,0
2020-10-05 23:20,2020-10-05 23:25,01BALNEO_L01,CLUZ,NL,NONE,NLUZON,.WESM,-27.4555,1869.36944766319,1.01759433746338,1902.27887215141,-32.9094244882194,0
2020-10-05 23:20,2020-10-05 23:25,01BALNEO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1865.37466203167,1.01983046531677,1902.27887215141,-36.9042101197373,0
2020-10-05 23:20,2020-10-05 23:25,01BANTAY_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1919.39938200077,0.991081118583679,1902.27887215141,17.1205098493625,0
2020-10-05 23:20,2020-10-05 23:25,01BATAAN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1832.27500965624,1.03816831111908,1902.27887215141,-70.003862495172,0
2020-10-05 23:20,2020-10-05 23:25,01BAUANG_G01,CLUZ,G,OIL-BASED,NLUZON,BAUANG DPP,0,1890.8651989185,1.00608646869659,1902.27887215141,-11.4136732329085,0
2020-10-05 23:20,2020-10-05 23:25,01BAUANG_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1894.28930088837,1.00420308113098,1902.27887215141,-7.98957126303589,0
2020-10-05 23:20,2020-10-05 23:25,01BAUAN_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-24.4612,1894.85998455002,1.00388145446777,1902.27887215141,-7.41888760139052,0
2020-10-05 23:20,2020-10-05 23:25,01BAUAN_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,0,1894.85998455002,1.00388145446777,1902.27887215141,-7.41888760139052,0
2020-10-05 23:20,2020-10-05 23:25,01BAUAN_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-0.3899,1895.05021243723,1.00386381149292,1902.27887215141,-7.22865971417541,0
2020-10-05 23:20,2020-10-05 23:25,01BAUAN_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-3.9232,1894.85998455002,1.00388145446777,1902.27887215141,-7.41888760139052,0
2020-10-05 23:20,2020-10-05 23:25,01BAUAN_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-21.5619,1894.85998455002,1.00388145446777,1902.27887215141,-7.41888760139052,0
2020-10-05 23:20,2020-10-05 23:25,01BCNOT_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1897.33294708382,1.00259900093079,1902.27887215141,-4.94592506759375,0
2020-10-05 23:20,2020-10-05 23:25,01BCNOT_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-5.2949,1897.33294708382,1.0025726556778,1902.27887215141,-4.94592506759375,0
2020-10-05 23:20,2020-10-05 23:25,01BCNOT_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-12.5249,1897.33294708382,1.0025726556778,1902.27887215141,-4.94592506759375,0
2020-10-05 23:20,2020-10-05 23:25,01BINENG_G01,CLUZ,G,,,,3.5,1904.75183468521,0.998710155487061,1902.27887215141,2.47296253379698,0
2020-10-05 23:20,2020-10-05 23:25,01BINGA_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1903.23001158749,0.999539434909821,1902.27887215141,0.9511394360756,0
2020-10-05 23:20,2020-10-05 23:25,01BINGA_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-7.758,1903.4202394747,0.99936044216156,1902.27887215141,1.14136732329072,0
2020-10-05 23:20,2020-10-05 23:25,01BINGA_U01,CLUZ,G,HYDRO,NLUZON,BINGA HEP,18,1902.65932792584,0.999826908111572,1902.27887215141,0.38045577443024,0
2020-10-05 23:20,2020-10-05 23:25,01BINGA_U02,CLUZ,G,HYDRO,NLUZON,BINGA HEP,18,1902.65932792584,0.999826908111572,1902.27887215141,0.38045577443024,0
2020-10-05 23:20,2020-10-05 23:25,01BINGA_U03,CLUZ,G,HYDRO,NLUZON,BINGA HEP,18,1902.65932792584,0.999826192855835,1902.27887215141,0.38045577443024,0
2020-10-05 23:20,2020-10-05 23:25,01BINGA_U04,CLUZ,G,HYDRO,NLUZON,BINGA HEP,18.5,1902.65932792584,0.999832987785339,1902.27887215141,0.38045577443024,0
2020-10-05 23:20,2020-10-05 23:25,01BNTAY_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-16.3933,1919.20915411356,0.991147756576538,1902.27887215141,16.9302819621474,0
2020-10-05 23:20,2020-10-05 23:25,01BNTAY_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-11.1001,1919.20915411356,0.991147756576538,1902.27887215141,16.9302819621474,0
2020-10-05 23:20,2020-10-05 23:25,01BNTAY_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,0,1919.20915411356,0.991147756576538,1902.27887215141,16.9302819621474,0
2020-10-05 23:20,2020-10-05 23:25,01BOSUNG_G01,CLUZ,G,SOLAR,NLUZON,BOSUNG,0,1892.95770567787,1.00491297245026,1902.27887215141,-9.32116647354194,0
2020-10-05 23:20,2020-10-05 23:25,01BOTOLAN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1881.35380455774,1.01110911369324,1902.27887215141,-20.9250675936655,0
2020-10-05 23:20,2020-10-05 23:25,01BOTOL_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-15.1328,1886.87041328698,1.00812363624573,1902.27887215141,-15.4084588644264,0
2020-10-05 23:20,2020-10-05 23:25,01BOTOL_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-17.3306,1886.87041328698,1.00812363624573,1902.27887215141,-15.4084588644264,0
2020-10-05 23:20,2020-10-05 23:25,01BPC_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-2.2129,1832.46523754345,1.03813469409943,1902.27887215141,-69.8136346079566,0
2020-10-05 23:20,2020-10-05 23:25,01BPC_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,0,1832.46523754345,1.03813469409943,1902.27887215141,-69.8136346079566,0
2020-10-05 23:20,2020-10-05 23:25,01BPPC_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1890.8651989185,1.00608646869659,1902.27887215141,-11.4136732329085,0
2020-10-05 23:20,2020-10-05 23:25,01BT2020_G01,CLUZ,G,BIOMASS,NLUZON,BATAAN 2020,9,1880.59289300888,1.0115339756012,1902.27887215141,-21.685979142526,0
2020-10-05 23:20,2020-10-05 23:25,01BTNSOL_G01,CLUZ,G,SOLAR,NLUZON,SPARC-SOLAR,0,1835.69911162611,1.03623819351196,1902.27887215141,-66.5797605252994,0
2020-10-05 23:20,2020-10-05 23:25,01BTPP_T3L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1835.69911162611,1.03623819351196,1902.27887215141,-66.5797605252994,0
2020-10-05 23:20,2020-10-05 23:25,01BTPP_T3L2,CLUZ,NL,NONE,NLUZON,.WESM,-30.8558,1835.69911162611,1.03623819351196,1902.27887215141,-66.5797605252994,0
2020-10-05 23:20,2020-10-05 23:25,01BTPP_T3L3,CLUZ,NL,NONE,NLUZON,.WESM,0,1835.69911162611,1.03623819351196,1902.27887215141,-66.5797605252994,0
2020-10-05 23:20,2020-10-05 23:25,01BTPP_T3L4,CLUZ,NL,NONE,NLUZON,.WESM,-0.0278,1835.69911162611,1.03623819351196,1902.27887215141,-66.5797605252994,0
2020-10-05 23:20,2020-10-05 23:25,01BTPP_T3L5,CLUZ,NL,NONE,NLUZON,.WESM,0,1835.69911162611,1.03623819351196,1902.27887215141,-66.5797605252994,0
2020-10-05 23:20,2020-10-05 23:25,01BTPP_T4L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1902.27887215141,1,1902.27887215141,0,0
2020-10-05 23:20,2020-10-05 23:25,01BULSOL_G01,CLUZ,G,SOLAR,NLUZON,BULACAN SOLAR,0,1931.19351100811,0.984981715679169,1902.27887215141,28.9146388567016,0
2020-10-05 23:20,2020-10-05 23:25,01BURGOS_G01,CLUZ,G,WIND,NLUZON,EDC BURGOS WIND,10,1882.49517188104,1.01054096221924,1902.27887215141,-19.7837002703746,0
2020-10-05 23:20,2020-10-05 23:25,01BURGOS_G02,CLUZ,G,SOLAR,NLUZON,EDC BURGOS SOLAR,0,1892.95770567787,1.00491297245026,1902.27887215141,-9.32116647354194,0
2020-10-05 23:20,2020-10-05 23:25,01BURGOS_G03,CLUZ,G,SOLAR,NLUZON,EDC BURGOS SOLAR,0,1892.95770567787,1.00491297245026,1902.27887215141,-9.32116647354194,0
2020-10-05 23:20,2020-10-05 23:25,01BURGOS_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1882.49517188104,1.01054441928864,1902.27887215141,-19.7837002703746,0
2020-10-05 23:20,2020-10-05 23:25,01BYOMB_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1935.75898030127,0.98267275094986,1902.27887215141,33.4801081498649,0
2020-10-05 23:20,2020-10-05 23:25,01BYOMB_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-11.7325,1936.51989185014,0.982316851615906,1902.27887215141,34.2410196987254,0
2020-10-05 23:20,2020-10-05 23:25,01BYOMB_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-12.6697,1936.51989185014,0.982316851615906,1902.27887215141,34.2410196987254,0
2020-10-05 23:20,2020-10-05 23:25,01BYOMB_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-13.287,1936.51989185014,0.982316851615906,1902.27887215141,34.2410196987254,0
2020-10-05 23:20,2020-10-05 23:25,01CABSOL_G01,CLUZ,G,SOLAR,NLUZON,FCRV,0,1949.26516029355,0.975872457027435,1902.27887215141,46.9862881421397,0
2020-10-05 23:20,2020-10-05 23:25,01CAGBIO_G01,CLUZ,G,,,,0,1980.0820780224,0.960721373558044,1902.27887215141,77.8032058709925,0
2020-10-05 23:20,2020-10-05 23:25,01CAPRIS_G01,CLUZ,G,WIND,NLUZON,PAGUDPUD WIND,34,1849.20529161839,1.02869582176208,1902.27887215141,-53.0735805330244,0
2020-10-05 23:20,2020-10-05 23:25,01CASECN_G01,CLUZ,G,HYDRO,NLUZON,CE CASECNAN,78.08,1872.60332174585,1.01581346988678,1902.27887215141,-29.6755504055619,0
2020-10-05 23:20,2020-10-05 23:25,01CASECN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1872.60332174585,1.01581346988678,1902.27887215141,-29.6755504055619,0
2020-10-05 23:20,2020-10-05 23:25,01CBNTU_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1949.45538818076,0.97580498456955,1902.27887215141,47.1765160293548,0
2020-10-05 23:20,2020-10-05 23:25,01CBNTU_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-53.4661,1949.26516029355,0.975872457027435,1902.27887215141,46.9862881421397,0
2020-10-05 23:20,2020-10-05 23:25,01CBNTU_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-41.3353,1949.26516029355,0.975872457027435,1902.27887215141,46.9862881421397,0
2020-10-05 23:20,2020-10-05 23:25,01CBNTU_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-39.8348,1949.26516029355,0.975872457027435,1902.27887215141,46.9862881421397,0
2020-10-05 23:20,2020-10-05 23:25,01CBNTU_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-25.9988,1949.26516029355,0.975872457027435,1902.27887215141,46.9862881421397,0
2020-10-05 23:20,2020-10-05 23:25,01CBN_CELCOR,CLUZ,NL,NONE,NLUZON,.WESM,-44.2093,1949.26516029355,0.975872457027435,1902.27887215141,46.9862881421397,0
2020-10-05 23:20,2020-10-05 23:25,01CIP2_G01,CLUZ,G,OIL-BASED,NLUZON,CIP 2,0,1897.33294708382,1.0025726556778,1902.27887215141,-4.94592506759375,0
2020-10-05 23:20,2020-10-05 23:25,01CLARK_L01,CLUZ,NL,NONE,NLUZON,.WESM,0,1930.81305523368,0.985203564167023,1902.27887215141,28.534183082271,0
2020-10-05 23:20,2020-10-05 23:25,01CLARK_L02,CLUZ,NL,NONE,NLUZON,.WESM,0,1930.81305523368,0.985203564167023,1902.27887215141,28.534183082271,0
2020-10-05 23:20,2020-10-05 23:25,01CLARK_L03,CLUZ,NL,NONE,NLUZON,.WESM,-48.4786,1930.81305523368,0.985203564167023,1902.27887215141,28.534183082271,0
2020-10-05 23:20,2020-10-05 23:25,01CLARK_L04,CLUZ,NL,,,,0,1929.48146002317,0.985925853252411,1902.27887215141,27.2025878717651,0
2020-10-05 23:20,2020-10-05 23:25,01CLARK_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1929.48146002317,0.985925853252411,1902.27887215141,27.2025878717651,0
2020-10-05 23:20,2020-10-05 23:25,01CLARK_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1930.24237157204,0.985489189624786,1902.27887215141,27.9634994206256,0
2020-10-05 23:20,2020-10-05 23:25,01CLARK_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,0,1930.24237157204,0.985489189624786,1902.27887215141,27.9634994206256,0
2020-10-05 23:20,2020-10-05 23:25,01CLARK_T2L1,CLUZ,NL,,,,-15.3273,1930.24237157204,0.985489189624786,1902.27887215141,27.9634994206256,0
2020-10-05 23:20,2020-10-05 23:25,01CLASOL_G01,CLUZ,G,SOLAR,NLUZON,ENFINITY,0,1930.81305523368,0.985203564167023,1902.27887215141,28.534183082271,0
2020-10-05 23:20,2020-10-05 23:25,01CLEANG_G01,CLUZ,G,,,,0,1880.59289300888,1.0115339756012,1902.27887215141,-21.685979142526,0
2020-10-05 23:20,2020-10-05 23:25,01CNCEP_CAT,CLUZ,NL,NONE,NLUZON,.WESM,-65.1001,1929.10100424874,0.986077785491943,1902.27887215141,26.8221320973349,0
2020-10-05 23:20,2020-10-05 23:25,01CNCEP_DAP2,CLUZ,NL,NONE,NLUZON,.WESM,-32.7302,1929.10100424874,0.986077785491943,1902.27887215141,26.8221320973349,0
2020-10-05 23:20,2020-10-05 23:25,01CNCEP_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1924.7257628428,0.988297462463379,1902.27887215141,22.4468906913867,0
2020-10-05 23:20,2020-10-05 23:25,01CNCEP_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-2.2155,1924.7257628428,0.988297462463379,1902.27887215141,22.4468906913867,0
2020-10-05 23:20,2020-10-05 23:25,01CNCEP_TEI,CLUZ,NL,NONE,NLUZON,.WESM,-66.2537,1929.29123213596,0.986029982566833,1902.27887215141,27.01235998455,0
2020-10-05 23:20,2020-10-05 23:25,01CN_TRELC1,CLUZ,NL,NONE,NLUZON,.WESM,-1.274,1929.29123213596,0.986029982566833,1902.27887215141,27.01235998455,0
2020-10-05 23:20,2020-10-05 23:25,01CN_TRELC2,CLUZ,NL,NONE,NLUZON,.WESM,-28.7852,1929.10100424874,0.986077785491943,1902.27887215141,26.8221320973349,0
2020-10-05 23:20,2020-10-05 23:25,01CONSOL_G01,CLUZ,G,,,,0,1929.10100424874,0.986077785491943,1902.27887215141,26.8221320973349,0
2020-10-05 23:20,2020-10-05 23:25,01CRUZD_MECO,CLUZ,NL,NONE,NLUZON,.WESM,-35.5815,1931.19351100811,0.984981715679169,1902.27887215141,28.9146388567016,0
2020-10-05 23:20,2020-10-05 23:25,01CRUZD_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1925.67690227887,0.987810790538788,1902.27887215141,23.3980301274623,0
2020-10-05 23:20,2020-10-05 23:25,01CRUZD_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-69.7053,1931.19351100811,0.984981715679169,1902.27887215141,28.9146388567016,0
2020-10-05 23:20,2020-10-05 23:25,01CURIM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1907.41502510622,0.997344434261322,1902.27887215141,5.13615295480866,0
2020-10-05 23:20,2020-10-05 23:25,01CURIM_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-5.396,1907.41502510622,0.997346103191376,1902.27887215141,5.13615295480866,0
2020-10-05 23:20,2020-10-05 23:25,01CURIM_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-5.4364,1907.41502510622,0.997346103191376,1902.27887215141,5.13615295480866,0
2020-10-05 23:20,2020-10-05 23:25,01DALSOL_G01,CLUZ,G,SOLAR,NLUZON,NV VOGT,0,1929.29123213596,0.986029982566833,1902.27887215141,27.01235998455,0
2020-10-05 23:20,2020-10-05 23:25,01DUHAT_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1929.67168791039,0.98582798242569,1902.27887215141,27.3928157589802,0
2020-10-05 23:20,2020-10-05 23:25,01DUHAT_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-325.5569,1936.51989185014,0.98234361410141,1902.27887215141,34.2410196987254,0
2020-10-05 23:20,2020-10-05 23:25,01EHVSJ_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1895.62089609888,1.00355017185211,1902.27887215141,-6.65797605252983,0
2020-10-05 23:20,2020-10-05 23:25,01EHVSM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1873.93491695635,1.01515865325928,1902.27887215141,-28.3439551950561,0
2020-10-05 23:20,2020-10-05 23:25,01GAMU_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1982.5550405562,0.959471881389618,1902.27887215141,80.2761684047895,0
2020-10-05 23:20,2020-10-05 23:25,01GAMU_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-21.9653,1980.0820780224,0.960721373558044,1902.27887215141,77.8032058709925,0
2020-10-05 23:20,2020-10-05 23:25,01GAMU_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-6.3803,1980.0820780224,0.960721373558044,1902.27887215141,77.8032058709925,0
2020-10-05 23:20,2020-10-05 23:25,01GFII_G01,CLUZ,G,BIOMASS,NLUZON,GFII,0,1980.0820780224,0.960721373558044,1902.27887215141,77.8032058709925,0
2020-10-05 23:20,2020-10-05 23:25,01GIFT_G01,CLUZ,G,BIOMASS,NLUZON,GIFT,11,1949.26516029355,0.975872457027435,1902.27887215141,46.9862881421397,0
2020-10-05 23:20,2020-10-05 23:25,01GIFT_G02,CLUZ,G,,,,6,1949.26516029355,0.975872457027435,1902.27887215141,46.9862881421397,0
2020-10-05 23:20,2020-10-05 23:25,01GNPD_U01,CLUZ,G,,,,0,1821.62224797219,1.04431509971619,1902.27887215141,-80.6566241792197,0
2020-10-05 23:20,2020-10-05 23:25,01GNPD_U02,CLUZ,G,,,,0,1821.62224797219,1.04431509971619,1902.27887215141,-80.6566241792197,0
2020-10-05 23:20,2020-10-05 23:25,01GRGOLD_G01,CLUZ,G,,,,10.8,1949.26516029355,0.975872457027435,1902.27887215141,46.9862881421397,0
2020-10-05 23:20,2020-10-05 23:25,01HANJI_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1882.49517188104,1.0104786157608,1902.27887215141,-19.7837002703746,0
2020-10-05 23:20,2020-10-05 23:25,01HANJI_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-1.4787,1882.68539976825,1.01042699813843,1902.27887215141,-19.5934723831595,0
2020-10-05 23:20,2020-10-05 23:25,01HANJI_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1882.49517188104,1.0104786157608,1902.27887215141,-19.7837002703746,0
2020-10-05 23:20,2020-10-05 23:25,01HERMO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1877.35901892623,1.01326072216034,1902.27887215141,-24.9198532251835,0
2020-10-05 23:20,2020-10-05 23:25,01HERMO_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-42.4031,1880.59289300888,1.0115339756012,1902.27887215141,-21.685979142526,0
2020-10-05 23:20,2020-10-05 23:25,01HERMO_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,0,1880.59289300888,1.0115339756012,1902.27887215141,-21.685979142526,0
2020-10-05 23:20,2020-10-05 23:25,01HERMO_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-18.9642,1880.59289300888,1.0115339756012,1902.27887215141,-21.685979142526,0
2020-10-05 23:20,2020-10-05 23:25,01HERMO_T1L4,CLUZ,NL,NONE,NLUZON,.WESM,-49.1337,1880.59289300888,1.0115339756012,1902.27887215141,-21.685979142526,0
2020-10-05 23:20,2020-10-05 23:25,01IBEC_G01,CLUZ,G,BIOMASS,NLUZON,ISABELA BIOMASS,18,1958.77655465431,0.971202731132507,1902.27887215141,56.497682502897,0
2020-10-05 23:20,2020-10-05 23:25,01IPOWER_G01,CLUZ,G,BIOMASS,NLUZON,IPOWER,10.1,1949.26516029355,0.975872457027435,1902.27887215141,46.9862881421397,0
2020-10-05 23:20,2020-10-05 23:25,01IPOWER_G02,CLUZ,G,BIOMASS,NLUZON,IPOWER,10.6,1949.26516029355,0.975872457027435,1902.27887215141,46.9862881421397,0
2020-10-05 23:20,2020-10-05 23:25,01KDAM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1857.38509076864,1.02414953708649,1902.27887215141,-44.8937813827732,0
2020-10-05 23:20,2020-10-05 23:25,01LAMAO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1828.47045191194,1.04040598869324,1902.27887215141,-73.8084202394746,0
2020-10-05 23:20,2020-10-05 23:25,01LAOAG_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1893.71861722673,1.00456380844116,1902.27887215141,-8.56025492468125,0
2020-10-05 23:20,2020-10-05 23:25,01LAOAG_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1892.95770567787,1.00491297245026,1902.27887215141,-9.32116647354194,0
