RUN_TIME,TIME_INTERVAL,RESOURCE_NAME,REGION_NAME,RESOURCE_TYPE,FUEL_TYPE,ZONE_ID,PARTICIPANT_ID,MW,LMP,LOSS_FACTOR,LMP_SMP,LMP_LOSS,LMP_CONGESTION
2020-10-05 07:40,2020-10-05 07:45,01BCNOT_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-6.1848,1906.63339791964,1.00046122074127,1907.5871915154,-0.953793595757594,0
2020-10-05 07:40,2020-10-05 07:45,01BCNOT_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-9.1986,1906.63339791964,1.00046122074127,1907.5871915154,-0.953793595757594,0
2020-10-05 07:40,2020-10-05 07:45,01BINENG_G01,CLUZ,G,,,,3,1912.73767693249,0.997266471385956,1907.5871915154,5.15048541709143,0
2020-10-05 07:40,2020-10-05 07:45,01BINGA_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1910.06705486437,0.998662173748016,1907.5871915154,2.47986334897017,0
2020-10-05 07:40,2020-10-05 07:45,01BINGA_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-8.4622,1910.25781358352,0.998595654964447,1907.5871915154,2.67062206812169,0
2020-10-05 07:40,2020-10-05 07:45,01BINGA_U01,CLUZ,G,HYDRO,NLUZON,BINGA HEP,18,1909.87629614522,0.998761415481567,1907.5871915154,2.28910462981865,0
2020-10-05 07:40,2020-10-05 07:45,01BINGA_U02,CLUZ,G,HYDRO,NLUZON,BINGA HEP,18,1909.87629614522,0.998761415481567,1907.5871915154,2.28910462981865,0
2020-10-05 07:40,2020-10-05 07:45,01BINGA_U03,CLUZ,G,HYDRO,NLUZON,BINGA HEP,18,1909.87629614522,0.998761177062988,1907.5871915154,2.28910462981865,0
2020-10-05 07:40,2020-10-05 07:45,01BINGA_U04,CLUZ,G,HYDRO,NLUZON,BINGA HEP,18.5,1909.87629614522,0.998763501644135,1907.5871915154,2.28910462981865,0
2020-10-05 07:40,2020-10-05 07:45,01BNTAY_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-12.1185,1917.69740363043,0.994701266288757,1907.5871915154,10.1102121150318,0
2020-10-05 07:40,2020-10-05 07:45,01BNTAY_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-8.2885,1917.69740363043,0.994701266288757,1907.5871915154,10.1102121150318,0
2020-10-05 07:40,2020-10-05 07:45,01BNTAY_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,0,1917.69740363043,0.994701266288757,1907.5871915154,10.1102121150318,0
2020-10-05 07:40,2020-10-05 07:45,01BOSUNG_G01,CLUZ,G,SOLAR,NLUZON,BOSUNG,1,1898.04925555782,1.00498151779175,1907.5871915154,-9.537935957577,0
2020-10-05 07:40,2020-10-05 07:45,01BOTOLAN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1891.56345910667,1.00842785835266,1907.5871915154,-16.0237324087293,0
2020-10-05 07:40,2020-10-05 07:45,01BOTOL_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-12.3301,1892.89877014073,1.00772273540497,1907.5871915154,-14.6884213746686,0
2020-10-05 07:40,2020-10-05 07:45,01BOTOL_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-14.1532,1892.89877014073,1.00772273540497,1907.5871915154,-14.6884213746686,0
2020-10-05 07:40,2020-10-05 07:45,01BPC_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-3.4083,1846.1628839486,1.03325176239014,1907.5871915154,-61.4243075667958,0
2020-10-05 07:40,2020-10-05 07:45,01BPC_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,0,1846.1628839486,1.03325176239014,1907.5871915154,-61.4243075667958,0
2020-10-05 07:40,2020-10-05 07:45,01BPPC_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1902.24594737916,1.00284433364868,1907.5871915154,-5.34124413624316,0
2020-10-05 07:40,2020-10-05 07:45,01BT2020_G01,CLUZ,G,BIOMASS,NLUZON,BATAAN 2020,9,1885.84069753212,1.01154386997223,1907.5871915154,-21.7464939832755,0
2020-10-05 07:40,2020-10-05 07:45,01BTNSOL_G01,CLUZ,G,SOLAR,NLUZON,SPARC-SOLAR,0,1848.26122985927,1.03211975097656,1907.5871915154,-59.3259616561289,0
2020-10-05 07:40,2020-10-05 07:45,01BTPP_T3L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1848.26122985927,1.03211975097656,1907.5871915154,-59.3259616561289,0
2020-10-05 07:40,2020-10-05 07:45,01BTPP_T3L2,CLUZ,NL,NONE,NLUZON,.WESM,-21.5884,1848.26122985927,1.03211975097656,1907.5871915154,-59.3259616561289,0
2020-10-05 07:40,2020-10-05 07:45,01BTPP_T3L3,CLUZ,NL,NONE,NLUZON,.WESM,0,1848.26122985927,1.03211975097656,1907.5871915154,-59.3259616561289,0
2020-10-05 07:40,2020-10-05 07:45,01BTPP_T3L4,CLUZ,NL,NONE,NLUZON,.WESM,-0.0209,1848.26122985927,1.03211975097656,1907.5871915154,-59.3259616561289,0
2020-10-05 07:40,2020-10-05 07:45,01BTPP_T3L5,CLUZ,NL,NONE,NLUZON,.WESM,0,1848.26122985927,1.03211975097656,1907.5871915154,-59.3259616561289,0
2020-10-05 07:40,2020-10-05 07:45,01BTPP_T4L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1907.5871915154,1,1907.5871915154,0,0
2020-10-05 07:40,2020-10-05 07:45,01BULSOL_G01,CLUZ,G,SOLAR,NLUZON,BULACAN SOLAR,2.9,1926.28154599225,0.990314543247223,1907.5871915154,18.694354476851,0
2020-10-05 07:40,2020-10-05 07:45,01BURGOS_G01,CLUZ,G,WIND,NLUZON,EDC BURGOS WIND,6,1891.94497654497,1.00831270217896,1907.5871915154,-15.6422149704262,0
2020-10-05 07:40,2020-10-05 07:45,01BURGOS_G02,CLUZ,G,SOLAR,NLUZON,EDC BURGOS SOLAR,0.6,1898.04925555782,1.00498151779175,1907.5871915154,-9.537935957577,0
2020-10-05 07:40,2020-10-05 07:45,01BURGOS_G03,CLUZ,G,SOLAR,NLUZON,EDC BURGOS SOLAR,0.7,1898.04925555782,1.00498151779175,1907.5871915154,-9.537935957577,0
2020-10-05 07:40,2020-10-05 07:45,01BURGOS_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1891.94497654497,1.00831604003906,1907.5871915154,-15.6422149704262,0
2020-10-05 07:40,2020-10-05 07:45,01BYOMB_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1931.62279012849,0.987533211708069,1907.5871915154,24.0355986130939,0
2020-10-05 07:40,2020-10-05 07:45,01BYOMB_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-10.5372,1932.19506628595,0.98726499080658,1907.5871915154,24.6078747705485,0
2020-10-05 07:40,2020-10-05 07:45,01BYOMB_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-14.371,1932.19506628595,0.98726499080658,1907.5871915154,24.6078747705485,0
2020-10-05 07:40,2020-10-05 07:45,01BYOMB_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-14.3044,1932.19506628595,0.98726499080658,1907.5871915154,24.6078747705485,0
2020-10-05 07:40,2020-10-05 07:45,01CABSOL_G01,CLUZ,G,SOLAR,NLUZON,FCRV,3.6,1929.90596165613,0.98846709728241,1907.5871915154,22.3187701407302,0
2020-10-05 07:40,2020-10-05 07:45,01CAGBIO_G01,CLUZ,G,,,,0,1959.47356312462,0.97355580329895,1907.5871915154,51.8863716092186,0
2020-10-05 07:40,2020-10-05 07:45,01CAPRIS_G01,CLUZ,G,WIND,NLUZON,PAGUDPUD WIND,35,1853.03019783806,1.02944004535675,1907.5871915154,-54.5569936773403,0
2020-10-05 07:40,2020-10-05 07:45,01CASECN_G01,CLUZ,G,HYDRO,NLUZON,CE CASECNAN,0,1904.34429328982,1.00170254707336,1907.5871915154,-3.24289822557624,0
2020-10-05 07:40,2020-10-05 07:45,01CASECN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1904.34429328982,1.00170254707336,1907.5871915154,-3.24289822557624,0
2020-10-05 07:40,2020-10-05 07:45,01CBNTU_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1930.85975525189,0.987978756427765,1907.5871915154,23.2725637364878,0
2020-10-05 07:40,2020-10-05 07:45,01CBNTU_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-38.8832,1929.90596165613,0.98846709728241,1907.5871915154,22.3187701407302,0
2020-10-05 07:40,2020-10-05 07:45,01CBNTU_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-30.2877,1929.90596165613,0.98846709728241,1907.5871915154,22.3187701407302,0
2020-10-05 07:40,2020-10-05 07:45,01CBNTU_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-28.098,1929.90596165613,0.98846709728241,1907.5871915154,22.3187701407302,0
2020-10-05 07:40,2020-10-05 07:45,01CBNTU_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-19.2575,1929.90596165613,0.98846709728241,1907.5871915154,22.3187701407302,0
2020-10-05 07:40,2020-10-05 07:45,01CBN_CELCOR,CLUZ,NL,NONE,NLUZON,.WESM,-33.7534,1929.90596165613,0.98846709728241,1907.5871915154,22.3187701407302,0
2020-10-05 07:40,2020-10-05 07:45,01CIP2_G01,CLUZ,G,OIL-BASED,NLUZON,CIP 2,0,1906.63339791964,1.00046122074127,1907.5871915154,-0.953793595757594,0
2020-10-05 07:40,2020-10-05 07:45,01CLARK_L01,CLUZ,NL,NONE,NLUZON,.WESM,0,1925.51851111564,0.990696549415588,1907.5871915154,17.9313196002449,0
2020-10-05 07:40,2020-10-05 07:45,01CLARK_L02,CLUZ,NL,NONE,NLUZON,.WESM,0,1925.51851111564,0.990696549415588,1907.5871915154,17.9313196002449,0
2020-10-05 07:40,2020-10-05 07:45,01CLARK_L03,CLUZ,NL,NONE,NLUZON,.WESM,-52.6605,1925.51851111564,0.990696549415588,1907.5871915154,17.9313196002449,0
2020-10-05 07:40,2020-10-05 07:45,01CLARK_L04,CLUZ,NL,,,,0,1925.51851111564,0.990691184997559,1907.5871915154,17.9313196002449,0
2020-10-05 07:40,2020-10-05 07:45,01CLARK_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1925.51851111564,0.990691184997559,1907.5871915154,17.9313196002449,0
2020-10-05 07:40,2020-10-05 07:45,01CLARK_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1925.51851111564,0.990698337554932,1907.5871915154,17.9313196002449,0
2020-10-05 07:40,2020-10-05 07:45,01CLARK_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,0,1925.51851111564,0.990698337554932,1907.5871915154,17.9313196002449,0
2020-10-05 07:40,2020-10-05 07:45,01CLARK_T2L1,CLUZ,NL,,,,-16.7228,1925.51851111564,0.990698337554932,1907.5871915154,17.9313196002449,0
2020-10-05 07:40,2020-10-05 07:45,01CLASOL_G01,CLUZ,G,SOLAR,NLUZON,ENFINITY,3.9,1925.51851111564,0.990696549415588,1907.5871915154,17.9313196002449,0
2020-10-05 07:40,2020-10-05 07:45,01CLEANG_G01,CLUZ,G,,,,0,1885.84069753212,1.01154386997223,1907.5871915154,-21.7464939832755,0
2020-10-05 07:40,2020-10-05 07:45,01CNCEP_CAT,CLUZ,NL,NONE,NLUZON,.WESM,-38.6949,1921.32181929431,0.992844104766846,1907.5871915154,13.7346277789111,0
2020-10-05 07:40,2020-10-05 07:45,01CNCEP_DAP2,CLUZ,NL,NONE,NLUZON,.WESM,-25.6632,1921.32181929431,0.992844104766846,1907.5871915154,13.7346277789111,0
2020-10-05 07:40,2020-10-05 07:45,01CNCEP_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1921.32181929431,0.992825508117676,1907.5871915154,13.7346277789111,0
2020-10-05 07:40,2020-10-05 07:45,01CNCEP_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-1.1666,1921.32181929431,0.992825508117676,1907.5871915154,13.7346277789111,0
2020-10-05 07:40,2020-10-05 07:45,01CNCEP_TEI,CLUZ,NL,NONE,NLUZON,.WESM,-49.8189,1921.32181929431,0.992887020111084,1907.5871915154,13.7346277789111,0
2020-10-05 07:40,2020-10-05 07:45,01CN_TRELC1,CLUZ,NL,NONE,NLUZON,.WESM,-3.2029,1921.32181929431,0.992887020111084,1907.5871915154,13.7346277789111,0
2020-10-05 07:40,2020-10-05 07:45,01CN_TRELC2,CLUZ,NL,NONE,NLUZON,.WESM,-20.0962,1921.32181929431,0.992844104766846,1907.5871915154,13.7346277789111,0
2020-10-05 07:40,2020-10-05 07:45,01CONSOL_G01,CLUZ,G,,,,16.63,1921.32181929431,0.992844104766846,1907.5871915154,13.7346277789111,0
2020-10-05 07:40,2020-10-05 07:45,01CRUZD_MECO,CLUZ,NL,NONE,NLUZON,.WESM,-21.8627,1926.28154599225,0.990314543247223,1907.5871915154,18.694354476851,0
2020-10-05 07:40,2020-10-05 07:45,01CRUZD_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1925.32775239649,0.990748465061188,1907.5871915154,17.7405608810934,0
2020-10-05 07:40,2020-10-05 07:45,01CRUZD_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-68.5842,1926.28154599225,0.990314543247223,1907.5871915154,18.694354476851,0
2020-10-05 07:40,2020-10-05 07:45,01CURIM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1905.87036304303,1.0009309053421,1907.5871915154,-1.71682847236388,0
2020-10-05 07:40,2020-10-05 07:45,01CURIM_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-3.8881,1905.87036304303,1.0009309053421,1907.5871915154,-1.71682847236388,0
2020-10-05 07:40,2020-10-05 07:45,01CURIM_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-4.3136,1905.87036304303,1.0009309053421,1907.5871915154,-1.71682847236388,0
2020-10-05 07:40,2020-10-05 07:45,01DALSOL_G01,CLUZ,G,SOLAR,NLUZON,NV VOGT,2.3,1921.32181929431,0.992887020111084,1907.5871915154,13.7346277789111,0
2020-10-05 07:40,2020-10-05 07:45,01DUHAT_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1933.53037732001,0.986620783805847,1907.5871915154,25.9431858046095,0
2020-10-05 07:40,2020-10-05 07:45,01DUHAT_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-304.3755,1935.81948194983,0.985394597053528,1907.5871915154,28.2322904344278,0
2020-10-05 07:40,2020-10-05 07:45,01EHVSJ_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1908.350226392,0.999617874622345,1907.5871915154,0.763034876606075,0
2020-10-05 07:40,2020-10-05 07:45,01EHVSM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1890.03738935346,1.00932788848877,1907.5871915154,-17.5498021619416,0
2020-10-05 07:40,2020-10-05 07:45,01GAMU_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1961.57190903528,0.972496628761292,1907.5871915154,53.9847175198858,0
2020-10-05 07:40,2020-10-05 07:45,01GAMU_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-17.415,1959.47356312462,0.97355580329895,1907.5871915154,51.8863716092186,0
2020-10-05 07:40,2020-10-05 07:45,01GAMU_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-1.6968,1959.47356312462,0.97355580329895,1907.5871915154,51.8863716092186,0
2020-10-05 07:40,2020-10-05 07:45,01GFII_G01,CLUZ,G,BIOMASS,NLUZON,GFII,0,1959.47356312462,0.97355580329895,1907.5871915154,51.8863716092186,0
2020-10-05 07:40,2020-10-05 07:45,01GIFT_G01,CLUZ,G,BIOMASS,NLUZON,GIFT,11,1929.90596165613,0.98846709728241,1907.5871915154,22.3187701407302,0
2020-10-05 07:40,2020-10-05 07:45,01GIFT_G02,CLUZ,G,,,,6,1929.90596165613,0.98846709728241,1907.5871915154,22.3187701407302,0
2020-10-05 07:40,2020-10-05 07:45,01GNPD_U01,CLUZ,G,,,,0,1835.86191311442,1.03901565074921,1907.5871915154,-71.7252784009789,0
2020-10-05 07:40,2020-10-05 07:45,01GNPD_U02,CLUZ,G,,,,0,1835.86191311442,1.03901565074921,1907.5871915154,-71.7252784009789,0
2020-10-05 07:40,2020-10-05 07:45,01GRGOLD_G01,CLUZ,G,,,,10.8,1929.90596165613,0.98846709728241,1907.5871915154,22.3187701407302,0
2020-10-05 07:40,2020-10-05 07:45,01HANJI_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1890.60966551091,1.00901067256927,1907.5871915154,-16.9775260044871,0
2020-10-05 07:40,2020-10-05 07:45,01HANJI_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-1.8658,1890.60966551091,1.00899112224579,1907.5871915154,-16.9775260044871,0
2020-10-05 07:40,2020-10-05 07:45,01HANJI_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1890.60966551091,1.00901067256927,1907.5871915154,-16.9775260044871,0
2020-10-05 07:40,2020-10-05 07:45,01HERMO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1885.07766265552,1.01190423965454,1907.5871915154,-22.5095288598818,0
2020-10-05 07:40,2020-10-05 07:45,01HERMO_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-29.8172,1885.84069753212,1.01154386997223,1907.5871915154,-21.7464939832755,0
2020-10-05 07:40,2020-10-05 07:45,01HERMO_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,0,1885.84069753212,1.01154386997223,1907.5871915154,-21.7464939832755,0
2020-10-05 07:40,2020-10-05 07:45,01HERMO_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-14.4726,1885.84069753212,1.01154386997223,1907.5871915154,-21.7464939832755,0
2020-10-05 07:40,2020-10-05 07:45,01HERMO_T1L4,CLUZ,NL,NONE,NLUZON,.WESM,-31.9814,1885.84069753212,1.01154386997223,1907.5871915154,-21.7464939832755,0
2020-10-05 07:40,2020-10-05 07:45,01IBEC_G01,CLUZ,G,BIOMASS,NLUZON,ISABELA BIOMASS,18,1944.9759004691,0.980785608291626,1907.5871915154,37.3887089537019,0
2020-10-05 07:40,2020-10-05 07:45,01IPOWER_G01,CLUZ,G,BIOMASS,NLUZON,IPOWER,10.1,1929.90596165613,0.98846709728241,1907.5871915154,22.3187701407302,0
2020-10-05 07:40,2020-10-05 07:45,01IPOWER_G02,CLUZ,G,BIOMASS,NLUZON,IPOWER,10.6,1929.90596165613,0.98846709728241,1907.5871915154,22.3187701407302,0
2020-10-05 07:40,2020-10-05 07:45,01KDAM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1876.68427901285,1.01648557186127,1907.5871915154,-30.9029125025494,0
2020-10-05 07:40,2020-10-05 07:45,01LAMAO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1842.53846828472,1.03530192375183,1907.5871915154,-65.0487232306751,0
2020-10-05 07:40,2020-10-05 07:45,01LAOAG_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1898.62153171528,1.00468480587006,1907.5871915154,-8.96565980012245,0
2020-10-05 07:40,2020-10-05 07:45,01LAOAG_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1898.04925555782,1.00498151779175,1907.5871915154,-9.537935957577,0
