RUN_TIME,TIME_INTERVAL,RESOURCE_NAME,REGION_NAME,RESOURCE_TYPE,FUEL_TYPE,ZONE_ID,PARTICIPANT_ID,MW,LMP,LOSS_FACTOR,LMP_SMP,LMP_LOSS,LMP_CONGESTION
2020-10-05 13:15,2020-10-05 13:20,01BAUAN_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-4.6702,2035.0357546889,0.994877934455872,2024.70973504019,10.3260196487052,0
2020-10-05 13:15,2020-10-05 13:20,01BAUAN_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-25.0577,2035.0357546889,0.994877934455872,2024.70973504019,10.3260196487052,0
2020-10-05 13:15,2020-10-05 13:20,01BCNOT_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2035.2382256624,0.994830548763275,2024.70973504019,10.5284906222092,0
2020-10-05 13:15,2020-10-05 13:20,01BCNOT_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-5.9747,2035.2382256624,0.994798302650452,2024.70973504019,10.5284906222092,0
2020-10-05 13:15,2020-10-05 13:20,01BCNOT_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-12.3801,2035.2382256624,0.994798302650452,2024.70973504019,10.5284906222092,0
2020-10-05 13:15,2020-10-05 13:20,01BINENG_G01,CLUZ,G,,,,3,2045.5642453111,0.989801943302155,2024.70973504019,20.8545102709139,0
2020-10-05 13:15,2020-10-05 13:20,01BINGA_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2042.52718070854,0.991323113441467,2024.70973504019,17.8174456683535,0
2020-10-05 13:15,2020-10-05 13:20,01BINGA_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-8.0887,2042.93212265555,0.991121768951416,2024.70973504019,18.2223876153615,0
2020-10-05 13:15,2020-10-05 13:20,01BINGA_U01,CLUZ,G,HYDRO,NLUZON,BINGA HEP,18,2041.71729681453,0.991633117198944,2024.70973504019,17.0075617743375,0
2020-10-05 13:15,2020-10-05 13:20,01BINGA_U02,CLUZ,G,HYDRO,NLUZON,BINGA HEP,18,2041.71729681453,0.991633117198944,2024.70973504019,17.0075617743375,0
2020-10-05 13:15,2020-10-05 13:20,01BINGA_U03,CLUZ,G,HYDRO,NLUZON,BINGA HEP,35,2039.89505805299,0.992562055587769,2024.70973504019,15.1853230128016,0
2020-10-05 13:15,2020-10-05 13:20,01BINGA_U04,CLUZ,G,HYDRO,NLUZON,BINGA HEP,35,2039.89505805299,0.992556810379028,2024.70973504019,15.1853230128016,0
2020-10-05 13:15,2020-10-05 13:20,01BNTAY_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-18.5075,2045.96918725811,0.989633738994598,2024.70973504019,21.2594522179219,0
2020-10-05 13:15,2020-10-05 13:20,01BNTAY_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-9.9794,2045.96918725811,0.989633738994598,2024.70973504019,21.2594522179219,0
2020-10-05 13:15,2020-10-05 13:20,01BNTAY_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,0,2045.96918725811,0.989633738994598,2024.70973504019,21.2594522179219,0
2020-10-05 13:15,2020-10-05 13:20,01BOSUNG_G01,CLUZ,G,SOLAR,NLUZON,BOSUNG,1,2012.56147662995,1.0060168504715,2024.70973504019,-12.1482584102412,0
2020-10-05 13:15,2020-10-05 13:20,01BOTOLAN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2020.66031557011,1.00196504592896,2024.70973504019,-4.04941947008038,0
2020-10-05 13:15,2020-10-05 13:20,01BOTOL_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-15.685,2023.29243822566,1.00066804885864,2024.70973504019,-1.4172968145282,0
2020-10-05 13:15,2020-10-05 13:20,01BOTOL_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-19.3423,2023.29243822566,1.00066804885864,2024.70973504019,-1.4172968145282,0
2020-10-05 13:15,2020-10-05 13:20,01BPC_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-3.0202,1967.61292051206,1.02902960777283,2024.70973504019,-57.0968145281334,0
2020-10-05 13:15,2020-10-05 13:20,01BPC_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,0,1967.61292051206,1.02902960777283,2024.70973504019,-57.0968145281334,0
2020-10-05 13:15,2020-10-05 13:20,01BPPC_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2030.1764513248,0.997258067131042,2024.70973504019,5.46671628460836,0
2020-10-05 13:15,2020-10-05 13:20,01BT2020_G01,CLUZ,G,BIOMASS,NLUZON,BATAAN 2020,9,2017.82572194105,1.00342607498169,2024.70973504019,-6.88401309913656,0
2020-10-05 13:15,2020-10-05 13:20,01BTNSOL_G01,CLUZ,G,SOLAR,NLUZON,SPARC-SOLAR,0,1970.64998511462,1.02742660045624,2024.70973504019,-54.059749925573,0
2020-10-05 13:15,2020-10-05 13:20,01BTPP_T3L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1970.64998511462,1.02742660045624,2024.70973504019,-54.059749925573,0
2020-10-05 13:15,2020-10-05 13:20,01BTPP_T3L2,CLUZ,NL,NONE,NLUZON,.WESM,-27.522,1970.64998511462,1.02742660045624,2024.70973504019,-54.059749925573,0
2020-10-05 13:15,2020-10-05 13:20,01BTPP_T3L3,CLUZ,NL,NONE,NLUZON,.WESM,0,1970.64998511462,1.02742660045624,2024.70973504019,-54.059749925573,0
2020-10-05 13:15,2020-10-05 13:20,01BTPP_T3L4,CLUZ,NL,NONE,NLUZON,.WESM,-0.0303,1970.64998511462,1.02742660045624,2024.70973504019,-54.059749925573,0
2020-10-05 13:15,2020-10-05 13:20,01BTPP_T3L5,CLUZ,NL,NONE,NLUZON,.WESM,0,1970.64998511462,1.02742660045624,2024.70973504019,-54.059749925573,0
2020-10-05 13:15,2020-10-05 13:20,01BTPP_T4L1,CLUZ,NL,NONE,NLUZON,.WESM,0,2024.70973504019,1,2024.70973504019,0,0
2020-10-05 13:15,2020-10-05 13:20,01BULSOL_G01,CLUZ,G,SOLAR,NLUZON,BULACAN SOLAR,9.9,2061.35698124442,0.982180655002594,2024.70973504019,36.6472462042275,0
2020-10-05 13:15,2020-10-05 13:20,01BURGOS_G01,CLUZ,G,WIND,NLUZON,EDC BURGOS WIND,16,1994.54155998809,1.01507472991943,2024.70973504019,-30.1681750520989,0
2020-10-05 13:15,2020-10-05 13:20,01BURGOS_G02,CLUZ,G,SOLAR,NLUZON,EDC BURGOS SOLAR,2.8,2012.56147662995,1.0060168504715,2024.70973504019,-12.1482584102412,0
2020-10-05 13:15,2020-10-05 13:20,01BURGOS_G03,CLUZ,G,SOLAR,NLUZON,EDC BURGOS SOLAR,0.8,2012.56147662995,1.0060168504715,2024.70973504019,-12.1482584102412,0
2020-10-05 13:15,2020-10-05 13:20,01BURGOS_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1994.7440309616,1.01506209373474,2024.70973504019,-29.9657040785949,0
2020-10-05 13:15,2020-10-05 13:20,01BYOMB_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2089.09550461447,0.96917587518692,2024.70973504019,64.3857695742782,0
2020-10-05 13:15,2020-10-05 13:20,01BYOMB_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-13.6739,2090.31033045549,0.968599677085876,2024.70973504019,65.6005954153021,0
2020-10-05 13:15,2020-10-05 13:20,01BYOMB_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-13.1562,2090.31033045549,0.968599677085876,2024.70973504019,65.6005954153021,0
2020-10-05 13:15,2020-10-05 13:20,01BYOMB_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-16.1117,2090.31033045549,0.968599677085876,2024.70973504019,65.6005954153021,0
2020-10-05 13:15,2020-10-05 13:20,01CABSOL_G01,CLUZ,G,SOLAR,NLUZON,FCRV,4.6,2090.7152724025,0.968461334705353,2024.70973504019,66.0055373623101,0
2020-10-05 13:15,2020-10-05 13:20,01CAGBIO_G01,CLUZ,G,,,,0,2182.23215242632,0.927786648273468,2024.70973504019,157.522417386127,0
2020-10-05 13:15,2020-10-05 13:20,01CAPRIS_G01,CLUZ,G,WIND,NLUZON,PAGUDPUD WIND,44,1952.02265555225,1.03726136684418,2024.70973504019,-72.6870794879429,0
2020-10-05 13:15,2020-10-05 13:20,01CASECN_G01,CLUZ,G,HYDRO,NLUZON,CE CASECNAN,70,2007.29723131884,1.00865733623505,2024.70973504019,-17.4125037213457,0
2020-10-05 13:15,2020-10-05 13:20,01CASECN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2007.29723131884,1.00865733623505,2024.70973504019,-17.4125037213457,0
2020-10-05 13:15,2020-10-05 13:20,01CBNTU_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2090.917743376,0.968364477157593,2024.70973504019,66.2080083358141,0
2020-10-05 13:15,2020-10-05 13:20,01CBNTU_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-62.6775,2090.7152724025,0.968461334705353,2024.70973504019,66.0055373623101,0
2020-10-05 13:15,2020-10-05 13:20,01CBNTU_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-43.4977,2090.7152724025,0.968461334705353,2024.70973504019,66.0055373623101,0
2020-10-05 13:15,2020-10-05 13:20,01CBNTU_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-40.2877,2090.7152724025,0.968461334705353,2024.70973504019,66.0055373623101,0
2020-10-05 13:15,2020-10-05 13:20,01CBNTU_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-27.2215,2090.7152724025,0.968461334705353,2024.70973504019,66.0055373623101,0
2020-10-05 13:15,2020-10-05 13:20,01CBN_CELCOR,CLUZ,NL,NONE,NLUZON,.WESM,-53.4888,2090.7152724025,0.968461334705353,2024.70973504019,66.0055373623101,0
2020-10-05 13:15,2020-10-05 13:20,01CIP2_G01,CLUZ,G,OIL-BASED,NLUZON,CIP 2,0,2035.2382256624,0.994798302650452,2024.70973504019,10.5284906222092,0
2020-10-05 13:15,2020-10-05 13:20,01CLARK_L01,CLUZ,NL,NONE,NLUZON,.WESM,0,2061.55945221792,0.982144474983215,2024.70973504019,36.8497171777314,0
2020-10-05 13:15,2020-10-05 13:20,01CLARK_L02,CLUZ,NL,NONE,NLUZON,.WESM,0,2061.55945221792,0.982144474983215,2024.70973504019,36.8497171777314,0
2020-10-05 13:15,2020-10-05 13:20,01CLARK_L03,CLUZ,NL,NONE,NLUZON,.WESM,-67.4553,2061.55945221792,0.982144474983215,2024.70973504019,36.8497171777314,0
2020-10-05 13:15,2020-10-05 13:20,01CLARK_L04,CLUZ,NL,,,,0,2061.15451027091,0.98231452703476,2024.70973504019,36.4447752307235,0
2020-10-05 13:15,2020-10-05 13:20,01CLARK_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2061.15451027091,0.98231452703476,2024.70973504019,36.4447752307235,0
2020-10-05 13:15,2020-10-05 13:20,01CLARK_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,0,2061.35698124442,0.982221484184265,2024.70973504019,36.6472462042275,0
2020-10-05 13:15,2020-10-05 13:20,01CLARK_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,0,2061.35698124442,0.982221484184265,2024.70973504019,36.6472462042275,0
2020-10-05 13:15,2020-10-05 13:20,01CLARK_T2L1,CLUZ,NL,,,,-15.6048,2061.35698124442,0.982221484184265,2024.70973504019,36.6472462042275,0
2020-10-05 13:15,2020-10-05 13:20,01CLASOL_G01,CLUZ,G,SOLAR,NLUZON,ENFINITY,12.5,2061.55945221792,0.982144474983215,2024.70973504019,36.8497171777314,0
2020-10-05 13:15,2020-10-05 13:20,01CLEANG_G01,CLUZ,G,,,,0,2017.82572194105,1.00342607498169,2024.70973504019,-6.88401309913656,0
2020-10-05 13:15,2020-10-05 13:20,01CNCEP_CAT,CLUZ,NL,NONE,NLUZON,.WESM,-54.8061,2056.29520690682,0.984592139720917,2024.70973504019,31.5854718666271,0
2020-10-05 13:15,2020-10-05 13:20,01CNCEP_DAP2,CLUZ,NL,NONE,NLUZON,.WESM,-34.5517,2056.29520690682,0.984592139720917,2024.70973504019,31.5854718666271,0
2020-10-05 13:15,2020-10-05 13:20,01CNCEP_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2056.29520690682,0.984667479991913,2024.70973504019,31.5854718666271,0
2020-10-05 13:15,2020-10-05 13:20,01CNCEP_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-0.7634,2056.29520690682,0.984667479991913,2024.70973504019,31.5854718666271,0
2020-10-05 13:15,2020-10-05 13:20,01CNCEP_TEI,CLUZ,NL,NONE,NLUZON,.WESM,-61.4757,2056.90261982733,0.984327077865601,2024.70973504019,32.1928847871391,0
2020-10-05 13:15,2020-10-05 13:20,01CN_TRELC1,CLUZ,NL,NONE,NLUZON,.WESM,-7.4036,2056.90261982733,0.984327077865601,2024.70973504019,32.1928847871391,0
2020-10-05 13:15,2020-10-05 13:20,01CN_TRELC2,CLUZ,NL,NONE,NLUZON,.WESM,-30.4198,2056.29520690682,0.984592139720917,2024.70973504019,31.5854718666271,0
2020-10-05 13:15,2020-10-05 13:20,01CONSOL_G01,CLUZ,G,,,,40.17,2056.29520690682,0.984592139720917,2024.70973504019,31.5854718666271,0
2020-10-05 13:15,2020-10-05 13:20,01CRUZD_MECO,CLUZ,NL,NONE,NLUZON,.WESM,-12.3116,2061.35698124442,0.982180655002594,2024.70973504019,36.6472462042275,0
2020-10-05 13:15,2020-10-05 13:20,01CRUZD_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2059.53474248288,0.983132600784302,2024.70973504019,34.8250074426915,0
2020-10-05 13:15,2020-10-05 13:20,01CRUZD_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-66.7957,2061.35698124442,0.982180655002594,2024.70973504019,36.6472462042275,0
2020-10-05 13:15,2020-10-05 13:20,01CURIM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2023.29243822566,1.00074589252472,2024.70973504019,-1.4172968145282,0
2020-10-05 13:15,2020-10-05 13:20,01CURIM_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-5.2848,2023.29243822566,1.00074589252472,2024.70973504019,-1.4172968145282,0
2020-10-05 13:15,2020-10-05 13:20,01CURIM_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-6.5522,2023.29243822566,1.00074589252472,2024.70973504019,-1.4172968145282,0
2020-10-05 13:15,2020-10-05 13:20,01DALSOL_G01,CLUZ,G,SOLAR,NLUZON,NV VOGT,4.8,2056.90261982733,0.984327077865601,2024.70973504019,32.1928847871391,0
2020-10-05 13:15,2020-10-05 13:20,01DUHAT_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2076.94724620423,0.974815309047699,2024.70973504019,52.237511164037,0
2020-10-05 13:15,2020-10-05 13:20,01DUHAT_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-355.5709,2085.8559690384,0.970692574977875,2024.70973504019,61.1462339982138,0
2020-10-05 13:15,2020-10-05 13:20,01EHVSJ_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2034.83328371539,0.995051443576813,2024.70973504019,10.1235486752007,0
2020-10-05 13:15,2020-10-05 13:20,01EHVSM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2009.72688300089,1.00746297836304,2024.70973504019,-14.9828520392973,0
2020-10-05 13:15,2020-10-05 13:20,01GAMU_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2185.26921702888,0.926488935947418,2024.70973504019,160.559481988687,0
2020-10-05 13:15,2020-10-05 13:20,01GAMU_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-24.7122,2182.23215242632,0.927786648273468,2024.70973504019,157.522417386127,0
2020-10-05 13:15,2020-10-05 13:20,01GAMU_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-7.5592,2182.23215242632,0.927786648273468,2024.70973504019,157.522417386127,0
2020-10-05 13:15,2020-10-05 13:20,01GFII_G01,CLUZ,G,BIOMASS,NLUZON,GFII,0,2182.23215242632,0.927786648273468,2024.70973504019,157.522417386127,0
2020-10-05 13:15,2020-10-05 13:20,01GIFT_G01,CLUZ,G,BIOMASS,NLUZON,GIFT,11,2090.7152724025,0.968461334705353,2024.70973504019,66.0055373623101,0
2020-10-05 13:15,2020-10-05 13:20,01GIFT_G02,CLUZ,G,,,,6,2090.7152724025,0.968461334705353,2024.70973504019,66.0055373623101,0
2020-10-05 13:15,2020-10-05 13:20,01GNPD_U01,CLUZ,G,,,,0,1955.86960404882,1.03514337539673,2024.70973504019,-68.8401309913665,0
2020-10-05 13:15,2020-10-05 13:20,01GNPD_U02,CLUZ,G,,,,0,1955.86960404882,1.03514337539673,2024.70973504019,-68.8401309913665,0
2020-10-05 13:15,2020-10-05 13:20,01GRGOLD_G01,CLUZ,G,,,,10.8,2090.7152724025,0.968461334705353,2024.70973504019,66.0055373623101,0
2020-10-05 13:15,2020-10-05 13:20,01HANJI_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2021.87514141113,1.00142014026642,2024.70973504019,-2.83459362905618,0
2020-10-05 13:15,2020-10-05 13:20,01HANJI_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-2.3351,2021.87514141113,1.00135564804077,2024.70973504019,-2.83459362905618,0
2020-10-05 13:15,2020-10-05 13:20,01HANJI_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,0,2021.87514141113,1.00142014026642,2024.70973504019,-2.83459362905618,0
2020-10-05 13:15,2020-10-05 13:20,01HERMO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2015.1935992855,1.00468575954437,2024.70973504019,-9.51613575468897,0
2020-10-05 13:15,2020-10-05 13:20,01HERMO_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-44.5771,2017.82572194105,1.00342607498169,2024.70973504019,-6.88401309913656,0
2020-10-05 13:15,2020-10-05 13:20,01HERMO_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-1.3682,2017.82572194105,1.00342607498169,2024.70973504019,-6.88401309913656,0
2020-10-05 13:15,2020-10-05 13:20,01HERMO_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-19.2562,2017.82572194105,1.00342607498169,2024.70973504019,-6.88401309913656,0
2020-10-05 13:15,2020-10-05 13:20,01HERMO_T1L4,CLUZ,NL,NONE,NLUZON,.WESM,-46.9181,2017.82572194105,1.00342607498169,2024.70973504019,-6.88401309913656,0
2020-10-05 13:15,2020-10-05 13:20,01IBEC_G01,CLUZ,G,BIOMASS,NLUZON,ISABELA BIOMASS,18,2156.51833879131,0.938870251178741,2024.70973504019,131.808603751116,0
2020-10-05 13:15,2020-10-05 13:20,01IPOWER_G01,CLUZ,G,BIOMASS,NLUZON,IPOWER,10.1,2090.7152724025,0.968461334705353,2024.70973504019,66.0055373623101,0
2020-10-05 13:15,2020-10-05 13:20,01IPOWER_G02,CLUZ,G,BIOMASS,NLUZON,IPOWER,10.6,2090.7152724025,0.968461334705353,2024.70973504019,66.0055373623101,0
2020-10-05 13:15,2020-10-05 13:20,01KDAM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1992.51685025305,1.0161612033844,2024.70973504019,-32.1928847871391,0
2020-10-05 13:15,2020-10-05 13:20,01LAMAO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1963.36103006847,1.0312727689743,2024.70973504019,-61.3487049717178,0
2020-10-05 13:15,2020-10-05 13:20,01LAOAG_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2013.57383149747,1.00551378726959,2024.70973504019,-11.1359035427209,0
2020-10-05 13:15,2020-10-05 13:20,01LAOAG_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,0,2012.56147662995,1.0060168504715,2024.70973504019,-12.1482584102412,0
