RUN_TIME,TIME_INTERVAL,RESOURCE_NAME,REGION_NAME,RESOURCE_TYPE,FUEL_TYPE,ZONE_ID,PARTICIPANT_ID,MW,LMP,LOSS_FACTOR,LMP_SMP,LMP_LOSS,LMP_CONGESTION
2020-10-05 08:45,2020-10-05 08:50,01CIP2_G01,CLUZ,G,OIL-BASED,NLUZON,CIP 2,0,2037.88075356415,0.998856365680695,2035.64154786151,2.23920570264786,0
2020-10-05 08:45,2020-10-05 08:50,01CLARK_L01,CLUZ,NL,NONE,NLUZON,.WESM,0,2062.10488798371,0.987141013145447,2035.64154786151,26.4633401221994,0
2020-10-05 08:45,2020-10-05 08:50,01CLARK_L02,CLUZ,NL,NONE,NLUZON,.WESM,0,2062.10488798371,0.987141013145447,2035.64154786151,26.4633401221994,0
2020-10-05 08:45,2020-10-05 08:50,01CLARK_L03,CLUZ,NL,NONE,NLUZON,.WESM,-56.3953,2062.10488798371,0.987141013145447,2035.64154786151,26.4633401221994,0
2020-10-05 08:45,2020-10-05 08:50,01CLARK_L04,CLUZ,NL,,,,0,2062.10488798371,0.987206518650055,2035.64154786151,26.4633401221994,0
2020-10-05 08:45,2020-10-05 08:50,01CLARK_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2062.10488798371,0.987206518650055,2035.64154786151,26.4633401221994,0
2020-10-05 08:45,2020-10-05 08:50,01CLARK_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,0,2062.10488798371,0.987161099910736,2035.64154786151,26.4633401221994,0
2020-10-05 08:45,2020-10-05 08:50,01CLARK_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,0,2062.10488798371,0.987161099910736,2035.64154786151,26.4633401221994,0
2020-10-05 08:45,2020-10-05 08:50,01CLARK_T2L1,CLUZ,NL,,,,-17.073,2062.10488798371,0.987161099910736,2035.64154786151,26.4633401221994,0
2020-10-05 08:45,2020-10-05 08:50,01CLASOL_G01,CLUZ,G,SOLAR,NLUZON,ENFINITY,8.6,2062.10488798371,0.987141013145447,2035.64154786151,26.4633401221994,0
2020-10-05 08:45,2020-10-05 08:50,01CLEANG_G01,CLUZ,G,,,,0,2019.35641547861,1.0080851316452,2035.64154786151,-16.2851323828921,0
2020-10-05 08:45,2020-10-05 08:50,01CNCEP_CAT,CLUZ,NL,NONE,NLUZON,.WESM,-46.0165,2057.62647657841,0.989295363426208,2035.64154786151,21.9849287169041,0
2020-10-05 08:45,2020-10-05 08:50,01CNCEP_DAP2,CLUZ,NL,NONE,NLUZON,.WESM,-30.819,2057.62647657841,0.989295363426208,2035.64154786151,21.9849287169041,0
2020-10-05 08:45,2020-10-05 08:50,01CNCEP_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2057.62647657841,0.989326596260071,2035.64154786151,21.9849287169041,0
2020-10-05 08:45,2020-10-05 08:50,01CNCEP_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-1.2305,2057.62647657841,0.989326596260071,2035.64154786151,21.9849287169041,0
2020-10-05 08:45,2020-10-05 08:50,01CNCEP_TEI,CLUZ,NL,NONE,NLUZON,.WESM,-56.5631,2057.8300407332,0.989206373691559,2035.64154786151,22.1884928716902,0
2020-10-05 08:45,2020-10-05 08:50,01CN_TRELC1,CLUZ,NL,NONE,NLUZON,.WESM,-2.828,2057.8300407332,0.989206373691559,2035.64154786151,22.1884928716902,0
2020-10-05 08:45,2020-10-05 08:50,01CN_TRELC2,CLUZ,NL,NONE,NLUZON,.WESM,-22.8357,2057.62647657841,0.989295363426208,2035.64154786151,21.9849287169041,0
2020-10-05 08:45,2020-10-05 08:50,01CONSOL_G01,CLUZ,G,,,,27.98,2057.62647657841,0.989295363426208,2035.64154786151,21.9849287169041,0
2020-10-05 08:45,2020-10-05 08:50,01CRUZD_MECO,CLUZ,NL,NONE,NLUZON,.WESM,-10.3831,2063.32627291242,0.98658299446106,2035.64154786151,27.6847250509166,0
2020-10-05 08:45,2020-10-05 08:50,01CRUZD_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2061.69775967413,0.987396538257599,2035.64154786151,26.0562118126271,0
2020-10-05 08:45,2020-10-05 08:50,01CRUZD_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-72.3942,2063.32627291242,0.98658299446106,2035.64154786151,27.6847250509166,0
2020-10-05 08:45,2020-10-05 08:50,01CURIM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2033.80947046843,1.00092530250549,2035.64154786151,-1.83207739307538,0
2020-10-05 08:45,2020-10-05 08:50,01CURIM_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-4.3976,2033.80947046843,1.00092530250549,2035.64154786151,-1.83207739307538,0
2020-10-05 08:45,2020-10-05 08:50,01CURIM_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-5.3755,2033.80947046843,1.00092530250549,2035.64154786151,-1.83207739307538,0
2020-10-05 08:45,2020-10-05 08:50,01DALSOL_G01,CLUZ,G,SOLAR,NLUZON,NV VOGT,3.5,2057.8300407332,0.989206373691559,2035.64154786151,22.1884928716902,0
2020-10-05 08:45,2020-10-05 08:50,01DUHAT_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2076.9650712831,0.980097055435181,2035.64154786151,41.3235234215886,0
2020-10-05 08:45,2020-10-05 08:50,01DUHAT_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-353.6993,2083.88625254583,0.976848363876343,2035.64154786151,48.2447046843178,0
2020-10-05 08:45,2020-10-05 08:50,01EHVSJ_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2040.93421588595,0.997446000576019,2035.64154786151,5.29266802443979,0
2020-10-05 08:45,2020-10-05 08:50,01EHVSM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2017.72790224033,1.00886869430542,2035.64154786151,-17.9136456211813,0
2020-10-05 08:45,2020-10-05 08:50,01GAMU_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2117.06720977597,0.961514472961426,2035.64154786151,81.4256619144603,0
2020-10-05 08:45,2020-10-05 08:50,01GAMU_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-20.5836,2114.42087576375,0.962721943855286,2035.64154786151,78.7793279022402,0
2020-10-05 08:45,2020-10-05 08:50,01GAMU_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-3.8828,2114.42087576375,0.962721943855286,2035.64154786151,78.7793279022402,0
2020-10-05 08:45,2020-10-05 08:50,01GFII_G01,CLUZ,G,BIOMASS,NLUZON,GFII,0,2114.42087576375,0.962721943855286,2035.64154786151,78.7793279022402,0
2020-10-05 08:45,2020-10-05 08:50,01GIFT_G01,CLUZ,G,BIOMASS,NLUZON,GIFT,11,2065.56547861507,0.985521614551544,2035.64154786151,29.923930753564,0
2020-10-05 08:45,2020-10-05 08:50,01GIFT_G02,CLUZ,G,,,,6,2065.56547861507,0.985521614551544,2035.64154786151,29.923930753564,0
2020-10-05 08:45,2020-10-05 08:50,01GNPD_U01,CLUZ,G,,,,0,1963.17270875764,1.0368824005127,2035.64154786151,-72.4688391038696,0
2020-10-05 08:45,2020-10-05 08:50,01GNPD_U02,CLUZ,G,,,,0,1963.17270875764,1.0368824005127,2035.64154786151,-72.4688391038696,0
2020-10-05 08:45,2020-10-05 08:50,01GRGOLD_G01,CLUZ,G,,,,10.8,2065.56547861507,0.985521614551544,2035.64154786151,29.923930753564,0
2020-10-05 08:45,2020-10-05 08:50,01HANJI_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2022.81700610998,1.00638067722321,2035.64154786151,-12.8245417515274,0
2020-10-05 08:45,2020-10-05 08:50,01HANJI_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-2.045,2022.81700610998,1.00633943080902,2035.64154786151,-12.8245417515274,0
2020-10-05 08:45,2020-10-05 08:50,01HANJI_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,0,2022.81700610998,1.00638067722321,2035.64154786151,-12.8245417515274,0
2020-10-05 08:45,2020-10-05 08:50,01HERMO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2017.93146639511,1.00874769687653,2035.64154786151,-17.7100814663952,0
2020-10-05 08:45,2020-10-05 08:50,01HERMO_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-32.7844,2019.35641547861,1.0080851316452,2035.64154786151,-16.2851323828921,0
2020-10-05 08:45,2020-10-05 08:50,01HERMO_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,0,2019.35641547861,1.0080851316452,2035.64154786151,-16.2851323828921,0
2020-10-05 08:45,2020-10-05 08:50,01HERMO_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-16.5609,2019.35641547861,1.0080851316452,2035.64154786151,-16.2851323828921,0
2020-10-05 08:45,2020-10-05 08:50,01HERMO_T1L4,CLUZ,NL,NONE,NLUZON,.WESM,-31.8948,2019.35641547861,1.0080851316452,2035.64154786151,-16.2851323828921,0
2020-10-05 08:45,2020-10-05 08:50,01IBEC_G01,CLUZ,G,BIOMASS,NLUZON,ISABELA BIOMASS,18,2095.69297352342,0.971347332000732,2035.64154786151,60.0514256619146,0
2020-10-05 08:45,2020-10-05 08:50,01IPOWER_G01,CLUZ,G,BIOMASS,NLUZON,IPOWER,10.1,2065.56547861507,0.985521614551544,2035.64154786151,29.923930753564,0
2020-10-05 08:45,2020-10-05 08:50,01IPOWER_G02,CLUZ,G,BIOMASS,NLUZON,IPOWER,10.6,2065.56547861507,0.985521614551544,2035.64154786151,29.923930753564,0
2020-10-05 08:45,2020-10-05 08:50,01KDAM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2001.03564154786,1.01728141307831,2035.64154786151,-34.6059063136456,0
2020-10-05 08:45,2020-10-05 08:50,01LAMAO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1970.29745417515,1.03312039375305,2035.64154786151,-65.3440936863544,0
2020-10-05 08:45,2020-10-05 08:50,01LAOAG_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2025.87046843177,1.00479423999786,2035.64154786151,-9.77107942973529,0
2020-10-05 08:45,2020-10-05 08:50,01LAOAG_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,0,2025.25977596741,1.00512409210205,2035.64154786151,-10.3817718940937,0
