RUN_TIME,TIME_INTERVAL,RESOURCE_NAME,REGION_NAME,RESOURCE_TYPE,FUEL_TYPE,ZONE_ID,PARTICIPANT_ID,MW,LMP,LOSS_FACTOR,LMP_SMP,LMP_LOSS,LMP_CONGESTION
2020-10-05 14:00,2020-10-05 14:05,01BANTAY_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,32659.2022267636,0.97986114025116,32000.0021818182,659.200044945453,0
2020-10-05 14:00,2020-10-05 14:05,01BATAAN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,31043.2021165818,1.03086948394775,32000.0021818182,-956.800065236365,0
2020-10-05 14:00,2020-10-05 14:05,01BAUANG_G01,CLUZ,G,OIL-BASED,NLUZON,BAUANG DPP,0,32284.8022012364,0.991227567195892,32000.0021818182,284.800019418179,0
2020-10-05 14:00,2020-10-05 14:05,01BAUANG_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,32355.2022060364,0.988978922367096,32000.0021818182,355.200024218185,0
2020-10-05 14:00,2020-10-05 14:05,01BAUAN_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-36.4578,32374.4022073455,0.988476276397705,32000.0021818182,374.400025527274,0
2020-10-05 14:00,2020-10-05 14:05,01BAUAN_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,0,32374.4022073455,0.988476276397705,32000.0021818182,374.400025527274,0
2020-10-05 14:00,2020-10-05 14:05,01BAUAN_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-0.5358,32374.4022073455,0.98844838142395,32000.0021818182,374.400025527274,0
2020-10-05 14:00,2020-10-05 14:05,01BAUAN_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-4.4644,32374.4022073455,0.988476276397705,32000.0021818182,374.400025527274,0
2020-10-05 14:00,2020-10-05 14:05,01BAUAN_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-26.8451,32374.4022073455,0.988476276397705,32000.0021818182,374.400025527274,0
2020-10-05 14:00,2020-10-05 14:05,01BCNOT_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,32390.4022084364,0.98791366815567,32000.0021818182,390.400026618181,0
2020-10-05 14:00,2020-10-05 14:05,01BCNOT_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-6.2444,32393.6022086545,0.987878799438477,32000.0021818182,393.600026836363,0
2020-10-05 14:00,2020-10-05 14:05,01BCNOT_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-13.1455,32393.6022086545,0.987878799438477,32000.0021818182,393.600026836363,0
2020-10-05 14:00,2020-10-05 14:05,01BINENG_G01,CLUZ,G,,,,3,32553.6022195636,0.983033180236816,32000.0021818182,553.600037745457,0
2020-10-05 14:00,2020-10-05 14:05,01BINGA_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,32505.6022162909,0.98442667722702,32000.0021818182,505.600034472728,0
2020-10-05 14:00,2020-10-05 14:05,01BINGA_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-8.0803,32512.0022167273,0.984243273735046,32000.0021818182,512.000034909091,0
2020-10-05 14:00,2020-10-05 14:05,01BINGA_U01,CLUZ,G,HYDRO,NLUZON,BINGA HEP,18,32496.0022156364,0.984708964824677,32000.0021818182,496.000033818184,0
2020-10-05 14:00,2020-10-05 14:05,01BINGA_U02,CLUZ,G,HYDRO,NLUZON,BINGA HEP,18,32496.0022156364,0.984708964824677,32000.0021818182,496.000033818184,0
2020-10-05 14:00,2020-10-05 14:05,01BINGA_U03,CLUZ,G,HYDRO,NLUZON,BINGA HEP,1,32505.6022162909,0.984442293643951,32000.0021818182,505.600034472728,0
2020-10-05 14:00,2020-10-05 14:05,01BINGA_U04,CLUZ,G,HYDRO,NLUZON,BINGA HEP,2.101,32505.6022162909,0.984457790851593,32000.0021818182,505.600034472728,0
2020-10-05 14:00,2020-10-05 14:05,01BNTAY_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-19.3706,32656.0022265455,0.979900062084198,32000.0021818182,656.000044727272,0
2020-10-05 14:00,2020-10-05 14:05,01BNTAY_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-10.587,32656.0022265455,0.979900062084198,32000.0021818182,656.000044727272,0
2020-10-05 14:00,2020-10-05 14:05,01BNTAY_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,0,32656.0022265455,0.979900062084198,32000.0021818182,656.000044727272,0
2020-10-05 14:00,2020-10-05 14:05,01BOSUNG_G01,CLUZ,G,SOLAR,NLUZON,BOSUNG,1,32105.6021890182,0.996709525585175,32000.0021818182,105.600007200003,0
2020-10-05 14:00,2020-10-05 14:05,01BOTOLAN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,31916.8021761455,1.00257861614227,32000.0021818182,-83.2000056727288,0
2020-10-05 14:00,2020-10-05 14:05,01BOTOL_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-16.4255,31964.8021794182,1.00109732151031,32000.0021818182,-35.2000023999997,0
2020-10-05 14:00,2020-10-05 14:05,01BOTOL_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-19.6568,31964.8021794182,1.00109732151031,32000.0021818182,-35.2000023999997,0
2020-10-05 14:00,2020-10-05 14:05,01BPC_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-3.0263,31043.2021165818,1.03082370758057,32000.0021818182,-956.800065236365,0
2020-10-05 14:00,2020-10-05 14:05,01BPC_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,0,31043.2021165818,1.03082370758057,32000.0021818182,-956.800065236365,0
2020-10-05 14:00,2020-10-05 14:05,01BPPC_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,32284.8022012364,0.991227567195892,32000.0021818182,284.800019418179,0
2020-10-05 14:00,2020-10-05 14:05,01BT2020_G01,CLUZ,G,BIOMASS,NLUZON,BATAAN 2020,9,31897.6021748364,1.00323557853699,32000.0021818182,-102.400006981818,0
2020-10-05 14:00,2020-10-05 14:05,01BTNSOL_G01,CLUZ,G,SOLAR,NLUZON,SPARC-SOLAR,0,31097.6021202909,1.02901756763458,32000.0021818182,-902.400061527273,0
2020-10-05 14:00,2020-10-05 14:05,01BTPP_T3L1,CLUZ,NL,NONE,NLUZON,.WESM,0,31097.6021202909,1.02901756763458,32000.0021818182,-902.400061527273,0
2020-10-05 14:00,2020-10-05 14:05,01BTPP_T3L2,CLUZ,NL,NONE,NLUZON,.WESM,-29.2726,31097.6021202909,1.02901756763458,32000.0021818182,-902.400061527273,0
2020-10-05 14:00,2020-10-05 14:05,01BTPP_T3L3,CLUZ,NL,NONE,NLUZON,.WESM,0,31097.6021202909,1.02901756763458,32000.0021818182,-902.400061527273,0
2020-10-05 14:00,2020-10-05 14:05,01BTPP_T3L4,CLUZ,NL,NONE,NLUZON,.WESM,-0.0254,31097.6021202909,1.02901756763458,32000.0021818182,-902.400061527273,0
2020-10-05 14:00,2020-10-05 14:05,01BTPP_T3L5,CLUZ,NL,NONE,NLUZON,.WESM,0,31097.6021202909,1.02901756763458,32000.0021818182,-902.400061527273,0
2020-10-05 14:00,2020-10-05 14:05,01BTPP_T4L1,CLUZ,NL,NONE,NLUZON,.WESM,0,32000.0021818182,1,32000.0021818182,0,0
2020-10-05 14:00,2020-10-05 14:05,01BULSOL_G01,CLUZ,G,SOLAR,NLUZON,BULACAN SOLAR,8.5,32736.002232,0.97749000787735,32000.0021818182,736.000050181815,0
2020-10-05 14:00,2020-10-05 14:05,01BURGOS_G01,CLUZ,G,WIND,NLUZON,EDC BURGOS WIND,15,31836.8021706909,1.00513780117035,32000.0021818182,-163.200011127273,0
2020-10-05 14:00,2020-10-05 14:05,01BURGOS_G02,CLUZ,G,SOLAR,NLUZON,EDC BURGOS SOLAR,2.5,32105.6021890182,0.996709525585175,32000.0021818182,105.600007200003,0
2020-10-05 14:00,2020-10-05 14:05,01BURGOS_G03,CLUZ,G,SOLAR,NLUZON,EDC BURGOS SOLAR,0.7,32105.6021890182,0.996709525585175,32000.0021818182,105.600007200003,0
2020-10-05 14:00,2020-10-05 14:05,01BURGOS_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,31836.8021706909,1.00512659549713,32000.0021818182,-163.200011127273,0
2020-10-05 14:00,2020-10-05 14:05,01BYOMB_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,33200.0022636364,0.963829040527344,32000.0021818182,1200.00008181818,0
2020-10-05 14:00,2020-10-05 14:05,01BYOMB_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-14.3197,33216.0022647273,0.963394522666931,32000.0021818182,1216.00008290909,0
2020-10-05 14:00,2020-10-05 14:05,01BYOMB_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-13.1861,33216.0022647273,0.963394522666931,32000.0021818182,1216.00008290909,0
2020-10-05 14:00,2020-10-05 14:05,01BYOMB_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-16.0186,33216.0022647273,0.963394522666931,32000.0021818182,1216.00008290909,0
2020-10-05 14:00,2020-10-05 14:05,01CABSOL_G01,CLUZ,G,SOLAR,NLUZON,FCRV,3.2,33203.2022638545,0.963746428489685,32000.0021818182,1203.20008203637,0
2020-10-05 14:00,2020-10-05 14:05,01CAGBIO_G01,CLUZ,G,,,,0,34121.6023264727,0.937843084335327,32000.0021818182,2121.60014465455,0
2020-10-05 14:00,2020-10-05 14:05,01CAPRIS_G01,CLUZ,G,WIND,NLUZON,PAGUDPUD WIND,45,31116.8021216,1.02839958667755,32000.0021818182,-883.200060218181,0
2020-10-05 14:00,2020-10-05 14:05,01CASECN_G01,CLUZ,G,HYDRO,NLUZON,CE CASECNAN,70,31836.8021706909,1.00510883331299,32000.0021818182,-163.200011127273,0
2020-10-05 14:00,2020-10-05 14:05,01CASECN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,31836.8021706909,1.00510883331299,32000.0021818182,-163.200011127273,0
2020-10-05 14:00,2020-10-05 14:05,01CBNTU_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,33206.4022640727,0.963661313056946,32000.0021818182,1206.40008225455,0
2020-10-05 14:00,2020-10-05 14:05,01CBNTU_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-63.2958,33203.2022638545,0.963746428489685,32000.0021818182,1203.20008203637,0
2020-10-05 14:00,2020-10-05 14:05,01CBNTU_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-45.0294,33203.2022638545,0.963746428489685,32000.0021818182,1203.20008203637,0
2020-10-05 14:00,2020-10-05 14:05,01CBNTU_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-42.5318,33203.2022638545,0.963746428489685,32000.0021818182,1203.20008203637,0
2020-10-05 14:00,2020-10-05 14:05,01CBNTU_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-28.8768,33203.2022638545,0.963746428489685,32000.0021818182,1203.20008203637,0
2020-10-05 14:00,2020-10-05 14:05,01CBN_CELCOR,CLUZ,NL,NONE,NLUZON,.WESM,-54.974,33203.2022638545,0.963746428489685,32000.0021818182,1203.20008203637,0
2020-10-05 14:00,2020-10-05 14:05,01CIP2_G01,CLUZ,G,OIL-BASED,NLUZON,CIP 2,0,32393.6022086545,0.987878799438477,32000.0021818182,393.600026836363,0
2020-10-05 14:00,2020-10-05 14:05,01CLARK_L01,CLUZ,NL,NONE,NLUZON,.WESM,0,32729.6022315636,0.97771430015564,32000.0021818182,729.600049745452,0
2020-10-05 14:00,2020-10-05 14:05,01CLARK_L02,CLUZ,NL,NONE,NLUZON,.WESM,0,32729.6022315636,0.97771430015564,32000.0021818182,729.600049745452,0
2020-10-05 14:00,2020-10-05 14:05,01CLARK_L03,CLUZ,NL,NONE,NLUZON,.WESM,-70.8636,32729.6022315636,0.97771430015564,32000.0021818182,729.600049745452,0
2020-10-05 14:00,2020-10-05 14:05,01CLARK_L04,CLUZ,NL,,,,0,32716.8022306909,0.978119075298309,32000.0021818182,716.800048872727,0
2020-10-05 14:00,2020-10-05 14:05,01CLARK_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,32716.8022306909,0.978119075298309,32000.0021818182,716.800048872727,0
2020-10-05 14:00,2020-10-05 14:05,01CLARK_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,0,32723.2022311273,0.977914929389954,32000.0021818182,723.200049309089,0
2020-10-05 14:00,2020-10-05 14:05,01CLARK_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,0,32723.2022311273,0.977914929389954,32000.0021818182,723.200049309089,0
2020-10-05 14:00,2020-10-05 14:05,01CLARK_T2L1,CLUZ,NL,,,,-15.7618,32723.2022311273,0.977914929389954,32000.0021818182,723.200049309089,0
2020-10-05 14:00,2020-10-05 14:05,01CLASOL_G01,CLUZ,G,SOLAR,NLUZON,ENFINITY,10.7,32729.6022315636,0.97771430015564,32000.0021818182,729.600049745452,0
2020-10-05 14:00,2020-10-05 14:05,01CLEANG_G01,CLUZ,G,,,,0,31897.6021748364,1.00323557853699,32000.0021818182,-102.400006981818,0
2020-10-05 14:00,2020-10-05 14:05,01CNCEP_CAT,CLUZ,NL,NONE,NLUZON,.WESM,-63.3283,32636.8022252364,0.980459749698639,32000.0021818182,636.800043418183,0
2020-10-05 14:00,2020-10-05 14:05,01CNCEP_DAP2,CLUZ,NL,NONE,NLUZON,.WESM,-37.902,32636.8022252364,0.980459749698639,32000.0021818182,636.800043418183,0
2020-10-05 14:00,2020-10-05 14:05,01CNCEP_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,32630.4022248,0.980721354484558,32000.0021818182,630.40004298182,0
2020-10-05 14:00,2020-10-05 14:05,01CNCEP_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-0.6972,32630.4022248,0.980721354484558,32000.0021818182,630.40004298182,0
2020-10-05 14:00,2020-10-05 14:05,01CNCEP_TEI,CLUZ,NL,NONE,NLUZON,.WESM,-63.6074,32659.2022267636,0.979843616485596,32000.0021818182,659.200044945453,0
2020-10-05 14:00,2020-10-05 14:05,01CN_TRELC1,CLUZ,NL,NONE,NLUZON,.WESM,-7.0076,32659.2022267636,0.979843616485596,32000.0021818182,659.200044945453,0
2020-10-05 14:00,2020-10-05 14:05,01CN_TRELC2,CLUZ,NL,NONE,NLUZON,.WESM,-32.1305,32636.8022252364,0.980459749698639,32000.0021818182,636.800043418183,0
2020-10-05 14:00,2020-10-05 14:05,01CONSOL_G01,CLUZ,G,,,,32.96,32636.8022252364,0.980459749698639,32000.0021818182,636.800043418183,0
2020-10-05 14:00,2020-10-05 14:05,01CRUZD_MECO,CLUZ,NL,NONE,NLUZON,.WESM,-24.6804,32736.002232,0.97749000787735,32000.0021818182,736.000050181815,0
2020-10-05 14:00,2020-10-05 14:05,01CRUZD_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,32668.8022274182,0.97950404882431,32000.0021818182,668.800045599997,0
2020-10-05 14:00,2020-10-05 14:05,01CRUZD_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-71.4462,32736.002232,0.97749000787735,32000.0021818182,736.000050181815,0
2020-10-05 14:00,2020-10-05 14:05,01CURIM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,32320.0022036364,0.990052282810211,32000.0021818182,320.000021818182,0
2020-10-05 14:00,2020-10-05 14:05,01CURIM_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-5.4833,32320.0022036364,0.990052342414856,32000.0021818182,320.000021818182,0
2020-10-05 14:00,2020-10-05 14:05,01CURIM_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-6.9031,32320.0022036364,0.990052342414856,32000.0021818182,320.000021818182,0
2020-10-05 14:00,2020-10-05 14:05,01DALSOL_G01,CLUZ,G,SOLAR,NLUZON,NV VOGT,3.8,32659.2022267636,0.979843616485596,32000.0021818182,659.200044945453,0
2020-10-05 14:00,2020-10-05 14:05,01DUHAT_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,32915.2022442182,0.972220301628113,32000.0021818182,915.200062399999,0
2020-10-05 14:00,2020-10-05 14:05,01DUHAT_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-363.6884,33097.6022566545,0.966882109642029,32000.0021818182,1097.60007483636,0
2020-10-05 14:00,2020-10-05 14:05,01EHVSJ_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,32192.0021949091,0.994048118591309,32000.0021818182,192.000013090909,0
2020-10-05 14:00,2020-10-05 14:05,01EHVSM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,31827.2021700364,1.00547885894775,32000.0021818182,-172.800011781817,0
2020-10-05 14:00,2020-10-05 14:05,01GAMU_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,34169.6023297455,0.936526536941528,32000.0021818182,2169.60014792728,0
2020-10-05 14:00,2020-10-05 14:05,01GAMU_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-26.1509,34121.6023264727,0.937843084335327,32000.0021818182,2121.60014465455,0
2020-10-05 14:00,2020-10-05 14:05,01GAMU_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-8.2478,34121.6023264727,0.937843084335327,32000.0021818182,2121.60014465455,0
2020-10-05 14:00,2020-10-05 14:05,01GFII_G01,CLUZ,G,BIOMASS,NLUZON,GFII,0,34121.6023264727,0.937843084335327,32000.0021818182,2121.60014465455,0
2020-10-05 14:00,2020-10-05 14:05,01GIFT_G01,CLUZ,G,BIOMASS,NLUZON,GIFT,11,33203.2022638545,0.963746428489685,32000.0021818182,1203.20008203637,0
2020-10-05 14:00,2020-10-05 14:05,01GIFT_G02,CLUZ,G,,,,6,33203.2022638545,0.963746428489685,32000.0021818182,1203.20008203637,0
2020-10-05 14:00,2020-10-05 14:05,01GNPD_U01,CLUZ,G,,,,0,30857.6021039273,1.03702342510223,32000.0021818182,-1142.40007789091,0
2020-10-05 14:00,2020-10-05 14:05,01GNPD_U02,CLUZ,G,,,,0,30857.6021039273,1.03702342510223,32000.0021818182,-1142.40007789091,0
2020-10-05 14:00,2020-10-05 14:05,01GRGOLD_G01,CLUZ,G,,,,10.8,33203.2022638545,0.963746428489685,32000.0021818182,1203.20008203637,0
2020-10-05 14:00,2020-10-05 14:05,01HANJI_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,31891.2021744,1.003453373909,32000.0021818182,-108.80000741818,0
2020-10-05 14:00,2020-10-05 14:05,01HANJI_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-3.2303,31894.4021746182,1.00333392620087,32000.0021818182,-105.600007199999,0
2020-10-05 14:00,2020-10-05 14:05,01HANJI_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,0,31891.2021744,1.003453373909,32000.0021818182,-108.80000741818,0
2020-10-05 14:00,2020-10-05 14:05,01HERMO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,31836.8021706909,1.005122423172,32000.0021818182,-163.200011127273,0
2020-10-05 14:00,2020-10-05 14:05,01HERMO_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-47.3463,31897.6021748364,1.00323557853699,32000.0021818182,-102.400006981818,0
2020-10-05 14:00,2020-10-05 14:05,01HERMO_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-1.7121,31897.6021748364,1.00323557853699,32000.0021818182,-102.400006981818,0
2020-10-05 14:00,2020-10-05 14:05,01HERMO_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-20.2779,31897.6021748364,1.00323557853699,32000.0021818182,-102.400006981818,0
2020-10-05 14:00,2020-10-05 14:05,01HERMO_T1L4,CLUZ,NL,NONE,NLUZON,.WESM,-50.0692,31897.6021748364,1.00323557853699,32000.0021818182,-102.400006981818,0
2020-10-05 14:00,2020-10-05 14:05,01IBEC_G01,CLUZ,G,BIOMASS,NLUZON,ISABELA BIOMASS,18,33692.8022972364,0.949779331684113,32000.0021818182,1692.80011541818,0
2020-10-05 14:00,2020-10-05 14:05,01IPOWER_G01,CLUZ,G,BIOMASS,NLUZON,IPOWER,10.1,33203.2022638545,0.963746428489685,32000.0021818182,1203.20008203637,0
2020-10-05 14:00,2020-10-05 14:05,01IPOWER_G02,CLUZ,G,BIOMASS,NLUZON,IPOWER,10.6,33203.2022638545,0.963746428489685,32000.0021818182,1203.20008203637,0
2020-10-05 14:00,2020-10-05 14:05,01KDAM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,31548.8021510545,1.01430153846741,32000.0021818182,-451.200030763636,0
2020-10-05 14:00,2020-10-05 14:05,01LAMAO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,30976.002112,1.03310930728912,32000.0021818182,-1024.00006981818,0
2020-10-05 14:00,2020-10-05 14:05,01LAOAG_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,32121.6021901091,0.996220111846924,32000.0021818182,121.60000829091,0
2020-10-05 14:00,2020-10-05 14:05,01LAOAG_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,0,32105.6021890182,0.996709525585175,32000.0021818182,105.600007200003,0
2020-10-05 14:00,2020-10-05 14:05,01LAOAG_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-20.0476,32105.6021890182,0.996709525585175,32000.0021818182,105.600007200003,0
