RUN_TIME,TIME_INTERVAL,RESOURCE_NAME,REGION_NAME,RESOURCE_TYPE,FUEL_TYPE,ZONE_ID,PARTICIPANT_ID,MW,LMP,LOSS_FACTOR,LMP_SMP,LMP_LOSS,LMP_CONGESTION
2020-10-05 07:50,2020-10-05 07:55,01CLARK_L02,CLUZ,NL,NONE,NLUZON,.WESM,0,1931.61252736013,0.990500688552856,1913.24537179094,18.3671555691931,0
2020-10-05 07:50,2020-10-05 07:55,01CLARK_L03,CLUZ,NL,NONE,NLUZON,.WESM,-54.9383,1931.61252736013,0.990500688552856,1913.24537179094,18.3671555691931,0
2020-10-05 07:50,2020-10-05 07:55,01CLARK_L04,CLUZ,NL,,,,0,1931.61252736013,0.990492165088654,1913.24537179094,18.3671555691931,0
2020-10-05 07:50,2020-10-05 07:55,01CLARK_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1931.61252736013,0.990492165088654,1913.24537179094,18.3671555691931,0
2020-10-05 07:50,2020-10-05 07:55,01CLARK_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1931.61252736013,0.990503013134003,1913.24537179094,18.3671555691931,0
2020-10-05 07:50,2020-10-05 07:55,01CLARK_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,0,1931.61252736013,0.990503013134003,1913.24537179094,18.3671555691931,0
2020-10-05 07:50,2020-10-05 07:55,01CLARK_T2L1,CLUZ,NL,,,,-16.7093,1931.61252736013,0.990503013134003,1913.24537179094,18.3671555691931,0
2020-10-05 07:50,2020-10-05 07:55,01CLASOL_G01,CLUZ,G,SOLAR,NLUZON,ENFINITY,3.9,1931.61252736013,0.990500688552856,1913.24537179094,18.3671555691931,0
2020-10-05 07:50,2020-10-05 07:55,01CLEANG_G01,CLUZ,G,,,,0,1891.6256990897,1.0114438533783,1913.24537179094,-21.6196727012376,0
2020-10-05 07:50,2020-10-05 07:55,01CNCEP_CAT,CLUZ,NL,NONE,NLUZON,.WESM,-38.4039,1927.21206300501,0.99272084236145,1913.24537179094,13.966691214074,0
2020-10-05 07:50,2020-10-05 07:55,01CNCEP_DAP2,CLUZ,NL,NONE,NLUZON,.WESM,-26.1663,1927.21206300501,0.99272084236145,1913.24537179094,13.966691214074,0
2020-10-05 07:50,2020-10-05 07:55,01CNCEP_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1927.40338754219,0.992695450782776,1913.24537179094,14.1580157512531,0
2020-10-05 07:50,2020-10-05 07:55,01CNCEP_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-1.2493,1927.40338754219,0.992695450782776,1913.24537179094,14.1580157512531,0
2020-10-05 07:50,2020-10-05 07:55,01CNCEP_TEI,CLUZ,NL,NONE,NLUZON,.WESM,-50.4611,1927.21206300501,0.992781758308411,1913.24537179094,13.966691214074,0
2020-10-05 07:50,2020-10-05 07:55,01CN_TRELC1,CLUZ,NL,NONE,NLUZON,.WESM,-3.6131,1927.21206300501,0.992781758308411,1913.24537179094,13.966691214074,0
2020-10-05 07:50,2020-10-05 07:55,01CN_TRELC2,CLUZ,NL,NONE,NLUZON,.WESM,-20.4973,1927.21206300501,0.99272084236145,1913.24537179094,13.966691214074,0
2020-10-05 07:50,2020-10-05 07:55,01CONSOL_G01,CLUZ,G,,,,16.63,1927.21206300501,0.99272084236145,1913.24537179094,13.966691214074,0
2020-10-05 07:50,2020-10-05 07:55,01CRUZD_MECO,CLUZ,NL,NONE,NLUZON,.WESM,-21.118,1931.80385189731,0.99036717414856,1913.24537179094,18.5584801063722,0
2020-10-05 07:50,2020-10-05 07:55,01CRUZD_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1931.03855374859,0.990783154964447,1913.24537179094,17.7931819576559,0
2020-10-05 07:50,2020-10-05 07:55,01CRUZD_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-68.9017,1931.80385189731,0.99036717414856,1913.24537179094,18.5584801063722,0
2020-10-05 07:50,2020-10-05 07:55,01CURIM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1911.71477549351,1.00080025196075,1913.24537179094,-1.53059629743279,0
2020-10-05 07:50,2020-10-05 07:55,01CURIM_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-3.9259,1911.71477549351,1.00080025196075,1913.24537179094,-1.53059629743279,0
2020-10-05 07:50,2020-10-05 07:55,01CURIM_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-4.4245,1911.71477549351,1.00080025196075,1913.24537179094,-1.53059629743279,0
2020-10-05 07:50,2020-10-05 07:55,01DALSOL_G01,CLUZ,G,SOLAR,NLUZON,NV VOGT,2.3,1927.21206300501,0.992781758308411,1913.24537179094,13.966691214074,0
2020-10-05 07:50,2020-10-05 07:55,01DUHAT_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1939.26550884729,0.986566185951233,1913.24537179094,26.0201370563569,0
2020-10-05 07:50,2020-10-05 07:55,01DUHAT_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-308.1117,1941.9440523678,0.98526668548584,1913.24537179094,28.6986805768639,0
2020-10-05 07:50,2020-10-05 07:55,01EHVSJ_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1913.05404725376,1.00006473064423,1913.24537179094,-0.191324537179073,0
2020-10-05 07:50,2020-10-05 07:55,01EHVSM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1894.30424261021,1.00995051860809,1913.24537179094,-18.9411291807303,0
2020-10-05 07:50,2020-10-05 07:55,01GAMU_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1968.72948757287,0.971825242042542,1913.24537179094,55.484115781937,0
2020-10-05 07:50,2020-10-05 07:55,01GAMU_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-17.972,1966.43359312673,0.972921073436737,1913.24537179094,53.1882213357882,0
2020-10-05 07:50,2020-10-05 07:55,01GAMU_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-2.0511,1966.43359312673,0.972921073436737,1913.24537179094,53.1882213357882,0
2020-10-05 07:50,2020-10-05 07:55,01GFII_G01,CLUZ,G,BIOMASS,NLUZON,GFII,0,1966.43359312673,0.972921073436737,1913.24537179094,53.1882213357882,0
2020-10-05 07:50,2020-10-05 07:55,01GIFT_G01,CLUZ,G,BIOMASS,NLUZON,GIFT,11,1936.01299171525,0.988253831863403,1913.24537179094,22.7676199243122,0
2020-10-05 07:50,2020-10-05 07:55,01GIFT_G02,CLUZ,G,,,,6,1936.01299171525,0.988253831863403,1913.24537179094,22.7676199243122,0
2020-10-05 07:50,2020-10-05 07:55,01GNPD_U01,CLUZ,G,,,,0,1841.68999488596,1.03890335559845,1913.24537179094,-71.5553769049811,0
2020-10-05 07:50,2020-10-05 07:55,01GNPD_U02,CLUZ,G,,,,0,1841.68999488596,1.03890335559845,1913.24537179094,-71.5553769049811,0
2020-10-05 07:50,2020-10-05 07:55,01GRGOLD_G01,CLUZ,G,,,,10.8,1936.01299171525,0.988253831863403,1913.24537179094,22.7676199243122,0
2020-10-05 07:50,2020-10-05 07:55,01HANJI_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1896.217487982,1.0090240240097,1913.24537179094,-17.0278838089394,0
2020-10-05 07:50,2020-10-05 07:55,01HANJI_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-1.9086,1896.217487982,1.00900328159332,1913.24537179094,-17.0278838089394,0
2020-10-05 07:50,2020-10-05 07:55,01HANJI_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1896.217487982,1.0090240240097,1913.24537179094,-17.0278838089394,0
2020-10-05 07:50,2020-10-05 07:55,01HERMO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1890.86040094098,1.01181149482727,1913.24537179094,-22.3849708499541,0
2020-10-05 07:50,2020-10-05 07:55,01HERMO_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-30.1851,1891.6256990897,1.0114438533783,1913.24537179094,-21.6196727012376,0
2020-10-05 07:50,2020-10-05 07:55,01HERMO_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,0,1891.6256990897,1.0114438533783,1913.24537179094,-21.6196727012376,0
2020-10-05 07:50,2020-10-05 07:55,01HERMO_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-14.818,1891.6256990897,1.0114438533783,1913.24537179094,-21.6196727012376,0
2020-10-05 07:50,2020-10-05 07:55,01HERMO_T1L4,CLUZ,NL,NONE,NLUZON,.WESM,-32.2079,1891.6256990897,1.0114438533783,1913.24537179094,-21.6196727012376,0
2020-10-05 07:50,2020-10-05 07:55,01IBEC_G01,CLUZ,G,BIOMASS,NLUZON,ISABELA BIOMASS,18,1951.70160376394,0.980320513248444,1913.24537179094,38.4562319729979,0
2020-10-05 07:50,2020-10-05 07:55,01IPOWER_G01,CLUZ,G,BIOMASS,NLUZON,IPOWER,10.1,1936.01299171525,0.988253831863403,1913.24537179094,22.7676199243122,0
2020-10-05 07:50,2020-10-05 07:55,01IPOWER_G02,CLUZ,G,BIOMASS,NLUZON,IPOWER,10.6,1936.01299171525,0.988253831863403,1913.24537179094,22.7676199243122,0
2020-10-05 07:50,2020-10-05 07:55,01KDAM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1880.72020047049,1.01730668544769,1913.24537179094,-32.525171320446,0
2020-10-05 07:50,2020-10-05 07:55,01LAMAO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1848.19502915005,1.03519487380981,1913.24537179094,-65.050342640892,0
2020-10-05 07:50,2020-10-05 07:55,01LAOAG_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1904.4444430807,1.00458002090454,1913.24537179094,-8.80092871023841,0
2020-10-05 07:50,2020-10-05 07:55,01LAOAG_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1904.06179400634,1.0048736333847,1913.24537179094,-9.18357778459655,0
