RUN_TIME,TIME_INTERVAL,RESOURCE_NAME,REGION_NAME,RESOURCE_TYPE,FUEL_TYPE,ZONE_ID,PARTICIPANT_ID,MW,LMP,LOSS_FACTOR,LMP_SMP,LMP_LOSS,LMP_CONGESTION
2020-10-05 03:10,2020-10-05 03:15,01AMBUK_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1527.15390226112,0.993474006652832,1517.14077315828,10.0131291028445,0
2020-10-05 03:10,2020-10-05 03:15,01AMBUK_U01,CLUZ,G,HYDRO,NLUZON,AMBUKLAO HEP,24,1527.00218818381,0.993530511856079,1517.14077315828,9.86141502552874,0
2020-10-05 03:10,2020-10-05 03:15,01AMBUK_U02,CLUZ,G,HYDRO,NLUZON,AMBUKLAO HEP,5,1527.15390226112,0.993486940860748,1517.14077315828,10.0131291028445,0
2020-10-05 03:10,2020-10-05 03:15,01AMBUK_U03,CLUZ,G,HYDRO,NLUZON,AMBUKLAO HEP,5,1527.15390226112,0.993486523628235,1517.14077315828,10.0131291028445,0
2020-10-05 03:10,2020-10-05 03:15,01AMPHAW_G01,CLUZ,G,,,,8,1526.54704595186,0.99385142326355,1517.14077315828,9.4062727935813,0
2020-10-05 03:10,2020-10-05 03:15,01ANDA_G01,CLUZ,G,COAL,NLUZON,ANDA POWER,26,1532.61560904449,0.989921450614929,1517.14077315828,15.4748358862144,0
2020-10-05 03:10,2020-10-05 03:15,01ANGAT_A,CLUZ,G,HYDRO,NLUZON,ANGAT HEP,10,1525.0299051787,0.994791746139526,1517.14077315828,7.88913202042319,0
2020-10-05 03:10,2020-10-05 03:15,01ANGAT_M,CLUZ,G,HYDRO,NLUZON,ANGAT HEP,0,1525.18161925602,0.994710505008698,1517.14077315828,8.040846097739,0
2020-10-05 03:10,2020-10-05 03:15,01ANGAT_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1525.18161925602,0.994710505008698,1517.14077315828,8.040846097739,0
2020-10-05 03:10,2020-10-05 03:15,01ANGAT_T5L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1517.14077315828,1,1517.14077315828,0,0
2020-10-05 03:10,2020-10-05 03:15,01APEC_G01,CLUZ,G,COAL,NLUZON,APEC,1,1532.61560904449,0.989921450614929,1517.14077315828,15.4748358862144,0
2020-10-05 03:10,2020-10-05 03:15,01ARMSOL_G01,CLUZ,G,SOLAR,NLUZON,NV VOGT,0,1534.73960612691,0.988516926765442,1517.14077315828,17.5988329686361,0
2020-10-05 03:10,2020-10-05 03:15,01BAKSIP_G01,CLUZ,G,,,,11.8,1526.54704595186,0.99385142326355,1517.14077315828,9.4062727935813,0
2020-10-05 03:10,2020-10-05 03:15,01BAKUN_G01,CLUZ,G,HYDRO,NLUZON,BAKUN HEP,51,1519.71991247265,0.998313069343567,1517.14077315828,2.57913931436913,0
2020-10-05 03:10,2020-10-05 03:15,01BAKUN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1519.71991247265,0.998335778713226,1517.14077315828,2.57913931436913,0
2020-10-05 03:10,2020-10-05 03:15,01BALNEO_L01,CLUZ,NL,NONE,NLUZON,.WESM,-22.3698,1508.03792851933,1.00607657432556,1517.14077315828,-9.10284463894968,0
2020-10-05 03:10,2020-10-05 03:15,01BALNEO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1505.91393143691,1.00747239589691,1517.14077315828,-11.2268417213712,0
2020-10-05 03:10,2020-10-05 03:15,01BANTAY_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1545.96644784829,0.981367886066437,1517.14077315828,28.8256746900071,0
2020-10-05 03:10,2020-10-05 03:15,01BATAAN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1471.3231218089,1.03115439414978,1517.14077315828,-45.81765134938,0
2020-10-05 03:10,2020-10-05 03:15,01BAUANG_G01,CLUZ,G,OIL-BASED,NLUZON,BAUANG DPP,0,1521.23705324581,0.997285425662994,1517.14077315828,4.09628008752724,0
2020-10-05 03:10,2020-10-05 03:15,01BAUANG_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1523.36105032823,0.995890855789185,1517.14077315828,6.22027716994893,0
2020-10-05 03:10,2020-10-05 03:15,01BAUAN_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-20.9705,1523.51276440554,0.995828747749329,1517.14077315828,6.37199124726474,0
2020-10-05 03:10,2020-10-05 03:15,01BAUAN_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,0,1523.51276440554,0.995828747749329,1517.14077315828,6.37199124726474,0
2020-10-05 03:10,2020-10-05 03:15,01BAUAN_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-0.3696,1523.51276440554,0.995825409889221,1517.14077315828,6.37199124726474,0
2020-10-05 03:10,2020-10-05 03:15,01BAUAN_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-3.3275,1523.51276440554,0.995828747749329,1517.14077315828,6.37199124726474,0
2020-10-05 03:10,2020-10-05 03:15,01BAUAN_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-17.5393,1523.51276440554,0.995828747749329,1517.14077315828,6.37199124726474,0
2020-10-05 03:10,2020-10-05 03:15,01BCNOT_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1527.30561633844,0.993337690830231,1517.14077315828,10.1648431801604,0
2020-10-05 03:10,2020-10-05 03:15,01BCNOT_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-6.6556,1527.30561633844,0.993338823318481,1517.14077315828,10.1648431801604,0
2020-10-05 03:10,2020-10-05 03:15,01BCNOT_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-11.0547,1527.30561633844,0.993338823318481,1517.14077315828,10.1648431801604,0
2020-10-05 03:10,2020-10-05 03:15,01BINENG_G01,CLUZ,G,,,,3,1526.54704595186,0.99385142326355,1517.14077315828,9.4062727935813,0
2020-10-05 03:10,2020-10-05 03:15,01BINGA_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1524.87819110139,0.994957685470581,1517.14077315828,7.73741794310738,0
2020-10-05 03:10,2020-10-05 03:15,01BINGA_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-7.7218,1524.87819110139,0.994919121265411,1517.14077315828,7.73741794310738,0
2020-10-05 03:10,2020-10-05 03:15,01BINGA_U01,CLUZ,G,HYDRO,NLUZON,BINGA HEP,35,1524.57476294675,0.995081186294556,1517.14077315828,7.43398978847542,0
2020-10-05 03:10,2020-10-05 03:15,01BINGA_U02,CLUZ,G,HYDRO,NLUZON,BINGA HEP,19.5,1524.72647702407,0.995026171207428,1517.14077315828,7.58570386579123,0
2020-10-05 03:10,2020-10-05 03:15,01BINGA_U03,CLUZ,G,HYDRO,NLUZON,BINGA HEP,18,1524.72647702407,0.995020747184753,1517.14077315828,7.58570386579123,0
2020-10-05 03:10,2020-10-05 03:15,01BINGA_U04,CLUZ,G,HYDRO,NLUZON,BINGA HEP,18.5,1524.72647702407,0.995022237300873,1517.14077315828,7.58570386579123,0
2020-10-05 03:10,2020-10-05 03:15,01BNTAY_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-12.3033,1545.81473377097,0.981487929821014,1517.14077315828,28.6739606126913,0
2020-10-05 03:10,2020-10-05 03:15,01BNTAY_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-8.4048,1545.81473377097,0.981487929821014,1517.14077315828,28.6739606126913,0
2020-10-05 03:10,2020-10-05 03:15,01BNTAY_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,0,1545.81473377097,0.981487929821014,1517.14077315828,28.6739606126913,0
2020-10-05 03:10,2020-10-05 03:15,01BOSUNG_G01,CLUZ,G,SOLAR,NLUZON,BOSUNG,0,1533.6776075857,0.989258766174316,1517.14077315828,16.5368344274251,0
2020-10-05 03:10,2020-10-05 03:15,01BOTOLAN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1509.85849744712,1.00481736660004,1517.14077315828,-7.28227571115978,0
2020-10-05 03:10,2020-10-05 03:15,01BOTOL_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-12.7489,1512.5893508388,1.00305271148682,1517.14077315828,-4.55142231947484,0
2020-10-05 03:10,2020-10-05 03:15,01BOTOL_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-13.8728,1512.5893508388,1.00305271148682,1517.14077315828,-4.55142231947484,0
2020-10-05 03:10,2020-10-05 03:15,01BPC_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-2.8574,1471.3231218089,1.03111279010773,1517.14077315828,-45.81765134938,0
2020-10-05 03:10,2020-10-05 03:15,01BPC_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,0,1471.3231218089,1.03111279010773,1517.14077315828,-45.81765134938,0
2020-10-05 03:10,2020-10-05 03:15,01BPPC_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1521.23705324581,0.997285425662994,1517.14077315828,4.09628008752724,0
2020-10-05 03:10,2020-10-05 03:15,01BT2020_G01,CLUZ,G,BIOMASS,NLUZON,BATAAN 2020,9,1503.18307804522,1.00926148891449,1517.14077315828,-13.9576951130561,0
2020-10-05 03:10,2020-10-05 03:15,01BTNSOL_G01,CLUZ,G,SOLAR,NLUZON,SPARC-SOLAR,0,1473.14369073669,1.02983856201172,1517.14077315828,-43.9970824215901,0
2020-10-05 03:10,2020-10-05 03:15,01BTPP_T3L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1473.14369073669,1.02983856201172,1517.14077315828,-43.9970824215901,0
2020-10-05 03:10,2020-10-05 03:15,01BTPP_T3L2,CLUZ,NL,NONE,NLUZON,.WESM,-24.0084,1473.14369073669,1.02983856201172,1517.14077315828,-43.9970824215901,0
2020-10-05 03:10,2020-10-05 03:15,01BTPP_T3L3,CLUZ,NL,NONE,NLUZON,.WESM,0,1473.14369073669,1.02983856201172,1517.14077315828,-43.9970824215901,0
2020-10-05 03:10,2020-10-05 03:15,01BTPP_T3L4,CLUZ,NL,NONE,NLUZON,.WESM,-0.0326,1473.14369073669,1.02983856201172,1517.14077315828,-43.9970824215901,0
2020-10-05 03:10,2020-10-05 03:15,01BTPP_T3L5,CLUZ,NL,NONE,NLUZON,.WESM,0,1473.14369073669,1.02983856201172,1517.14077315828,-43.9970824215901,0
2020-10-05 03:10,2020-10-05 03:15,01BTPP_T4L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1517.14077315828,1,1517.14077315828,0,0
2020-10-05 03:10,2020-10-05 03:15,01BULSOL_G01,CLUZ,G,SOLAR,NLUZON,BULACAN SOLAR,0,1535.95331874544,0.987720549106598,1517.14077315828,18.8125455871626,0
2020-10-05 03:10,2020-10-05 03:15,01BURGOS_G01,CLUZ,G,WIND,NLUZON,EDC BURGOS WIND,7,1527.9124726477,0.992980659008026,1517.14077315828,10.7716994894239,0
2020-10-05 03:10,2020-10-05 03:15,01BURGOS_G02,CLUZ,G,SOLAR,NLUZON,EDC BURGOS SOLAR,0,1533.6776075857,0.989258766174316,1517.14077315828,16.5368344274251,0
2020-10-05 03:10,2020-10-05 03:15,01BURGOS_G03,CLUZ,G,SOLAR,NLUZON,EDC BURGOS SOLAR,0,1533.6776075857,0.989258766174316,1517.14077315828,16.5368344274251,0
2020-10-05 03:10,2020-10-05 03:15,01BURGOS_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1527.9124726477,0.992992281913757,1517.14077315828,10.7716994894239,0
2020-10-05 03:10,2020-10-05 03:15,01BYOMB_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1542.93216630197,0.983321487903595,1517.14077315828,25.7913931436906,0
2020-10-05 03:10,2020-10-05 03:15,01BYOMB_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-9.3177,1543.2355944566,0.983105659484863,1517.14077315828,26.0948212983226,0
2020-10-05 03:10,2020-10-05 03:15,01BYOMB_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-12.9327,1543.2355944566,0.983105659484863,1517.14077315828,26.0948212983226,0
2020-10-05 03:10,2020-10-05 03:15,01BYOMB_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-11.5769,1543.2355944566,0.983105659484863,1517.14077315828,26.0948212983226,0
2020-10-05 03:10,2020-10-05 03:15,01CABSOL_G01,CLUZ,G,SOLAR,NLUZON,FCRV,0,1543.84245076586,0.982737421989441,1517.14077315828,26.7016776075858,0
2020-10-05 03:10,2020-10-05 03:15,01CAGBIO_G01,CLUZ,G,,,,0,1567.50984682713,0.967876136302948,1517.14077315828,50.3690736688547,0
2020-10-05 03:10,2020-10-05 03:15,01CAPRIS_G01,CLUZ,G,WIND,NLUZON,PAGUDPUD WIND,19,1514.10649161196,1.00201404094696,1517.14077315828,-3.03428154631656,0
2020-10-05 03:10,2020-10-05 03:15,01CASECN_G01,CLUZ,G,HYDRO,NLUZON,CE CASECNAN,0,1521.23705324581,0.997309863567352,1517.14077315828,4.09628008752724,0
2020-10-05 03:10,2020-10-05 03:15,01CASECN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1521.23705324581,0.997309863567352,1517.14077315828,4.09628008752724,0
2020-10-05 03:10,2020-10-05 03:15,01CBNTU_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1544.75273522976,0.982155382633209,1517.14077315828,27.6119620714807,0
2020-10-05 03:10,2020-10-05 03:15,01CBNTU_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-42.6485,1543.84245076586,0.982737421989441,1517.14077315828,26.7016776075858,0
2020-10-05 03:10,2020-10-05 03:15,01CBNTU_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-32.5115,1543.84245076586,0.982737421989441,1517.14077315828,26.7016776075858,0
2020-10-05 03:10,2020-10-05 03:15,01CBNTU_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-31.6189,1543.84245076586,0.982737421989441,1517.14077315828,26.7016776075858,0
2020-10-05 03:10,2020-10-05 03:15,01CBNTU_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-20.0712,1543.84245076586,0.982737421989441,1517.14077315828,26.7016776075858,0
2020-10-05 03:10,2020-10-05 03:15,01CBN_CELCOR,CLUZ,NL,NONE,NLUZON,.WESM,-35.7657,1543.84245076586,0.982737421989441,1517.14077315828,26.7016776075858,0
2020-10-05 03:10,2020-10-05 03:15,01CIP2_G01,CLUZ,G,OIL-BASED,NLUZON,CIP 2,0,1527.30561633844,0.993338823318481,1517.14077315828,10.1648431801604,0
2020-10-05 03:10,2020-10-05 03:15,01CLARK_L01,CLUZ,NL,NONE,NLUZON,.WESM,0,1537.4704595186,0.986732065677643,1517.14077315828,20.3296863603211,0
2020-10-05 03:10,2020-10-05 03:15,01CLARK_L02,CLUZ,NL,NONE,NLUZON,.WESM,0,1537.4704595186,0.986732065677643,1517.14077315828,20.3296863603211,0
2020-10-05 03:10,2020-10-05 03:15,01CLARK_L03,CLUZ,NL,NONE,NLUZON,.WESM,-39.2688,1537.4704595186,0.986732065677643,1517.14077315828,20.3296863603211,0
2020-10-05 03:10,2020-10-05 03:15,01CLARK_L04,CLUZ,NL,,,,0,1537.4704595186,0.986778080463409,1517.14077315828,20.3296863603211,0
2020-10-05 03:10,2020-10-05 03:15,01CLARK_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1537.4704595186,0.986778080463409,1517.14077315828,20.3296863603211,0
2020-10-05 03:10,2020-10-05 03:15,01CLARK_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1537.4704595186,0.986743569374084,1517.14077315828,20.3296863603211,0
2020-10-05 03:10,2020-10-05 03:15,01CLARK_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,0,1537.4704595186,0.986743569374084,1517.14077315828,20.3296863603211,0
2020-10-05 03:10,2020-10-05 03:15,01CLARK_T2L1,CLUZ,NL,,,,-15.3174,1537.4704595186,0.986743569374084,1517.14077315828,20.3296863603211,0
2020-10-05 03:10,2020-10-05 03:15,01CLASOL_G01,CLUZ,G,SOLAR,NLUZON,ENFINITY,0,1537.4704595186,0.986732065677643,1517.14077315828,20.3296863603211,0
2020-10-05 03:10,2020-10-05 03:15,01CLEANG_G01,CLUZ,G,,,,0,1503.18307804522,1.00926148891449,1517.14077315828,-13.9576951130561,0
2020-10-05 03:10,2020-10-05 03:15,01CNCEP_CAT,CLUZ,NL,NONE,NLUZON,.WESM,-50.2455,1534.73960612691,0.98851478099823,1517.14077315828,17.5988329686361,0
2020-10-05 03:10,2020-10-05 03:15,01CNCEP_DAP2,CLUZ,NL,NONE,NLUZON,.WESM,-25.1994,1534.73960612691,0.98851478099823,1517.14077315828,17.5988329686361,0
2020-10-05 03:10,2020-10-05 03:15,01CNCEP_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1534.73960612691,0.988573670387268,1517.14077315828,17.5988329686361,0
2020-10-05 03:10,2020-10-05 03:15,01CNCEP_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-0.8444,1534.73960612691,0.988573670387268,1517.14077315828,17.5988329686361,0
2020-10-05 03:10,2020-10-05 03:15,01CNCEP_TEI,CLUZ,NL,NONE,NLUZON,.WESM,-47.4254,1534.73960612691,0.988516926765442,1517.14077315828,17.5988329686361,0
2020-10-05 03:10,2020-10-05 03:15,01CN_TRELC1,CLUZ,NL,NONE,NLUZON,.WESM,-1.2961,1534.73960612691,0.988516926765442,1517.14077315828,17.5988329686361,0
2020-10-05 03:10,2020-10-05 03:15,01CN_TRELC2,CLUZ,NL,NONE,NLUZON,.WESM,-21.4507,1534.73960612691,0.98851478099823,1517.14077315828,17.5988329686361,0
2020-10-05 03:10,2020-10-05 03:15,01CONSOL_G01,CLUZ,G,,,,0,1534.73960612691,0.98851478099823,1517.14077315828,17.5988329686361,0
2020-10-05 03:10,2020-10-05 03:15,01CRUZD_MECO,CLUZ,NL,NONE,NLUZON,.WESM,-24.5062,1535.95331874544,0.987720549106598,1517.14077315828,18.8125455871626,0
2020-10-05 03:10,2020-10-05 03:15,01CRUZD_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1535.34646243618,0.988112211227417,1517.14077315828,18.2056892778994,0
2020-10-05 03:10,2020-10-05 03:15,01CRUZD_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-61.84,1535.95331874544,0.987720549106598,1517.14077315828,18.8125455871626,0
2020-10-05 03:10,2020-10-05 03:15,01CURIM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1541.11159737418,0.9844731092453,1517.14077315828,23.9708242159009,0
2020-10-05 03:10,2020-10-05 03:15,01CURIM_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-4.06,1541.11159737418,0.984478771686554,1517.14077315828,23.9708242159009,0
2020-10-05 03:10,2020-10-05 03:15,01CURIM_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-4.1658,1541.11159737418,0.984478771686554,1517.14077315828,23.9708242159009,0
2020-10-05 03:10,2020-10-05 03:15,01DALSOL_G01,CLUZ,G,SOLAR,NLUZON,NV VOGT,0,1534.73960612691,0.988516926765442,1517.14077315828,17.5988329686361,0
2020-10-05 03:10,2020-10-05 03:15,01DUHAT_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1537.16703136397,0.98701024055481,1517.14077315828,20.0262582056894,0
2020-10-05 03:10,2020-10-05 03:15,01DUHAT_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-261.3067,1538.22902990518,0.986259460449219,1517.14077315828,21.0882567469001,0
2020-10-05 03:10,2020-10-05 03:15,01EHVSJ_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1521.54048140044,0.997133314609528,1517.14077315828,4.39970824215886,0
2020-10-05 03:10,2020-10-05 03:15,01EHVSM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1509.85849744712,1.00481927394867,1517.14077315828,-7.28227571115978,0
2020-10-05 03:10,2020-10-05 03:15,01GAMU_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1569.33041575492,0.966731548309326,1517.14077315828,52.1896425966448,0
2020-10-05 03:10,2020-10-05 03:15,01GAMU_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-17.5631,1567.50984682713,0.967876136302948,1517.14077315828,50.3690736688547,0
2020-10-05 03:10,2020-10-05 03:15,01GAMU_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-3.7731,1567.50984682713,0.967876136302948,1517.14077315828,50.3690736688547,0
2020-10-05 03:10,2020-10-05 03:15,01GFII_G01,CLUZ,G,BIOMASS,NLUZON,GFII,0,1567.50984682713,0.967876136302948,1517.14077315828,50.3690736688547,0
2020-10-05 03:10,2020-10-05 03:15,01GIFT_G01,CLUZ,G,BIOMASS,NLUZON,GIFT,11,1543.84245076586,0.982737421989441,1517.14077315828,26.7016776075858,0
2020-10-05 03:10,2020-10-05 03:15,01GIFT_G02,CLUZ,G,,,,6,1543.84245076586,0.982737421989441,1517.14077315828,26.7016776075858,0
2020-10-05 03:10,2020-10-05 03:15,01GNPD_U01,CLUZ,G,,,,0,1463.13056163384,1.03692865371704,1517.14077315828,-54.0102115244347,0
2020-10-05 03:10,2020-10-05 03:15,01GNPD_U02,CLUZ,G,,,,0,1463.13056163384,1.03692865371704,1517.14077315828,-54.0102115244347,0
2020-10-05 03:10,2020-10-05 03:15,01GRGOLD_G01,CLUZ,G,,,,10.8,1543.84245076586,0.982737421989441,1517.14077315828,26.7016776075858,0
2020-10-05 03:10,2020-10-05 03:15,01HANJI_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1507.58278628738,1.0063693523407,1517.14077315828,-9.55798687089711,0
2020-10-05 03:10,2020-10-05 03:15,01HANJI_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-1.5912,1507.58278628738,1.006352186203,1517.14077315828,-9.55798687089711,0
2020-10-05 03:10,2020-10-05 03:15,01HANJI_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1507.58278628738,1.0063693523407,1517.14077315828,-9.55798687089711,0
2020-10-05 03:10,2020-10-05 03:15,01HERMO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1502.57622173596,1.00965332984924,1517.14077315828,-14.5645514223196,0
2020-10-05 03:10,2020-10-05 03:15,01HERMO_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-30.9407,1503.18307804522,1.00926148891449,1517.14077315828,-13.9576951130561,0
2020-10-05 03:10,2020-10-05 03:15,01HERMO_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,0,1503.18307804522,1.00926148891449,1517.14077315828,-13.9576951130561,0
2020-10-05 03:10,2020-10-05 03:15,01HERMO_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-13.0663,1503.18307804522,1.00926148891449,1517.14077315828,-13.9576951130561,0
2020-10-05 03:10,2020-10-05 03:15,01HERMO_T1L4,CLUZ,NL,NONE,NLUZON,.WESM,-37.3155,1503.18307804522,1.00926148891449,1517.14077315828,-13.9576951130561,0
2020-10-05 03:10,2020-10-05 03:15,01IBEC_G01,CLUZ,G,BIOMASS,NLUZON,ISABELA BIOMASS,18,1555.06929248724,0.975639998912811,1517.14077315828,37.9285193289568,0
2020-10-05 03:10,2020-10-05 03:15,01IPOWER_G01,CLUZ,G,BIOMASS,NLUZON,IPOWER,10.1,1543.84245076586,0.982737421989441,1517.14077315828,26.7016776075858,0
2020-10-05 03:10,2020-10-05 03:15,01IPOWER_G02,CLUZ,G,BIOMASS,NLUZON,IPOWER,10.6,1543.84245076586,0.982737421989441,1517.14077315828,26.7016776075858,0
2020-10-05 03:10,2020-10-05 03:15,01KDAM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1500.60393873085,1.01102864742279,1517.14077315828,-16.5368344274253,0
2020-10-05 03:10,2020-10-05 03:15,01LAMAO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1468.4405543399,1.03316783905029,1517.14077315828,-48.7002188183808,0
2020-10-05 03:10,2020-10-05 03:15,01LAOAG_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1533.98103574034,0.989031970500946,1517.14077315828,16.8402625820571,0
2020-10-05 03:10,2020-10-05 03:15,01LAOAG_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1533.6776075857,0.989258766174316,1517.14077315828,16.5368344274251,0
