RUN_TIME,TIME_INTERVAL,RESOURCE_NAME,REGION_NAME,RESOURCE_TYPE,FUEL_TYPE,ZONE_ID,PARTICIPANT_ID,MW,LMP,LOSS_FACTOR,LMP_SMP,LMP_LOSS,LMP_CONGESTION
2020-10-05 13:55,2020-10-05 14:00,01BNTAY_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-19.3833,11127.1976647206,0.986576616764069,10977.8982485405,149.299416180151,0
2020-10-05 13:55,2020-10-05 14:00,01BNTAY_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-10.5677,11127.1976647206,0.986576616764069,10977.8982485405,149.299416180151,0
2020-10-05 13:55,2020-10-05 14:00,01BNTAY_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,0,11127.1976647206,0.986576616764069,10977.8982485405,149.299416180151,0
2020-10-05 13:55,2020-10-05 14:00,01BOSUNG_G01,CLUZ,G,SOLAR,NLUZON,BOSUNG,1,10942.7689741451,1.00322461128235,10977.8982485405,-35.1292743953292,0
2020-10-05 13:55,2020-10-05 14:00,01BOTOLAN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,10937.2800250209,1.0037122964859,10977.8982485405,-40.6182235196001,0
2020-10-05 13:55,2020-10-05 14:00,01BOTOL_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-16.4309,10953.7468723937,1.00225436687469,10977.8982485405,-24.1513761467888,0
2020-10-05 13:55,2020-10-05 14:00,01BOTOL_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-19.5842,10953.7468723937,1.00225436687469,10977.8982485405,-24.1513761467888,0
2020-10-05 13:55,2020-10-05 14:00,01BPC_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-3.0133,10655.1480400334,1.03033244609833,10977.8982485405,-322.750208507089,0
2020-10-05 13:55,2020-10-05 14:00,01BPC_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,0,10655.1480400334,1.03033244609833,10977.8982485405,-322.750208507089,0
2020-10-05 13:55,2020-10-05 14:00,01BPPC_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,11019.6142618849,0.996246516704559,10977.8982485405,41.716013344454,0
2020-10-05 13:55,2020-10-05 14:00,01BT2020_G01,CLUZ,G,BIOMASS,NLUZON,BATAAN 2020,9,10937.2800250209,1.00373196601868,10977.8982485405,-40.6182235196001,0
2020-10-05 13:55,2020-10-05 14:00,01BTNSOL_G01,CLUZ,G,SOLAR,NLUZON,SPARC-SOLAR,0,10672.712677231,1.02856040000916,10977.8982485405,-305.185571309425,0
2020-10-05 13:55,2020-10-05 14:00,01BTPP_T3L1,CLUZ,NL,NONE,NLUZON,.WESM,0,10672.712677231,1.02856040000916,10977.8982485405,-305.185571309425,0
2020-10-05 13:55,2020-10-05 14:00,01BTPP_T3L2,CLUZ,NL,NONE,NLUZON,.WESM,-29.1302,10672.712677231,1.02856040000916,10977.8982485405,-305.185571309425,0
2020-10-05 13:55,2020-10-05 14:00,01BTPP_T3L3,CLUZ,NL,NONE,NLUZON,.WESM,0,10672.712677231,1.02856040000916,10977.8982485405,-305.185571309425,0
2020-10-05 13:55,2020-10-05 14:00,01BTPP_T3L4,CLUZ,NL,NONE,NLUZON,.WESM,-0.0254,10672.712677231,1.02856040000916,10977.8982485405,-305.185571309425,0
2020-10-05 13:55,2020-10-05 14:00,01BTPP_T3L5,CLUZ,NL,NONE,NLUZON,.WESM,0,10672.712677231,1.02856040000916,10977.8982485405,-305.185571309425,0
2020-10-05 13:55,2020-10-05 14:00,01BTPP_T4L1,CLUZ,NL,NONE,NLUZON,.WESM,0,10977.8982485405,1,10977.8982485405,0,0
2020-10-05 13:55,2020-10-05 14:00,01BULSOL_G01,CLUZ,G,SOLAR,NLUZON,BULACAN SOLAR,9.9,11211.7274812344,0.979179680347443,10977.8982485405,233.829232693913,0
2020-10-05 13:55,2020-10-05 14:00,01BURGOS_G01,CLUZ,G,WIND,NLUZON,EDC BURGOS WIND,16,10845.0656797331,1.01227474212646,10977.8982485405,-132.832568807339,0
2020-10-05 13:55,2020-10-05 14:00,01BURGOS_G02,CLUZ,G,SOLAR,NLUZON,EDC BURGOS SOLAR,2.8,10942.7689741451,1.00322461128235,10977.8982485405,-35.1292743953292,0
2020-10-05 13:55,2020-10-05 14:00,01BURGOS_G03,CLUZ,G,SOLAR,NLUZON,EDC BURGOS SOLAR,0.8,10942.7689741451,1.00322461128235,10977.8982485405,-35.1292743953292,0
2020-10-05 13:55,2020-10-05 14:00,01BURGOS_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,10845.0656797331,1.01226139068604,10977.8982485405,-132.832568807339,0
2020-10-05 13:55,2020-10-05 14:00,01BYOMB_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,11336.8755212677,0.968374609947205,10977.8982485405,358.977272727272,0
2020-10-05 13:55,2020-10-05 14:00,01BYOMB_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-14.2283,11342.364470392,0.967895984649658,10977.8982485405,364.466221851542,0
2020-10-05 13:55,2020-10-05 14:00,01BYOMB_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-13.2168,11342.364470392,0.967895984649658,10977.8982485405,364.466221851542,0
2020-10-05 13:55,2020-10-05 14:00,01BYOMB_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-15.9987,11342.364470392,0.967895984649658,10977.8982485405,364.466221851542,0
2020-10-05 13:55,2020-10-05 14:00,01CABSOL_G01,CLUZ,G,SOLAR,NLUZON,FCRV,4.6,11362.1246872394,0.966179430484772,10977.8982485405,384.226438698915,0
2020-10-05 13:55,2020-10-05 14:00,01CAGBIO_G01,CLUZ,G,,,,0,11670.6036280234,0.940676391124725,10977.8982485405,692.705379482902,0
2020-10-05 13:55,2020-10-05 14:00,01CAPRIS_G01,CLUZ,G,WIND,NLUZON,PAGUDPUD WIND,44,10612.3342368641,1.03440093994141,10977.8982485405,-365.564011676397,0
2020-10-05 13:55,2020-10-05 14:00,01CASECN_G01,CLUZ,G,HYDRO,NLUZON,CE CASECNAN,70,10890.0750625521,1.00803911685944,10977.8982485405,-87.8231859883237,0
2020-10-05 13:55,2020-10-05 14:00,01CASECN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,10890.0750625521,1.00803911685944,10977.8982485405,-87.8231859883237,0
2020-10-05 13:55,2020-10-05 14:00,01CBNTU_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,11363.2224770642,0.966091454029083,10977.8982485405,385.324228523769,0
2020-10-05 13:55,2020-10-05 14:00,01CBNTU_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-63.589,11362.1246872394,0.966179430484772,10977.8982485405,384.226438698915,0
2020-10-05 13:55,2020-10-05 14:00,01CBNTU_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-44.8926,11362.1246872394,0.966179430484772,10977.8982485405,384.226438698915,0
2020-10-05 13:55,2020-10-05 14:00,01CBNTU_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-42.3024,11362.1246872394,0.966179430484772,10977.8982485405,384.226438698915,0
2020-10-05 13:55,2020-10-05 14:00,01CBNTU_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-28.7954,11362.1246872394,0.966179430484772,10977.8982485405,384.226438698915,0
2020-10-05 13:55,2020-10-05 14:00,01CBN_CELCOR,CLUZ,NL,NONE,NLUZON,.WESM,-54.4914,11362.1246872394,0.966179430484772,10977.8982485405,384.226438698915,0
2020-10-05 13:55,2020-10-05 14:00,01CIP2_G01,CLUZ,G,OIL-BASED,NLUZON,CIP 2,0,11051.4501668057,0.993340611457825,10977.8982485405,73.5519182652202,0
2020-10-05 13:55,2020-10-05 14:00,01CLARK_L01,CLUZ,NL,NONE,NLUZON,.WESM,0,11198.5540033361,0.980251252651215,10977.8982485405,220.655754795663,0
2020-10-05 13:55,2020-10-05 14:00,01CLARK_L02,CLUZ,NL,NONE,NLUZON,.WESM,0,11198.5540033361,0.980251252651215,10977.8982485405,220.655754795663,0
2020-10-05 13:55,2020-10-05 14:00,01CLARK_L03,CLUZ,NL,NONE,NLUZON,.WESM,-70.4546,11198.5540033361,0.980251252651215,10977.8982485405,220.655754795663,0
2020-10-05 13:55,2020-10-05 14:00,01CLARK_L04,CLUZ,NL,,,,0,11195.2606338616,0.980614542961121,10977.8982485405,217.362385321101,0
2020-10-05 13:55,2020-10-05 14:00,01CLARK_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,11195.2606338616,0.980614542961121,10977.8982485405,217.362385321101,0
2020-10-05 13:55,2020-10-05 14:00,01CLARK_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,0,11197.4562135113,0.980424225330353,10977.8982485405,219.557964970809,0
2020-10-05 13:55,2020-10-05 14:00,01CLARK_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,0,11197.4562135113,0.980424225330353,10977.8982485405,219.557964970809,0
2020-10-05 13:55,2020-10-05 14:00,01CLARK_T2L1,CLUZ,NL,,,,-15.7775,11197.4562135113,0.980424225330353,10977.8982485405,219.557964970809,0
2020-10-05 13:55,2020-10-05 14:00,01CLASOL_G01,CLUZ,G,SOLAR,NLUZON,ENFINITY,12.5,11198.5540033361,0.980251252651215,10977.8982485405,220.655754795663,0
2020-10-05 13:55,2020-10-05 14:00,01CLEANG_G01,CLUZ,G,,,,0,10937.2800250209,1.00373196601868,10977.8982485405,-40.6182235196001,0
2020-10-05 13:55,2020-10-05 14:00,01CNCEP_CAT,CLUZ,NL,NONE,NLUZON,.WESM,-62.6323,11168.9136780651,0.982928931713104,10977.8982485405,191.015429524605,0
2020-10-05 13:55,2020-10-05 14:00,01CNCEP_DAP2,CLUZ,NL,NONE,NLUZON,.WESM,-37.8951,11168.9136780651,0.982928931713104,10977.8982485405,191.015429524605,0
2020-10-05 13:55,2020-10-05 14:00,01CNCEP_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,11165.6203085905,0.983139514923096,10977.8982485405,187.722060050041,0
2020-10-05 13:55,2020-10-05 14:00,01CNCEP_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-0.7254,11165.6203085905,0.983139514923096,10977.8982485405,187.722060050041,0
2020-10-05 13:55,2020-10-05 14:00,01CNCEP_TEI,CLUZ,NL,NONE,NLUZON,.WESM,-62.9265,11175.5004170142,0.982353687286377,10977.8982485405,197.602168473728,0
2020-10-05 13:55,2020-10-05 14:00,01CN_TRELC1,CLUZ,NL,NONE,NLUZON,.WESM,-7.4429,11175.5004170142,0.982353687286377,10977.8982485405,197.602168473728,0
2020-10-05 13:55,2020-10-05 14:00,01CN_TRELC2,CLUZ,NL,NONE,NLUZON,.WESM,-31.8249,11168.9136780651,0.982928931713104,10977.8982485405,191.015429524605,0
2020-10-05 13:55,2020-10-05 14:00,01CONSOL_G01,CLUZ,G,,,,40.17,11168.9136780651,0.982928931713104,10977.8982485405,191.015429524605,0
2020-10-05 13:55,2020-10-05 14:00,01CRUZD_MECO,CLUZ,NL,NONE,NLUZON,.WESM,-22.9079,11211.7274812344,0.979179680347443,10977.8982485405,233.829232693913,0
2020-10-05 13:55,2020-10-05 14:00,01CRUZD_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,11190.8694745621,0.980985045433044,10977.8982485405,212.971226021686,0
2020-10-05 13:55,2020-10-05 14:00,01CRUZD_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-71.1232,11211.7274812344,0.979179680347443,10977.8982485405,233.829232693913,0
2020-10-05 13:55,2020-10-05 14:00,01CURIM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,11003.1474145121,0.997702062129974,10977.8982485405,25.2491659716427,0
2020-10-05 13:55,2020-10-05 14:00,01CURIM_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-5.4817,11003.1474145121,0.99770200252533,10977.8982485405,25.2491659716427,0
2020-10-05 13:55,2020-10-05 14:00,01CURIM_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-6.9122,11003.1474145121,0.99770200252533,10977.8982485405,25.2491659716427,0
2020-10-05 13:55,2020-10-05 14:00,01DALSOL_G01,CLUZ,G,SOLAR,NLUZON,NV VOGT,4.8,11175.5004170142,0.982353687286377,10977.8982485405,197.602168473728,0
2020-10-05 13:55,2020-10-05 14:00,01DUHAT_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,11287.4749791493,0.972550392150879,10977.8982485405,309.576730608841,0
2020-10-05 13:55,2020-10-05 14:00,01DUHAT_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-365.0513,11348.9512093411,0.967347800731659,10977.8982485405,371.052960800668,0
2020-10-05 13:55,2020-10-05 14:00,01EHVSJ_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,11036.0811092577,0.99468719959259,10977.8982485405,58.1828607172653,0
2020-10-05 13:55,2020-10-05 14:00,01EHVSM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,10898.857381151,1.0072432756424,10977.8982485405,-79.0408673894911,0
2020-10-05 13:55,2020-10-05 14:00,01GAMU_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,11684.8748957465,0.939473748207092,10977.8982485405,706.976647206005,0
2020-10-05 13:55,2020-10-05 14:00,01GAMU_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-26.0094,11670.6036280234,0.940676391124725,10977.8982485405,692.705379482902,0
2020-10-05 13:55,2020-10-05 14:00,01GAMU_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-8.1896,11670.6036280234,0.940676391124725,10977.8982485405,692.705379482902,0
2020-10-05 13:55,2020-10-05 14:00,01GFII_G01,CLUZ,G,BIOMASS,NLUZON,GFII,0,11670.6036280234,0.940676391124725,10977.8982485405,692.705379482902,0
2020-10-05 13:55,2020-10-05 14:00,01GIFT_G01,CLUZ,G,BIOMASS,NLUZON,GIFT,11,11362.1246872394,0.966179430484772,10977.8982485405,384.226438698915,0
2020-10-05 13:55,2020-10-05 14:00,01GIFT_G02,CLUZ,G,,,,6,11362.1246872394,0.966179430484772,10977.8982485405,384.226438698915,0
2020-10-05 13:55,2020-10-05 14:00,01GNPD_U01,CLUZ,G,,,,0,10591.4762301918,1.03651690483093,10977.8982485405,-386.422018348624,0
2020-10-05 13:55,2020-10-05 14:00,01GNPD_U02,CLUZ,G,,,,0,10591.4762301918,1.03651690483093,10977.8982485405,-386.422018348624,0
2020-10-05 13:55,2020-10-05 14:00,01GRGOLD_G01,CLUZ,G,,,,10.8,11362.1246872394,0.966179430484772,10977.8982485405,384.226438698915,0
2020-10-05 13:55,2020-10-05 14:00,01HANJI_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,10931.7910758966,1.00426268577576,10977.8982485405,-46.1071726438697,0
2020-10-05 13:55,2020-10-05 14:00,01HANJI_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-3.1117,10932.8888657214,1.00415241718292,10977.8982485405,-45.0093828190158,0
2020-10-05 13:55,2020-10-05 14:00,01HANJI_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,0,10931.7910758966,1.00426268577576,10977.8982485405,-46.1071726438697,0
2020-10-05 13:55,2020-10-05 14:00,01HERMO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,10917.5198081735,1.00549793243408,10977.8982485405,-60.3784403669719,0
2020-10-05 13:55,2020-10-05 14:00,01HERMO_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-47.151,10937.2800250209,1.00373196601868,10977.8982485405,-40.6182235196001,0
2020-10-05 13:55,2020-10-05 14:00,01HERMO_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-1.7846,10937.2800250209,1.00373196601868,10977.8982485405,-40.6182235196001,0
2020-10-05 13:55,2020-10-05 14:00,01HERMO_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-20.2721,10937.2800250209,1.00373196601868,10977.8982485405,-40.6182235196001,0
2020-10-05 13:55,2020-10-05 14:00,01HERMO_T1L4,CLUZ,NL,NONE,NLUZON,.WESM,-50.0537,10937.2800250209,1.00373196601868,10977.8982485405,-40.6182235196001,0
2020-10-05 13:55,2020-10-05 14:00,01IBEC_G01,CLUZ,G,BIOMASS,NLUZON,ISABELA BIOMASS,18,11522.4020016681,0.952706277370453,10977.8982485405,544.503753127607,0
2020-10-05 13:55,2020-10-05 14:00,01IPOWER_G01,CLUZ,G,BIOMASS,NLUZON,IPOWER,10.1,11362.1246872394,0.966179430484772,10977.8982485405,384.226438698915,0
2020-10-05 13:55,2020-10-05 14:00,01IPOWER_G02,CLUZ,G,BIOMASS,NLUZON,IPOWER,10.6,11362.1246872394,0.966179430484772,10977.8982485405,384.226438698915,0
2020-10-05 13:55,2020-10-05 14:00,01KDAM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,10803.3496663887,1.01614761352539,10977.8982485405,-174.548582151793,0
2020-10-05 13:55,2020-10-05 14:00,01LAMAO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,10630.9966638866,1.03260910511017,10977.8982485405,-346.901584653878,0
2020-10-05 13:55,2020-10-05 14:00,01LAOAG_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,10948.2579232694,1.00272953510284,10977.8982485405,-29.6403252710596,0
2020-10-05 13:55,2020-10-05 14:00,01LAOAG_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,0,10942.7689741451,1.00322461128235,10977.8982485405,-35.1292743953292,0
2020-10-05 13:55,2020-10-05 14:00,01LAOAG_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-20.0458,10942.7689741451,1.00322461128235,10977.8982485405,-35.1292743953292,0
