RUN_TIME,TIME_INTERVAL,RESOURCE_NAME,REGION_NAME,RESOURCE_TYPE,FUEL_TYPE,ZONE_ID,PARTICIPANT_ID,MW,LMP,LOSS_FACTOR,LMP_SMP,LMP_LOSS,LMP_CONGESTION
2020-10-05 16:45,2020-10-05 16:50,01BALNEO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1565.24134721372,1.00518143177032,1573.42314758114,-8.1818003674219,0
2020-10-05 16:45,2020-10-05 16:50,01BANTAY_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1606.15034905083,0.979607880115509,1573.42314758114,32.7272014696876,0
2020-10-05 16:45,2020-10-05 16:50,01BATAAN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1535.50364972443,1.02470552921295,1573.42314758114,-37.9194978567055,0
2020-10-05 16:45,2020-10-05 16:50,01BAUANG_G01,CLUZ,G,OIL-BASED,NLUZON,BAUANG DPP,0,1587.89864053889,0.990919470787048,1573.42314758114,14.4754929577466,0
2020-10-05 16:45,2020-10-05 16:50,01BAUANG_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1591.04548683405,0.988971412181854,1573.42314758114,17.6223392529089,0
2020-10-05 16:45,2020-10-05 16:50,01BAUAN_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-28.3232,1591.36017146356,0.988682329654694,1573.42314758114,17.9370238824251,0
2020-10-05 16:45,2020-10-05 16:50,01BAUAN_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,0,1591.36017146356,0.988682329654694,1573.42314758114,17.9370238824251,0
2020-10-05 16:45,2020-10-05 16:50,01BAUAN_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-0.4429,1591.51751377832,0.988666415214539,1573.42314758114,18.0943661971832,0
2020-10-05 16:45,2020-10-05 16:50,01BAUAN_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-3.7953,1591.36017146356,0.988682329654694,1573.42314758114,17.9370238824251,0
2020-10-05 16:45,2020-10-05 16:50,01BAUAN_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-23.3579,1591.36017146356,0.988682329654694,1573.42314758114,17.9370238824251,0
2020-10-05 16:45,2020-10-05 16:50,01BCNOT_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1592.30422535211,0.988139808177948,1573.42314758114,18.8810777709737,0
2020-10-05 16:45,2020-10-05 16:50,01BCNOT_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-5.7328,1592.30422535211,0.988121449947357,1573.42314758114,18.8810777709737,0
2020-10-05 16:45,2020-10-05 16:50,01BCNOT_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-9.9898,1592.30422535211,0.988121449947357,1573.42314758114,18.8810777709737,0
2020-10-05 16:45,2020-10-05 16:50,01BINENG_G01,CLUZ,G,,,,3,1601.43007960808,0.982556760311127,1573.42314758114,28.0069320269443,0
2020-10-05 16:45,2020-10-05 16:50,01BINGA_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1599.69931414574,0.983593702316284,1573.42314758114,26.2761665646049,0
2020-10-05 16:45,2020-10-05 16:50,01BINGA_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-7.5188,1599.8566564605,0.983479917049408,1573.42314758114,26.433508879363,0
2020-10-05 16:45,2020-10-05 16:50,01BINGA_U01,CLUZ,G,HYDRO,NLUZON,BINGA HEP,1,1599.69931414574,0.983604252338409,1573.42314758114,26.2761665646049,0
2020-10-05 16:45,2020-10-05 16:50,01BINGA_U02,CLUZ,G,HYDRO,NLUZON,BINGA HEP,18,1599.38462951623,0.983783543109894,1573.42314758114,25.9614819350887,0
2020-10-05 16:45,2020-10-05 16:50,01BINGA_U03,CLUZ,G,HYDRO,NLUZON,BINGA HEP,1,1599.69931414574,0.983604252338409,1573.42314758114,26.2761665646049,0
2020-10-05 16:45,2020-10-05 16:50,01BINGA_U04,CLUZ,G,HYDRO,NLUZON,BINGA HEP,2,1599.69931414574,0.9836146235466,1573.42314758114,26.2761665646049,0
2020-10-05 16:45,2020-10-05 16:50,01BNTAY_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-16.4891,1606.15034905083,0.979669094085693,1573.42314758114,32.7272014696876,0
2020-10-05 16:45,2020-10-05 16:50,01BNTAY_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-9.7109,1606.15034905083,0.979669094085693,1573.42314758114,32.7272014696876,0
2020-10-05 16:45,2020-10-05 16:50,01BNTAY_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,0,1606.15034905083,0.979669094085693,1573.42314758114,32.7272014696876,0
2020-10-05 16:45,2020-10-05 16:50,01BOSUNG_G01,CLUZ,G,SOLAR,NLUZON,BOSUNG,1,1583.96508266993,0.993311583995819,1573.42314758114,10.5419350887935,0
2020-10-05 16:45,2020-10-05 16:50,01BOTOLAN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1576.09796693203,0.998320817947388,1573.42314758114,2.67481935088799,0
2020-10-05 16:45,2020-10-05 16:50,01BOTOL_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-13.7384,1577.67139007961,0.997324287891388,1573.42314758114,4.24824249846896,0
2020-10-05 16:45,2020-10-05 16:50,01BOTOL_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-16.4945,1577.67139007961,0.997324287891388,1573.42314758114,4.24824249846896,0
2020-10-05 16:45,2020-10-05 16:50,01BPC_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-2.6449,1535.50364972443,1.02466654777527,1573.42314758114,-37.9194978567055,0
2020-10-05 16:45,2020-10-05 16:50,01BPC_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,0,1535.50364972443,1.02466654777527,1573.42314758114,-37.9194978567055,0
2020-10-05 16:45,2020-10-05 16:50,01BPPC_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1587.89864053889,0.990919470787048,1573.42314758114,14.4754929577466,0
2020-10-05 16:45,2020-10-05 16:50,01BT2020_G01,CLUZ,G,BIOMASS,NLUZON,BATAAN 2020,9,1573.42314758114,0.999981641769409,1573.42314758114,0,0
2020-10-05 16:45,2020-10-05 16:50,01BTNSOL_G01,CLUZ,G,SOLAR,NLUZON,SPARC-SOLAR,0,1538.02112676056,1.02306461334229,1573.42314758114,-35.4020208205756,0
2020-10-05 16:45,2020-10-05 16:50,01BTPP_T3L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1538.02112676056,1.02306461334229,1573.42314758114,-35.4020208205756,0
2020-10-05 16:45,2020-10-05 16:50,01BTPP_T3L2,CLUZ,NL,NONE,NLUZON,.WESM,-28.169,1538.02112676056,1.02306461334229,1573.42314758114,-35.4020208205756,0
2020-10-05 16:45,2020-10-05 16:50,01BTPP_T3L3,CLUZ,NL,NONE,NLUZON,.WESM,0,1538.02112676056,1.02306461334229,1573.42314758114,-35.4020208205756,0
2020-10-05 16:45,2020-10-05 16:50,01BTPP_T3L4,CLUZ,NL,NONE,NLUZON,.WESM,-0.026,1538.02112676056,1.02306461334229,1573.42314758114,-35.4020208205756,0
2020-10-05 16:45,2020-10-05 16:50,01BTPP_T3L5,CLUZ,NL,NONE,NLUZON,.WESM,0,1538.02112676056,1.02306461334229,1573.42314758114,-35.4020208205756,0
2020-10-05 16:45,2020-10-05 16:50,01BTPP_T4L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1573.42314758114,1,1573.42314758114,0,0
2020-10-05 16:45,2020-10-05 16:50,01BULSOL_G01,CLUZ,G,SOLAR,NLUZON,BULACAN SOLAR,3.2,1610.55593386405,0.9769646525383,1573.42314758114,37.132786282915,0
2020-10-05 16:45,2020-10-05 16:50,01BURGOS_G01,CLUZ,G,WIND,NLUZON,EDC BURGOS WIND,13,1572.63643600735,1.00050330162048,1573.42314758114,-0.786711573790483,0
2020-10-05 16:45,2020-10-05 16:50,01BURGOS_G02,CLUZ,G,SOLAR,NLUZON,EDC BURGOS SOLAR,0.9,1583.96508266993,0.993311583995819,1573.42314758114,10.5419350887935,0
2020-10-05 16:45,2020-10-05 16:50,01BURGOS_G03,CLUZ,G,SOLAR,NLUZON,EDC BURGOS SOLAR,0.6,1583.96508266993,0.993311583995819,1573.42314758114,10.5419350887935,0
2020-10-05 16:45,2020-10-05 16:50,01BURGOS_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1572.63643600735,1.00050461292267,1573.42314758114,-0.786711573790483,0
2020-10-05 16:45,2020-10-05 16:50,01BYOMB_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1625.50345376607,0.967965960502625,1573.42314758114,52.0803061849356,0
2020-10-05 16:45,2020-10-05 16:50,01BYOMB_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-12.7315,1625.97548071035,0.967638790607452,1573.42314758114,52.5523331292102,0
2020-10-05 16:45,2020-10-05 16:50,01BYOMB_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-12.3872,1625.97548071035,0.967638790607452,1573.42314758114,52.5523331292102,0
2020-10-05 16:45,2020-10-05 16:50,01BYOMB_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-14.8278,1625.97548071035,0.967638790607452,1573.42314758114,52.5523331292102,0
2020-10-05 16:45,2020-10-05 16:50,01CABSOL_G01,CLUZ,G,SOLAR,NLUZON,FCRV,0.7,1626.9195345989,0.967119336128235,1573.42314758114,53.4963870177588,0
2020-10-05 16:45,2020-10-05 16:50,01CAGBIO_G01,CLUZ,G,,,,0,1659.64673606859,0.948029339313507,1573.42314758114,86.2235884874464,0
2020-10-05 16:45,2020-10-05 16:50,01CAPRIS_G01,CLUZ,G,WIND,NLUZON,PAGUDPUD WIND,26,1555.95815064299,1.01124477386475,1573.42314758114,-17.4649969381506,0
2020-10-05 16:45,2020-10-05 16:50,01CASECN_G01,CLUZ,G,HYDRO,NLUZON,CE CASECNAN,78.41,1570.27630128598,1.00203883647919,1573.42314758114,-3.14684629516228,0
2020-10-05 16:45,2020-10-05 16:50,01CASECN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1570.27630128598,1.00203883647919,1573.42314758114,-3.14684629516228,0
2020-10-05 16:45,2020-10-05 16:50,01CBNTU_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1627.70624617269,0.966641008853912,1573.42314758114,54.2830985915493,0
2020-10-05 16:45,2020-10-05 16:50,01CBNTU_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-53.1308,1626.9195345989,0.967119336128235,1573.42314758114,53.4963870177588,0
2020-10-05 16:45,2020-10-05 16:50,01CBNTU_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-38.5371,1626.9195345989,0.967119336128235,1573.42314758114,53.4963870177588,0
2020-10-05 16:45,2020-10-05 16:50,01CBNTU_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-35.8303,1626.9195345989,0.967119336128235,1573.42314758114,53.4963870177588,0
2020-10-05 16:45,2020-10-05 16:50,01CBNTU_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-24.7332,1626.9195345989,0.967119336128235,1573.42314758114,53.4963870177588,0
2020-10-05 16:45,2020-10-05 16:50,01CBN_CELCOR,CLUZ,NL,NONE,NLUZON,.WESM,-50.1129,1626.9195345989,0.967119336128235,1573.42314758114,53.4963870177588,0
2020-10-05 16:45,2020-10-05 16:50,01CIP2_G01,CLUZ,G,OIL-BASED,NLUZON,CIP 2,0,1592.30422535211,0.988121449947357,1573.42314758114,18.8810777709737,0
2020-10-05 16:45,2020-10-05 16:50,01CLARK_L01,CLUZ,NL,NONE,NLUZON,.WESM,0,1612.60138395591,0.975677788257599,1573.42314758114,39.1782363747702,0
2020-10-05 16:45,2020-10-05 16:50,01CLARK_L02,CLUZ,NL,NONE,NLUZON,.WESM,0,1612.60138395591,0.975677788257599,1573.42314758114,39.1782363747702,0
2020-10-05 16:45,2020-10-05 16:50,01CLARK_L03,CLUZ,NL,NONE,NLUZON,.WESM,-63.1332,1612.60138395591,0.975677788257599,1573.42314758114,39.1782363747702,0
2020-10-05 16:45,2020-10-05 16:50,01CLARK_L04,CLUZ,NL,,,,0,1612.44404164115,0.975802540779114,1573.42314758114,39.0208940600121,0
2020-10-05 16:45,2020-10-05 16:50,01CLARK_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1612.44404164115,0.975802540779114,1573.42314758114,39.0208940600121,0
2020-10-05 16:45,2020-10-05 16:50,01CLARK_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1612.60138395591,0.975741982460022,1573.42314758114,39.1782363747702,0
2020-10-05 16:45,2020-10-05 16:50,01CLARK_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,0,1612.60138395591,0.975741982460022,1573.42314758114,39.1782363747702,0
2020-10-05 16:45,2020-10-05 16:50,01CLARK_T2L1,CLUZ,NL,,,,-14.93,1612.60138395591,0.975741982460022,1573.42314758114,39.1782363747702,0
2020-10-05 16:45,2020-10-05 16:50,01CLASOL_G01,CLUZ,G,SOLAR,NLUZON,ENFINITY,3.6,1612.60138395591,0.975677788257599,1573.42314758114,39.1782363747702,0
2020-10-05 16:45,2020-10-05 16:50,01CLEANG_G01,CLUZ,G,,,,0,1573.42314758114,0.999981641769409,1573.42314758114,0,0
2020-10-05 16:45,2020-10-05 16:50,01CNCEP_CAT,CLUZ,NL,NONE,NLUZON,.WESM,-55.6493,1608.5104837722,0.978160798549652,1573.42314758114,35.0873361910594,0
2020-10-05 16:45,2020-10-05 16:50,01CNCEP_DAP2,CLUZ,NL,NONE,NLUZON,.WESM,-33.0984,1608.5104837722,0.978160798549652,1573.42314758114,35.0873361910594,0
2020-10-05 16:45,2020-10-05 16:50,01CNCEP_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1608.35314145744,0.978245854377747,1573.42314758114,34.9299938763013,0
2020-10-05 16:45,2020-10-05 16:50,01CNCEP_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-0.806,1608.35314145744,0.978245854377747,1573.42314758114,34.9299938763013,0
2020-10-05 16:45,2020-10-05 16:50,01CNCEP_TEI,CLUZ,NL,NONE,NLUZON,.WESM,-56.8427,1608.82516840171,0.978032052516937,1573.42314758114,35.4020208205756,0
2020-10-05 16:45,2020-10-05 16:50,01CN_TRELC1,CLUZ,NL,NONE,NLUZON,.WESM,-2.5122,1608.82516840171,0.978032052516937,1573.42314758114,35.4020208205756,0
2020-10-05 16:45,2020-10-05 16:50,01CN_TRELC2,CLUZ,NL,NONE,NLUZON,.WESM,-27.1594,1608.5104837722,0.978160798549652,1573.42314758114,35.0873361910594,0
2020-10-05 16:45,2020-10-05 16:50,01CONSOL_G01,CLUZ,G,,,,18.65,1608.5104837722,0.978160798549652,1573.42314758114,35.0873361910594,0
2020-10-05 16:45,2020-10-05 16:50,01CRUZD_MECO,CLUZ,NL,NONE,NLUZON,.WESM,-32.8904,1610.55593386405,0.9769646525383,1573.42314758114,37.132786282915,0
2020-10-05 16:45,2020-10-05 16:50,01CRUZD_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1608.82516840171,0.977982521057129,1573.42314758114,35.4020208205756,0
2020-10-05 16:45,2020-10-05 16:50,01CRUZD_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-61.921,1610.55593386405,0.9769646525383,1573.42314758114,37.132786282915,0
2020-10-05 16:45,2020-10-05 16:50,01CURIM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1595.29372933252,0.98633861541748,1573.42314758114,21.8705817513779,0
2020-10-05 16:45,2020-10-05 16:50,01CURIM_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-4.664,1595.29372933252,0.986338794231415,1573.42314758114,21.8705817513779,0
2020-10-05 16:45,2020-10-05 16:50,01CURIM_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-5.9489,1595.29372933252,0.986338794231415,1573.42314758114,21.8705817513779,0
2020-10-05 16:45,2020-10-05 16:50,01DALSOL_G01,CLUZ,G,SOLAR,NLUZON,NV VOGT,1,1608.82516840171,0.978032052516937,1573.42314758114,35.4020208205756,0
2020-10-05 16:45,2020-10-05 16:50,01DUHAT_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1614.64683404777,0.974473297595978,1573.42314758114,41.2236864666258,0
2020-10-05 16:45,2020-10-05 16:50,01DUHAT_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-330.1295,1619.05241886099,0.971787631511688,1573.42314758114,45.6292712798529,0
2020-10-05 16:45,2020-10-05 16:50,01EHVSJ_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1587.89864053889,0.990926384925842,1573.42314758114,14.4754929577466,0
2020-10-05 16:45,2020-10-05 16:50,01EHVSM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1571.06301285977,1.00152194499969,1573.42314758114,-2.36013472137162,0
2020-10-05 16:45,2020-10-05 16:50,01GAMU_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1662.00687078996,0.94672429561615,1573.42314758114,88.5837232088182,0
2020-10-05 16:45,2020-10-05 16:50,01GAMU_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-21.9727,1659.64673606859,0.948029339313507,1573.42314758114,86.2235884874464,0
2020-10-05 16:45,2020-10-05 16:50,01GAMU_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-5.8054,1659.64673606859,0.948029339313507,1573.42314758114,86.2235884874464,0
2020-10-05 16:45,2020-10-05 16:50,01GFII_G01,CLUZ,G,BIOMASS,NLUZON,GFII,0,1659.64673606859,0.948029339313507,1573.42314758114,86.2235884874464,0
2020-10-05 16:45,2020-10-05 16:50,01GIFT_G01,CLUZ,G,BIOMASS,NLUZON,GIFT,11,1626.9195345989,0.967119336128235,1573.42314758114,53.4963870177588,0
2020-10-05 16:45,2020-10-05 16:50,01GIFT_G02,CLUZ,G,,,,6,1626.9195345989,0.967119336128235,1573.42314758114,53.4963870177588,0
2020-10-05 16:45,2020-10-05 16:50,01GNPD_U01,CLUZ,G,,,,0,1526.69248009798,1.03061318397522,1573.42314758114,-46.7306674831597,0
2020-10-05 16:45,2020-10-05 16:50,01GNPD_U02,CLUZ,G,,,,0,1526.69248009798,1.03061318397522,1573.42314758114,-46.7306674831597,0
2020-10-05 16:45,2020-10-05 16:50,01GRGOLD_G01,CLUZ,G,,,,10.8,1626.9195345989,0.967119336128235,1573.42314758114,53.4963870177588,0
2020-10-05 16:45,2020-10-05 16:50,01HANJI_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1577.04202082058,0.997719526290894,1573.42314758114,3.61887323943657,0
2020-10-05 16:45,2020-10-05 16:50,01HANJI_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-2.8072,1577.04202082058,0.997659623622894,1573.42314758114,3.61887323943657,0
2020-10-05 16:45,2020-10-05 16:50,01HANJI_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1577.04202082058,0.997719526290894,1573.42314758114,3.61887323943657,0
2020-10-05 16:45,2020-10-05 16:50,01HERMO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1572.00706674832,1.00088405609131,1573.42314758114,-1.41608083282304,0
2020-10-05 16:45,2020-10-05 16:50,01HERMO_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-41.1157,1573.42314758114,0.999981641769409,1573.42314758114,0,0
2020-10-05 16:45,2020-10-05 16:50,01HERMO_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-1.8873,1573.42314758114,0.999981641769409,1573.42314758114,0,0
2020-10-05 16:45,2020-10-05 16:50,01HERMO_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-17.0791,1573.42314758114,0.999981641769409,1573.42314758114,0,0
2020-10-05 16:45,2020-10-05 16:50,01HERMO_T1L4,CLUZ,NL,NONE,NLUZON,.WESM,-38.4779,1573.42314758114,0.999981641769409,1573.42314758114,0,0
2020-10-05 16:45,2020-10-05 16:50,01IBEC_G01,CLUZ,G,BIOMASS,NLUZON,ISABELA BIOMASS,18,1643.12579301898,0.95757395029068,1573.42314758114,69.7026454378445,0
2020-10-05 16:45,2020-10-05 16:50,01IPOWER_G01,CLUZ,G,BIOMASS,NLUZON,IPOWER,10.1,1626.9195345989,0.967119336128235,1573.42314758114,53.4963870177588,0
2020-10-05 16:45,2020-10-05 16:50,01IPOWER_G02,CLUZ,G,BIOMASS,NLUZON,IPOWER,10.6,1626.9195345989,0.967119336128235,1573.42314758114,53.4963870177588,0
2020-10-05 16:45,2020-10-05 16:50,01KDAM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1557.68891610533,1.01005244255066,1573.42314758114,-15.7342314758114,0
2020-10-05 16:45,2020-10-05 16:50,01LAMAO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1532.35680342927,1.02685105800629,1573.42314758114,-41.0663441518678,0
2020-10-05 16:45,2020-10-05 16:50,01LAOAG_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1584.59445192897,0.992952585220337,1573.42314758114,11.1713043478263,0
2020-10-05 16:45,2020-10-05 16:50,01LAOAG_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1583.96508266993,0.993311583995819,1573.42314758114,10.5419350887935,0
