RUN_TIME,TIME_INTERVAL,RESOURCE_NAME,REGION_NAME,RESOURCE_TYPE,FUEL_TYPE,ZONE_ID,PARTICIPANT_ID,MW,LMP,LOSS_FACTOR,LMP_SMP,LMP_LOSS,LMP_CONGESTION
2020-10-05 03:05,2020-10-05 03:10,01BANTAY_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1599.68023279559,0.980841755867004,1569.08311210945,30.5971206861345,0
2020-10-05 03:05,2020-10-05 03:10,01BATAAN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1522.01061874617,1.03098094463348,1569.08311210945,-47.0724933632837,0
2020-10-05 03:05,2020-10-05 03:10,01BAUANG_G01,CLUZ,G,OIL-BASED,NLUZON,BAUANG DPP,0,1573.79036144578,0.996977984905243,1569.08311210945,4.70724933632819,0
2020-10-05 03:05,2020-10-05 03:10,01BAUANG_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1576.14398611395,0.995563566684723,1569.08311210945,7.06087400449246,0
2020-10-05 03:05,2020-10-05 03:10,01BAUAN_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-21.1546,1576.14398611395,0.995499908924103,1569.08311210945,7.06087400449246,0
2020-10-05 03:05,2020-10-05 03:10,01BAUAN_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,0,1576.14398611395,0.995499908924103,1569.08311210945,7.06087400449246,0
2020-10-05 03:05,2020-10-05 03:10,01BAUAN_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-0.371,1576.14398611395,0.995496451854706,1569.08311210945,7.06087400449246,0
2020-10-05 03:05,2020-10-05 03:10,01BAUAN_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-3.3605,1576.14398611395,0.995499908924103,1569.08311210945,7.06087400449246,0
2020-10-05 03:05,2020-10-05 03:10,01BAUAN_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-17.6854,1576.14398611395,0.995499908924103,1569.08311210945,7.06087400449246,0
2020-10-05 03:05,2020-10-05 03:10,01BCNOT_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1580.22360220543,0.992981374263763,1569.08311210945,11.1404900959773,0
2020-10-05 03:05,2020-10-05 03:10,01BCNOT_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-6.5277,1580.22360220543,0.992982506752014,1569.08311210945,11.1404900959773,0
2020-10-05 03:05,2020-10-05 03:10,01BCNOT_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-11.1427,1580.22360220543,0.992982506752014,1569.08311210945,11.1404900959773,0
2020-10-05 03:05,2020-10-05 03:10,01BINENG_G01,CLUZ,G,,,,3,1579.28215233817,0.993505895137787,1569.08311210945,10.1990402287114,0
2020-10-05 03:05,2020-10-05 03:10,01BINGA_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1577.55616091485,0.994619905948639,1569.08311210945,8.47304880539117,0
2020-10-05 03:05,2020-10-05 03:10,01BINGA_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-7.772,1577.55616091485,0.994580209255219,1569.08311210945,8.47304880539117,0
2020-10-05 03:05,2020-10-05 03:10,01BINGA_U01,CLUZ,G,HYDRO,NLUZON,BINGA HEP,35,1577.39925260363,0.994746208190918,1569.08311210945,8.31614049418024,0
2020-10-05 03:05,2020-10-05 03:10,01BINGA_U02,CLUZ,G,HYDRO,NLUZON,BINGA HEP,19.5,1577.39925260363,0.99468994140625,1569.08311210945,8.31614049418024,0
2020-10-05 03:05,2020-10-05 03:10,01BINGA_U03,CLUZ,G,HYDRO,NLUZON,BINGA HEP,18,1577.39925260363,0.994684398174286,1569.08311210945,8.31614049418024,0
2020-10-05 03:05,2020-10-05 03:10,01BINGA_U04,CLUZ,G,HYDRO,NLUZON,BINGA HEP,18.5,1577.39925260363,0.994685888290405,1569.08311210945,8.31614049418024,0
2020-10-05 03:05,2020-10-05 03:10,01BNTAY_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-12.3877,1599.52332448438,0.980962038040161,1569.08311210945,30.4402123749236,0
2020-10-05 03:05,2020-10-05 03:10,01BNTAY_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-8.4696,1599.52332448438,0.980962038040161,1569.08311210945,30.4402123749236,0
2020-10-05 03:05,2020-10-05 03:10,01BNTAY_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,0,1599.52332448438,0.980962038040161,1569.08311210945,30.4402123749236,0
2020-10-05 03:05,2020-10-05 03:10,01BOSUNG_G01,CLUZ,G,SOLAR,NLUZON,BOSUNG,0,1586.9706595875,0.988763034343719,1569.08311210945,17.8875474780479,0
2020-10-05 03:05,2020-10-05 03:10,01BOTOLAN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1561.86532979375,1.00463151931763,1569.08311210945,-7.21778231570357,0
2020-10-05 03:05,2020-10-05 03:10,01BOTOL_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-12.8531,1564.68967939555,1.00284397602081,1569.08311210945,-4.39343271390651,0
2020-10-05 03:05,2020-10-05 03:10,01BOTOL_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-14.0051,1564.68967939555,1.00284397602081,1569.08311210945,-4.39343271390651,0
2020-10-05 03:05,2020-10-05 03:10,01BPC_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-2.8631,1522.01061874617,1.03093934059143,1569.08311210945,-47.0724933632837,0
2020-10-05 03:05,2020-10-05 03:10,01BPC_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,0,1522.01061874617,1.03093934059143,1569.08311210945,-47.0724933632837,0
2020-10-05 03:05,2020-10-05 03:10,01BPPC_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1573.79036144578,0.996977984905243,1569.08311210945,4.70724933632819,0
2020-10-05 03:05,2020-10-05 03:10,01BT2020_G01,CLUZ,G,BIOMASS,NLUZON,BATAAN 2020,9,1554.96136410047,1.00906896591187,1569.08311210945,-14.1217480089851,0
2020-10-05 03:05,2020-10-05 03:10,01BTNSOL_G01,CLUZ,G,SOLAR,NLUZON,SPARC-SOLAR,0,1523.8935184807,1.02965438365936,1569.08311210945,-45.1895936287524,0
2020-10-05 03:05,2020-10-05 03:10,01BTPP_T3L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1523.8935184807,1.02965438365936,1569.08311210945,-45.1895936287524,0
2020-10-05 03:05,2020-10-05 03:10,01BTPP_T3L2,CLUZ,NL,NONE,NLUZON,.WESM,-24.2063,1523.8935184807,1.02965438365936,1569.08311210945,-45.1895936287524,0
2020-10-05 03:05,2020-10-05 03:10,01BTPP_T3L3,CLUZ,NL,NONE,NLUZON,.WESM,0,1523.8935184807,1.02965438365936,1569.08311210945,-45.1895936287524,0
2020-10-05 03:05,2020-10-05 03:10,01BTPP_T3L4,CLUZ,NL,NONE,NLUZON,.WESM,-0.0314,1523.8935184807,1.02965438365936,1569.08311210945,-45.1895936287524,0
2020-10-05 03:05,2020-10-05 03:10,01BTPP_T3L5,CLUZ,NL,NONE,NLUZON,.WESM,0,1523.8935184807,1.02965438365936,1569.08311210945,-45.1895936287524,0
2020-10-05 03:05,2020-10-05 03:10,01BTPP_T4L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1569.08311210945,1,1569.08311210945,0,0
2020-10-05 03:05,2020-10-05 03:10,01BULSOL_G01,CLUZ,G,SOLAR,NLUZON,BULACAN SOLAR,0,1589.01046763324,0.987486600875854,1569.08311210945,19.92735552379,0
2020-10-05 03:05,2020-10-05 03:10,01BURGOS_G01,CLUZ,G,WIND,NLUZON,EDC BURGOS WIND,7,1581.00814376149,0.992483496665955,1569.08311210945,11.9250316520319,0
2020-10-05 03:05,2020-10-05 03:10,01BURGOS_G02,CLUZ,G,SOLAR,NLUZON,EDC BURGOS SOLAR,0,1586.9706595875,0.988763034343719,1569.08311210945,17.8875474780479,0
2020-10-05 03:05,2020-10-05 03:10,01BURGOS_G03,CLUZ,G,SOLAR,NLUZON,EDC BURGOS SOLAR,0,1586.9706595875,0.988763034343719,1569.08311210945,17.8875474780479,0
2020-10-05 03:05,2020-10-05 03:10,01BURGOS_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1581.00814376149,0.992495119571686,1569.08311210945,11.9250316520319,0
2020-10-05 03:05,2020-10-05 03:10,01BYOMB_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1596.54206657137,0.982797682285309,1569.08311210945,27.4589544619156,0
2020-10-05 03:05,2020-10-05 03:10,01BYOMB_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-9.3887,1596.85588319379,0.982579350471497,1569.08311210945,27.7727710843374,0
2020-10-05 03:05,2020-10-05 03:10,01BYOMB_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-13.0512,1596.85588319379,0.982579350471497,1569.08311210945,27.7727710843374,0
2020-10-05 03:05,2020-10-05 03:10,01BYOMB_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-11.6279,1596.85588319379,0.982579350471497,1569.08311210945,27.7727710843374,0
2020-10-05 03:05,2020-10-05 03:10,01CABSOL_G01,CLUZ,G,SOLAR,NLUZON,FCRV,0,1597.48351643864,0.982257843017578,1569.08311210945,28.4004043291811,0
2020-10-05 03:05,2020-10-05 03:10,01CAGBIO_G01,CLUZ,G,,,,0,1622.43193792118,0.967133641242981,1569.08311210945,53.3488258117215,0
2020-10-05 03:05,2020-10-05 03:10,01CAPRIS_G01,CLUZ,G,WIND,NLUZON,PAGUDPUD WIND,19,1566.72948744129,1.00150835514069,1569.08311210945,-2.3536246681641,0
2020-10-05 03:05,2020-10-05 03:10,01CASECN_G01,CLUZ,G,HYDRO,NLUZON,CE CASECNAN,0,1573.63345313457,0.997106611728668,1569.08311210945,4.55034102511727,0
2020-10-05 03:05,2020-10-05 03:10,01CASECN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1573.63345313457,0.997106611728668,1569.08311210945,4.55034102511727,0
2020-10-05 03:05,2020-10-05 03:10,01CBNTU_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1598.4249663059,0.981673002243042,1569.08311210945,29.3418541964467,0
2020-10-05 03:05,2020-10-05 03:10,01CBNTU_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-42.7951,1597.48351643864,0.982257843017578,1569.08311210945,28.4004043291811,0
2020-10-05 03:05,2020-10-05 03:10,01CBNTU_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-32.801,1597.48351643864,0.982257843017578,1569.08311210945,28.4004043291811,0
2020-10-05 03:05,2020-10-05 03:10,01CBNTU_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-31.9277,1597.48351643864,0.982257843017578,1569.08311210945,28.4004043291811,0
2020-10-05 03:05,2020-10-05 03:10,01CBNTU_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-20.2451,1597.48351643864,0.982257843017578,1569.08311210945,28.4004043291811,0
2020-10-05 03:05,2020-10-05 03:10,01CBN_CELCOR,CLUZ,NL,NONE,NLUZON,.WESM,-36.0822,1597.48351643864,0.982257843017578,1569.08311210945,28.4004043291811,0
2020-10-05 03:05,2020-10-05 03:10,01CIP2_G01,CLUZ,G,OIL-BASED,NLUZON,CIP 2,0,1580.22360220543,0.992982506752014,1569.08311210945,11.1404900959773,0
2020-10-05 03:05,2020-10-05 03:10,01CLARK_L01,CLUZ,NL,NONE,NLUZON,.WESM,0,1590.73645905657,0.986362755298615,1569.08311210945,21.6533469471105,0
2020-10-05 03:05,2020-10-05 03:10,01CLARK_L02,CLUZ,NL,NONE,NLUZON,.WESM,0,1590.73645905657,0.986362755298615,1569.08311210945,21.6533469471105,0
2020-10-05 03:05,2020-10-05 03:10,01CLARK_L03,CLUZ,NL,NONE,NLUZON,.WESM,-39.7297,1590.73645905657,0.986362755298615,1569.08311210945,21.6533469471105,0
2020-10-05 03:05,2020-10-05 03:10,01CLARK_L04,CLUZ,NL,,,,0,1590.73645905657,0.986414074897766,1569.08311210945,21.6533469471105,0
2020-10-05 03:05,2020-10-05 03:10,01CLARK_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1590.73645905657,0.986414074897766,1569.08311210945,21.6533469471105,0
2020-10-05 03:05,2020-10-05 03:10,01CLARK_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1590.73645905657,0.986375868320465,1569.08311210945,21.6533469471105,0
2020-10-05 03:05,2020-10-05 03:10,01CLARK_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,0,1590.73645905657,0.986375868320465,1569.08311210945,21.6533469471105,0
2020-10-05 03:05,2020-10-05 03:10,01CLARK_T2L1,CLUZ,NL,,,,-15.3902,1590.73645905657,0.986375868320465,1569.08311210945,21.6533469471105,0
2020-10-05 03:05,2020-10-05 03:10,01CLASOL_G01,CLUZ,G,SOLAR,NLUZON,ENFINITY,0,1590.73645905657,0.986362755298615,1569.08311210945,21.6533469471105,0
2020-10-05 03:05,2020-10-05 03:10,01CLEANG_G01,CLUZ,G,,,,0,1554.96136410047,1.00906896591187,1569.08311210945,-14.1217480089851,0
2020-10-05 03:05,2020-10-05 03:10,01CNCEP_CAT,CLUZ,NL,NONE,NLUZON,.WESM,-50.7037,1587.91210945477,0.988157033920288,1569.08311210945,18.8289973453135,0
2020-10-05 03:05,2020-10-05 03:10,01CNCEP_DAP2,CLUZ,NL,NONE,NLUZON,.WESM,-25.4479,1587.91210945477,0.988157033920288,1569.08311210945,18.8289973453135,0
2020-10-05 03:05,2020-10-05 03:10,01CNCEP_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1587.75520114356,0.988229632377625,1569.08311210945,18.6720890341025,0
2020-10-05 03:05,2020-10-05 03:10,01CNCEP_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-0.8541,1587.75520114356,0.988229632377625,1569.08311210945,18.6720890341025,0
2020-10-05 03:05,2020-10-05 03:10,01CNCEP_TEI,CLUZ,NL,NONE,NLUZON,.WESM,-47.8714,1587.91210945477,0.988159537315369,1569.08311210945,18.8289973453135,0
2020-10-05 03:05,2020-10-05 03:10,01CN_TRELC1,CLUZ,NL,NONE,NLUZON,.WESM,-1.2969,1587.91210945477,0.988159537315369,1569.08311210945,18.8289973453135,0
2020-10-05 03:05,2020-10-05 03:10,01CN_TRELC2,CLUZ,NL,NONE,NLUZON,.WESM,-21.4505,1587.91210945477,0.988157033920288,1569.08311210945,18.8289973453135,0
2020-10-05 03:05,2020-10-05 03:10,01CONSOL_G01,CLUZ,G,,,,0,1587.91210945477,0.988157033920288,1569.08311210945,18.8289973453135,0
2020-10-05 03:05,2020-10-05 03:10,01CRUZD_MECO,CLUZ,NL,NONE,NLUZON,.WESM,-24.5964,1589.01046763324,0.987486600875854,1569.08311210945,19.92735552379,0
2020-10-05 03:05,2020-10-05 03:10,01CRUZD_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1588.3828343884,0.987896263599396,1569.08311210945,19.2997222789463,0
2020-10-05 03:05,2020-10-05 03:10,01CRUZD_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-62.2421,1589.01046763324,0.987486600875854,1569.08311210945,19.92735552379,0
2020-10-05 03:05,2020-10-05 03:10,01CURIM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1594.65916683684,0.983948290348053,1569.08311210945,25.5760547273841,0
2020-10-05 03:05,2020-10-05 03:10,01CURIM_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-4.104,1594.65916683684,0.983954012393951,1569.08311210945,25.5760547273841,0
2020-10-05 03:05,2020-10-05 03:10,01CURIM_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-4.1989,1594.65916683684,0.983954012393951,1569.08311210945,25.5760547273841,0
2020-10-05 03:05,2020-10-05 03:10,01DALSOL_G01,CLUZ,G,SOLAR,NLUZON,NV VOGT,0,1587.91210945477,0.988159537315369,1569.08311210945,18.8289973453135,0
2020-10-05 03:05,2020-10-05 03:10,01DUHAT_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1589.95191750051,0.986905872821808,1569.08311210945,20.8688053910559,0
2020-10-05 03:05,2020-10-05 03:10,01DUHAT_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-262.422,1591.2071839902,0.986140966415405,1569.08311210945,22.1240718807433,0
2020-10-05 03:05,2020-10-05 03:10,01EHVSJ_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1573.47654482336,0.997185528278351,1569.08311210945,4.39343271390634,0
2020-10-05 03:05,2020-10-05 03:10,01EHVSM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1561.70842148254,1.00474953651428,1569.08311210945,-7.37469062691449,0
2020-10-05 03:05,2020-10-05 03:10,01GAMU_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1624.31483765571,0.965980350971222,1569.08311210945,55.2317255462526,0
2020-10-05 03:05,2020-10-05 03:10,01GAMU_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-17.7196,1622.43193792118,0.967133641242981,1569.08311210945,53.3488258117215,0
2020-10-05 03:05,2020-10-05 03:10,01GAMU_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-3.8628,1622.43193792118,0.967133641242981,1569.08311210945,53.3488258117215,0
2020-10-05 03:05,2020-10-05 03:10,01GFII_G01,CLUZ,G,BIOMASS,NLUZON,GFII,0,1622.43193792118,0.967133641242981,1569.08311210945,53.3488258117215,0
2020-10-05 03:05,2020-10-05 03:10,01GIFT_G01,CLUZ,G,BIOMASS,NLUZON,GIFT,11,1597.48351643864,0.982257843017578,1569.08311210945,28.4004043291811,0
2020-10-05 03:05,2020-10-05 03:10,01GIFT_G02,CLUZ,G,,,,6,1597.48351643864,0.982257843017578,1569.08311210945,28.4004043291811,0
2020-10-05 03:05,2020-10-05 03:10,01GNPD_U01,CLUZ,G,,,,0,1513.38066162957,1.03675484657288,1569.08311210945,-55.7024504798856,0
2020-10-05 03:05,2020-10-05 03:10,01GNPD_U02,CLUZ,G,,,,0,1513.38066162957,1.03675484657288,1569.08311210945,-55.7024504798856,0
2020-10-05 03:05,2020-10-05 03:10,01GRGOLD_G01,CLUZ,G,,,,10.8,1597.48351643864,0.982257843017578,1569.08311210945,28.4004043291811,0
2020-10-05 03:05,2020-10-05 03:10,01HANJI_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1559.51170512559,1.00617480278015,1569.08311210945,-9.57140698386766,0
2020-10-05 03:05,2020-10-05 03:10,01HANJI_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-1.5771,1559.51170512559,1.00615751743317,1569.08311210945,-9.57140698386766,0
2020-10-05 03:05,2020-10-05 03:10,01HANJI_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1559.51170512559,1.00617480278015,1569.08311210945,-9.57140698386766,0
2020-10-05 03:05,2020-10-05 03:10,01HERMO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1554.33373085563,1.00946927070618,1569.08311210945,-14.7493812538288,0
2020-10-05 03:05,2020-10-05 03:10,01HERMO_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-31.2211,1554.96136410047,1.00906896591187,1569.08311210945,-14.1217480089851,0
2020-10-05 03:05,2020-10-05 03:10,01HERMO_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,0,1554.96136410047,1.00906896591187,1569.08311210945,-14.1217480089851,0
2020-10-05 03:05,2020-10-05 03:10,01HERMO_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-13.1517,1554.96136410047,1.00906896591187,1569.08311210945,-14.1217480089851,0
2020-10-05 03:05,2020-10-05 03:10,01HERMO_T1L4,CLUZ,NL,NONE,NLUZON,.WESM,-37.6743,1554.96136410047,1.00906896591187,1569.08311210945,-14.1217480089851,0
2020-10-05 03:05,2020-10-05 03:10,01IBEC_G01,CLUZ,G,BIOMASS,NLUZON,ISABELA BIOMASS,18,1609.40854809067,0.974980354309082,1569.08311210945,40.3254359812131,0
2020-10-05 03:05,2020-10-05 03:10,01IPOWER_G01,CLUZ,G,BIOMASS,NLUZON,IPOWER,10.1,1597.48351643864,0.982257843017578,1569.08311210945,28.4004043291811,0
2020-10-05 03:05,2020-10-05 03:10,01IPOWER_G02,CLUZ,G,BIOMASS,NLUZON,IPOWER,10.6,1597.48351643864,0.982257843017578,1569.08311210945,28.4004043291811,0
2020-10-05 03:05,2020-10-05 03:10,01KDAM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1552.13701449867,1.01095736026764,1569.08311210945,-16.9460976107822,0
2020-10-05 03:05,2020-10-05 03:10,01LAMAO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1519.02936083316,1.03299486637115,1569.08311210945,-50.0537512762917,0
2020-10-05 03:05,2020-10-05 03:10,01LAOAG_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1587.28447620992,0.988535463809967,1569.08311210945,18.2013641004698,0
2020-10-05 03:05,2020-10-05 03:10,01LAOAG_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1586.9706595875,0.988763034343719,1569.08311210945,17.8875474780479,0
