RUN_TIME,TIME_INTERVAL,RESOURCE_NAME,REGION_NAME,RESOURCE_TYPE,FUEL_TYPE,ZONE_ID,PARTICIPANT_ID,MW,LMP,LOSS_FACTOR,LMP_SMP,LMP_LOSS,LMP_CONGESTION
2020-10-05 01:55,2020-10-05 02:00,01AMBUK_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1586.74223767642,0.993627309799194,1576.65166700757,10.0905706688484,0
2020-10-05 01:55,2020-10-05 02:00,01AMBUK_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1586.74223767642,0.993627309799194,1576.65166700757,10.0905706688484,0
2020-10-05 01:55,2020-10-05 02:00,01AMBUK_U01,CLUZ,G,HYDRO,NLUZON,AMBUKLAO HEP,24,1586.58457250972,0.99371075630188,1576.65166700757,9.93290550214764,0
2020-10-05 01:55,2020-10-05 02:00,01AMBUK_U02,CLUZ,G,HYDRO,NLUZON,AMBUKLAO HEP,5,1586.74223767642,0.993646383285522,1576.65166700757,10.0905706688484,0
2020-10-05 01:55,2020-10-05 02:00,01AMBUK_U03,CLUZ,G,HYDRO,NLUZON,AMBUKLAO HEP,5,1586.74223767642,0.993645846843719,1576.65166700757,10.0905706688484,0
2020-10-05 01:55,2020-10-05 02:00,01AMPHAW_G01,CLUZ,G,,,,8,1585.95391184291,0.994120478630066,1576.65166700757,9.30224483534468,0
2020-10-05 01:55,2020-10-05 02:00,01ANDA_G01,CLUZ,G,COAL,NLUZON,ANDA POWER,26,1593.67950501125,0.989268481731415,1576.65166700757,17.0278380036816,0
2020-10-05 01:55,2020-10-05 02:00,01ANGAT_A,CLUZ,G,HYDRO,NLUZON,ANGAT HEP,10,1583.4312691757,0.995706081390381,1576.65166700757,6.7796021681325,0
2020-10-05 01:55,2020-10-05 02:00,01ANGAT_M,CLUZ,G,HYDRO,NLUZON,ANGAT HEP,0,1583.5889343424,0.995602130889893,1576.65166700757,6.93726733483324,0
2020-10-05 01:55,2020-10-05 02:00,01ANGAT_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1583.5889343424,0.995602130889893,1576.65166700757,6.93726733483324,0
2020-10-05 01:55,2020-10-05 02:00,01ANGAT_T5L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1576.65166700757,1,1576.65166700757,0,0
2020-10-05 01:55,2020-10-05 02:00,01APEC_G01,CLUZ,G,COAL,NLUZON,APEC,1,1593.67950501125,0.989268481731415,1576.65166700757,17.0278380036816,0
2020-10-05 01:55,2020-10-05 02:00,01ARMSOL_G01,CLUZ,G,SOLAR,NLUZON,NV VOGT,0,1595.57148701166,0.988168358802795,1576.65166700757,18.9198200040908,0
2020-10-05 01:55,2020-10-05 02:00,01BAKSIP_G01,CLUZ,G,,,,11.8,1585.95391184291,0.994120478630066,1576.65166700757,9.30224483534468,0
2020-10-05 01:55,2020-10-05 02:00,01BAKUN_G01,CLUZ,G,HYDRO,NLUZON,BAKUN HEP,51,1579.33197484148,0.998289167881012,1576.65166700757,2.68030783391292,0
2020-10-05 01:55,2020-10-05 02:00,01BAKUN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1579.33197484148,0.998306751251221,1576.65166700757,2.68030783391292,0
2020-10-05 01:55,2020-10-05 02:00,01BALNEO_L01,CLUZ,NL,NONE,NLUZON,.WESM,-24.2103,1564.19611883821,1.00795078277588,1576.65166700757,-12.4555481693598,0
2020-10-05 01:55,2020-10-05 02:00,01BALNEO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1561.8311413377,1.00953125953674,1576.65166700757,-14.8205256698711,0
2020-10-05 01:55,2020-10-05 02:00,01BANTAY_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1608.81536101452,0.980010211467743,1576.65166700757,32.1636940069543,0
2020-10-05 01:55,2020-10-05 02:00,01BATAAN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1529.03678666394,1.03111743927002,1576.65166700757,-47.6148803436286,0
2020-10-05 01:55,2020-10-05 02:00,01BAUANG_G01,CLUZ,G,OIL-BASED,NLUZON,BAUANG DPP,0,1579.96263550828,0.997921586036682,1576.65166700757,3.31096850071588,0
2020-10-05 01:55,2020-10-05 02:00,01BAUANG_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1582.4852781755,0.996335089206696,1576.65166700757,5.83361116792806,0
2020-10-05 01:55,2020-10-05 02:00,01BAUAN_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-22.5517,1582.6429433422,0.996238470077515,1576.65166700757,5.9912763346288,0
2020-10-05 01:55,2020-10-05 02:00,01BAUAN_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,0,1582.6429433422,0.996238470077515,1576.65166700757,5.9912763346288,0
2020-10-05 01:55,2020-10-05 02:00,01BAUAN_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-0.3791,1582.6429433422,0.99623316526413,1576.65166700757,5.9912763346288,0
2020-10-05 01:55,2020-10-05 02:00,01BAUAN_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-3.7508,1582.6429433422,0.996238470077515,1576.65166700757,5.9912763346288,0
2020-10-05 01:55,2020-10-05 02:00,01BAUAN_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-18.7757,1582.6429433422,0.996238470077515,1576.65166700757,5.9912763346288,0
2020-10-05 01:55,2020-10-05 02:00,01BCNOT_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1587.05756800982,0.993405163288116,1576.65166700757,10.4059010022499,0
2020-10-05 01:55,2020-10-05 02:00,01BCNOT_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-7.3947,1587.05756800982,0.993403553962708,1576.65166700757,10.4059010022499,0
2020-10-05 01:55,2020-10-05 02:00,01BCNOT_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-11.9145,1587.05756800982,0.993403553962708,1576.65166700757,10.4059010022499,0
2020-10-05 01:55,2020-10-05 02:00,01BINENG_G01,CLUZ,G,,,,3,1585.95391184291,0.994120478630066,1576.65166700757,9.30224483534468,0
2020-10-05 01:55,2020-10-05 02:00,01BINGA_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1584.0619298425,0.995348036289215,1576.65166700757,7.41026283493545,0
2020-10-05 01:55,2020-10-05 02:00,01BINGA_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-7.8384,1584.0619298425,0.995291292667389,1576.65166700757,7.41026283493545,0
2020-10-05 01:55,2020-10-05 02:00,01BINGA_U01,CLUZ,G,HYDRO,NLUZON,BINGA HEP,24,1583.9042646758,0.99547004699707,1576.65166700757,7.25259766823471,0
2020-10-05 01:55,2020-10-05 02:00,01BINGA_U02,CLUZ,G,HYDRO,NLUZON,BINGA HEP,22,1583.9042646758,0.995459854602814,1576.65166700757,7.25259766823471,0
2020-10-05 01:55,2020-10-05 02:00,01BINGA_U03,CLUZ,G,HYDRO,NLUZON,BINGA HEP,18,1583.9042646758,0.995439231395721,1576.65166700757,7.25259766823471,0
2020-10-05 01:55,2020-10-05 02:00,01BINGA_U04,CLUZ,G,HYDRO,NLUZON,BINGA HEP,18.5,1583.9042646758,0.995441377162933,1576.65166700757,7.25259766823471,0
2020-10-05 01:55,2020-10-05 02:00,01BNTAY_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-13.0518,1608.65769584782,0.980129301548004,1576.65166700757,32.0060288402536,0
2020-10-05 01:55,2020-10-05 02:00,01BNTAY_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-9.0734,1608.65769584782,0.980129301548004,1576.65166700757,32.0060288402536,0
2020-10-05 01:55,2020-10-05 02:00,01BNTAY_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,0,1608.65769584782,0.980129301548004,1576.65166700757,32.0060288402536,0
2020-10-05 01:55,2020-10-05 02:00,01BOSUNG_G01,CLUZ,G,SOLAR,NLUZON,BOSUNG,0,1595.25615667826,0.988304913043976,1576.65166700757,18.6044896706894,0
2020-10-05 01:55,2020-10-05 02:00,01BOTOLAN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1567.98008283903,1.00555860996246,1576.65166700757,-8.67158416854154,0
2020-10-05 01:55,2020-10-05 02:00,01BOTOL_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-13.6255,1570.97572100634,1.00359857082367,1576.65166700757,-5.67594600122732,0
2020-10-05 01:55,2020-10-05 02:00,01BOTOL_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-14.6185,1570.97572100634,1.00359857082367,1576.65166700757,-5.67594600122732,0
2020-10-05 01:55,2020-10-05 02:00,01BPC_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-3.0178,1529.19445183064,1.03107333183289,1576.65166700757,-47.4572151769278,0
2020-10-05 01:55,2020-10-05 02:00,01BPC_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,0,1529.19445183064,1.03107333183289,1576.65166700757,-47.4572151769278,0
2020-10-05 01:55,2020-10-05 02:00,01BPPC_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1579.96263550828,0.997921586036682,1576.65166700757,3.31096850071588,0
2020-10-05 01:55,2020-10-05 02:00,01BT2020_G01,CLUZ,G,BIOMASS,NLUZON,BATAAN 2020,9,1562.6194671712,1.00901544094086,1576.65166700757,-14.0321998363674,0
2020-10-05 01:55,2020-10-05 02:00,01BTNSOL_G01,CLUZ,G,SOLAR,NLUZON,SPARC-SOLAR,0,1531.24409899775,1.02967059612274,1576.65166700757,-45.407568009818,0
2020-10-05 01:55,2020-10-05 02:00,01BTPP_T3L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1531.24409899775,1.02967059612274,1576.65166700757,-45.407568009818,0
2020-10-05 01:55,2020-10-05 02:00,01BTPP_T3L2,CLUZ,NL,NONE,NLUZON,.WESM,-26.1008,1531.24409899775,1.02967059612274,1576.65166700757,-45.407568009818,0
2020-10-05 01:55,2020-10-05 02:00,01BTPP_T3L3,CLUZ,NL,NONE,NLUZON,.WESM,0,1531.24409899775,1.02967059612274,1576.65166700757,-45.407568009818,0
2020-10-05 01:55,2020-10-05 02:00,01BTPP_T3L4,CLUZ,NL,NONE,NLUZON,.WESM,-0.0337,1531.24409899775,1.02967059612274,1576.65166700757,-45.407568009818,0
2020-10-05 01:55,2020-10-05 02:00,01BTPP_T3L5,CLUZ,NL,NONE,NLUZON,.WESM,0,1531.24409899775,1.02967059612274,1576.65166700757,-45.407568009818,0
2020-10-05 01:55,2020-10-05 02:00,01BTPP_T4L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1576.65166700757,1,1576.65166700757,0,0
2020-10-05 01:55,2020-10-05 02:00,01BULSOL_G01,CLUZ,G,SOLAR,NLUZON,BULACAN SOLAR,0,1596.83280834526,0.987366437911987,1576.65166700757,20.1811413376967,0
2020-10-05 01:55,2020-10-05 02:00,01BURGOS_G01,CLUZ,G,WIND,NLUZON,EDC BURGOS WIND,8,1588.47655451012,0.992576777935028,1576.65166700757,11.8248875025569,0
2020-10-05 01:55,2020-10-05 02:00,01BURGOS_G02,CLUZ,G,SOLAR,NLUZON,EDC BURGOS SOLAR,0,1595.25615667826,0.988304913043976,1576.65166700757,18.6044896706894,0
2020-10-05 01:55,2020-10-05 02:00,01BURGOS_G03,CLUZ,G,SOLAR,NLUZON,EDC BURGOS SOLAR,0,1595.25615667826,0.988304913043976,1576.65166700757,18.6044896706894,0
2020-10-05 01:55,2020-10-05 02:00,01BURGOS_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1588.47655451012,0.992589592933655,1576.65166700757,11.8248875025569,0
2020-10-05 01:55,2020-10-05 02:00,01BYOMB_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1605.0313970137,0.982282340526581,1576.65166700757,28.3797300061362,0
2020-10-05 01:55,2020-10-05 02:00,01BYOMB_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-9.9249,1605.50439251381,0.982042849063873,1576.65166700757,28.8527255062385,0
2020-10-05 01:55,2020-10-05 02:00,01BYOMB_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-13.3735,1605.50439251381,0.982042849063873,1576.65166700757,28.8527255062385,0
2020-10-05 01:55,2020-10-05 02:00,01BYOMB_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-11.9045,1605.50439251381,0.982042849063873,1576.65166700757,28.8527255062385,0
2020-10-05 01:55,2020-10-05 02:00,01CABSOL_G01,CLUZ,G,SOLAR,NLUZON,FCRV,0,1606.92337901411,0.981166899204254,1576.65166700757,30.2717120065455,0
2020-10-05 01:55,2020-10-05 02:00,01CAGBIO_G01,CLUZ,G,,,,0,1633.56879218654,0.965134799480438,1576.65166700757,56.9171251789732,0
2020-10-05 01:55,2020-10-05 02:00,01CAPRIS_G01,CLUZ,G,WIND,NLUZON,PAGUDPUD WIND,19,1575.07501534056,1.00102841854095,1576.65166700757,-1.57665166700757,0
2020-10-05 01:55,2020-10-05 02:00,01CASECN_G01,CLUZ,G,HYDRO,NLUZON,CE CASECNAN,70,1562.7771323379,1.00891709327698,1576.65166700757,-13.8745346696666,0
2020-10-05 01:55,2020-10-05 02:00,01CASECN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1562.7771323379,1.00891709327698,1576.65166700757,-13.8745346696666,0
2020-10-05 01:55,2020-10-05 02:00,01CBNTU_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1607.86937001432,0.980558574199677,1576.65166700757,31.2177030067499,0
2020-10-05 01:55,2020-10-05 02:00,01CBNTU_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-46.4375,1606.92337901411,0.981166899204254,1576.65166700757,30.2717120065455,0
2020-10-05 01:55,2020-10-05 02:00,01CBNTU_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-35.0758,1606.92337901411,0.981166899204254,1576.65166700757,30.2717120065455,0
2020-10-05 01:55,2020-10-05 02:00,01CBNTU_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-34.2638,1606.92337901411,0.981166899204254,1576.65166700757,30.2717120065455,0
2020-10-05 01:55,2020-10-05 02:00,01CBNTU_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-21.3074,1606.92337901411,0.981166899204254,1576.65166700757,30.2717120065455,0
2020-10-05 01:55,2020-10-05 02:00,01CBN_CELCOR,CLUZ,NL,NONE,NLUZON,.WESM,-38.0936,1606.92337901411,0.981166899204254,1576.65166700757,30.2717120065455,0
2020-10-05 01:55,2020-10-05 02:00,01CIP2_G01,CLUZ,G,OIL-BASED,NLUZON,CIP 2,0,1587.05756800982,0.993403553962708,1576.65166700757,10.4059010022499,0
2020-10-05 01:55,2020-10-05 02:00,01CLARK_L01,CLUZ,NL,NONE,NLUZON,.WESM,0,1598.56712517897,0.986275434494019,1576.65166700757,21.9154581714052,0
2020-10-05 01:55,2020-10-05 02:00,01CLARK_L02,CLUZ,NL,NONE,NLUZON,.WESM,0,1598.56712517897,0.986275434494019,1576.65166700757,21.9154581714052,0
2020-10-05 01:55,2020-10-05 02:00,01CLARK_L03,CLUZ,NL,NONE,NLUZON,.WESM,-43.8211,1598.56712517897,0.986275434494019,1576.65166700757,21.9154581714052,0
2020-10-05 01:55,2020-10-05 02:00,01CLARK_L04,CLUZ,NL,,,,0,1598.40946001227,0.986378014087677,1576.65166700757,21.7577930047045,0
2020-10-05 01:55,2020-10-05 02:00,01CLARK_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1598.40946001227,0.986378014087677,1576.65166700757,21.7577930047045,0
2020-10-05 01:55,2020-10-05 02:00,01CLARK_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1598.56712517897,0.986308395862579,1576.65166700757,21.9154581714052,0
2020-10-05 01:55,2020-10-05 02:00,01CLARK_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,0,1598.56712517897,0.986308395862579,1576.65166700757,21.9154581714052,0
2020-10-05 01:55,2020-10-05 02:00,01CLARK_T2L1,CLUZ,NL,,,,-15.5009,1598.56712517897,0.986308395862579,1576.65166700757,21.9154581714052,0
2020-10-05 01:55,2020-10-05 02:00,01CLASOL_G01,CLUZ,G,SOLAR,NLUZON,ENFINITY,0,1598.56712517897,0.986275434494019,1576.65166700757,21.9154581714052,0
2020-10-05 01:55,2020-10-05 02:00,01CLEANG_G01,CLUZ,G,,,,0,1562.6194671712,1.00901544094086,1576.65166700757,-14.0321998363674,0
2020-10-05 01:55,2020-10-05 02:00,01CNCEP_CAT,CLUZ,NL,NONE,NLUZON,.WESM,-54.6557,1595.57148701166,0.988159894943237,1576.65166700757,18.9198200040908,0
2020-10-05 01:55,2020-10-05 02:00,01CNCEP_DAP2,CLUZ,NL,NONE,NLUZON,.WESM,-27.1297,1595.57148701166,0.988159894943237,1576.65166700757,18.9198200040908,0
2020-10-05 01:55,2020-10-05 02:00,01CNCEP_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1595.25615667826,0.988361597061157,1576.65166700757,18.6044896706894,0
2020-10-05 01:55,2020-10-05 02:00,01CNCEP_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-0.8638,1595.25615667826,0.988361597061157,1576.65166700757,18.6044896706894,0
2020-10-05 01:55,2020-10-05 02:00,01CNCEP_TEI,CLUZ,NL,NONE,NLUZON,.WESM,-51.1002,1595.57148701166,0.988168358802795,1576.65166700757,18.9198200040908,0
2020-10-05 01:55,2020-10-05 02:00,01CN_TRELC1,CLUZ,NL,NONE,NLUZON,.WESM,-1.3491,1595.57148701166,0.988168358802795,1576.65166700757,18.9198200040908,0
2020-10-05 01:55,2020-10-05 02:00,01CN_TRELC2,CLUZ,NL,NONE,NLUZON,.WESM,-22.9244,1595.57148701166,0.988159894943237,1576.65166700757,18.9198200040908,0
2020-10-05 01:55,2020-10-05 02:00,01CONSOL_G01,CLUZ,G,,,,0,1595.57148701166,0.988159894943237,1576.65166700757,18.9198200040908,0
2020-10-05 01:55,2020-10-05 02:00,01CRUZD_MECO,CLUZ,NL,NONE,NLUZON,.WESM,-25.2607,1596.83280834526,0.987366437911987,1576.65166700757,20.1811413376967,0
2020-10-05 01:55,2020-10-05 02:00,01CRUZD_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1595.88681734506,0.987916886806488,1576.65166700757,19.2351503374923,0
2020-10-05 01:55,2020-10-05 02:00,01CRUZD_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-64.7616,1596.83280834526,0.987366437911987,1576.65166700757,20.1811413376967,0
2020-10-05 01:55,2020-10-05 02:00,01CURIM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1603.6124105134,0.983218669891357,1576.65166700757,26.9607435058292,0
2020-10-05 01:55,2020-10-05 02:00,01CURIM_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-4.397,1603.6124105134,0.983224391937256,1576.65166700757,26.9607435058292,0
2020-10-05 01:55,2020-10-05 02:00,01CURIM_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-4.4473,1603.6124105134,0.983224391937256,1576.65166700757,26.9607435058292,0
2020-10-05 01:55,2020-10-05 02:00,01DALSOL_G01,CLUZ,G,SOLAR,NLUZON,NV VOGT,0,1595.57148701166,0.988168358802795,1576.65166700757,18.9198200040908,0
2020-10-05 01:55,2020-10-05 02:00,01DUHAT_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1597.62113417877,0.986867070198059,1576.65166700757,20.9694671712008,0
2020-10-05 01:55,2020-10-05 02:00,01DUHAT_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-273.8495,1599.04012067908,0.985959351062775,1576.65166700757,22.3884536715074,0
2020-10-05 01:55,2020-10-05 02:00,01EHVSJ_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1579.33197484148,0.998345196247101,1576.65166700757,2.68030783391292,0
2020-10-05 01:55,2020-10-05 02:00,01EHVSM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1565.61510533852,1.00702440738678,1576.65166700757,-11.036561669053,0
2020-10-05 01:55,2020-10-05 02:00,01GAMU_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1635.61843935365,0.963918328285217,1576.65166700757,58.9667723460832,0
2020-10-05 01:55,2020-10-05 02:00,01GAMU_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-18.844,1633.56879218654,0.965134799480438,1576.65166700757,56.9171251789732,0
2020-10-05 01:55,2020-10-05 02:00,01GAMU_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-4.5126,1633.56879218654,0.965134799480438,1576.65166700757,56.9171251789732,0
2020-10-05 01:55,2020-10-05 02:00,01GFII_G01,CLUZ,G,BIOMASS,NLUZON,GFII,0,1633.56879218654,0.965134799480438,1576.65166700757,56.9171251789732,0
2020-10-05 01:55,2020-10-05 02:00,01GIFT_G01,CLUZ,G,BIOMASS,NLUZON,GIFT,11,1606.92337901411,0.981166899204254,1576.65166700757,30.2717120065455,0
2020-10-05 01:55,2020-10-05 02:00,01GIFT_G02,CLUZ,G,,,,6,1606.92337901411,0.981166899204254,1576.65166700757,30.2717120065455,0
2020-10-05 01:55,2020-10-05 02:00,01GNPD_U01,CLUZ,G,,,,0,1520.5228676621,1.03691685199738,1576.65166700757,-56.1287993454694,0
2020-10-05 01:55,2020-10-05 02:00,01GNPD_U02,CLUZ,G,,,,0,1520.5228676621,1.03691685199738,1576.65166700757,-56.1287993454694,0
2020-10-05 01:55,2020-10-05 02:00,01GRGOLD_G01,CLUZ,G,,,,10.8,1606.92337901411,0.981166899204254,1576.65166700757,30.2717120065455,0
2020-10-05 01:55,2020-10-05 02:00,01HANJI_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1566.56109633872,1.00648963451385,1576.65166700757,-10.0905706688484,0
2020-10-05 01:55,2020-10-05 02:00,01HANJI_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-1.5021,1566.56109633872,1.00647044181824,1576.65166700757,-10.0905706688484,0
2020-10-05 01:55,2020-10-05 02:00,01HANJI_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1566.56109633872,1.00648963451385,1576.65166700757,-10.0905706688484,0
2020-10-05 01:55,2020-10-05 02:00,01HERMO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1561.8311413377,1.0095112323761,1576.65166700757,-14.8205256698711,0
2020-10-05 01:55,2020-10-05 02:00,01HERMO_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-34.286,1562.6194671712,1.00901544094086,1576.65166700757,-14.0321998363674,0
2020-10-05 01:55,2020-10-05 02:00,01HERMO_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,0,1562.6194671712,1.00901544094086,1576.65166700757,-14.0321998363674,0
2020-10-05 01:55,2020-10-05 02:00,01HERMO_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-14.0613,1562.6194671712,1.00901544094086,1576.65166700757,-14.0321998363674,0
2020-10-05 01:55,2020-10-05 02:00,01HERMO_T1L4,CLUZ,NL,NONE,NLUZON,.WESM,-41.1846,1562.6194671712,1.00901544094086,1576.65166700757,-14.0321998363674,0
2020-10-05 01:55,2020-10-05 02:00,01IBEC_G01,CLUZ,G,BIOMASS,NLUZON,ISABELA BIOMASS,18,1619.53659235017,0.973547995090485,1576.65166700757,42.8849253426057,0
2020-10-05 01:55,2020-10-05 02:00,01IPOWER_G01,CLUZ,G,BIOMASS,NLUZON,IPOWER,10.1,1606.92337901411,0.981166899204254,1576.65166700757,30.2717120065455,0
2020-10-05 01:55,2020-10-05 02:00,01IPOWER_G02,CLUZ,G,BIOMASS,NLUZON,IPOWER,10.6,1606.92337901411,0.981166899204254,1576.65166700757,30.2717120065455,0
2020-10-05 01:55,2020-10-05 02:00,01KDAM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1555.20920433627,1.01374328136444,1576.65166700757,-21.4424626713028,0
2020-10-05 01:55,2020-10-05 02:00,01LAMAO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1526.04114849663,1.03314220905304,1576.65166700757,-50.610518510943,0
2020-10-05 01:55,2020-10-05 02:00,01LAOAG_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1595.72915217836,0.988068759441376,1576.65166700757,19.0774851707916,0
2020-10-05 01:55,2020-10-05 02:00,01LAOAG_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1595.25615667826,0.988304913043976,1576.65166700757,18.6044896706894,0
