RUN_TIME,TIME_INTERVAL,RESOURCE_NAME,REGION_NAME,RESOURCE_TYPE,FUEL_TYPE,ZONE_ID,PARTICIPANT_ID,MW,LMP,LOSS_FACTOR,LMP_SMP,LMP_LOSS,LMP_CONGESTION
2020-10-05 20:20,2020-10-05 20:25,01BOTOL_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-19.6189,1590.88527931813,0.995172679424286,1583.12795235161,7.75732696652275,0
2020-10-05 20:20,2020-10-05 20:25,01BPC_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-2.5372,1543.23312795235,1.02580320835114,1583.12795235161,-39.8948243992606,0
2020-10-05 20:20,2020-10-05 20:25,01BPC_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,0,1543.23312795235,1.02580320835114,1583.12795235161,-39.8948243992606,0
2020-10-05 20:20,2020-10-05 20:25,01BPPC_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1596.90116553707,0.991384565830231,1583.12795235161,13.7732131854589,0
2020-10-05 20:20,2020-10-05 20:25,01BT2020_G01,CLUZ,G,BIOMASS,NLUZON,BATAAN 2020,9,1583.44457794208,0.999778866767883,1583.12795235161,0.316625590470288,0
2020-10-05 20:20,2020-10-05 20:25,01BTNSOL_G01,CLUZ,G,SOLAR,NLUZON,SPARC-SOLAR,0,1546.24107106182,1.02390384674072,1583.12795235161,-36.8868812897925,0
2020-10-05 20:20,2020-10-05 20:25,01BTPP_T3L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1546.24107106182,1.02390384674072,1583.12795235161,-36.8868812897925,0
2020-10-05 20:20,2020-10-05 20:25,01BTPP_T3L2,CLUZ,NL,NONE,NLUZON,.WESM,-31.9952,1546.24107106182,1.02390384674072,1583.12795235161,-36.8868812897925,0
2020-10-05 20:20,2020-10-05 20:25,01BTPP_T3L3,CLUZ,NL,NONE,NLUZON,.WESM,0,1546.24107106182,1.02390384674072,1583.12795235161,-36.8868812897925,0
2020-10-05 20:20,2020-10-05 20:25,01BTPP_T3L4,CLUZ,NL,NONE,NLUZON,.WESM,-0.0314,1546.24107106182,1.02390384674072,1583.12795235161,-36.8868812897925,0
2020-10-05 20:20,2020-10-05 20:25,01BTPP_T3L5,CLUZ,NL,NONE,NLUZON,.WESM,0,1546.24107106182,1.02390384674072,1583.12795235161,-36.8868812897925,0
2020-10-05 20:20,2020-10-05 20:25,01BTPP_T4L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1583.12795235161,1,1583.12795235161,0,0
2020-10-05 20:20,2020-10-05 20:25,01BULSOL_G01,CLUZ,G,SOLAR,NLUZON,BULACAN SOLAR,0,1624.76421749846,0.974333345890045,1583.12795235161,41.6362651468474,0
2020-10-05 20:20,2020-10-05 20:25,01BURGOS_G01,CLUZ,G,WIND,NLUZON,EDC BURGOS WIND,13,1587.24408502773,0.997413873672485,1583.12795235161,4.11613267611409,0
2020-10-05 20:20,2020-10-05 20:25,01BURGOS_G02,CLUZ,G,SOLAR,NLUZON,EDC BURGOS SOLAR,0,1598.80091907989,0.990153253078461,1583.12795235161,15.672966728281,0
2020-10-05 20:20,2020-10-05 20:25,01BURGOS_G03,CLUZ,G,SOLAR,NLUZON,EDC BURGOS SOLAR,0,1598.80091907989,0.990153253078461,1583.12795235161,15.672966728281,0
2020-10-05 20:20,2020-10-05 20:25,01BURGOS_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1587.24408502773,0.997414588928223,1583.12795235161,4.11613267611409,0
2020-10-05 20:20,2020-10-05 20:25,01BYOMB_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1640.59549702198,0.965002179145813,1583.12795235161,57.4675446703635,0
2020-10-05 20:20,2020-10-05 20:25,01BYOMB_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-15.1872,1641.22874820292,0.964564144611359,1583.12795235161,58.1007958513041,0
2020-10-05 20:20,2020-10-05 20:25,01BYOMB_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-13.4945,1641.22874820292,0.964564144611359,1583.12795235161,58.1007958513041,0
2020-10-05 20:20,2020-10-05 20:25,01BYOMB_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-16.2004,1641.22874820292,0.964564144611359,1583.12795235161,58.1007958513041,0
2020-10-05 20:20,2020-10-05 20:25,01CABSOL_G01,CLUZ,G,SOLAR,NLUZON,FCRV,0,1645.81981926474,0.961888313293457,1583.12795235161,62.691866913124,0
2020-10-05 20:20,2020-10-05 20:25,01CAGBIO_G01,CLUZ,G,,,,0,1685.87295645923,0.939044892787933,1583.12795235161,102.74500410762,0
2020-10-05 20:20,2020-10-05 20:25,01CAPRIS_G01,CLUZ,G,WIND,NLUZON,PAGUDPUD WIND,37,1558.58946909016,1.01576220989227,1583.12795235161,-24.5384832614499,0
2020-10-05 20:20,2020-10-05 20:25,01CASECN_G01,CLUZ,G,HYDRO,NLUZON,CE CASECNAN,78.41,1575.37062538509,1.00490844249725,1583.12795235161,-7.75732696652292,0
2020-10-05 20:20,2020-10-05 20:25,01CASECN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1575.37062538509,1.00490844249725,1583.12795235161,-7.75732696652292,0
2020-10-05 20:20,2020-10-05 20:25,01CBNTU_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1645.97813205997,0.961796998977661,1583.12795235161,62.8501797083591,0
2020-10-05 20:20,2020-10-05 20:25,01CBNTU_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-60.5647,1645.81981926474,0.961888313293457,1583.12795235161,62.691866913124,0
2020-10-05 20:20,2020-10-05 20:25,01CBNTU_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-45.9681,1645.81981926474,0.961888313293457,1583.12795235161,62.691866913124,0
2020-10-05 20:20,2020-10-05 20:25,01CBNTU_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-42.2301,1645.81981926474,0.961888313293457,1583.12795235161,62.691866913124,0
2020-10-05 20:20,2020-10-05 20:25,01CBNTU_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-27.5993,1645.81981926474,0.961888313293457,1583.12795235161,62.691866913124,0
2020-10-05 20:20,2020-10-05 20:25,01CBN_CELCOR,CLUZ,NL,NONE,NLUZON,.WESM,-46.0372,1645.81981926474,0.961888313293457,1583.12795235161,62.691866913124,0
2020-10-05 20:20,2020-10-05 20:25,01CIP2_G01,CLUZ,G,OIL-BASED,NLUZON,CIP 2,0,1603.39199014171,0.987320780754089,1583.12795235161,20.2640377901005,0
2020-10-05 20:20,2020-10-05 20:25,01CLARK_L01,CLUZ,NL,NONE,NLUZON,.WESM,0,1626.66397104128,0.973227679729462,1583.12795235161,43.5360186896695,0
2020-10-05 20:20,2020-10-05 20:25,01CLARK_L02,CLUZ,NL,NONE,NLUZON,.WESM,0,1626.66397104128,0.973227679729462,1583.12795235161,43.5360186896695,0
2020-10-05 20:20,2020-10-05 20:25,01CLARK_L03,CLUZ,NL,NONE,NLUZON,.WESM,-53.8237,1626.66397104128,0.973227679729462,1583.12795235161,43.5360186896695,0
2020-10-05 20:20,2020-10-05 20:25,01CLARK_L04,CLUZ,NL,,,,0,1625.55578147463,0.973860144615173,1583.12795235161,42.4278291230231,0
2020-10-05 20:20,2020-10-05 20:25,01CLARK_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1625.55578147463,0.973860144615173,1583.12795235161,42.4278291230231,0
2020-10-05 20:20,2020-10-05 20:25,01CLARK_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1626.18903265558,0.973509013652802,1583.12795235161,43.0610803039637,0
2020-10-05 20:20,2020-10-05 20:25,01CLARK_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,0,1626.18903265558,0.973509013652802,1583.12795235161,43.0610803039637,0
2020-10-05 20:20,2020-10-05 20:25,01CLARK_T2L1,CLUZ,NL,,,,-15.6718,1626.18903265558,0.973509013652802,1583.12795235161,43.0610803039637,0
2020-10-05 20:20,2020-10-05 20:25,01CLASOL_G01,CLUZ,G,SOLAR,NLUZON,ENFINITY,0,1626.66397104128,0.973227679729462,1583.12795235161,43.5360186896695,0
2020-10-05 20:20,2020-10-05 20:25,01CLEANG_G01,CLUZ,G,,,,0,1583.44457794208,0.999778866767883,1583.12795235161,0.316625590470288,0
2020-10-05 20:20,2020-10-05 20:25,01CNCEP_CAT,CLUZ,NL,NONE,NLUZON,.WESM,-71.3219,1624.44759190799,0.974518716335297,1583.12795235161,41.3196395563771,0
2020-10-05 20:20,2020-10-05 20:25,01CNCEP_DAP2,CLUZ,NL,NONE,NLUZON,.WESM,-34.2676,1624.44759190799,0.974518716335297,1583.12795235161,41.3196395563771,0
2020-10-05 20:20,2020-10-05 20:25,01CNCEP_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1621.43964879852,0.976363360881805,1583.12795235161,38.311696446909,0
2020-10-05 20:20,2020-10-05 20:25,01CNCEP_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-1.7232,1621.43964879852,0.976363360881805,1583.12795235161,38.311696446909,0
2020-10-05 20:20,2020-10-05 20:25,01CNCEP_TEI,CLUZ,NL,NONE,NLUZON,.WESM,-63.6834,1624.28927911275,0.974698781967163,1583.12795235161,41.161326761142,0
2020-10-05 20:20,2020-10-05 20:25,01CN_TRELC1,CLUZ,NL,NONE,NLUZON,.WESM,-1.4414,1624.28927911275,0.974698781967163,1583.12795235161,41.161326761142,0
2020-10-05 20:20,2020-10-05 20:25,01CN_TRELC2,CLUZ,NL,NONE,NLUZON,.WESM,-30.6149,1624.44759190799,0.974518716335297,1583.12795235161,41.3196395563771,0
2020-10-05 20:20,2020-10-05 20:25,01CONSOL_G01,CLUZ,G,,,,0,1624.44759190799,0.974518716335297,1583.12795235161,41.3196395563771,0
2020-10-05 20:20,2020-10-05 20:25,01CRUZD_MECO,CLUZ,NL,NONE,NLUZON,.WESM,-36.1828,1624.76421749846,0.974333345890045,1583.12795235161,41.6362651468474,0
2020-10-05 20:20,2020-10-05 20:25,01CRUZD_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1620.80639761758,0.976717174053192,1583.12795235161,37.6784452659684,0
2020-10-05 20:20,2020-10-05 20:25,01CRUZD_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-70.6883,1624.76421749846,0.974333345890045,1583.12795235161,41.6362651468474,0
2020-10-05 20:20,2020-10-05 20:25,01CURIM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1612.57413226535,0.981765389442444,1583.12795235161,29.4461799137399,0
2020-10-05 20:20,2020-10-05 20:25,01CURIM_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-6.1118,1612.57413226535,0.981765747070313,1583.12795235161,29.4461799137399,0
2020-10-05 20:20,2020-10-05 20:25,01CURIM_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-5.9799,1612.57413226535,0.981765747070313,1583.12795235161,29.4461799137399,0
2020-10-05 20:20,2020-10-05 20:25,01DALSOL_G01,CLUZ,G,SOLAR,NLUZON,NV VOGT,0,1624.28927911275,0.974698781967163,1583.12795235161,41.161326761142,0
2020-10-05 20:20,2020-10-05 20:25,01DUHAT_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1622.54783836517,0.975736618041992,1583.12795235161,39.419886013555,0
2020-10-05 20:20,2020-10-05 20:25,01DUHAT_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-328.7705,1627.77216060793,0.972537457942963,1583.12795235161,44.6442082563155,0
2020-10-05 20:20,2020-10-05 20:25,01EHVSJ_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1593.8932224276,0.993293166160583,1583.12795235161,10.7652700759908,0
2020-10-05 20:20,2020-10-05 20:25,01EHVSM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1576.63712774697,1.00410759449005,1583.12795235161,-6.4908246046416,0
2020-10-05 20:20,2020-10-05 20:25,01GAMU_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1688.08933559252,0.937865316867828,1583.12795235161,104.961383240912,0
2020-10-05 20:20,2020-10-05 20:25,01GAMU_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-25.7604,1685.87295645923,0.939044892787933,1583.12795235161,102.74500410762,0
2020-10-05 20:20,2020-10-05 20:25,01GAMU_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-7.3333,1685.87295645923,0.939044892787933,1583.12795235161,102.74500410762,0
2020-10-05 20:20,2020-10-05 20:25,01GFII_G01,CLUZ,G,BIOMASS,NLUZON,GFII,0,1685.87295645923,0.939044892787933,1583.12795235161,102.74500410762,0
2020-10-05 20:20,2020-10-05 20:25,01GIFT_G01,CLUZ,G,BIOMASS,NLUZON,GIFT,11,1645.81981926474,0.961888313293457,1583.12795235161,62.691866913124,0
2020-10-05 20:20,2020-10-05 20:25,01GIFT_G02,CLUZ,G,,,,6,1645.81981926474,0.961888313293457,1583.12795235161,62.691866913124,0
2020-10-05 20:20,2020-10-05 20:25,01GNPD_U01,CLUZ,G,,,,0,1534.20929862395,1.03184068202972,1583.12795235161,-48.9186537276649,0
2020-10-05 20:20,2020-10-05 20:25,01GNPD_U02,CLUZ,G,,,,0,1534.20929862395,1.03184068202972,1583.12795235161,-48.9186537276649,0
2020-10-05 20:20,2020-10-05 20:25,01GRGOLD_G01,CLUZ,G,,,,10.8,1645.81981926474,0.961888313293457,1583.12795235161,62.691866913124,0
2020-10-05 20:20,2020-10-05 20:25,01HANJI_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1586.13589546108,0.998093783855438,1583.12795235161,3.00794310946808,0
2020-10-05 20:20,2020-10-05 20:25,01HANJI_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-1.541,1586.29420825632,0.998045444488525,1583.12795235161,3.16625590470323,0
2020-10-05 20:20,2020-10-05 20:25,01HANJI_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1586.13589546108,0.998093783855438,1583.12795235161,3.00794310946808,0
2020-10-05 20:20,2020-10-05 20:25,01HERMO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1580.91157321832,1.00135612487793,1583.12795235161,-2.21637913329219,0
2020-10-05 20:20,2020-10-05 20:25,01HERMO_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-43.6364,1583.44457794208,0.999778866767883,1583.12795235161,0.316625590470288,0
2020-10-05 20:20,2020-10-05 20:25,01HERMO_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,0,1583.44457794208,0.999778866767883,1583.12795235161,0.316625590470288,0
2020-10-05 20:20,2020-10-05 20:25,01HERMO_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-19.6611,1583.44457794208,0.999778866767883,1583.12795235161,0.316625590470288,0
2020-10-05 20:20,2020-10-05 20:25,01HERMO_T1L4,CLUZ,NL,NONE,NLUZON,.WESM,-51.8977,1583.44457794208,0.999778866767883,1583.12795235161,0.316625590470288,0
2020-10-05 20:20,2020-10-05 20:25,01IBEC_G01,CLUZ,G,BIOMASS,NLUZON,ISABELA BIOMASS,18,1663.70916512631,0.9515221118927,1583.12795235161,80.581212774697,0
2020-10-05 20:20,2020-10-05 20:25,01IPOWER_G01,CLUZ,G,BIOMASS,NLUZON,IPOWER,10.1,1645.81981926474,0.961888313293457,1583.12795235161,62.691866913124,0
2020-10-05 20:20,2020-10-05 20:25,01IPOWER_G02,CLUZ,G,BIOMASS,NLUZON,IPOWER,10.6,1645.81981926474,0.961888313293457,1583.12795235161,62.691866913124,0
2020-10-05 20:20,2020-10-05 20:25,01KDAM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1563.33885294722,1.01265168190002,1583.12795235161,-19.7890994043951,0
2020-10-05 20:20,2020-10-05 20:25,01LAMAO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1539.90855925241,1.02802729606628,1583.12795235161,-43.219393099199,0
2020-10-05 20:20,2020-10-05 20:25,01LAOAG_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1599.43417026083,0.989762723445892,1583.12795235161,16.3062179092216,0
2020-10-05 20:20,2020-10-05 20:25,01LAOAG_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1598.80091907989,0.990153253078461,1583.12795235161,15.672966728281,0
