RUN_TIME,TIME_INTERVAL,RESOURCE_NAME,REGION_NAME,RESOURCE_TYPE,FUEL_TYPE,ZONE_ID,PARTICIPANT_ID,MW,LMP,LOSS_FACTOR,LMP_SMP,LMP_LOSS,LMP_CONGESTION
2020-10-05 18:10,2020-10-05 18:15,01BINGA_U04,CLUZ,G,HYDRO,NLUZON,BINGA HEP,2,1675.56137,0.98403137922287,1648.85,26.71137,0
2020-10-05 18:10,2020-10-05 18:15,01BNTAY_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-14.7989,1680.013265,0.98147714138031,1648.85,31.1632649999999,0
2020-10-05 18:10,2020-10-05 18:15,01BNTAY_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-9.583,1680.013265,0.98147714138031,1648.85,31.1632649999999,0
2020-10-05 18:10,2020-10-05 18:15,01BNTAY_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,0,1680.013265,0.98147714138031,1648.85,31.1632649999999,0
2020-10-05 18:10,2020-10-05 18:15,01BOSUNG_G01,CLUZ,G,SOLAR,NLUZON,BOSUNG,0,1657.42402,0.994790852069855,1648.85,8.57402000000016,0
2020-10-05 18:10,2020-10-05 18:15,01BOTOLAN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1648.025575,1.0004665851593,1648.85,-0.824424999999909,0
2020-10-05 18:10,2020-10-05 18:15,01BOTOL_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-13.0543,1650.16908,0.99915999174118,1648.85,1.31907999999985,0
2020-10-05 18:10,2020-10-05 18:15,01BOTOL_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-13.4476,1650.16908,0.99915999174118,1648.85,1.31907999999985,0
2020-10-05 18:10,2020-10-05 18:15,01BPC_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-2.5506,1608.94783,1.024827003479,1648.85,-39.90217,0
2020-10-05 18:10,2020-10-05 18:15,01BPC_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,0,1608.94783,1.024827003479,1648.85,-39.90217,0
2020-10-05 18:10,2020-10-05 18:15,01BPPC_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1664.184305,0.990824162960052,1648.85,15.3343050000001,0
2020-10-05 18:10,2020-10-05 18:15,01BT2020_G01,CLUZ,G,BIOMASS,NLUZON,BATAAN 2020,9,1647.695805,1.00067389011383,1648.85,-1.15419500000006,0
2020-10-05 18:10,2020-10-05 18:15,01BTNSOL_G01,CLUZ,G,SOLAR,NLUZON,SPARC-SOLAR,0,1611.421105,1.02326393127441,1648.85,-37.4288950000001,0
2020-10-05 18:10,2020-10-05 18:15,01BTPP_T3L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1611.421105,1.02326393127441,1648.85,-37.4288950000001,0
2020-10-05 18:10,2020-10-05 18:15,01BTPP_T3L2,CLUZ,NL,NONE,NLUZON,.WESM,-28.3479,1611.421105,1.02326393127441,1648.85,-37.4288950000001,0
2020-10-05 18:10,2020-10-05 18:15,01BTPP_T3L3,CLUZ,NL,NONE,NLUZON,.WESM,0,1611.421105,1.02326393127441,1648.85,-37.4288950000001,0
2020-10-05 18:10,2020-10-05 18:15,01BTPP_T3L4,CLUZ,NL,NONE,NLUZON,.WESM,-0.0294,1611.421105,1.02326393127441,1648.85,-37.4288950000001,0
2020-10-05 18:10,2020-10-05 18:15,01BTPP_T3L5,CLUZ,NL,NONE,NLUZON,.WESM,0,1611.421105,1.02326393127441,1648.85,-37.4288950000001,0
2020-10-05 18:10,2020-10-05 18:15,01BTPP_T4L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1648.85,1,1648.85,0,0
2020-10-05 18:10,2020-10-05 18:15,01BULSOL_G01,CLUZ,G,SOLAR,NLUZON,BULACAN SOLAR,0,1686.938435,0.977391421794891,1648.85,38.0884349999998,0
2020-10-05 18:10,2020-10-05 18:15,01BURGOS_G01,CLUZ,G,WIND,NLUZON,EDC BURGOS WIND,12,1648.355345,1.00032997131348,1648.85,-0.494654999999946,0
2020-10-05 18:10,2020-10-05 18:15,01BURGOS_G02,CLUZ,G,SOLAR,NLUZON,EDC BURGOS SOLAR,0,1657.42402,0.994790852069855,1648.85,8.57402000000016,0
2020-10-05 18:10,2020-10-05 18:15,01BURGOS_G03,CLUZ,G,SOLAR,NLUZON,EDC BURGOS SOLAR,0,1657.42402,0.994790852069855,1648.85,8.57402000000016,0
2020-10-05 18:10,2020-10-05 18:15,01BURGOS_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1648.355345,1.00033164024353,1648.85,-0.494654999999946,0
2020-10-05 18:10,2020-10-05 18:15,01BYOMB_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1698.810155,0.970554411411285,1648.85,49.960155,0
2020-10-05 18:10,2020-10-05 18:15,01BYOMB_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-13.1371,1699.469695,0.970244765281677,1648.85,50.6196949999999,0
2020-10-05 18:10,2020-10-05 18:15,01BYOMB_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-13.0775,1699.469695,0.970244765281677,1648.85,50.6196949999999,0
2020-10-05 18:10,2020-10-05 18:15,01BYOMB_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-15.2197,1699.469695,0.970244765281677,1648.85,50.6196949999999,0
2020-10-05 18:10,2020-10-05 18:15,01CABSOL_G01,CLUZ,G,SOLAR,NLUZON,FCRV,0,1699.63458,0.970135867595673,1648.85,50.7845799999999,0
2020-10-05 18:10,2020-10-05 18:15,01CAGBIO_G01,CLUZ,G,,,,0,1729.148995,0.953543365001678,1648.85,80.2989949999999,0
2020-10-05 18:10,2020-10-05 18:15,01CAPRIS_G01,CLUZ,G,WIND,NLUZON,PAGUDPUD WIND,31,1623.622595,1.01556062698364,1648.85,-25.227405,0
2020-10-05 18:10,2020-10-05 18:15,01CASECN_G01,CLUZ,G,HYDRO,NLUZON,CE CASECNAN,78.4,1645.5523,1.00197744369507,1648.85,-3.2977,0
2020-10-05 18:10,2020-10-05 18:15,01CASECN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1645.5523,1.00197744369507,1648.85,-3.2977,0
2020-10-05 18:10,2020-10-05 18:15,01CBNTU_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1700.62389,0.969527304172516,1648.85,51.7738900000002,0
2020-10-05 18:10,2020-10-05 18:15,01CBNTU_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-51.5146,1699.63458,0.970135867595673,1648.85,50.7845799999999,0
2020-10-05 18:10,2020-10-05 18:15,01CBNTU_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-37.664,1699.63458,0.970135867595673,1648.85,50.7845799999999,0
2020-10-05 18:10,2020-10-05 18:15,01CBNTU_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-34.6864,1699.63458,0.970135867595673,1648.85,50.7845799999999,0
2020-10-05 18:10,2020-10-05 18:15,01CBNTU_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-23.6453,1699.63458,0.970135867595673,1648.85,50.7845799999999,0
2020-10-05 18:10,2020-10-05 18:15,01CBN_CELCOR,CLUZ,NL,NONE,NLUZON,.WESM,-43.4377,1699.63458,0.970135867595673,1648.85,50.7845799999999,0
2020-10-05 18:10,2020-10-05 18:15,01CIP2_G01,CLUZ,G,OIL-BASED,NLUZON,CIP 2,0,1668.141545,0.988391041755676,1648.85,19.2915450000001,0
2020-10-05 18:10,2020-10-05 18:15,01CLARK_L01,CLUZ,NL,NONE,NLUZON,.WESM,0,1688.75217,0.976416409015656,1648.85,39.90217,0
2020-10-05 18:10,2020-10-05 18:15,01CLARK_L02,CLUZ,NL,NONE,NLUZON,.WESM,0,1688.75217,0.976416409015656,1648.85,39.90217,0
2020-10-05 18:10,2020-10-05 18:15,01CLARK_L03,CLUZ,NL,NONE,NLUZON,.WESM,-59.6724,1688.75217,0.976416409015656,1648.85,39.90217,0
2020-10-05 18:10,2020-10-05 18:15,01CLARK_L04,CLUZ,NL,,,,0,1688.587285,0.976494073867798,1648.85,39.737285,0
2020-10-05 18:10,2020-10-05 18:15,01CLARK_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1688.587285,0.976494073867798,1648.85,39.737285,0
2020-10-05 18:10,2020-10-05 18:15,01CLARK_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1688.587285,0.976454854011536,1648.85,39.737285,0
2020-10-05 18:10,2020-10-05 18:15,01CLARK_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,0,1688.587285,0.976454854011536,1648.85,39.737285,0
2020-10-05 18:10,2020-10-05 18:15,01CLARK_T2L1,CLUZ,NL,,,,-15.7321,1688.587285,0.976454854011536,1648.85,39.737285,0
2020-10-05 18:10,2020-10-05 18:15,01CLASOL_G01,CLUZ,G,SOLAR,NLUZON,ENFINITY,0,1688.75217,0.976416409015656,1648.85,39.90217,0
2020-10-05 18:10,2020-10-05 18:15,01CLEANG_G01,CLUZ,G,,,,0,1647.695805,1.00067389011383,1648.85,-1.15419500000006,0
2020-10-05 18:10,2020-10-05 18:15,01CNCEP_CAT,CLUZ,NL,NONE,NLUZON,.WESM,-57.0987,1684.300275,0.978905916213989,1648.85,35.4502750000001,0
2020-10-05 18:10,2020-10-05 18:15,01CNCEP_DAP2,CLUZ,NL,NONE,NLUZON,.WESM,-31.377,1684.300275,0.978905916213989,1648.85,35.4502750000001,0
2020-10-05 18:10,2020-10-05 18:15,01CNCEP_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1684.300275,0.978958964347839,1648.85,35.4502750000001,0
2020-10-05 18:10,2020-10-05 18:15,01CNCEP_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-1.0515,1684.300275,0.978958964347839,1648.85,35.4502750000001,0
2020-10-05 18:10,2020-10-05 18:15,01CNCEP_TEI,CLUZ,NL,NONE,NLUZON,.WESM,-51.2014,1684.46516,0.978847742080688,1648.85,35.6151600000001,0
2020-10-05 18:10,2020-10-05 18:15,01CN_TRELC1,CLUZ,NL,NONE,NLUZON,.WESM,-1.3878,1684.46516,0.978847742080688,1648.85,35.6151600000001,0
2020-10-05 18:10,2020-10-05 18:15,01CN_TRELC2,CLUZ,NL,NONE,NLUZON,.WESM,-25.1719,1684.300275,0.978905916213989,1648.85,35.4502750000001,0
2020-10-05 18:10,2020-10-05 18:15,01CONSOL_G01,CLUZ,G,,,,0,1684.300275,0.978905916213989,1648.85,35.4502750000001,0
2020-10-05 18:10,2020-10-05 18:15,01CRUZD_MECO,CLUZ,NL,NONE,NLUZON,.WESM,-32.3325,1686.938435,0.977391421794891,1648.85,38.0884349999998,0
2020-10-05 18:10,2020-10-05 18:15,01CRUZD_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1685.289585,0.978405237197876,1648.85,36.439585,0
2020-10-05 18:10,2020-10-05 18:15,01CRUZD_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-66.3437,1686.938435,0.977391421794891,1648.85,38.0884349999998,0
2020-10-05 18:10,2020-10-05 18:15,01CURIM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1669.460625,0.987675964832306,1648.85,20.6106249999999,0
2020-10-05 18:10,2020-10-05 18:15,01CURIM_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-4.8155,1669.460625,0.98767614364624,1648.85,20.6106249999999,0
2020-10-05 18:10,2020-10-05 18:15,01CURIM_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-5.0379,1669.460625,0.98767614364624,1648.85,20.6106249999999,0
2020-10-05 18:10,2020-10-05 18:15,01DALSOL_G01,CLUZ,G,SOLAR,NLUZON,NV VOGT,0,1684.46516,0.978847742080688,1648.85,35.6151600000001,0
2020-10-05 18:10,2020-10-05 18:15,01DUHAT_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1691.06056,0.975050210952759,1648.85,42.2105600000001,0
2020-10-05 18:10,2020-10-05 18:15,01DUHAT_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-335.5714,1695.512455,0.972490608692169,1648.85,46.662455,0
2020-10-05 18:10,2020-10-05 18:15,01EHVSJ_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1663.854535,0.990946471691132,1648.85,15.0045350000002,0
2020-10-05 18:10,2020-10-05 18:15,01EHVSM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1647.695805,1.00068557262421,1648.85,-1.15419500000006,0
2020-10-05 18:10,2020-10-05 18:15,01GAMU_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1731.457385,0.952325820922852,1648.85,82.6073850000001,0
2020-10-05 18:10,2020-10-05 18:15,01GAMU_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-20.8323,1729.148995,0.953543365001678,1648.85,80.2989949999999,0
2020-10-05 18:10,2020-10-05 18:15,01GAMU_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-3.4758,1729.148995,0.953543365001678,1648.85,80.2989949999999,0
2020-10-05 18:10,2020-10-05 18:15,01GFII_G01,CLUZ,G,BIOMASS,NLUZON,GFII,0,1729.148995,0.953543365001678,1648.85,80.2989949999999,0
2020-10-05 18:10,2020-10-05 18:15,01GIFT_G01,CLUZ,G,BIOMASS,NLUZON,GIFT,11,1699.63458,0.970135867595673,1648.85,50.7845799999999,0
2020-10-05 18:10,2020-10-05 18:15,01GIFT_G02,CLUZ,G,,,,6,1699.63458,0.970135867595673,1648.85,50.7845799999999,0
2020-10-05 18:10,2020-10-05 18:15,01GNPD_U01,CLUZ,G,,,,0,1599.879155,1.03064715862274,1648.85,-48.9708449999999,0
2020-10-05 18:10,2020-10-05 18:15,01GNPD_U02,CLUZ,G,,,,0,1599.879155,1.03064715862274,1648.85,-48.9708449999999,0
2020-10-05 18:10,2020-10-05 18:15,01GRGOLD_G01,CLUZ,G,,,,10.8,1699.63458,0.970135867595673,1648.85,50.7845799999999,0
2020-10-05 18:10,2020-10-05 18:15,01HANJI_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1650.49885,0.999040305614471,1648.85,1.64884999999982,0
2020-10-05 18:10,2020-10-05 18:15,01HANJI_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-1.5133,1650.49885,0.999011635780334,1648.85,1.64884999999982,0
2020-10-05 18:10,2020-10-05 18:15,01HANJI_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1650.49885,0.999040305614471,1648.85,1.64884999999982,0
2020-10-05 18:10,2020-10-05 18:15,01HERMO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1646.376725,1.00145506858826,1648.85,-2.47327499999991,0
2020-10-05 18:10,2020-10-05 18:15,01HERMO_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-37.4896,1647.695805,1.00067389011383,1648.85,-1.15419500000006,0
2020-10-05 18:10,2020-10-05 18:15,01HERMO_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-0.1032,1647.695805,1.00067389011383,1648.85,-1.15419500000006,0
2020-10-05 18:10,2020-10-05 18:15,01HERMO_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-16.8744,1647.695805,1.00067389011383,1648.85,-1.15419500000006,0
2020-10-05 18:10,2020-10-05 18:15,01HERMO_T1L4,CLUZ,NL,NONE,NLUZON,.WESM,-38.639,1647.695805,1.00067389011383,1648.85,-1.15419500000006,0
2020-10-05 18:10,2020-10-05 18:15,01IBEC_G01,CLUZ,G,BIOMASS,NLUZON,ISABELA BIOMASS,18,1713.979575,0.961980223655701,1648.85,65.1295750000002,0
2020-10-05 18:10,2020-10-05 18:15,01IPOWER_G01,CLUZ,G,BIOMASS,NLUZON,IPOWER,10.1,1699.63458,0.970135867595673,1648.85,50.7845799999999,0
2020-10-05 18:10,2020-10-05 18:15,01IPOWER_G02,CLUZ,G,BIOMASS,NLUZON,IPOWER,10.6,1699.63458,0.970135867595673,1648.85,50.7845799999999,0
2020-10-05 18:10,2020-10-05 18:15,01KDAM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1634.834775,1.00853657722473,1648.85,-14.0152249999999,0
2020-10-05 18:10,2020-10-05 18:15,01LAMAO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1605.485245,1.02697646617889,1648.85,-43.364755,0
2020-10-05 18:10,2020-10-05 18:15,01LAOAG_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1658.08356,0.994430124759674,1648.85,9.23356000000008,0
2020-10-05 18:10,2020-10-05 18:15,01LAOAG_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1657.42402,0.994790852069855,1648.85,8.57402000000016,0
2020-10-05 18:10,2020-10-05 18:15,01LAOAG_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-15.9438,1657.42402,0.994790852069855,1648.85,8.57402000000016,0
2020-10-05 18:10,2020-10-05 18:15,01LAOAG_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-18.3165,1657.42402,0.994790852069855,1648.85,8.57402000000016,0
2020-10-05 18:10,2020-10-05 18:15,01LASUER_U01,CLUZ,G,,,,0,1729.148995,0.953543365001678,1648.85,80.2989949999999,0
2020-10-05 18:10,2020-10-05 18:15,01LATRI_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1676.385795,0.983589172363281,1648.85,27.5357949999999,0
2020-10-05 18:10,2020-10-05 18:15,01LATRI_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-14.9154,1678.19953,0.982533633708954,1648.85,29.3495300000001,0
2020-10-05 18:10,2020-10-05 18:15,01LATRI_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-10.567,1678.19953,0.982533633708954,1648.85,29.3495300000001,0
2020-10-05 18:10,2020-10-05 18:15,01LATRI_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-17.9944,1678.19953,0.982533633708954,1648.85,29.3495300000001,0
2020-10-05 18:10,2020-10-05 18:15,01LATRI_T2L3,CLUZ,NL,NONE,NLUZON,.WESM,0,1678.19953,0.982533633708954,1648.85,29.3495300000001,0
2020-10-05 18:10,2020-10-05 18:15,01LAT_BENECO,CLUZ,NL,NONE,NLUZON,.WESM,-62.8626,1678.19953,0.982533633708954,1648.85,29.3495300000001,0
