RUN_TIME,TIME_INTERVAL,RESOURCE_NAME,REGION_NAME,RESOURCE_TYPE,FUEL_TYPE,ZONE_ID,PARTICIPANT_ID,MW,LMP,LOSS_FACTOR,LMP_SMP,LMP_LOSS,LMP_CONGESTION
2020-10-05 13:45,2020-10-05 13:50,01BCNOT_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-6.0631,10555.8866983091,0.993855774402618,10490.8434688025,65.0432295065755,0
2020-10-05 13:45,2020-10-05 13:50,01BCNOT_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-13.1997,10555.8866983091,0.993855774402618,10490.8434688025,65.0432295065755,0
2020-10-05 13:45,2020-10-05 13:50,01BINENG_G01,CLUZ,G,,,,3,10602.0464095718,0.989553987979889,10490.8434688025,111.202940769306,0
2020-10-05 13:45,2020-10-05 13:50,01BINGA_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,10583.162891328,0.991255462169647,10490.8434688025,92.3194225254614,0
2020-10-05 13:45,2020-10-05 13:50,01BINGA_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-8.0942,10585.2610600218,0.991065204143524,10490.8434688025,94.4175912192217,0
2020-10-05 13:45,2020-10-05 13:50,01BINGA_U01,CLUZ,G,HYDRO,NLUZON,BINGA HEP,18,10580.0156382874,0.991548240184784,10490.8434688025,89.172169484821,0
2020-10-05 13:45,2020-10-05 13:50,01BINGA_U02,CLUZ,G,HYDRO,NLUZON,BINGA HEP,18,10580.0156382874,0.991548240184784,10490.8434688025,89.172169484821,0
2020-10-05 13:45,2020-10-05 13:50,01BINGA_U03,CLUZ,G,HYDRO,NLUZON,BINGA HEP,35,10570.5738791654,0.992425501346588,10490.8434688025,79.7304103628998,0
2020-10-05 13:45,2020-10-05 13:50,01BINGA_U04,CLUZ,G,HYDRO,NLUZON,BINGA HEP,35,10570.5738791654,0.992420554161072,10490.8434688025,79.7304103628998,0
2020-10-05 13:45,2020-10-05 13:50,01BNTAY_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-19.3333,10625.1262652032,0.987318813800812,10490.8434688025,134.282796400672,0
2020-10-05 13:45,2020-10-05 13:50,01BNTAY_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-10.461,10625.1262652032,0.987318813800812,10490.8434688025,134.282796400672,0
2020-10-05 13:45,2020-10-05 13:50,01BNTAY_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,0,10625.1262652032,0.987318813800812,10490.8434688025,134.282796400672,0
2020-10-05 13:45,2020-10-05 13:50,01BOSUNG_G01,CLUZ,G,SOLAR,NLUZON,BOSUNG,1,10449.9291792742,1.00392973423004,10490.8434688025,-40.91428952833,0
2020-10-05 13:45,2020-10-05 13:50,01BOTOLAN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,10448.8800949273,1.00397038459778,10490.8434688025,-41.9633738752102,0
2020-10-05 13:45,2020-10-05 13:50,01BOTOL_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-16.4101,10463.5672757836,1.00258266925812,10490.8434688025,-27.2761930188871,0
2020-10-05 13:45,2020-10-05 13:50,01BOTOL_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-19.5178,10463.5672757836,1.00258266925812,10490.8434688025,-27.2761930188871,0
2020-10-05 13:45,2020-10-05 13:50,01BPC_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-3.029,10179.2654177791,1.03061306476593,10490.8434688025,-311.578051023435,0
2020-10-05 13:45,2020-10-05 13:50,01BPC_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,0,10179.2654177791,1.03061306476593,10490.8434688025,-311.578051023435,0
2020-10-05 13:45,2020-10-05 13:50,01BPPC_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,10526.5123365965,0.996651768684387,10490.8434688025,35.6688677939293,0
2020-10-05 13:45,2020-10-05 13:50,01BT2020_G01,CLUZ,G,BIOMASS,NLUZON,BATAAN 2020,9,10444.6837575398,1.00443041324615,10490.8434688025,-46.1597112627307,0
2020-10-05 13:45,2020-10-05 13:50,01BTNSOL_G01,CLUZ,G,SOLAR,NLUZON,SPARC-SOLAR,0,10196.0507673292,1.02888894081116,10490.8434688025,-294.792701473351,0
2020-10-05 13:45,2020-10-05 13:50,01BTPP_T3L1,CLUZ,NL,NONE,NLUZON,.WESM,0,10196.0507673292,1.02888894081116,10490.8434688025,-294.792701473351,0
2020-10-05 13:45,2020-10-05 13:50,01BTPP_T3L2,CLUZ,NL,NONE,NLUZON,.WESM,-28.878,10196.0507673292,1.02888894081116,10490.8434688025,-294.792701473351,0
2020-10-05 13:45,2020-10-05 13:50,01BTPP_T3L3,CLUZ,NL,NONE,NLUZON,.WESM,0,10196.0507673292,1.02888894081116,10490.8434688025,-294.792701473351,0
2020-10-05 13:45,2020-10-05 13:50,01BTPP_T3L4,CLUZ,NL,NONE,NLUZON,.WESM,-0.0252,10196.0507673292,1.02888894081116,10490.8434688025,-294.792701473351,0
2020-10-05 13:45,2020-10-05 13:50,01BTPP_T3L5,CLUZ,NL,NONE,NLUZON,.WESM,0,10196.0507673292,1.02888894081116,10490.8434688025,-294.792701473351,0
2020-10-05 13:45,2020-10-05 13:50,01BTPP_T4L1,CLUZ,NL,NONE,NLUZON,.WESM,0,10490.8434688025,1,10490.8434688025,0,0
2020-10-05 13:45,2020-10-05 13:50,01BULSOL_G01,CLUZ,G,SOLAR,NLUZON,BULACAN SOLAR,9.9,10696.4640007911,0.980745732784271,10490.8434688025,205.62053198853,0
2020-10-05 13:45,2020-10-05 13:50,01BURGOS_G01,CLUZ,G,WIND,NLUZON,EDC BURGOS WIND,16,10356.5606724019,1.01297414302826,10490.8434688025,-134.282796400673,0
2020-10-05 13:45,2020-10-05 13:50,01BURGOS_G02,CLUZ,G,SOLAR,NLUZON,EDC BURGOS SOLAR,2.8,10449.9291792742,1.00392973423004,10490.8434688025,-40.91428952833,0
2020-10-05 13:45,2020-10-05 13:50,01BURGOS_G03,CLUZ,G,SOLAR,NLUZON,EDC BURGOS SOLAR,0.8,10449.9291792742,1.00392973423004,10490.8434688025,-40.91428952833,0
2020-10-05 13:45,2020-10-05 13:50,01BURGOS_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,10356.5606724019,1.0129622220993,10490.8434688025,-134.282796400673,0
2020-10-05 13:45,2020-10-05 13:50,01BYOMB_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,10822.3541224167,0.969367623329163,10490.8434688025,331.510653614161,0
2020-10-05 13:45,2020-10-05 13:50,01BYOMB_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-14.0928,10827.5995441511,0.968923568725586,10490.8434688025,336.756075348561,0
2020-10-05 13:45,2020-10-05 13:50,01BYOMB_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-13.0868,10827.5995441511,0.968923568725586,10490.8434688025,336.756075348561,0
2020-10-05 13:45,2020-10-05 13:50,01BYOMB_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-15.7045,10827.5995441511,0.968923568725586,10490.8434688025,336.756075348561,0
2020-10-05 13:45,2020-10-05 13:50,01CABSOL_G01,CLUZ,G,SOLAR,NLUZON,FCRV,4.6,10844.3848937012,0.967365384101868,10490.8434688025,353.541424898646,0
2020-10-05 13:45,2020-10-05 13:50,01CAGBIO_G01,CLUZ,G,,,,0,11133.9321734401,0.942244946956635,10490.8434688025,643.088704637594,0
2020-10-05 13:45,2020-10-05 13:50,01CAPRIS_G01,CLUZ,G,WIND,NLUZON,PAGUDPUD WIND,44,10135.2038752101,1.03510367870331,10490.8434688025,-355.639593592406,0
2020-10-05 13:45,2020-10-05 13:50,01CASECN_G01,CLUZ,G,HYDRO,NLUZON,CE CASECNAN,70,10403.7694680115,1.00835156440735,10490.8434688025,-87.0740007910607,0
2020-10-05 13:45,2020-10-05 13:50,01CASECN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,10403.7694680115,1.00835156440735,10490.8434688025,-87.0740007910607,0
2020-10-05 13:45,2020-10-05 13:50,01CBNTU_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,10845.4339780481,0.967270791530609,10490.8434688025,354.590509245526,0
2020-10-05 13:45,2020-10-05 13:50,01CBNTU_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-63.2042,10844.3848937012,0.967365384101868,10490.8434688025,353.541424898646,0
2020-10-05 13:45,2020-10-05 13:50,01CBNTU_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-44.5684,10844.3848937012,0.967365384101868,10490.8434688025,353.541424898646,0
2020-10-05 13:45,2020-10-05 13:50,01CBNTU_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-41.7813,10844.3848937012,0.967365384101868,10490.8434688025,353.541424898646,0
2020-10-05 13:45,2020-10-05 13:50,01CBNTU_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-28.5524,10844.3848937012,0.967365384101868,10490.8434688025,353.541424898646,0
2020-10-05 13:45,2020-10-05 13:50,01CBN_CELCOR,CLUZ,NL,NONE,NLUZON,.WESM,-53.7795,10844.3848937012,0.967365384101868,10490.8434688025,353.541424898646,0
2020-10-05 13:45,2020-10-05 13:50,01CIP2_G01,CLUZ,G,OIL-BASED,NLUZON,CIP 2,0,10555.8866983091,0.993855774402618,10490.8434688025,65.0432295065755,0
2020-10-05 13:45,2020-10-05 13:50,01CLARK_L01,CLUZ,NL,NONE,NLUZON,.WESM,0,10690.1694947098,0.981375634670258,10490.8434688025,199.326025907247,0
2020-10-05 13:45,2020-10-05 13:50,01CLARK_L02,CLUZ,NL,NONE,NLUZON,.WESM,0,10690.1694947098,0.981375634670258,10490.8434688025,199.326025907247,0
2020-10-05 13:45,2020-10-05 13:50,01CLARK_L03,CLUZ,NL,NONE,NLUZON,.WESM,-69.6271,10690.1694947098,0.981375634670258,10490.8434688025,199.326025907247,0
2020-10-05 13:45,2020-10-05 13:50,01CLARK_L04,CLUZ,NL,,,,0,10687.0222416691,0.981655895709991,10490.8434688025,196.178772866607,0
2020-10-05 13:45,2020-10-05 13:50,01CLARK_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,10687.0222416691,0.981655895709991,10490.8434688025,196.178772866607,0
2020-10-05 13:45,2020-10-05 13:50,01CLARK_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,0,10688.071326016,0.981507062911987,10490.8434688025,197.227857213487,0
2020-10-05 13:45,2020-10-05 13:50,01CLARK_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,0,10688.071326016,0.981507062911987,10490.8434688025,197.227857213487,0
2020-10-05 13:45,2020-10-05 13:50,01CLARK_T2L1,CLUZ,NL,,,,-15.763,10688.071326016,0.981507062911987,10490.8434688025,197.227857213487,0
2020-10-05 13:45,2020-10-05 13:50,01CLASOL_G01,CLUZ,G,SOLAR,NLUZON,ENFINITY,12.5,10690.1694947098,0.981375634670258,10490.8434688025,199.326025907247,0
2020-10-05 13:45,2020-10-05 13:50,01CLEANG_G01,CLUZ,G,,,,0,10444.6837575398,1.00443041324615,10490.8434688025,-46.1597112627307,0
2020-10-05 13:45,2020-10-05 13:50,01CNCEP_CAT,CLUZ,NL,NONE,NLUZON,.WESM,-60.2921,10661.844217344,0.983976662158966,10490.8434688025,171.000748541481,0
2020-10-05 13:45,2020-10-05 13:50,01CNCEP_DAP2,CLUZ,NL,NONE,NLUZON,.WESM,-37.3482,10661.844217344,0.983976662158966,10490.8434688025,171.000748541481,0
2020-10-05 13:45,2020-10-05 13:50,01CNCEP_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,10659.7460486503,0.984128534793854,10490.8434688025,168.902579847721,0
2020-10-05 13:45,2020-10-05 13:50,01CNCEP_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-0.6854,10659.7460486503,0.984128534793854,10490.8434688025,168.902579847721,0
2020-10-05 13:45,2020-10-05 13:50,01CNCEP_TEI,CLUZ,NL,NONE,NLUZON,.WESM,-62.4049,10666.0405547315,0.983539342880249,10490.8434688025,175.197085929002,0
2020-10-05 13:45,2020-10-05 13:50,01CN_TRELC1,CLUZ,NL,NONE,NLUZON,.WESM,-7.2465,10666.0405547315,0.983539342880249,10490.8434688025,175.197085929002,0
2020-10-05 13:45,2020-10-05 13:50,01CN_TRELC2,CLUZ,NL,NONE,NLUZON,.WESM,-31.3839,10661.844217344,0.983976662158966,10490.8434688025,171.000748541481,0
2020-10-05 13:45,2020-10-05 13:50,01CONSOL_G01,CLUZ,G,,,,40.17,10661.844217344,0.983976662158966,10490.8434688025,171.000748541481,0
2020-10-05 13:45,2020-10-05 13:50,01CRUZD_MECO,CLUZ,NL,NONE,NLUZON,.WESM,-17.9352,10696.4640007911,0.980745732784271,10490.8434688025,205.62053198853,0
2020-10-05 13:45,2020-10-05 13:50,01CRUZD_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,10681.7768199347,0.982131898403168,10490.8434688025,190.933351132206,0
2020-10-05 13:45,2020-10-05 13:50,01CRUZD_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-70.1372,10696.4640007911,0.980745732784271,10490.8434688025,205.62053198853,0
2020-10-05 13:45,2020-10-05 13:50,01CURIM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,10507.6288183526,0.99844366312027,10490.8434688025,16.7853495500845,0
2020-10-05 13:45,2020-10-05 13:50,01CURIM_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-5.4401,10507.6288183526,0.99844366312027,10490.8434688025,16.7853495500845,0
2020-10-05 13:45,2020-10-05 13:50,01CURIM_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-6.8544,10507.6288183526,0.99844366312027,10490.8434688025,16.7853495500845,0
2020-10-05 13:45,2020-10-05 13:50,01DALSOL_G01,CLUZ,G,SOLAR,NLUZON,NV VOGT,4.8,10666.0405547315,0.983539342880249,10490.8434688025,175.197085929002,0
2020-10-05 13:45,2020-10-05 13:50,01DUHAT_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,10777.2434955008,0.973460495471954,10490.8434688025,286.40002669831,0
2020-10-05 13:45,2020-10-05 13:50,01DUHAT_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-364.6042,10829.6977128449,0.968752443790436,10490.8434688025,338.854244042322,0
2020-10-05 13:45,2020-10-05 13:50,01EHVSJ_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,10547.4940235341,0.994637906551361,10490.8434688025,56.6505547315344,0
2020-10-05 13:45,2020-10-05 13:50,01EHVSM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,10416.358480174,1.00718784332275,10490.8434688025,-74.4849886284979,0
2020-10-05 13:45,2020-10-05 13:50,01GAMU_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,11149.6684386433,0.940946817398071,10490.8434688025,658.824969840799,0
2020-10-05 13:45,2020-10-05 13:50,01GAMU_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-25.5184,11133.9321734401,0.942244946956635,10490.8434688025,643.088704637594,0
2020-10-05 13:45,2020-10-05 13:50,01GAMU_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-8.0095,11133.9321734401,0.942244946956635,10490.8434688025,643.088704637594,0
2020-10-05 13:45,2020-10-05 13:50,01GFII_G01,CLUZ,G,BIOMASS,NLUZON,GFII,0,11133.9321734401,0.942244946956635,10490.8434688025,643.088704637594,0
2020-10-05 13:45,2020-10-05 13:50,01GIFT_G01,CLUZ,G,BIOMASS,NLUZON,GIFT,11,10844.3848937012,0.967365384101868,10490.8434688025,353.541424898646,0
2020-10-05 13:45,2020-10-05 13:50,01GIFT_G02,CLUZ,G,,,,6,10844.3848937012,0.967365384101868,10490.8434688025,353.541424898646,0
2020-10-05 13:45,2020-10-05 13:50,01GNPD_U01,CLUZ,G,,,,0,10118.41852566,1.03676342964172,10490.8434688025,-372.42494314249,0
2020-10-05 13:45,2020-10-05 13:50,01GNPD_U02,CLUZ,G,,,,0,10118.41852566,1.03676342964172,10490.8434688025,-372.42494314249,0
2020-10-05 13:45,2020-10-05 13:50,01GRGOLD_G01,CLUZ,G,,,,10.8,10844.3848937012,0.967365384101868,10490.8434688025,353.541424898646,0
2020-10-05 13:45,2020-10-05 13:50,01HANJI_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,10441.5365044992,1.0047162771225,10490.8434688025,-49.3069643033723,0
2020-10-05 13:45,2020-10-05 13:50,01HANJI_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-2.9554,10442.585588846,1.00462210178375,10490.8434688025,-48.2578799564921,0
2020-10-05 13:45,2020-10-05 13:50,01HANJI_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,0,10441.5365044992,1.0047162771225,10490.8434688025,-49.3069643033723,0
2020-10-05 13:45,2020-10-05 13:50,01HERMO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,10427.8984079897,1.00600075721741,10490.8434688025,-62.9450608128152,0
2020-10-05 13:45,2020-10-05 13:50,01HERMO_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-46.6408,10444.6837575398,1.00443041324615,10490.8434688025,-46.1597112627307,0
2020-10-05 13:45,2020-10-05 13:50,01HERMO_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-2.1591,10444.6837575398,1.00443041324615,10490.8434688025,-46.1597112627307,0
2020-10-05 13:45,2020-10-05 13:50,01HERMO_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-20.0389,10444.6837575398,1.00443041324615,10490.8434688025,-46.1597112627307,0
2020-10-05 13:45,2020-10-05 13:50,01HERMO_T1L4,CLUZ,NL,NONE,NLUZON,.WESM,-49.5812,10444.6837575398,1.00443041324615,10490.8434688025,-46.1597112627307,0
2020-10-05 13:45,2020-10-05 13:50,01IBEC_G01,CLUZ,G,BIOMASS,NLUZON,ISABELA BIOMASS,18,10996.5021239988,0.953989923000336,10490.8434688025,505.658655196282,0
2020-10-05 13:45,2020-10-05 13:50,01IPOWER_G01,CLUZ,G,BIOMASS,NLUZON,IPOWER,10.1,10844.3848937012,0.967365384101868,10490.8434688025,353.541424898646,0
2020-10-05 13:45,2020-10-05 13:50,01IPOWER_G02,CLUZ,G,BIOMASS,NLUZON,IPOWER,10.6,10844.3848937012,0.967365384101868,10490.8434688025,353.541424898646,0
2020-10-05 13:45,2020-10-05 13:50,01KDAM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,10326.1372263423,1.01597261428833,10490.8434688025,-164.7062424602,0
2020-10-05 13:45,2020-10-05 13:50,01LAMAO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,10157.2346464946,1.03287494182587,10490.8434688025,-333.608822307921,0
2020-10-05 13:45,2020-10-05 13:50,01LAOAG_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,10455.1746010086,1.00343358516693,10490.8434688025,-35.6688677939282,0
2020-10-05 13:45,2020-10-05 13:50,01LAOAG_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,0,10449.9291792742,1.00392973423004,10490.8434688025,-40.91428952833,0
2020-10-05 13:45,2020-10-05 13:50,01LAOAG_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-19.8817,10449.9291792742,1.00392973423004,10490.8434688025,-40.91428952833,0
