RUN_TIME,TIME_INTERVAL,RESOURCE_NAME,REGION_NAME,RESOURCE_TYPE,FUEL_TYPE,ZONE_ID,PARTICIPANT_ID,MW,LMP,LOSS_FACTOR,LMP_SMP,LMP_LOSS,LMP_CONGESTION
2020-10-05 10:05,2020-10-05 10:10,01AMBUK_U02,CLUZ,G,HYDRO,NLUZON,AMBUKLAO HEP,5,1866.86460641399,0.986609637737274,1841.81591003748,25.0486963765099,0
2020-10-05 10:05,2020-10-05 10:10,01AMBUK_U03,CLUZ,G,HYDRO,NLUZON,AMBUKLAO HEP,5,1866.86460641399,0.986608505249023,1841.81591003748,25.0486963765099,0
2020-10-05 10:05,2020-10-05 10:10,01AMPHAW_G01,CLUZ,G,,,,8,1864.65442732195,0.987746000289917,1841.81591003748,22.8385172844647,0
2020-10-05 10:05,2020-10-05 10:10,01ANDA_G01,CLUZ,G,COAL,NLUZON,ANDA POWER,49.17,1870.17987505206,0.984838008880615,1841.81591003748,28.3639650145774,0
2020-10-05 10:05,2020-10-05 10:10,01ANGAT_A,CLUZ,G,HYDRO,NLUZON,ANGAT HEP,10,1860.04988754686,0.990229427814484,1841.81591003748,18.2339775093711,0
2020-10-05 10:05,2020-10-05 10:10,01ANGAT_M,CLUZ,G,HYDRO,NLUZON,ANGAT HEP,0,1860.78661391087,0.989840388298035,1841.81591003748,18.970703873386,0
2020-10-05 10:05,2020-10-05 10:10,01ANGAT_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1860.78661391087,0.989840388298035,1841.81591003748,18.970703873386,0
2020-10-05 10:05,2020-10-05 10:10,01ANGAT_T5L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1841.81591003748,1,1841.81591003748,0,0
2020-10-05 10:05,2020-10-05 10:10,01APEC_G01,CLUZ,G,COAL,NLUZON,APEC,1.26,1870.17987505206,0.984838008880615,1841.81591003748,28.3639650145774,0
2020-10-05 10:05,2020-10-05 10:10,01ARMSOL_G01,CLUZ,G,SOLAR,NLUZON,NV VOGT,6.1,1869.07478550604,0.98539137840271,1841.81591003748,27.2588754685546,0
2020-10-05 10:05,2020-10-05 10:10,01BAKSIP_G01,CLUZ,G,,,,11.8,1864.65442732195,0.987746000289917,1841.81591003748,22.8385172844647,0
2020-10-05 10:05,2020-10-05 10:10,01BAKUN_G01,CLUZ,G,HYDRO,NLUZON,BAKUN HEP,48,1844.76281549354,0.998365342617035,1841.81591003748,2.94690545606006,0
2020-10-05 10:05,2020-10-05 10:10,01BAKUN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1844.94699708455,0.99833744764328,1841.81591003748,3.13108704706379,0
2020-10-05 10:05,2020-10-05 10:10,01BALNEO_L01,CLUZ,NL,NONE,NLUZON,.WESM,-29.3384,1828.92319866722,1.00709140300751,1841.81591003748,-12.8927113702624,0
2020-10-05 10:05,2020-10-05 10:10,01BALNEO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1824.68702207414,1.00935733318329,1841.81591003748,-17.1288879633486,0
2020-10-05 10:05,2020-10-05 10:10,01BANTAY_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1868.70642232403,0.985593974590302,1841.81591003748,26.8905122865472,0
2020-10-05 10:05,2020-10-05 10:10,01BATAAN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1789.32415660142,1.02934730052948,1841.81591003748,-52.4917534360683,0
2020-10-05 10:05,2020-10-05 10:10,01BAUANG_G01,CLUZ,G,OIL-BASED,NLUZON,BAUANG DPP,0,1851.20917117868,0.994926154613495,1841.81591003748,9.39326114119136,0
2020-10-05 10:05,2020-10-05 10:10,01BAUANG_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1854.89280299875,0.992965161800385,1841.81591003748,13.0768929612663,0
2020-10-05 10:05,2020-10-05 10:10,01BAUAN_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-33.3774,1855.44534777176,0.992654740810394,1841.81591003748,13.6294377342775,0
2020-10-05 10:05,2020-10-05 10:10,01BAUAN_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,0,1855.44534777176,0.992654740810394,1841.81591003748,13.6294377342775,0
2020-10-05 10:05,2020-10-05 10:10,01BAUAN_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-0.5358,1855.44534777176,0.992637574672699,1841.81591003748,13.6294377342775,0
2020-10-05 10:05,2020-10-05 10:10,01BAUAN_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-4.5359,1855.44534777176,0.992654740810394,1841.81591003748,13.6294377342775,0
2020-10-05 10:05,2020-10-05 10:10,01BAUAN_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-25.0254,1855.44534777176,0.992654740810394,1841.81591003748,13.6294377342775,0
2020-10-05 10:05,2020-10-05 10:10,01BCNOT_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1856.55043731778,0.992080748081207,1841.81591003748,14.7345272802999,0
2020-10-05 10:05,2020-10-05 10:10,01BCNOT_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-5.9991,1856.55043731778,0.992063820362091,1841.81591003748,14.7345272802999,0
2020-10-05 10:05,2020-10-05 10:10,01BCNOT_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-11.6218,1856.55043731778,0.992063820362091,1841.81591003748,14.7345272802999,0
2020-10-05 10:05,2020-10-05 10:10,01BINENG_G01,CLUZ,G,,,,3,1864.65442732195,0.987746000289917,1841.81591003748,22.8385172844647,0
2020-10-05 10:05,2020-10-05 10:10,01BINGA_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1862.2600666389,0.989058554172516,1841.81591003748,20.4441566014163,0
2020-10-05 10:05,2020-10-05 10:10,01BINGA_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-8.3055,1862.4442482299,0.988940834999084,1841.81591003748,20.62833819242,0
2020-10-05 10:05,2020-10-05 10:10,01BINGA_U01,CLUZ,G,HYDRO,NLUZON,BINGA HEP,18,1861.89170345689,0.989235699176788,1841.81591003748,20.0757934194084,0
2020-10-05 10:05,2020-10-05 10:10,01BINGA_U02,CLUZ,G,HYDRO,NLUZON,BINGA HEP,18,1861.89170345689,0.989235699176788,1841.81591003748,20.0757934194084,0
2020-10-05 10:05,2020-10-05 10:10,01BINGA_U03,CLUZ,G,HYDRO,NLUZON,BINGA HEP,1,1862.2600666389,0.989068329334259,1841.81591003748,20.4441566014163,0
2020-10-05 10:05,2020-10-05 10:10,01BINGA_U04,CLUZ,G,HYDRO,NLUZON,BINGA HEP,2,1862.0758850479,0.989078044891357,1841.81591003748,20.2599750104121,0
2020-10-05 10:05,2020-10-05 10:10,01BNTAY_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-17.8229,1868.70642232403,0.98565798997879,1841.81591003748,26.8905122865472,0
2020-10-05 10:05,2020-10-05 10:10,01BNTAY_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-9.7507,1868.70642232403,0.98565798997879,1841.81591003748,26.8905122865472,0
2020-10-05 10:05,2020-10-05 10:10,01BNTAY_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,0,1868.70642232403,0.98565798997879,1841.81591003748,26.8905122865472,0
2020-10-05 10:05,2020-10-05 10:10,01BOSUNG_G01,CLUZ,G,SOLAR,NLUZON,BOSUNG,1,1841.63172844648,1.00010740756989,1841.81591003748,-0.184181591003728,0
2020-10-05 10:05,2020-10-05 10:10,01BOTOLAN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1838.13227821741,1.00202739238739,1841.81591003748,-3.68363182007497,0
2020-10-05 10:05,2020-10-05 10:10,01BOTOL_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-14.9324,1840.15827571845,1.00086724758148,1841.81591003748,-1.65763431903376,0
2020-10-05 10:05,2020-10-05 10:10,01BOTOL_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-18.4175,1840.15827571845,1.00086724758148,1841.81591003748,-1.65763431903376,0
2020-10-05 10:05,2020-10-05 10:10,01BPC_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-3.102,1789.32415660142,1.02930116653442,1841.81591003748,-52.4917534360683,0
2020-10-05 10:05,2020-10-05 10:10,01BPC_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,0,1789.32415660142,1.02930116653442,1841.81591003748,-52.4917534360683,0
2020-10-05 10:05,2020-10-05 10:10,01BPPC_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1851.20917117868,0.994926154613495,1841.81591003748,9.39326114119136,0
2020-10-05 10:05,2020-10-05 10:10,01BT2020_G01,CLUZ,G,BIOMASS,NLUZON,BATAAN 2020,9,1833.89610162432,1.00430965423584,1841.81591003748,-7.91980841316113,0
2020-10-05 10:05,2020-10-05 10:10,01BTNSOL_G01,CLUZ,G,SOLAR,NLUZON,SPARC-SOLAR,0,1791.90269887547,1.02789056301117,1841.81591003748,-49.9132111620159,0
2020-10-05 10:05,2020-10-05 10:10,01BTPP_T3L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1791.90269887547,1.02789056301117,1841.81591003748,-49.9132111620159,0
2020-10-05 10:05,2020-10-05 10:10,01BTPP_T3L2,CLUZ,NL,NONE,NLUZON,.WESM,-24.7599,1791.90269887547,1.02789056301117,1841.81591003748,-49.9132111620159,0
2020-10-05 10:05,2020-10-05 10:10,01BTPP_T3L3,CLUZ,NL,NONE,NLUZON,.WESM,0,1791.90269887547,1.02789056301117,1841.81591003748,-49.9132111620159,0
2020-10-05 10:05,2020-10-05 10:10,01BTPP_T3L4,CLUZ,NL,NONE,NLUZON,.WESM,-0.0256,1791.90269887547,1.02789056301117,1841.81591003748,-49.9132111620159,0
2020-10-05 10:05,2020-10-05 10:10,01BTPP_T3L5,CLUZ,NL,NONE,NLUZON,.WESM,0,1791.90269887547,1.02789056301117,1841.81591003748,-49.9132111620159,0
2020-10-05 10:05,2020-10-05 10:10,01BTPP_T4L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1841.81591003748,1,1841.81591003748,0,0
2020-10-05 10:05,2020-10-05 10:10,01BULSOL_G01,CLUZ,G,SOLAR,NLUZON,BULACAN SOLAR,9.5,1875.88950437318,0.981874823570251,1841.81591003748,34.0735943356934,0
2020-10-05 10:05,2020-10-05 10:10,01BURGOS_G01,CLUZ,G,WIND,NLUZON,EDC BURGOS WIND,14,1827.26556434819,1.0079380273819,1841.81591003748,-14.5503456892962,0
2020-10-05 10:05,2020-10-05 10:10,01BURGOS_G02,CLUZ,G,SOLAR,NLUZON,EDC BURGOS SOLAR,1.4,1841.63172844648,1.00010740756989,1841.81591003748,-0.184181591003728,0
2020-10-05 10:05,2020-10-05 10:10,01BURGOS_G03,CLUZ,G,SOLAR,NLUZON,EDC BURGOS SOLAR,1.5,1841.63172844648,1.00010740756989,1841.81591003748,-0.184181591003728,0
2020-10-05 10:05,2020-10-05 10:10,01BURGOS_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1827.26556434819,1.00793623924255,1841.81591003748,-14.5503456892962,0
2020-10-05 10:05,2020-10-05 10:10,01BYOMB_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1895.96529779259,0.971415340900421,1841.81591003748,54.1493877551022,0
2020-10-05 10:05,2020-10-05 10:10,01BYOMB_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-13.4331,1896.7020241566,0.97106271982193,1841.81591003748,54.8861141191171,0
2020-10-05 10:05,2020-10-05 10:10,01BYOMB_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-13.2994,1896.7020241566,0.97106271982193,1841.81591003748,54.8861141191171,0
2020-10-05 10:05,2020-10-05 10:10,01BYOMB_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-16.7086,1896.7020241566,0.97106271982193,1841.81591003748,54.8861141191171,0
2020-10-05 10:05,2020-10-05 10:10,01CABSOL_G01,CLUZ,G,SOLAR,NLUZON,FCRV,2.3,1892.83421074552,0.973004817962646,1841.81591003748,51.0183007080384,0
2020-10-05 10:05,2020-10-05 10:10,01CAGBIO_G01,CLUZ,G,,,,0,1939.98469804248,0.949422478675842,1841.81591003748,98.1687880049978,0
2020-10-05 10:05,2020-10-05 10:10,01CAPRIS_G01,CLUZ,G,WIND,NLUZON,PAGUDPUD WIND,39,1792.63942523948,1.02742207050323,1841.81591003748,-49.1764847980007,0
2020-10-05 10:05,2020-10-05 10:10,01CASECN_G01,CLUZ,G,HYDRO,NLUZON,CE CASECNAN,70,1827.6339275302,1.00775003433228,1841.81591003748,-14.1819825072887,0
2020-10-05 10:05,2020-10-05 10:10,01CASECN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1827.6339275302,1.00775003433228,1841.81591003748,-14.1819825072887,0
2020-10-05 10:05,2020-10-05 10:10,01CBNTU_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1893.93930029155,0.972489297389984,1841.81591003748,52.1233902540608,0
2020-10-05 10:05,2020-10-05 10:10,01CBNTU_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-55.8423,1892.83421074552,0.973004817962646,1841.81591003748,51.0183007080384,0
2020-10-05 10:05,2020-10-05 10:10,01CBNTU_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-40.5989,1892.83421074552,0.973004817962646,1841.81591003748,51.0183007080384,0
2020-10-05 10:05,2020-10-05 10:10,01CBNTU_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-35.7226,1892.83421074552,0.973004817962646,1841.81591003748,51.0183007080384,0
2020-10-05 10:05,2020-10-05 10:10,01CBNTU_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-25.6864,1892.83421074552,0.973004817962646,1841.81591003748,51.0183007080384,0
2020-10-05 10:05,2020-10-05 10:10,01CBN_CELCOR,CLUZ,NL,NONE,NLUZON,.WESM,-48.745,1892.83421074552,0.973004817962646,1841.81591003748,51.0183007080384,0
2020-10-05 10:05,2020-10-05 10:10,01CIP2_G01,CLUZ,G,OIL-BASED,NLUZON,CIP 2,0,1856.55043731778,0.992063820362091,1841.81591003748,14.7345272802999,0
2020-10-05 10:05,2020-10-05 10:10,01CLARK_L01,CLUZ,NL,NONE,NLUZON,.WESM,0,1873.49514369013,0.983134210109711,1841.81591003748,31.6792336526449,0
2020-10-05 10:05,2020-10-05 10:10,01CLARK_L02,CLUZ,NL,NONE,NLUZON,.WESM,0,1873.49514369013,0.983134210109711,1841.81591003748,31.6792336526449,0
2020-10-05 10:05,2020-10-05 10:10,01CLARK_L03,CLUZ,NL,NONE,NLUZON,.WESM,-67.7182,1873.49514369013,0.983134210109711,1841.81591003748,31.6792336526449,0
2020-10-05 10:05,2020-10-05 10:10,01CLARK_L04,CLUZ,NL,,,,0,1873.31096209913,0.983234584331512,1841.81591003748,31.4950520616408,0
2020-10-05 10:05,2020-10-05 10:10,01CLARK_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1873.31096209913,0.983234584331512,1841.81591003748,31.4950520616408,0
2020-10-05 10:05,2020-10-05 10:10,01CLARK_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1873.31096209913,0.983177602291107,1841.81591003748,31.4950520616408,0
2020-10-05 10:05,2020-10-05 10:10,01CLARK_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,0,1873.31096209913,0.983177602291107,1841.81591003748,31.4950520616408,0
2020-10-05 10:05,2020-10-05 10:10,01CLARK_T2L1,CLUZ,NL,,,,-16.0011,1873.31096209913,0.983177602291107,1841.81591003748,31.4950520616408,0
2020-10-05 10:05,2020-10-05 10:10,01CLASOL_G01,CLUZ,G,SOLAR,NLUZON,ENFINITY,13.4,1873.49514369013,0.983134210109711,1841.81591003748,31.6792336526449,0
2020-10-05 10:05,2020-10-05 10:10,01CLEANG_G01,CLUZ,G,,,,0,1833.89610162432,1.00430965423584,1841.81591003748,-7.91980841316113,0
2020-10-05 10:05,2020-10-05 10:10,01CNCEP_CAT,CLUZ,NL,NONE,NLUZON,.WESM,-45.4411,1868.89060391504,0.98554265499115,1841.81591003748,27.0746938775509,0
2020-10-05 10:05,2020-10-05 10:10,01CNCEP_DAP2,CLUZ,NL,NONE,NLUZON,.WESM,-33.2076,1868.89060391504,0.98554265499115,1841.81591003748,27.0746938775509,0
2020-10-05 10:05,2020-10-05 10:10,01CNCEP_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1868.70642232403,0.985563337802887,1841.81591003748,26.8905122865472,0
2020-10-05 10:05,2020-10-05 10:10,01CNCEP_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-0.9066,1868.70642232403,0.985563337802887,1841.81591003748,26.8905122865472,0
2020-10-05 10:05,2020-10-05 10:10,01CNCEP_TEI,CLUZ,NL,NONE,NLUZON,.WESM,-63.5209,1869.07478550604,0.98539137840271,1841.81591003748,27.2588754685546,0
2020-10-05 10:05,2020-10-05 10:10,01CN_TRELC1,CLUZ,NL,NONE,NLUZON,.WESM,-7.1409,1869.07478550604,0.98539137840271,1841.81591003748,27.2588754685546,0
2020-10-05 10:05,2020-10-05 10:10,01CN_TRELC2,CLUZ,NL,NONE,NLUZON,.WESM,-26.2327,1868.89060391504,0.98554265499115,1841.81591003748,27.0746938775509,0
2020-10-05 10:05,2020-10-05 10:10,01CONSOL_G01,CLUZ,G,,,,49.06,1868.89060391504,0.98554265499115,1841.81591003748,27.0746938775509,0
2020-10-05 10:05,2020-10-05 10:10,01CRUZD_MECO,CLUZ,NL,NONE,NLUZON,.WESM,-16.3188,1875.88950437318,0.981874823570251,1841.81591003748,34.0735943356934,0
2020-10-05 10:05,2020-10-05 10:10,01CRUZD_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1874.04768846314,0.982836246490479,1841.81591003748,32.2317784256561,0
2020-10-05 10:05,2020-10-05 10:10,01CRUZD_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-71.7458,1875.88950437318,0.981874823570251,1841.81591003748,34.0735943356934,0
2020-10-05 10:05,2020-10-05 10:10,01CURIM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1849.73571845065,0.995692133903503,1841.81591003748,7.91980841316113,0
2020-10-05 10:05,2020-10-05 10:10,01CURIM_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-4.9654,1849.73571845065,0.995692074298859,1841.81591003748,7.91980841316113,0
2020-10-05 10:05,2020-10-05 10:10,01CURIM_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-6.2457,1849.73571845065,0.995692074298859,1841.81591003748,7.91980841316113,0
2020-10-05 10:05,2020-10-05 10:10,01DALSOL_G01,CLUZ,G,SOLAR,NLUZON,NV VOGT,5.3,1869.07478550604,0.98539137840271,1841.81591003748,27.2588754685546,0
2020-10-05 10:05,2020-10-05 10:10,01DUHAT_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1889.33476051645,0.974833309650421,1841.81591003748,47.5188504789672,0
2020-10-05 10:05,2020-10-05 10:10,01DUHAT_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-355.2913,1896.5178425656,0.971126139163971,1841.81591003748,54.7019325281134,0
2020-10-05 10:05,2020-10-05 10:10,01EHVSJ_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1853.23516867972,0.993814706802368,1841.81591003748,11.4192586422324,0
2020-10-05 10:05,2020-10-05 10:10,01EHVSM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1830.58083298626,1.00611937046051,1841.81591003748,-11.2350770512286,0
2020-10-05 10:05,2020-10-05 10:10,01GAMU_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1942.93160349854,0.947926998138428,1841.81591003748,101.115693461058,0
2020-10-05 10:05,2020-10-05 10:10,01GAMU_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-23.969,1939.98469804248,0.949422478675842,1841.81591003748,98.1687880049978,0
2020-10-05 10:05,2020-10-05 10:10,01GAMU_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-7.1826,1939.98469804248,0.949422478675842,1841.81591003748,98.1687880049978,0
2020-10-05 10:05,2020-10-05 10:10,01GFII_G01,CLUZ,G,BIOMASS,NLUZON,GFII,0,1939.98469804248,0.949422478675842,1841.81591003748,98.1687880049978,0
2020-10-05 10:05,2020-10-05 10:10,01GIFT_G01,CLUZ,G,BIOMASS,NLUZON,GIFT,11,1892.83421074552,0.973004817962646,1841.81591003748,51.0183007080384,0
2020-10-05 10:05,2020-10-05 10:10,01GIFT_G02,CLUZ,G,,,,6,1892.83421074552,0.973004817962646,1841.81591003748,51.0183007080384,0
2020-10-05 10:05,2020-10-05 10:10,01GNPD_U01,CLUZ,G,,,,0,1778.8258059142,1.03538262844086,1841.81591003748,-62.990104123282,0
2020-10-05 10:05,2020-10-05 10:10,01GNPD_U02,CLUZ,G,,,,0,1778.8258059142,1.03538262844086,1841.81591003748,-62.990104123282,0
2020-10-05 10:05,2020-10-05 10:10,01GRGOLD_G01,CLUZ,G,,,,10.8,1892.83421074552,0.973004817962646,1841.81591003748,51.0183007080384,0
2020-10-05 10:05,2020-10-05 10:10,01HANJI_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1838.31645980841,1.00190031528473,1841.81591003748,-3.49945022907124,0
2020-10-05 10:05,2020-10-05 10:10,01HANJI_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-3.5913,1838.50064139942,1.00181424617767,1841.81591003748,-3.31526863806752,0
2020-10-05 10:05,2020-10-05 10:10,01HANJI_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1838.31645980841,1.00190031528473,1841.81591003748,-3.49945022907124,0
2020-10-05 10:05,2020-10-05 10:10,01HERMO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1832.23846730529,1.00521349906921,1841.81591003748,-9.57744273219489,0
2020-10-05 10:05,2020-10-05 10:10,01HERMO_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-38.9346,1833.89610162432,1.00430965423584,1841.81591003748,-7.91980841316113,0
2020-10-05 10:05,2020-10-05 10:10,01HERMO_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,0,1833.89610162432,1.00430965423584,1841.81591003748,-7.91980841316113,0
2020-10-05 10:05,2020-10-05 10:10,01HERMO_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-17.9936,1833.89610162432,1.00430965423584,1841.81591003748,-7.91980841316113,0
2020-10-05 10:05,2020-10-05 10:10,01HERMO_T1L4,CLUZ,NL,NONE,NLUZON,.WESM,-38.872,1833.89610162432,1.00430965423584,1841.81591003748,-7.91980841316113,0
2020-10-05 10:05,2020-10-05 10:10,01IBEC_G01,CLUZ,G,BIOMASS,NLUZON,ISABELA BIOMASS,18,1918.98799666806,0.959751904010773,1841.81591003748,77.1720866305707,0
2020-10-05 10:05,2020-10-05 10:10,01IPOWER_G01,CLUZ,G,BIOMASS,NLUZON,IPOWER,10.1,1892.83421074552,0.973004817962646,1841.81591003748,51.0183007080384,0
2020-10-05 10:05,2020-10-05 10:10,01IPOWER_G02,CLUZ,G,BIOMASS,NLUZON,IPOWER,10.6,1892.83421074552,0.973004817962646,1841.81591003748,51.0183007080384,0
2020-10-05 10:05,2020-10-05 10:10,01KDAM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1815.29376093294,1.01458585262299,1841.81591003748,-26.5221491045397,0
2020-10-05 10:05,2020-10-05 10:10,01LAMAO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1785.45634319034,1.03153073787689,1841.81591003748,-56.359566847147,0
2020-10-05 10:05,2020-10-05 10:10,01LAOAG_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1842.3684548105,0.999683022499084,1841.81591003748,0.552544773011185,0
2020-10-05 10:05,2020-10-05 10:10,01LAOAG_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1841.63172844648,1.00010740756989,1841.81591003748,-0.184181591003728,0
