RUN_TIME,TIME_INTERVAL,RESOURCE_NAME,REGION_NAME,RESOURCE_TYPE,FUEL_TYPE,ZONE_ID,PARTICIPANT_ID,MW,LMP,LOSS_FACTOR,LMP_SMP,LMP_LOSS,LMP_CONGESTION
2020-10-05 04:20,2020-10-05 04:25,01BINGA_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1579.61347088866,0.99376904964447,1569.72420837589,9.88926251276809,0
2020-10-05 04:20,2020-10-05 04:25,01BINGA_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-7.8165,1579.61347088866,0.993732869625092,1569.72420837589,9.88926251276809,0
2020-10-05 04:20,2020-10-05 04:25,01BINGA_U01,CLUZ,G,HYDRO,NLUZON,BINGA HEP,24,1579.45649846782,0.993847370147705,1569.72420837589,9.73229009193052,0
2020-10-05 04:20,2020-10-05 04:25,01BINGA_U02,CLUZ,G,HYDRO,NLUZON,BINGA HEP,18,1579.45649846782,0.993827760219574,1569.72420837589,9.73229009193052,0
2020-10-05 04:20,2020-10-05 04:25,01BINGA_U03,CLUZ,G,HYDRO,NLUZON,BINGA HEP,1,1579.61347088866,0.993772327899933,1569.72420837589,9.88926251276809,0
2020-10-05 04:20,2020-10-05 04:25,01BINGA_U04,CLUZ,G,HYDRO,NLUZON,BINGA HEP,18.5,1579.45649846782,0.993828952312469,1569.72420837589,9.73229009193052,0
2020-10-05 04:20,2020-10-05 04:25,01BNTAY_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-12.04,1599.07805107252,0.981662511825562,1569.72420837589,29.3538426966291,0
2020-10-05 04:20,2020-10-05 04:25,01BNTAY_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-8.0488,1599.07805107252,0.981662511825562,1569.72420837589,29.3538426966291,0
2020-10-05 04:20,2020-10-05 04:25,01BNTAY_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,0,1599.07805107252,0.981662511825562,1569.72420837589,29.3538426966291,0
2020-10-05 04:20,2020-10-05 04:25,01BOSUNG_G01,CLUZ,G,SOLAR,NLUZON,BOSUNG,0,1586.67722982635,0.989334940910339,1569.72420837589,16.9530214504595,0
2020-10-05 04:20,2020-10-05 04:25,01BOTOLAN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1561.4046700715,1.0053379535675,1569.72420837589,-8.31953830439219,0
2020-10-05 04:20,2020-10-05 04:25,01BOTOL_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-12.459,1564.07320122574,1.00362527370453,1569.72420837589,-5.65100715015329,0
2020-10-05 04:20,2020-10-05 04:25,01BOTOL_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-13.4897,1564.07320122574,1.00362527370453,1569.72420837589,-5.65100715015329,0
2020-10-05 04:20,2020-10-05 04:25,01BPC_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-2.9719,1521.69064759959,1.03155016899109,1569.72420837589,-48.0335607763023,0
2020-10-05 04:20,2020-10-05 04:25,01BPC_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,0,1521.69064759959,1.03155016899109,1569.72420837589,-48.0335607763023,0
2020-10-05 04:20,2020-10-05 04:25,01BPPC_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1574.90429826353,0.996690392494202,1569.72420837589,5.18008988764058,0
2020-10-05 04:20,2020-10-05 04:25,01BT2020_G01,CLUZ,G,BIOMASS,NLUZON,BATAAN 2020,9,1554.49788355465,1.00977146625519,1569.72420837589,-15.2263248212462,0
2020-10-05 04:20,2020-10-05 04:25,01BTNSOL_G01,CLUZ,G,SOLAR,NLUZON,SPARC-SOLAR,0,1523.57431664964,1.0303281545639,1569.72420837589,-46.1498917262512,0
2020-10-05 04:20,2020-10-05 04:25,01BTPP_T3L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1523.57431664964,1.0303281545639,1569.72420837589,-46.1498917262512,0
2020-10-05 04:20,2020-10-05 04:25,01BTPP_T3L2,CLUZ,NL,NONE,NLUZON,.WESM,-23.0896,1523.57431664964,1.0303281545639,1569.72420837589,-46.1498917262512,0
2020-10-05 04:20,2020-10-05 04:25,01BTPP_T3L3,CLUZ,NL,NONE,NLUZON,.WESM,0,1523.57431664964,1.0303281545639,1569.72420837589,-46.1498917262512,0
2020-10-05 04:20,2020-10-05 04:25,01BTPP_T3L4,CLUZ,NL,NONE,NLUZON,.WESM,-0.0316,1523.57431664964,1.0303281545639,1569.72420837589,-46.1498917262512,0
2020-10-05 04:20,2020-10-05 04:25,01BTPP_T3L5,CLUZ,NL,NONE,NLUZON,.WESM,0,1523.57431664964,1.0303281545639,1569.72420837589,-46.1498917262512,0
2020-10-05 04:20,2020-10-05 04:25,01BTPP_T4L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1569.72420837589,1,1569.72420837589,0,0
2020-10-05 04:20,2020-10-05 04:25,01BULSOL_G01,CLUZ,G,SOLAR,NLUZON,BULACAN SOLAR,0,1588.71787129724,0.988089740276337,1569.72420837589,18.9936629213483,0
2020-10-05 04:20,2020-10-05 04:25,01BURGOS_G01,CLUZ,G,WIND,NLUZON,EDC BURGOS WIND,7,1580.71227783452,0.993054747581482,1569.72420837589,10.9880694586311,0
2020-10-05 04:20,2020-10-05 04:25,01BURGOS_G02,CLUZ,G,SOLAR,NLUZON,EDC BURGOS SOLAR,0,1586.67722982635,0.989334940910339,1569.72420837589,16.9530214504595,0
2020-10-05 04:20,2020-10-05 04:25,01BURGOS_G03,CLUZ,G,SOLAR,NLUZON,EDC BURGOS SOLAR,0,1586.67722982635,0.989334940910339,1569.72420837589,16.9530214504595,0
2020-10-05 04:20,2020-10-05 04:25,01BURGOS_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1580.71227783452,0.993066608905792,1569.72420837589,10.9880694586311,0
2020-10-05 04:20,2020-10-05 04:25,01BYOMB_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1597.35135444331,0.982750773429871,1569.72420837589,27.6271460674158,0
2020-10-05 04:20,2020-10-05 04:25,01BYOMB_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-9.2037,1597.66529928498,0.982536256313324,1569.72420837589,27.941090909091,0
2020-10-05 04:20,2020-10-05 04:25,01BYOMB_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-13.3185,1597.66529928498,0.982536256313324,1569.72420837589,27.941090909091,0
2020-10-05 04:20,2020-10-05 04:25,01BYOMB_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-11.715,1597.66529928498,0.982536256313324,1569.72420837589,27.941090909091,0
2020-10-05 04:20,2020-10-05 04:25,01CABSOL_G01,CLUZ,G,SOLAR,NLUZON,FCRV,0,1595.46768539326,0.983861923217773,1569.72420837589,25.7434770173646,0
2020-10-05 04:20,2020-10-05 04:25,01CAGBIO_G01,CLUZ,G,,,,0,1621.21116241062,0.968244969844818,1569.72420837589,51.4869540347292,0
2020-10-05 04:20,2020-10-05 04:25,01CAPRIS_G01,CLUZ,G,WIND,NLUZON,PAGUDPUD WIND,19,1566.4277875383,1.0020911693573,1569.72420837589,-3.29642083758936,0
2020-10-05 04:20,2020-10-05 04:25,01CASECN_G01,CLUZ,G,HYDRO,NLUZON,CE CASECNAN,0,1573.96246373851,0.997308552265167,1569.72420837589,4.23825536261479,0
2020-10-05 04:20,2020-10-05 04:25,01CASECN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1573.96246373851,0.997308552265167,1569.72420837589,4.23825536261479,0
2020-10-05 04:20,2020-10-05 04:25,01CBNTU_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1596.40951991828,0.983303904533386,1569.72420837589,26.68531154239,0
2020-10-05 04:20,2020-10-05 04:25,01CBNTU_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-41.6562,1595.46768539326,0.983861923217773,1569.72420837589,25.7434770173646,0
2020-10-05 04:20,2020-10-05 04:25,01CBNTU_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-31.2539,1595.46768539326,0.983861923217773,1569.72420837589,25.7434770173646,0
2020-10-05 04:20,2020-10-05 04:25,01CBNTU_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-29.9734,1595.46768539326,0.983861923217773,1569.72420837589,25.7434770173646,0
2020-10-05 04:20,2020-10-05 04:25,01CBNTU_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-19.4435,1595.46768539326,0.983861923217773,1569.72420837589,25.7434770173646,0
2020-10-05 04:20,2020-10-05 04:25,01CBN_CELCOR,CLUZ,NL,NONE,NLUZON,.WESM,-34.3312,1595.46768539326,0.983861923217773,1569.72420837589,25.7434770173646,0
2020-10-05 04:20,2020-10-05 04:25,01CIP2_G01,CLUZ,G,OIL-BASED,NLUZON,CIP 2,0,1581.0262226762,0.992833852767944,1569.72420837589,11.3020143003066,0
2020-10-05 04:20,2020-10-05 04:25,01CLARK_L01,CLUZ,NL,NONE,NLUZON,.WESM,0,1590.28759550562,0.987051963806152,1569.72420837589,20.563387129724,0
2020-10-05 04:20,2020-10-05 04:25,01CLARK_L02,CLUZ,NL,NONE,NLUZON,.WESM,0,1590.28759550562,0.987051963806152,1569.72420837589,20.563387129724,0
2020-10-05 04:20,2020-10-05 04:25,01CLARK_L03,CLUZ,NL,NONE,NLUZON,.WESM,-41.6273,1590.28759550562,0.987051963806152,1569.72420837589,20.563387129724,0
2020-10-05 04:20,2020-10-05 04:25,01CLARK_L04,CLUZ,NL,,,,0,1590.28759550562,0.987096607685089,1569.72420837589,20.563387129724,0
2020-10-05 04:20,2020-10-05 04:25,01CLARK_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1590.28759550562,0.987096607685089,1569.72420837589,20.563387129724,0
2020-10-05 04:20,2020-10-05 04:25,01CLARK_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1590.28759550562,0.987064361572266,1569.72420837589,20.563387129724,0
2020-10-05 04:20,2020-10-05 04:25,01CLARK_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,0,1590.28759550562,0.987064361572266,1569.72420837589,20.563387129724,0
2020-10-05 04:20,2020-10-05 04:25,01CLARK_T2L1,CLUZ,NL,,,,-15.6525,1590.28759550562,0.987064361572266,1569.72420837589,20.563387129724,0
2020-10-05 04:20,2020-10-05 04:25,01CLASOL_G01,CLUZ,G,SOLAR,NLUZON,ENFINITY,0,1590.28759550562,0.987051963806152,1569.72420837589,20.563387129724,0
2020-10-05 04:20,2020-10-05 04:25,01CLEANG_G01,CLUZ,G,,,,0,1554.49788355465,1.00977146625519,1569.72420837589,-15.2263248212462,0
2020-10-05 04:20,2020-10-05 04:25,01CNCEP_CAT,CLUZ,NL,NONE,NLUZON,.WESM,-48.2399,1587.3051195097,0.988936185836792,1569.72420837589,17.5809111338102,0
2020-10-05 04:20,2020-10-05 04:25,01CNCEP_DAP2,CLUZ,NL,NONE,NLUZON,.WESM,-24.5258,1587.3051195097,0.988936185836792,1569.72420837589,17.5809111338102,0
2020-10-05 04:20,2020-10-05 04:25,01CNCEP_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1587.14814708887,0.988976836204529,1569.72420837589,17.4239387129726,0
2020-10-05 04:20,2020-10-05 04:25,01CNCEP_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-0.6876,1587.14814708887,0.988976836204529,1569.72420837589,17.4239387129726,0
2020-10-05 04:20,2020-10-05 04:25,01CNCEP_TEI,CLUZ,NL,NONE,NLUZON,.WESM,-45.4728,1587.3051195097,0.988937973976135,1569.72420837589,17.5809111338102,0
2020-10-05 04:20,2020-10-05 04:25,01CN_TRELC1,CLUZ,NL,NONE,NLUZON,.WESM,-1.3288,1587.3051195097,0.988937973976135,1569.72420837589,17.5809111338102,0
2020-10-05 04:20,2020-10-05 04:25,01CN_TRELC2,CLUZ,NL,NONE,NLUZON,.WESM,-21.1773,1587.3051195097,0.988936185836792,1569.72420837589,17.5809111338102,0
2020-10-05 04:20,2020-10-05 04:25,01CONSOL_G01,CLUZ,G,,,,0,1587.3051195097,0.988936185836792,1569.72420837589,17.5809111338102,0
2020-10-05 04:20,2020-10-05 04:25,01CRUZD_MECO,CLUZ,NL,NONE,NLUZON,.WESM,-24.5178,1588.71787129724,0.988089740276337,1569.72420837589,18.9936629213483,0
2020-10-05 04:20,2020-10-05 04:25,01CRUZD_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1588.08998161389,0.988473176956177,1569.72420837589,18.365773237998,0
2020-10-05 04:20,2020-10-05 04:25,01CRUZD_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-62.3017,1588.71787129724,0.988089740276337,1569.72420837589,18.9936629213483,0
2020-10-05 04:20,2020-10-05 04:25,01CURIM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1594.21190602656,0.984671413898468,1569.72420837589,24.487697650664,0
2020-10-05 04:20,2020-10-05 04:25,01CURIM_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-3.8797,1594.21190602656,0.984677016735077,1569.72420837589,24.487697650664,0
2020-10-05 04:20,2020-10-05 04:25,01CURIM_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-3.9918,1594.21190602656,0.984677016735077,1569.72420837589,24.487697650664,0
2020-10-05 04:20,2020-10-05 04:25,01DALSOL_G01,CLUZ,G,SOLAR,NLUZON,NV VOGT,0,1587.3051195097,0.988937973976135,1569.72420837589,17.5809111338102,0
2020-10-05 04:20,2020-10-05 04:25,01DUHAT_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1589.65970582227,0.987447559833527,1569.72420837589,19.9354974463737,0
2020-10-05 04:20,2020-10-05 04:25,01DUHAT_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-258.2741,1590.91548518897,0.986722469329834,1569.72420837589,21.1912768130747,0
2020-10-05 04:20,2020-10-05 04:25,01EHVSJ_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1573.96246373851,0.997297883033752,1569.72420837589,4.23825536261479,0
2020-10-05 04:20,2020-10-05 04:25,01EHVSM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1562.03255975485,1.00495731830597,1569.72420837589,-7.6916486210419,0
2020-10-05 04:20,2020-10-05 04:25,01GAMU_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1623.09483146067,0.967129111289978,1569.72420837589,53.3706230847804,0
2020-10-05 04:20,2020-10-05 04:25,01GAMU_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-17.311,1621.21116241062,0.968244969844818,1569.72420837589,51.4869540347292,0
2020-10-05 04:20,2020-10-05 04:25,01GAMU_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-3.0719,1621.21116241062,0.968244969844818,1569.72420837589,51.4869540347292,0
2020-10-05 04:20,2020-10-05 04:25,01GFII_G01,CLUZ,G,BIOMASS,NLUZON,GFII,0,1621.21116241062,0.968244969844818,1569.72420837589,51.4869540347292,0
2020-10-05 04:20,2020-10-05 04:25,01GIFT_G01,CLUZ,G,BIOMASS,NLUZON,GIFT,11,1595.46768539326,0.983861923217773,1569.72420837589,25.7434770173646,0
2020-10-05 04:20,2020-10-05 04:25,01GIFT_G02,CLUZ,G,,,,6,1595.46768539326,0.983861923217773,1569.72420837589,25.7434770173646,0
2020-10-05 04:20,2020-10-05 04:25,01GNPD_U01,CLUZ,G,,,,0,1513.21413687436,1.03736102581024,1569.72420837589,-56.5100715015322,0
2020-10-05 04:20,2020-10-05 04:25,01GNPD_U02,CLUZ,G,,,,0,1513.21413687436,1.03736102581024,1569.72420837589,-56.5100715015322,0
2020-10-05 04:20,2020-10-05 04:25,01GRGOLD_G01,CLUZ,G,,,,10.8,1595.46768539326,0.983861923217773,1569.72420837589,25.7434770173646,0
2020-10-05 04:20,2020-10-05 04:25,01HANJI_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1558.8931113381,1.00690674781799,1569.72420837589,-10.8310970377937,0
2020-10-05 04:20,2020-10-05 04:25,01HANJI_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-1.4873,1559.05008375894,1.00689101219177,1569.72420837589,-10.6741246169561,0
2020-10-05 04:20,2020-10-05 04:25,01HANJI_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1558.8931113381,1.00690674781799,1569.72420837589,-10.8310970377937,0
2020-10-05 04:20,2020-10-05 04:25,01HERMO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1554.02696629213,1.01013696193695,1569.72420837589,-15.697242083759,0
2020-10-05 04:20,2020-10-05 04:25,01HERMO_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-29.6343,1554.49788355465,1.00977146625519,1569.72420837589,-15.2263248212462,0
2020-10-05 04:20,2020-10-05 04:25,01HERMO_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,0,1554.49788355465,1.00977146625519,1569.72420837589,-15.2263248212462,0
2020-10-05 04:20,2020-10-05 04:25,01HERMO_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-12.7753,1554.49788355465,1.00977146625519,1569.72420837589,-15.2263248212462,0
2020-10-05 04:20,2020-10-05 04:25,01HERMO_T1L4,CLUZ,NL,NONE,NLUZON,.WESM,-35.3612,1554.49788355465,1.00977146625519,1569.72420837589,-15.2263248212462,0
2020-10-05 04:20,2020-10-05 04:25,01IBEC_G01,CLUZ,G,BIOMASS,NLUZON,ISABELA BIOMASS,18,1608.96731358529,0.975626111030579,1569.72420837589,39.2431052093972,0
2020-10-05 04:20,2020-10-05 04:25,01IPOWER_G01,CLUZ,G,BIOMASS,NLUZON,IPOWER,10.1,1595.46768539326,0.983861923217773,1569.72420837589,25.7434770173646,0
2020-10-05 04:20,2020-10-05 04:25,01IPOWER_G02,CLUZ,G,BIOMASS,NLUZON,IPOWER,10.6,1595.46768539326,0.983861923217773,1569.72420837589,25.7434770173646,0
2020-10-05 04:20,2020-10-05 04:25,01KDAM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1552.30026966292,1.01120579242706,1569.72420837589,-17.4239387129724,0
2020-10-05 04:20,2020-10-05 04:25,01LAMAO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1518.70817160368,1.03360545635223,1569.72420837589,-51.0160367722165,0
2020-10-05 04:20,2020-10-05 04:25,01LAOAG_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1586.99117466803,0.989108741283417,1569.72420837589,17.2669662921347,0
2020-10-05 04:20,2020-10-05 04:25,01LAOAG_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1586.67722982635,0.989334940910339,1569.72420837589,16.9530214504595,0
