RUN_TIME,TIME_INTERVAL,RESOURCE_NAME,REGION_NAME,RESOURCE_TYPE,FUEL_TYPE,ZONE_ID,PARTICIPANT_ID,MW,LMP,LOSS_FACTOR,LMP_SMP,LMP_LOSS,LMP_CONGESTION
2020-10-05 14:15,2020-10-05 14:20,01AMBUK_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,13666.653,0.989983975887299,13530,136.653,0
2020-10-05 14:15,2020-10-05 14:20,01AMBUK_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,0,13666.653,0.989983975887299,13530,136.653,0
2020-10-05 14:15,2020-10-05 14:20,01AMBUK_U01,CLUZ,G,HYDRO,NLUZON,AMBUKLAO HEP,24,13663.947,0.990228593349457,13530,133.947,0
2020-10-05 14:15,2020-10-05 14:20,01AMBUK_U02,CLUZ,G,HYDRO,NLUZON,AMBUKLAO HEP,5,13666.653,0.990039944648743,13530,136.653,0
2020-10-05 14:15,2020-10-05 14:20,01AMBUK_U03,CLUZ,G,HYDRO,NLUZON,AMBUKLAO HEP,5,13666.653,0.990038335323334,13530,136.653,0
2020-10-05 14:15,2020-10-05 14:20,01AMPHAW_G01,CLUZ,G,,,,8,13666.653,0.98996901512146,13530,136.653,0
2020-10-05 14:15,2020-10-05 14:20,01ANDA_G01,CLUZ,G,COAL,NLUZON,ANDA POWER,72,13781.658,0.981779873371124,13530,251.657999999999,0
2020-10-05 14:15,2020-10-05 14:20,01ANGAT_A,CLUZ,G,HYDRO,NLUZON,ANGAT HEP,9.9,13548.942,0.998650133609772,13530,18.9420000000009,0
2020-10-05 14:15,2020-10-05 14:20,01ANGAT_M,CLUZ,G,HYDRO,NLUZON,ANGAT HEP,90,13548.942,0.998642027378082,13530,18.9420000000009,0
2020-10-05 14:15,2020-10-05 14:20,01ANGAT_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,13554.354,0.998164653778076,13530,24.3540000000003,0
2020-10-05 14:15,2020-10-05 14:20,01ANGAT_T5L1,CLUZ,NL,NONE,NLUZON,.WESM,0,13530,1,13530,0,0
2020-10-05 14:15,2020-10-05 14:20,01APEC_G01,CLUZ,G,COAL,NLUZON,APEC,21.8,13781.658,0.981779873371124,13530,251.657999999999,0
2020-10-05 14:15,2020-10-05 14:20,01ARMSOL_G01,CLUZ,G,SOLAR,NLUZON,NV VOGT,5.2,13776.246,0.982168018817902,13530,246.246,0
2020-10-05 14:15,2020-10-05 14:20,01BAKSIP_G01,CLUZ,G,,,,11.8,13666.653,0.98996901512146,13530,136.653,0
2020-10-05 14:15,2020-10-05 14:20,01BAKUN_G01,CLUZ,G,HYDRO,NLUZON,BAKUN HEP,48,13527.294,1.00021505355835,13530,-2.7059999999997,0
2020-10-05 14:15,2020-10-05 14:20,01BAKUN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,13527.294,1.00015425682068,13530,-2.7059999999997,0
2020-10-05 14:15,2020-10-05 14:20,01BALNEO_L01,CLUZ,NL,NONE,NLUZON,.WESM,-35.1368,13413.642,1.00864017009735,13530,-116.358000000001,0
2020-10-05 14:15,2020-10-05 14:20,01BALNEO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,13374.405,1.01163280010223,13530,-155.594999999999,0
2020-10-05 14:15,2020-10-05 14:20,01BANTAY_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,13728.891,0.98550683259964,13530,198.890999999999,0
2020-10-05 14:15,2020-10-05 14:20,01BATAAN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,13110.57,1.03200805187225,13530,-419.43,0
2020-10-05 14:15,2020-10-05 14:20,01BAUANG_G01,CLUZ,G,OIL-BASED,NLUZON,BAUANG DPP,0,13571.943,0.99692040681839,13530,41.9430000000014,0
2020-10-05 14:15,2020-10-05 14:20,01BAUANG_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,13599.003,0.994917690753937,13530,69.0030000000014,0
2020-10-05 14:15,2020-10-05 14:20,01BAUAN_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-35.9154,13605.768,0.994449019432068,13530,75.7680000000007,0
2020-10-05 14:15,2020-10-05 14:20,01BAUAN_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,0,13605.768,0.994449019432068,13530,75.7680000000007,0
2020-10-05 14:15,2020-10-05 14:20,01BAUAN_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-0.5201,13605.768,0.994422972202301,13530,75.7680000000007,0
2020-10-05 14:15,2020-10-05 14:20,01BAUAN_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-4.2505,13605.768,0.994449019432068,13530,75.7680000000007,0
2020-10-05 14:15,2020-10-05 14:20,01BAUAN_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-26.5773,13605.768,0.994449019432068,13530,75.7680000000007,0
2020-10-05 14:15,2020-10-05 14:20,01BCNOT_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,13613.886,0.993811726570129,13530,83.8859999999998,0
2020-10-05 14:15,2020-10-05 14:20,01BCNOT_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-6.0955,13615.239,0.993780374526978,13530,85.2389999999996,0
2020-10-05 14:15,2020-10-05 14:20,01BCNOT_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-12.8857,13615.239,0.993780374526978,13530,85.2389999999996,0
2020-10-05 14:15,2020-10-05 14:20,01BINENG_G01,CLUZ,G,,,,3,13666.653,0.98996901512146,13530,136.653,0
2020-10-05 14:15,2020-10-05 14:20,01BINGA_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,13643.652,0.991685569286346,13530,113.652,0
2020-10-05 14:15,2020-10-05 14:20,01BINGA_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-7.9506,13646.358,0.991517245769501,13530,116.357999999999,0
2020-10-05 14:15,2020-10-05 14:20,01BINGA_U01,CLUZ,G,HYDRO,NLUZON,BINGA HEP,18,13639.593,0.991946041584015,13530,109.593,0
2020-10-05 14:15,2020-10-05 14:20,01BINGA_U02,CLUZ,G,HYDRO,NLUZON,BINGA HEP,18,13639.593,0.991946041584015,13530,109.593,0
2020-10-05 14:15,2020-10-05 14:20,01BINGA_U03,CLUZ,G,HYDRO,NLUZON,BINGA HEP,1,13643.652,0.991699934005737,13530,113.652,0
2020-10-05 14:15,2020-10-05 14:20,01BINGA_U04,CLUZ,G,HYDRO,NLUZON,BINGA HEP,2.101,13643.652,0.991714239120483,13530,113.652,0
2020-10-05 14:15,2020-10-05 14:20,01BNTAY_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-19.3599,13728.891,0.985548436641693,13530,198.890999999999,0
2020-10-05 14:15,2020-10-05 14:20,01BNTAY_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-10.7549,13728.891,0.985548436641693,13530,198.890999999999,0
2020-10-05 14:15,2020-10-05 14:20,01BNTAY_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,0,13728.891,0.985548436641693,13530,198.890999999999,0
2020-10-05 14:15,2020-10-05 14:20,01BOSUNG_G01,CLUZ,G,SOLAR,NLUZON,BOSUNG,1,13496.175,1.0024778842926,13530,-33.8249999999993,0
2020-10-05 14:15,2020-10-05 14:20,01BOTOLAN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,13462.35,1.00499629974365,13530,-67.6500000000001,0
2020-10-05 14:15,2020-10-05 14:20,01BOTOL_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-16.2243,13482.645,1.00349545478821,13530,-47.3549999999993,0
2020-10-05 14:15,2020-10-05 14:20,01BOTOL_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-19.5033,13482.645,1.00349545478821,13530,-47.3549999999993,0
2020-10-05 14:15,2020-10-05 14:20,01BPC_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-3.0376,13110.57,1.0319619178772,13530,-419.43,0
2020-10-05 14:15,2020-10-05 14:20,01BPC_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,0,13110.57,1.0319619178772,13530,-419.43,0
2020-10-05 14:15,2020-10-05 14:20,01BPPC_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,13571.943,0.99692040681839,13530,41.9430000000014,0
2020-10-05 14:15,2020-10-05 14:20,01BT2020_G01,CLUZ,G,BIOMASS,NLUZON,BATAAN 2020,9,13466.409,1.00473546981812,13530,-63.5910000000005,0
2020-10-05 14:15,2020-10-05 14:20,01BTNSOL_G01,CLUZ,G,SOLAR,NLUZON,SPARC-SOLAR,0,13133.571,1.03014600276947,13530,-396.429,0
2020-10-05 14:15,2020-10-05 14:20,01BTPP_T3L1,CLUZ,NL,NONE,NLUZON,.WESM,0,13133.571,1.03014600276947,13530,-396.429,0
2020-10-05 14:15,2020-10-05 14:20,01BTPP_T3L2,CLUZ,NL,NONE,NLUZON,.WESM,-29.4321,13133.571,1.03014600276947,13530,-396.429,0
2020-10-05 14:15,2020-10-05 14:20,01BTPP_T3L3,CLUZ,NL,NONE,NLUZON,.WESM,0,13133.571,1.03014600276947,13530,-396.429,0
2020-10-05 14:15,2020-10-05 14:20,01BTPP_T3L4,CLUZ,NL,NONE,NLUZON,.WESM,-0.0242,13133.571,1.03014600276947,13530,-396.429,0
2020-10-05 14:15,2020-10-05 14:20,01BTPP_T3L5,CLUZ,NL,NONE,NLUZON,.WESM,0,13133.571,1.03014600276947,13530,-396.429,0
2020-10-05 14:15,2020-10-05 14:20,01BTPP_T4L1,CLUZ,NL,NONE,NLUZON,.WESM,0,13530,1,13530,0,0
2020-10-05 14:15,2020-10-05 14:20,01BULSOL_G01,CLUZ,G,SOLAR,NLUZON,BULACAN SOLAR,8.5,13822.248,0.978860080242157,13530,292.248000000001,0
2020-10-05 14:15,2020-10-05 14:20,01BURGOS_G01,CLUZ,G,WIND,NLUZON,EDC BURGOS WIND,15,13383.876,1.01094877719879,13530,-146.124,0
2020-10-05 14:15,2020-10-05 14:20,01BURGOS_G02,CLUZ,G,SOLAR,NLUZON,EDC BURGOS SOLAR,2.5,13496.175,1.0024778842926,13530,-33.8249999999993,0
2020-10-05 14:15,2020-10-05 14:20,01BURGOS_G03,CLUZ,G,SOLAR,NLUZON,EDC BURGOS SOLAR,0.7,13496.175,1.0024778842926,13530,-33.8249999999993,0
2020-10-05 14:15,2020-10-05 14:20,01BURGOS_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,13383.876,1.0109384059906,13530,-146.124,0
2020-10-05 14:15,2020-10-05 14:20,01BYOMB_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,13826.307,0.978591859340668,13530,296.307,0
2020-10-05 14:15,2020-10-05 14:20,01BYOMB_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-14.3086,13831.719,0.978190302848816,13530,301.719,0
2020-10-05 14:15,2020-10-05 14:20,01BYOMB_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-13.2331,13831.719,0.978190302848816,13530,301.719,0
2020-10-05 14:15,2020-10-05 14:20,01BYOMB_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-16.1677,13831.719,0.978190302848816,13530,301.719,0
2020-10-05 14:15,2020-10-05 14:20,01CABSOL_G01,CLUZ,G,SOLAR,NLUZON,FCRV,3.2,14008.962,0.965848028659821,13530,478.962000000001,0
2020-10-05 14:15,2020-10-05 14:20,01CAGBIO_G01,CLUZ,G,,,,0,14114.496,0.95859968662262,13530,584.495999999999,0
2020-10-05 14:15,2020-10-05 14:20,01CAPRIS_G01,CLUZ,G,WIND,NLUZON,PAGUDPUD WIND,45,13080.804,1.03433609008789,13530,-449.196,0
2020-10-05 14:15,2020-10-05 14:20,01CASECN_G01,CLUZ,G,HYDRO,NLUZON,CE CASECNAN,72.41,13414.995,1.00860643386841,13530,-115.004999999999,0
2020-10-05 14:15,2020-10-05 14:20,01CASECN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,13414.995,1.00860643386841,13530,-115.004999999999,0
2020-10-05 14:15,2020-10-05 14:20,01CBNTU_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,14010.315,0.965759873390198,13530,480.315000000001,0
2020-10-05 14:15,2020-10-05 14:20,01CBNTU_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-64.3589,14008.962,0.965848028659821,13530,478.962000000001,0
2020-10-05 14:15,2020-10-05 14:20,01CBNTU_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-45.0465,14008.962,0.965848028659821,13530,478.962000000001,0
2020-10-05 14:15,2020-10-05 14:20,01CBNTU_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-42.4128,14008.962,0.965848028659821,13530,478.962000000001,0
2020-10-05 14:15,2020-10-05 14:20,01CBNTU_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-28.7586,14008.962,0.965848028659821,13530,478.962000000001,0
2020-10-05 14:15,2020-10-05 14:20,01CBN_CELCOR,CLUZ,NL,NONE,NLUZON,.WESM,-55.8084,14008.962,0.965848028659821,13530,478.962000000001,0
2020-10-05 14:15,2020-10-05 14:20,01CIP2_G01,CLUZ,G,OIL-BASED,NLUZON,CIP 2,0,13615.239,0.993780374526978,13530,85.2389999999996,0
2020-10-05 14:15,2020-10-05 14:20,01CLARK_L01,CLUZ,NL,NONE,NLUZON,.WESM,0,13806.012,0.980038106441498,13530,276.012,0
2020-10-05 14:15,2020-10-05 14:20,01CLARK_L02,CLUZ,NL,NONE,NLUZON,.WESM,0,13806.012,0.980038106441498,13530,276.012,0
2020-10-05 14:15,2020-10-05 14:20,01CLARK_L03,CLUZ,NL,NONE,NLUZON,.WESM,-69.2688,13806.012,0.980038106441498,13530,276.012,0
2020-10-05 14:15,2020-10-05 14:20,01CLARK_L04,CLUZ,NL,,,,0,13799.247,0.980454862117767,13530,269.247,0
2020-10-05 14:15,2020-10-05 14:20,01CLARK_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,13799.247,0.980454862117767,13530,269.247,0
2020-10-05 14:15,2020-10-05 14:20,01CLARK_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,0,13803.306,0.980244815349579,13530,273.306,0
2020-10-05 14:15,2020-10-05 14:20,01CLARK_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,0,13803.306,0.980244815349579,13530,273.306,0
2020-10-05 14:15,2020-10-05 14:20,01CLARK_T2L1,CLUZ,NL,,,,-15.6436,13803.306,0.980244815349579,13530,273.306,0
2020-10-05 14:15,2020-10-05 14:20,01CLASOL_G01,CLUZ,G,SOLAR,NLUZON,ENFINITY,10.7,13806.012,0.980038106441498,13530,276.012,0
2020-10-05 14:15,2020-10-05 14:20,01CLEANG_G01,CLUZ,G,,,,0,13466.409,1.00473546981812,13530,-63.5910000000005,0
2020-10-05 14:15,2020-10-05 14:20,01CNCEP_CAT,CLUZ,NL,NONE,NLUZON,.WESM,-64.5618,13766.775,0.982800662517548,13530,236.775000000001,0
2020-10-05 14:15,2020-10-05 14:20,01CNCEP_DAP2,CLUZ,NL,NONE,NLUZON,.WESM,-38.4168,13766.775,0.982800662517548,13530,236.775000000001,0
2020-10-05 14:15,2020-10-05 14:20,01CNCEP_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,13762.716,0.983076333999634,13530,232.716000000001,0
2020-10-05 14:15,2020-10-05 14:20,01CNCEP_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-0.6796,13762.716,0.983076333999634,13530,232.716000000001,0
2020-10-05 14:15,2020-10-05 14:20,01CNCEP_TEI,CLUZ,NL,NONE,NLUZON,.WESM,-64.2397,13776.246,0.982168018817902,13530,246.246,0
2020-10-05 14:15,2020-10-05 14:20,01CN_TRELC1,CLUZ,NL,NONE,NLUZON,.WESM,-6.2954,13776.246,0.982168018817902,13530,246.246,0
2020-10-05 14:15,2020-10-05 14:20,01CN_TRELC2,CLUZ,NL,NONE,NLUZON,.WESM,-31.9749,13766.775,0.982800662517548,13530,236.775000000001,0
2020-10-05 14:15,2020-10-05 14:20,01CONSOL_G01,CLUZ,G,,,,32.96,13766.775,0.982800662517548,13530,236.775000000001,0
2020-10-05 14:15,2020-10-05 14:20,01CRUZD_MECO,CLUZ,NL,NONE,NLUZON,.WESM,-27.5467,13822.248,0.978860080242157,13530,292.248000000001,0
2020-10-05 14:15,2020-10-05 14:20,01CRUZD_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,13792.482,0.980981886386871,13530,262.482000000001,0
2020-10-05 14:15,2020-10-05 14:20,01CRUZD_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-71.3157,13822.248,0.978860080242157,13530,292.248000000001,0
2020-10-05 14:15,2020-10-05 14:20,01CURIM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,13588.179,0.995746493339539,13530,58.1789999999996,0
2020-10-05 14:15,2020-10-05 14:20,01CURIM_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-5.533,13588.179,0.995746552944183,13530,58.1789999999996,0
2020-10-05 14:15,2020-10-05 14:20,01CURIM_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-6.974,13588.179,0.995746552944183,13530,58.1789999999996,0
2020-10-05 14:15,2020-10-05 14:20,01DALSOL_G01,CLUZ,G,SOLAR,NLUZON,NV VOGT,3.8,13776.246,0.982168018817902,13530,246.246,0
2020-10-05 14:15,2020-10-05 14:20,01DUHAT_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,13904.781,0.973033964633942,13530,374.781000000001,0
2020-10-05 14:15,2020-10-05 14:20,01DUHAT_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-359.3658,13983.255,0.967558860778809,13530,453.255000000001,0
2020-10-05 14:15,2020-10-05 14:20,01EHVSJ_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,13592.238,0.995460569858551,13530,62.2379999999992,0
2020-10-05 14:15,2020-10-05 14:20,01EHVSM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,13421.76,1.00808036327362,13530,-108.24,0
2020-10-05 14:15,2020-10-05 14:20,01GAMU_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,14133.438,0.95730996131897,13530,603.438,0
2020-10-05 14:15,2020-10-05 14:20,01GAMU_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-26.1945,14114.496,0.95859968662262,13530,584.495999999999,0
2020-10-05 14:15,2020-10-05 14:20,01GAMU_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-8.2697,14114.496,0.95859968662262,13530,584.495999999999,0
2020-10-05 14:15,2020-10-05 14:20,01GFII_G01,CLUZ,G,BIOMASS,NLUZON,GFII,0,14114.496,0.95859968662262,13530,584.495999999999,0
2020-10-05 14:15,2020-10-05 14:20,01GIFT_G01,CLUZ,G,BIOMASS,NLUZON,GIFT,11,14008.962,0.965848028659821,13530,478.962000000001,0
2020-10-05 14:15,2020-10-05 14:20,01GIFT_G02,CLUZ,G,,,,6,14008.962,0.965848028659821,13530,478.962000000001,0
2020-10-05 14:15,2020-10-05 14:20,01GNPD_U01,CLUZ,G,,,,0,13032.096,1.03816962242126,13530,-497.904000000001,0
2020-10-05 14:15,2020-10-05 14:20,01GNPD_U02,CLUZ,G,,,,0,13032.096,1.03816962242126,13530,-497.904000000001,0
2020-10-05 14:15,2020-10-05 14:20,01GRGOLD_G01,CLUZ,G,,,,10.8,14008.962,0.965848028659821,13530,478.962000000001,0
2020-10-05 14:15,2020-10-05 14:20,01HANJI_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,13452.879,1.00575518608093,13530,-77.1210000000005,0
2020-10-05 14:15,2020-10-05 14:20,01HANJI_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-3.3184,13454.232,1.00563025474548,13530,-75.7680000000007,0
2020-10-05 14:15,2020-10-05 14:20,01HANJI_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,0,13452.879,1.00575518608093,13530,-77.1210000000005,0
2020-10-05 14:15,2020-10-05 14:20,01HERMO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,13440.702,1.00665831565857,13530,-89.2980000000007,0
2020-10-05 14:15,2020-10-05 14:20,01HERMO_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-47.3954,13466.409,1.00473546981812,13530,-63.5910000000005,0
2020-10-05 14:15,2020-10-05 14:20,01HERMO_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-0.9705,13466.409,1.00473546981812,13530,-63.5910000000005,0
2020-10-05 14:15,2020-10-05 14:20,01HERMO_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-20.193,13466.409,1.00473546981812,13530,-63.5910000000005,0
2020-10-05 14:15,2020-10-05 14:20,01HERMO_T1L4,CLUZ,NL,NONE,NLUZON,.WESM,-49.9119,13466.409,1.00473546981812,13530,-63.5910000000005,0
2020-10-05 14:15,2020-10-05 14:20,01IBEC_G01,CLUZ,G,BIOMASS,NLUZON,ISABELA BIOMASS,18,13937.253,0.970769464969635,13530,407.253,0
2020-10-05 14:15,2020-10-05 14:20,01IPOWER_G01,CLUZ,G,BIOMASS,NLUZON,IPOWER,10.1,14008.962,0.965848028659821,13530,478.962000000001,0
2020-10-05 14:15,2020-10-05 14:20,01IPOWER_G02,CLUZ,G,BIOMASS,NLUZON,IPOWER,10.6,14008.962,0.965848028659821,13530,478.962000000001,0
2020-10-05 14:15,2020-10-05 14:20,01KDAM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,13302.696,1.01707005500793,13530,-227.304000000001,0
2020-10-05 14:15,2020-10-05 14:20,01LAMAO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,13082.157,1.03425097465515,13530,-447.843,0
2020-10-05 14:15,2020-10-05 14:20,01LAOAG_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,13502.94,1.00198662281036,13530,-27.06,0
2020-10-05 14:15,2020-10-05 14:20,01LAOAG_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,0,13496.175,1.0024778842926,13530,-33.8249999999993,0
2020-10-05 14:15,2020-10-05 14:20,01LAOAG_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-20.1718,13496.175,1.0024778842926,13530,-33.8249999999993,0
2020-10-05 14:15,2020-10-05 14:20,01LAOAG_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-24.8434,13496.175,1.0024778842926,13530,-33.8249999999993,0
2020-10-05 14:15,2020-10-05 14:20,01LASUER_U01,CLUZ,G,,,,0,14114.496,0.95859968662262,13530,584.495999999999,0
2020-10-05 14:15,2020-10-05 14:20,01LATRI_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,13653.123,0.991000175476074,13530,123.123000000001,0
2020-10-05 14:15,2020-10-05 14:20,01LATRI_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-13.6956,13666.653,0.98996901512146,13530,136.653,0
2020-10-05 14:15,2020-10-05 14:20,01LATRI_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-8.095,13666.653,0.98996901512146,13530,136.653,0
2020-10-05 14:15,2020-10-05 14:20,01LATRI_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-18.5368,13666.653,0.98996901512146,13530,136.653,0
2020-10-05 14:15,2020-10-05 14:20,01LATRI_T2L3,CLUZ,NL,NONE,NLUZON,.WESM,0,13666.653,0.98996901512146,13530,136.653,0
2020-10-05 14:15,2020-10-05 14:20,01LAT_BENECO,CLUZ,NL,NONE,NLUZON,.WESM,-55.3399,13666.653,0.98996901512146,13530,136.653,0
2020-10-05 14:15,2020-10-05 14:20,01LAT_PHILEX,CLUZ,NL,NONE,NLUZON,.WESM,-36.7748,13666.653,0.98996901512146,13530,136.653,0
2020-10-05 14:15,2020-10-05 14:20,01LBRDR_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,13235.046,1.02226829528809,13530,-294.954000000001,0
2020-10-05 14:15,2020-10-05 14:20,01LBR_CNPELC,CLUZ,NL,NONE,NLUZON,.WESM,0,13530,1,13530,0,0
2020-10-05 14:15,2020-10-05 14:20,01LBR_DECORP,CLUZ,NL,NONE,NLUZON,.WESM,-23.0569,13251.282,1.02104556560516,13530,-278.717999999999,0
2020-10-05 14:15,2020-10-05 14:20,01LBR_PNELC1,CLUZ,NL,NONE,NLUZON,.WESM,-32.5061,13251.282,1.02104556560516,13530,-278.717999999999,0
2020-10-05 14:15,2020-10-05 14:20,01LIMAY_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,13110.57,1.0320188999176,13530,-419.43,0
2020-10-05 14:15,2020-10-05 14:20,01LIMAY_U01,CLUZ,G,OIL-BASED,NLUZON,LIMAY CCGT,12.5,13109.217,1.03210806846619,13530,-420.783,0
2020-10-05 14:15,2020-10-05 14:20,01LIMAY_U02,CLUZ,G,OIL-BASED,NLUZON,LIMAY CCGT,0,13110.57,1.0320188999176,13530,-419.43,0
