RUN_TIME,TIME_INTERVAL,RESOURCE_NAME,REGION_NAME,RESOURCE_TYPE,FUEL_TYPE,ZONE_ID,PARTICIPANT_ID,MW,LMP,LOSS_FACTOR,LMP_SMP,LMP_LOSS,LMP_CONGESTION
2020-10-05 02:50,2020-10-05 02:55,01ANGAT_M,CLUZ,G,HYDRO,NLUZON,ANGAT HEP,0,1575.03125953034,0.995030343532562,1567.19528311477,7.83597641557369,0
2020-10-05 02:50,2020-10-05 02:55,01ANGAT_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1575.03125953034,0.995030343532562,1567.19528311477,7.83597641557369,0
2020-10-05 02:50,2020-10-05 02:55,01ANGAT_T5L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1567.19528311477,1,1567.19528311477,0,0
2020-10-05 02:50,2020-10-05 02:55,01APEC_G01,CLUZ,G,COAL,NLUZON,APEC,1,1581.92691877605,0.990656435489655,1567.19528311477,14.731635661279,0
2020-10-05 02:50,2020-10-05 02:55,01ARMSOL_G01,CLUZ,G,SOLAR,NLUZON,NV VOGT,0,1583.80755311579,0.989518046379089,1567.19528311477,16.6122700010165,0
2020-10-05 02:50,2020-10-05 02:55,01BAKSIP_G01,CLUZ,G,,,,11.8,1575.34469858697,0.99485981464386,1567.19528311477,8.14941547219695,0
2020-10-05 02:50,2020-10-05 02:55,01BAKUN_G01,CLUZ,G,HYDRO,NLUZON,BAKUN HEP,51,1568.44903934126,0.999191045761108,1567.19528311477,1.25375622649168,0
2020-10-05 02:50,2020-10-05 02:55,01BAKUN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1568.44903934126,0.999208569526672,1567.19528311477,1.25375622649168,0
2020-10-05 02:50,2020-10-05 02:55,01BALNEO_L01,CLUZ,NL,NONE,NLUZON,.WESM,-22.9022,1556.38163566128,1.00697338581085,1567.19528311477,-10.8136474534919,0
2020-10-05 02:50,2020-10-05 02:55,01BALNEO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1554.18756226492,1.00841248035431,1567.19528311477,-13.0077208498526,0
2020-10-05 02:50,2020-10-05 02:55,01BANTAY_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1596.03167632408,0.981933832168579,1567.19528311477,28.8363932093117,0
2020-10-05 02:50,2020-10-05 02:55,01BATAAN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1519.08238792315,1.03169119358063,1567.19528311477,-48.1128951916234,0
2020-10-05 02:50,2020-10-05 02:55,01BAUANG_G01,CLUZ,G,OIL-BASED,NLUZON,BAUANG DPP,0,1569.85951509607,0.998254597187042,1567.19528311477,2.66423198129517,0
2020-10-05 02:50,2020-10-05 02:55,01BAUANG_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1572.21030802074,0.996859788894653,1567.19528311477,5.01502490596741,0
2020-10-05 02:50,2020-10-05 02:55,01BAUAN_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-21.319,1572.21030802074,0.996785223484039,1567.19528311477,5.01502490596741,0
2020-10-05 02:50,2020-10-05 02:55,01BAUAN_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,0,1572.21030802074,0.996785223484039,1567.19528311477,5.01502490596741,0
2020-10-05 02:50,2020-10-05 02:55,01BAUAN_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-0.3712,1572.21030802074,0.996781170368195,1567.19528311477,5.01502490596741,0
2020-10-05 02:50,2020-10-05 02:55,01BAUAN_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-3.3824,1572.21030802074,0.996785223484039,1567.19528311477,5.01502490596741,0
2020-10-05 02:50,2020-10-05 02:55,01BAUAN_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-17.7997,1572.21030802074,0.996785223484039,1567.19528311477,5.01502490596741,0
2020-10-05 02:50,2020-10-05 02:55,01BCNOT_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1576.28501575684,0.99426257610321,1567.19528311477,9.08973264206571,0
2020-10-05 02:50,2020-10-05 02:55,01BCNOT_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-6.2004,1576.28501575684,0.994261980056763,1567.19528311477,9.08973264206571,0
2020-10-05 02:50,2020-10-05 02:55,01BCNOT_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-11.2555,1576.28501575684,0.994261980056763,1567.19528311477,9.08973264206571,0
2020-10-05 02:50,2020-10-05 02:55,01BINENG_G01,CLUZ,G,,,,3,1575.34469858697,0.99485981464386,1567.19528311477,8.14941547219695,0
2020-10-05 02:50,2020-10-05 02:55,01BINGA_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1573.30734471892,0.996121168136597,1567.19528311477,6.11206160414763,0
2020-10-05 02:50,2020-10-05 02:55,01BINGA_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-7.7775,1573.30734471892,0.996075093746185,1567.19528311477,6.11206160414763,0
2020-10-05 02:50,2020-10-05 02:55,01BINGA_U01,CLUZ,G,HYDRO,NLUZON,BINGA HEP,24,1573.15062519061,0.996221244335175,1567.19528311477,5.95534207583617,0
2020-10-05 02:50,2020-10-05 02:55,01BINGA_U02,CLUZ,G,HYDRO,NLUZON,BINGA HEP,24,1573.15062519061,0.996221244335175,1567.19528311477,5.95534207583617,0
2020-10-05 02:50,2020-10-05 02:55,01BINGA_U03,CLUZ,G,HYDRO,NLUZON,BINGA HEP,20.5,1573.15062519061,0.996206343173981,1567.19528311477,5.95534207583617,0
2020-10-05 02:50,2020-10-05 02:55,01BINGA_U04,CLUZ,G,HYDRO,NLUZON,BINGA HEP,18.5,1573.15062519061,0.996197700500488,1567.19528311477,5.95534207583617,0
2020-10-05 02:50,2020-10-05 02:55,01BNTAY_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-12.4579,1595.87495679577,0.982052326202393,1567.19528311477,28.6796736810003,0
2020-10-05 02:50,2020-10-05 02:55,01BNTAY_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-8.5523,1595.87495679577,0.982052326202393,1567.19528311477,28.6796736810003,0
2020-10-05 02:50,2020-10-05 02:55,01BNTAY_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,0,1595.87495679577,0.982052326202393,1567.19528311477,28.6796736810003,0
2020-10-05 02:50,2020-10-05 02:55,01BOSUNG_G01,CLUZ,G,SOLAR,NLUZON,BOSUNG,0,1583.18067500254,0.989898085594177,1567.19528311477,15.9853918877706,0
2020-10-05 02:50,2020-10-05 02:55,01BOTOLAN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1558.73242858595,1.00540065765381,1567.19528311477,-8.4628545288197,0
2020-10-05 02:50,2020-10-05 02:55,01BOTOL_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-12.9488,1561.55338009556,1.00359296798706,1567.19528311477,-5.64190301921325,0
2020-10-05 02:50,2020-10-05 02:55,01BOTOL_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-14.0715,1561.55338009556,1.00359296798706,1567.19528311477,-5.64190301921325,0
2020-10-05 02:50,2020-10-05 02:55,01BPC_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-2.9246,1519.08238792315,1.03164851665497,1567.19528311477,-48.1128951916234,0
2020-10-05 02:50,2020-10-05 02:55,01BPC_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,0,1519.08238792315,1.03164851665497,1567.19528311477,-48.1128951916234,0
2020-10-05 02:50,2020-10-05 02:55,01BPPC_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1569.85951509607,0.998254597187042,1567.19528311477,2.66423198129517,0
2020-10-05 02:50,2020-10-05 02:55,01BT2020_G01,CLUZ,G,BIOMASS,NLUZON,BATAAN 2020,9,1552.15020839687,1.00972235202789,1567.19528311477,-15.0450747179019,0
2020-10-05 02:50,2020-10-05 02:55,01BTNSOL_G01,CLUZ,G,SOLAR,NLUZON,SPARC-SOLAR,0,1521.1197417912,1.03032970428467,1567.19528311477,-46.0755413235742,0
2020-10-05 02:50,2020-10-05 02:55,01BTPP_T3L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1521.1197417912,1.03032970428467,1567.19528311477,-46.0755413235742,0
2020-10-05 02:50,2020-10-05 02:55,01BTPP_T3L2,CLUZ,NL,NONE,NLUZON,.WESM,-24.612,1521.1197417912,1.03032970428467,1567.19528311477,-46.0755413235742,0
2020-10-05 02:50,2020-10-05 02:55,01BTPP_T3L3,CLUZ,NL,NONE,NLUZON,.WESM,0,1521.1197417912,1.03032970428467,1567.19528311477,-46.0755413235742,0
2020-10-05 02:50,2020-10-05 02:55,01BTPP_T3L4,CLUZ,NL,NONE,NLUZON,.WESM,-0.033,1521.1197417912,1.03032970428467,1567.19528311477,-46.0755413235742,0
2020-10-05 02:50,2020-10-05 02:55,01BTPP_T3L5,CLUZ,NL,NONE,NLUZON,.WESM,0,1521.1197417912,1.03032970428467,1567.19528311477,-46.0755413235742,0
2020-10-05 02:50,2020-10-05 02:55,01BTPP_T4L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1567.19528311477,1,1567.19528311477,0,0
2020-10-05 02:50,2020-10-05 02:55,01BULSOL_G01,CLUZ,G,SOLAR,NLUZON,BULACAN SOLAR,0,1585.84490698384,0.988203525543213,1567.19528311477,18.6496238690658,0
2020-10-05 02:50,2020-10-05 02:55,01BURGOS_G01,CLUZ,G,WIND,NLUZON,EDC BURGOS WIND,8,1576.44173528515,0.994168698787689,1567.19528311477,9.24645217037718,0
2020-10-05 02:50,2020-10-05 02:55,01BURGOS_G02,CLUZ,G,SOLAR,NLUZON,EDC BURGOS SOLAR,0,1583.18067500254,0.989898085594177,1567.19528311477,15.9853918877706,0
2020-10-05 02:50,2020-10-05 02:55,01BURGOS_G03,CLUZ,G,SOLAR,NLUZON,EDC BURGOS SOLAR,0,1583.18067500254,0.989898085594177,1567.19528311477,15.9853918877706,0
2020-10-05 02:50,2020-10-05 02:55,01BURGOS_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1576.44173528515,0.994181394577026,1567.19528311477,9.24645217037718,0
2020-10-05 02:50,2020-10-05 02:55,01BYOMB_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1592.42712717292,0.98418390750885,1567.19528311477,25.2318440581478,0
2020-10-05 02:50,2020-10-05 02:55,01BYOMB_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-9.4536,1592.74056622954,0.983959317207336,1567.19528311477,25.5452831147707,0
2020-10-05 02:50,2020-10-05 02:55,01BYOMB_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-13.1331,1592.74056622954,0.983959317207336,1567.19528311477,25.5452831147707,0
2020-10-05 02:50,2020-10-05 02:55,01BYOMB_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-11.6866,1592.74056622954,0.983959317207336,1567.19528311477,25.5452831147707,0
2020-10-05 02:50,2020-10-05 02:55,01CABSOL_G01,CLUZ,G,SOLAR,NLUZON,FCRV,0,1593.68088339941,0.98335200548172,1567.19528311477,26.4856002846395,0
2020-10-05 02:50,2020-10-05 02:55,01CAGBIO_G01,CLUZ,G,,,,0,1618.28584934431,0.968383729457855,1567.19528311477,51.0905662295415,0
2020-10-05 02:50,2020-10-05 02:55,01CAPRIS_G01,CLUZ,G,WIND,NLUZON,PAGUDPUD WIND,18,1564.06089254854,1.00198328495026,1567.19528311477,-3.13439056622954,0
2020-10-05 02:50,2020-10-05 02:55,01CASECN_G01,CLUZ,G,HYDRO,NLUZON,CE CASECNAN,70,1553.56068415167,1.00878369808197,1567.19528311477,-13.6345989630986,0
2020-10-05 02:50,2020-10-05 02:55,01CASECN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1553.56068415167,1.00878369808197,1567.19528311477,-13.6345989630986,0
2020-10-05 02:50,2020-10-05 02:55,01CBNTU_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1594.62120056928,0.982758283615112,1567.19528311477,27.4259174545086,0
2020-10-05 02:50,2020-10-05 02:55,01CBNTU_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-43.8836,1593.68088339941,0.98335200548172,1567.19528311477,26.4856002846395,0
2020-10-05 02:50,2020-10-05 02:55,01CBNTU_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-33.1822,1593.68088339941,0.98335200548172,1567.19528311477,26.4856002846395,0
2020-10-05 02:50,2020-10-05 02:55,01CBNTU_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-32.3373,1593.68088339941,0.98335200548172,1567.19528311477,26.4856002846395,0
2020-10-05 02:50,2020-10-05 02:55,01CBNTU_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-20.4452,1593.68088339941,0.98335200548172,1567.19528311477,26.4856002846395,0
2020-10-05 02:50,2020-10-05 02:55,01CBN_CELCOR,CLUZ,NL,NONE,NLUZON,.WESM,-36.5152,1593.68088339941,0.98335200548172,1567.19528311477,26.4856002846395,0
2020-10-05 02:50,2020-10-05 02:55,01CIP2_G01,CLUZ,G,OIL-BASED,NLUZON,CIP 2,0,1576.28501575684,0.994261980056763,1567.19528311477,9.08973264206571,0
2020-10-05 02:50,2020-10-05 02:55,01CLARK_L01,CLUZ,NL,NONE,NLUZON,.WESM,0,1586.62850462539,0.987723886966705,1567.19528311477,19.4332215106231,0
2020-10-05 02:50,2020-10-05 02:55,01CLARK_L02,CLUZ,NL,NONE,NLUZON,.WESM,0,1586.62850462539,0.987723886966705,1567.19528311477,19.4332215106231,0
2020-10-05 02:50,2020-10-05 02:55,01CLARK_L03,CLUZ,NL,NONE,NLUZON,.WESM,-39.78,1586.62850462539,0.987723886966705,1567.19528311477,19.4332215106231,0
2020-10-05 02:50,2020-10-05 02:55,01CLARK_L04,CLUZ,NL,,,,0,1586.62850462539,0.987780094146729,1567.19528311477,19.4332215106231,0
2020-10-05 02:50,2020-10-05 02:55,01CLARK_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1586.62850462539,0.987780094146729,1567.19528311477,19.4332215106231,0
2020-10-05 02:50,2020-10-05 02:55,01CLARK_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1586.62850462539,0.987738311290741,1567.19528311477,19.4332215106231,0
2020-10-05 02:50,2020-10-05 02:55,01CLARK_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,0,1586.62850462539,0.987738311290741,1567.19528311477,19.4332215106231,0
2020-10-05 02:50,2020-10-05 02:55,01CLARK_T2L1,CLUZ,NL,,,,-15.388,1586.62850462539,0.987738311290741,1567.19528311477,19.4332215106231,0
2020-10-05 02:50,2020-10-05 02:55,01CLASOL_G01,CLUZ,G,SOLAR,NLUZON,ENFINITY,0,1586.62850462539,0.987723886966705,1567.19528311477,19.4332215106231,0
2020-10-05 02:50,2020-10-05 02:55,01CLEANG_G01,CLUZ,G,,,,0,1552.15020839687,1.00972235202789,1567.19528311477,-15.0450747179019,0
2020-10-05 02:50,2020-10-05 02:55,01CNCEP_CAT,CLUZ,NL,NONE,NLUZON,.WESM,-51.2494,1583.80755311579,0.98951530456543,1567.19528311477,16.6122700010165,0
2020-10-05 02:50,2020-10-05 02:55,01CNCEP_DAP2,CLUZ,NL,NONE,NLUZON,.WESM,-25.5972,1583.80755311579,0.98951530456543,1567.19528311477,16.6122700010165,0
2020-10-05 02:50,2020-10-05 02:55,01CNCEP_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1583.65083358748,0.989602625370026,1567.19528311477,16.455550472705,0
2020-10-05 02:50,2020-10-05 02:55,01CNCEP_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-0.858,1583.65083358748,0.989602625370026,1567.19528311477,16.455550472705,0
2020-10-05 02:50,2020-10-05 02:55,01CNCEP_TEI,CLUZ,NL,NONE,NLUZON,.WESM,-48.4025,1583.80755311579,0.989518046379089,1567.19528311477,16.6122700010165,0
2020-10-05 02:50,2020-10-05 02:55,01CN_TRELC1,CLUZ,NL,NONE,NLUZON,.WESM,-1.32,1583.80755311579,0.989518046379089,1567.19528311477,16.6122700010165,0
2020-10-05 02:50,2020-10-05 02:55,01CN_TRELC2,CLUZ,NL,NONE,NLUZON,.WESM,-21.5252,1583.80755311579,0.98951530456543,1567.19528311477,16.6122700010165,0
2020-10-05 02:50,2020-10-05 02:55,01CONSOL_G01,CLUZ,G,,,,0,1583.80755311579,0.98951530456543,1567.19528311477,16.6122700010165,0
2020-10-05 02:50,2020-10-05 02:55,01CRUZD_MECO,CLUZ,NL,NONE,NLUZON,.WESM,-24.3996,1585.84490698384,0.988203525543213,1567.19528311477,18.6496238690658,0
2020-10-05 02:50,2020-10-05 02:55,01CRUZD_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1585.21802887059,0.988627851009369,1567.19528311477,18.02274575582,0
2020-10-05 02:50,2020-10-05 02:55,01CRUZD_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-63.0082,1585.84490698384,0.988203525543213,1567.19528311477,18.6496238690658,0
2020-10-05 02:50,2020-10-05 02:55,01CURIM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1591.01665141812,0.985052406787872,1567.19528311477,23.8213683033447,0
2020-10-05 02:50,2020-10-05 02:55,01CURIM_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-4.1352,1591.01665141812,0.985057950019836,1567.19528311477,23.8213683033447,0
2020-10-05 02:50,2020-10-05 02:55,01CURIM_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-4.2253,1591.01665141812,0.985057950019836,1567.19528311477,23.8213683033447,0
2020-10-05 02:50,2020-10-05 02:55,01DALSOL_G01,CLUZ,G,SOLAR,NLUZON,NV VOGT,0,1583.80755311579,0.989518046379089,1567.19528311477,16.6122700010165,0
2020-10-05 02:50,2020-10-05 02:55,01DUHAT_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1587.41210226695,0.987281441688538,1567.19528311477,20.2168191521804,0
2020-10-05 02:50,2020-10-05 02:55,01DUHAT_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-262.8756,1588.66585849344,0.986505448818207,1567.19528311477,21.4705753786724,0
2020-10-05 02:50,2020-10-05 02:55,01EHVSJ_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1570.95655179425,0.997640669345856,1567.19528311477,3.76126867947538,0
2020-10-05 02:50,2020-10-05 02:55,01EHVSM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1557.94883094439,1.00592112541199,1567.19528311477,-9.24645217037718,0
2020-10-05 02:50,2020-10-05 02:55,01GAMU_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1620.32320321236,0.96722549200058,1567.19528311477,53.1279200975908,0
2020-10-05 02:50,2020-10-05 02:55,01GAMU_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-17.8588,1618.28584934431,0.968383729457855,1567.19528311477,51.0905662295415,0
2020-10-05 02:50,2020-10-05 02:55,01GAMU_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-3.92,1618.28584934431,0.968383729457855,1567.19528311477,51.0905662295415,0
2020-10-05 02:50,2020-10-05 02:55,01GFII_G01,CLUZ,G,BIOMASS,NLUZON,GFII,0,1618.28584934431,0.968383729457855,1567.19528311477,51.0905662295415,0
2020-10-05 02:50,2020-10-05 02:55,01GIFT_G01,CLUZ,G,BIOMASS,NLUZON,GIFT,11,1593.68088339941,0.98335200548172,1567.19528311477,26.4856002846395,0
2020-10-05 02:50,2020-10-05 02:55,01GIFT_G02,CLUZ,G,,,,6,1593.68088339941,0.98335200548172,1567.19528311477,26.4856002846395,0
2020-10-05 02:50,2020-10-05 02:55,01GNPD_U01,CLUZ,G,,,,0,1510.61953339433,1.0374858379364,1567.19528311477,-56.5757497204433,0
2020-10-05 02:50,2020-10-05 02:55,01GNPD_U02,CLUZ,G,,,,0,1510.61953339433,1.0374858379364,1567.19528311477,-56.5757497204433,0
2020-10-05 02:50,2020-10-05 02:55,01GRGOLD_G01,CLUZ,G,,,,10.8,1593.68088339941,0.98335200548172,1567.19528311477,26.4856002846395,0
2020-10-05 02:50,2020-10-05 02:55,01HANJI_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1556.53835518959,1.00686955451965,1567.19528311477,-10.6569279251805,0
2020-10-05 02:50,2020-10-05 02:55,01HANJI_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-1.586,1556.53835518959,1.00685167312622,1567.19528311477,-10.6569279251805,0
2020-10-05 02:50,2020-10-05 02:55,01HANJI_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1556.53835518959,1.00686955451965,1567.19528311477,-10.6569279251805,0
2020-10-05 02:50,2020-10-05 02:55,01HERMO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1551.52333028362,1.01014316082001,1567.19528311477,-15.6719528311477,0
2020-10-05 02:50,2020-10-05 02:55,01HERMO_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-31.5921,1552.15020839687,1.00972235202789,1567.19528311477,-15.0450747179019,0
2020-10-05 02:50,2020-10-05 02:55,01HERMO_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,0,1552.15020839687,1.00972235202789,1567.19528311477,-15.0450747179019,0
2020-10-05 02:50,2020-10-05 02:55,01HERMO_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-13.2891,1552.15020839687,1.00972235202789,1567.19528311477,-15.0450747179019,0
2020-10-05 02:50,2020-10-05 02:55,01HERMO_T1L4,CLUZ,NL,NONE,NLUZON,.WESM,-38.3858,1552.15020839687,1.00972235202789,1567.19528311477,-15.0450747179019,0
2020-10-05 02:50,2020-10-05 02:55,01IBEC_G01,CLUZ,G,BIOMASS,NLUZON,ISABELA BIOMASS,18,1605.27812849446,0.976296246051788,1567.19528311477,38.0828453796889,0
2020-10-05 02:50,2020-10-05 02:55,01IPOWER_G01,CLUZ,G,BIOMASS,NLUZON,IPOWER,10.1,1593.68088339941,0.98335200548172,1567.19528311477,26.4856002846395,0
2020-10-05 02:50,2020-10-05 02:55,01IPOWER_G02,CLUZ,G,BIOMASS,NLUZON,IPOWER,10.6,1593.68088339941,0.98335200548172,1567.19528311477,26.4856002846395,0
2020-10-05 02:50,2020-10-05 02:55,01KDAM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1548.54565924571,1.0120724439621,1567.19528311477,-18.6496238690658,0
2020-10-05 02:50,2020-10-05 02:55,01LAMAO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1516.10471688523,1.03371250629425,1567.19528311477,-51.0905662295415,0
2020-10-05 02:50,2020-10-05 02:55,01LAOAG_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1583.49411405916,0.98967182636261,1567.19528311477,16.2988309443936,0
2020-10-05 02:50,2020-10-05 02:55,01LAOAG_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1583.18067500254,0.989898085594177,1567.19528311477,15.9853918877706,0
