RUN_TIME,TIME_INTERVAL,RESOURCE_NAME,REGION_NAME,RESOURCE_TYPE,FUEL_TYPE,ZONE_ID,PARTICIPANT_ID,MW,LMP,LOSS_FACTOR,LMP_SMP,LMP_LOSS,LMP_CONGESTION
2020-10-05 11:20,2020-10-05 11:25,01BALNEO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1572.79123466969,1.01024293899536,1588.8385035556,-16.0472688859116,0
2020-10-05 11:20,2020-10-05 11:25,01BANTAY_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1605.83907554365,0.989431977272034,1588.8385035556,17.0005719880448,0
2020-10-05 11:20,2020-10-05 11:25,01BATAAN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1543.39772235391,1.02949059009552,1588.8385035556,-45.4407812016901,0
2020-10-05 11:20,2020-10-05 11:25,01BAUANG_G01,CLUZ,G,OIL-BASED,NLUZON,BAUANG DPP,0,1595.03497371947,0.99606841802597,1588.8385035556,6.19647016386687,0
2020-10-05 11:20,2020-10-05 11:25,01BAUANG_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1598.21265072658,0.994139492511749,1588.8385035556,9.37414717097808,0
2020-10-05 11:20,2020-10-05 11:25,01BAUAN_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-34.2282,1598.68930227765,0.99378901720047,1588.8385035556,9.8507987220447,0
2020-10-05 11:20,2020-10-05 11:25,01BAUAN_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,0,1598.68930227765,0.99378901720047,1588.8385035556,9.8507987220447,0
2020-10-05 11:20,2020-10-05 11:25,01BAUAN_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-0.507,1598.848186128,0.993769586086273,1588.8385035556,10.0096825724002,0
2020-10-05 11:20,2020-10-05 11:25,01BAUAN_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-4.847,1598.68930227765,0.99378901720047,1588.8385035556,9.8507987220447,0
2020-10-05 11:20,2020-10-05 11:25,01BAUAN_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-26.4527,1598.68930227765,0.99378901720047,1588.8385035556,9.8507987220447,0
2020-10-05 11:20,2020-10-05 11:25,01BCNOT_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1598.68930227765,0.993824303150177,1588.8385035556,9.8507987220447,0
2020-10-05 11:20,2020-10-05 11:25,01BCNOT_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-6.2943,1598.68930227765,0.993803083896637,1588.8385035556,9.8507987220447,0
2020-10-05 11:20,2020-10-05 11:25,01BCNOT_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-11.9555,1598.68930227765,0.993803083896637,1588.8385035556,9.8507987220447,0
2020-10-05 11:20,2020-10-05 11:25,01BINENG_G01,CLUZ,G,,,,3,1607.4279140472,0.988477051258087,1588.8385035556,18.5894104916006,0
2020-10-05 11:20,2020-10-05 11:25,01BINGA_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1605.52130784294,0.989640891551971,1588.8385035556,16.6828042873337,0
2020-10-05 11:20,2020-10-05 11:25,01BINGA_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-7.8472,1605.68019169329,0.989522695541382,1588.8385035556,16.8416881376893,0
2020-10-05 11:20,2020-10-05 11:25,01BINGA_U01,CLUZ,G,HYDRO,NLUZON,BINGA HEP,18,1605.20354014222,0.989829301834106,1588.8385035556,16.3650365866227,0
2020-10-05 11:20,2020-10-05 11:25,01BINGA_U02,CLUZ,G,HYDRO,NLUZON,BINGA HEP,18,1605.20354014222,0.989829301834106,1588.8385035556,16.3650365866227,0
2020-10-05 11:20,2020-10-05 11:25,01BINGA_U03,CLUZ,G,HYDRO,NLUZON,BINGA HEP,1,1605.52130784294,0.989651322364807,1588.8385035556,16.6828042873337,0
2020-10-05 11:20,2020-10-05 11:25,01BINGA_U04,CLUZ,G,HYDRO,NLUZON,BINGA HEP,2,1605.36242399258,0.989661633968353,1588.8385035556,16.5239204369782,0
2020-10-05 11:20,2020-10-05 11:25,01BNTAY_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-18.4882,1605.68019169329,0.989486753940582,1588.8385035556,16.8416881376893,0
2020-10-05 11:20,2020-10-05 11:25,01BNTAY_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-10.133,1605.68019169329,0.989486753940582,1588.8385035556,16.8416881376893,0
2020-10-05 11:20,2020-10-05 11:25,01BNTAY_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,0,1605.68019169329,0.989486753940582,1588.8385035556,16.8416881376893,0
2020-10-05 11:20,2020-10-05 11:25,01BOSUNG_G01,CLUZ,G,SOLAR,NLUZON,BOSUNG,1,1579.30547253427,1.00608575344086,1588.8385035556,-9.53303102133362,0
2020-10-05 11:20,2020-10-05 11:25,01BOTOLAN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1585.81971039885,1.00192821025848,1588.8385035556,-3.01879315675566,0
2020-10-05 11:20,2020-10-05 11:25,01BOTOL_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-15.5141,1587.72631660311,1.00070059299469,1588.8385035556,-1.11218695248897,0
2020-10-05 11:20,2020-10-05 11:25,01BOTOL_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-18.8488,1587.72631660311,1.00070059299469,1588.8385035556,-1.11218695248897,0
2020-10-05 11:20,2020-10-05 11:25,01BPC_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-3.1195,1543.39772235391,1.02944421768188,1588.8385035556,-45.4407812016901,0
2020-10-05 11:20,2020-10-05 11:25,01BPC_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,0,1543.39772235391,1.02944421768188,1588.8385035556,-45.4407812016901,0
2020-10-05 11:20,2020-10-05 11:25,01BPPC_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1595.03497371947,0.99606841802597,1588.8385035556,6.19647016386687,0
2020-10-05 11:20,2020-10-05 11:25,01BT2020_G01,CLUZ,G,BIOMASS,NLUZON,BATAAN 2020,9,1582.16538184067,1.00422382354736,1588.8385035556,-6.6731217149335,0
2020-10-05 11:20,2020-10-05 11:25,01BTNSOL_G01,CLUZ,G,SOLAR,NLUZON,SPARC-SOLAR,0,1545.46321240853,1.02802348136902,1588.8385035556,-43.3752911470679,0
2020-10-05 11:20,2020-10-05 11:25,01BTPP_T3L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1545.46321240853,1.02802348136902,1588.8385035556,-43.3752911470679,0
2020-10-05 11:20,2020-10-05 11:25,01BTPP_T3L2,CLUZ,NL,NONE,NLUZON,.WESM,-24.8096,1545.46321240853,1.02802348136902,1588.8385035556,-43.3752911470679,0
2020-10-05 11:20,2020-10-05 11:25,01BTPP_T3L3,CLUZ,NL,NONE,NLUZON,.WESM,0,1545.46321240853,1.02802348136902,1588.8385035556,-43.3752911470679,0
2020-10-05 11:20,2020-10-05 11:25,01BTPP_T3L4,CLUZ,NL,NONE,NLUZON,.WESM,-0.0242,1545.46321240853,1.02802348136902,1588.8385035556,-43.3752911470679,0
2020-10-05 11:20,2020-10-05 11:25,01BTPP_T3L5,CLUZ,NL,NONE,NLUZON,.WESM,0,1545.46321240853,1.02802348136902,1588.8385035556,-43.3752911470679,0
2020-10-05 11:20,2020-10-05 11:25,01BTPP_T4L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1588.8385035556,1,1588.8385035556,0,0
2020-10-05 11:20,2020-10-05 11:25,01BULSOL_G01,CLUZ,G,SOLAR,NLUZON,BULACAN SOLAR,10.2,1617.11982891889,0.982487261295319,1588.8385035556,28.2813253632898,0
2020-10-05 11:20,2020-10-05 11:25,01BURGOS_G01,CLUZ,G,WIND,NLUZON,EDC BURGOS WIND,21,1560.87494589302,1.01795721054077,1588.8385035556,-27.9635576625785,0
2020-10-05 11:20,2020-10-05 11:25,01BURGOS_G02,CLUZ,G,SOLAR,NLUZON,EDC BURGOS SOLAR,1.6,1579.30547253427,1.00608575344086,1588.8385035556,-9.53303102133362,0
2020-10-05 11:20,2020-10-05 11:25,01BURGOS_G03,CLUZ,G,SOLAR,NLUZON,EDC BURGOS SOLAR,1.8,1579.30547253427,1.00608575344086,1588.8385035556,-9.53303102133362,0
2020-10-05 11:20,2020-10-05 11:25,01BURGOS_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1560.87494589302,1.01793730258942,1588.8385035556,-27.9635576625785,0
2020-10-05 11:20,2020-10-05 11:25,01BYOMB_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1635.86812326085,0.97123658657074,1588.8385035556,47.0296197052459,0
2020-10-05 11:20,2020-10-05 11:25,01BYOMB_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-13.7334,1636.50365866227,0.970865547657013,1588.8385035556,47.6651551066681,0
2020-10-05 11:20,2020-10-05 11:25,01BYOMB_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-13.459,1636.50365866227,0.970865547657013,1588.8385035556,47.6651551066681,0
2020-10-05 11:20,2020-10-05 11:25,01BYOMB_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-16.6648,1636.50365866227,0.970865547657013,1588.8385035556,47.6651551066681,0
2020-10-05 11:20,2020-10-05 11:25,01CABSOL_G01,CLUZ,G,SOLAR,NLUZON,FCRV,4.3,1634.75593630836,0.971935570240021,1588.8385035556,45.9174327527568,0
2020-10-05 11:20,2020-10-05 11:25,01CAGBIO_G01,CLUZ,G,,,,0,1675.58908584974,0.948235273361206,1588.8385035556,86.7505822941358,0
2020-10-05 11:20,2020-10-05 11:25,01CAPRIS_G01,CLUZ,G,WIND,NLUZON,PAGUDPUD WIND,43,1532.75250438009,1.03657603263855,1588.8385035556,-56.0859991755127,0
2020-10-05 11:20,2020-10-05 11:25,01CASECN_G01,CLUZ,G,HYDRO,NLUZON,CE CASECNAN,70,1575.81002782645,1.00829946994781,1588.8385035556,-13.0284757291559,0
2020-10-05 11:20,2020-10-05 11:25,01CASECN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1575.81002782645,1.00829946994781,1588.8385035556,-13.0284757291559,0
2020-10-05 11:20,2020-10-05 11:25,01CBNTU_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1635.70923941049,0.971392333507538,1588.8385035556,46.8707358548904,0
2020-10-05 11:20,2020-10-05 11:25,01CBNTU_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-61.7085,1634.75593630836,0.971935570240021,1588.8385035556,45.9174327527568,0
2020-10-05 11:20,2020-10-05 11:25,01CBNTU_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-42.0134,1634.75593630836,0.971935570240021,1588.8385035556,45.9174327527568,0
2020-10-05 11:20,2020-10-05 11:25,01CBNTU_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-37.1393,1634.75593630836,0.971935570240021,1588.8385035556,45.9174327527568,0
2020-10-05 11:20,2020-10-05 11:25,01CBNTU_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-26.1464,1634.75593630836,0.971935570240021,1588.8385035556,45.9174327527568,0
2020-10-05 11:20,2020-10-05 11:25,01CBN_CELCOR,CLUZ,NL,NONE,NLUZON,.WESM,-52.7756,1634.75593630836,0.971935570240021,1588.8385035556,45.9174327527568,0
2020-10-05 11:20,2020-10-05 11:25,01CIP2_G01,CLUZ,G,OIL-BASED,NLUZON,CIP 2,0,1598.68930227765,0.993803083896637,1588.8385035556,9.8507987220447,0
2020-10-05 11:20,2020-10-05 11:25,01CLARK_L01,CLUZ,NL,NONE,NLUZON,.WESM,0,1614.73657116356,0.983984649181366,1588.8385035556,25.8980676079563,0
2020-10-05 11:20,2020-10-05 11:25,01CLARK_L02,CLUZ,NL,NONE,NLUZON,.WESM,0,1614.73657116356,0.983984649181366,1588.8385035556,25.8980676079563,0
2020-10-05 11:20,2020-10-05 11:25,01CLARK_L03,CLUZ,NL,NONE,NLUZON,.WESM,-68.4312,1614.73657116356,0.983984649181366,1588.8385035556,25.8980676079563,0
2020-10-05 11:20,2020-10-05 11:25,01CLARK_L04,CLUZ,NL,,,,0,1614.5776873132,0.98406594991684,1588.8385035556,25.7391837576007,0
2020-10-05 11:20,2020-10-05 11:25,01CLARK_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1614.5776873132,0.98406594991684,1588.8385035556,25.7391837576007,0
2020-10-05 11:20,2020-10-05 11:25,01CLARK_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1614.5776873132,0.984021186828613,1588.8385035556,25.7391837576007,0
2020-10-05 11:20,2020-10-05 11:25,01CLARK_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,0,1614.5776873132,0.984021186828613,1588.8385035556,25.7391837576007,0
2020-10-05 11:20,2020-10-05 11:25,01CLARK_T2L1,CLUZ,NL,,,,-15.4589,1614.5776873132,0.984021186828613,1588.8385035556,25.7391837576007,0
2020-10-05 11:20,2020-10-05 11:25,01CLASOL_G01,CLUZ,G,SOLAR,NLUZON,ENFINITY,14.4,1614.73657116356,0.983984649181366,1588.8385035556,25.8980676079563,0
2020-10-05 11:20,2020-10-05 11:25,01CLEANG_G01,CLUZ,G,,,,0,1582.16538184067,1.00422382354736,1588.8385035556,-6.6731217149335,0
2020-10-05 11:20,2020-10-05 11:25,01CNCEP_CAT,CLUZ,NL,NONE,NLUZON,.WESM,-37.0889,1610.76447490467,0.986352741718292,1588.8385035556,21.9259713490674,0
2020-10-05 11:20,2020-10-05 11:25,01CNCEP_DAP2,CLUZ,NL,NONE,NLUZON,.WESM,-34.1177,1610.76447490467,0.986352741718292,1588.8385035556,21.9259713490674,0
2020-10-05 11:20,2020-10-05 11:25,01CNCEP_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1610.76447490467,0.986359298229218,1588.8385035556,21.9259713490674,0
2020-10-05 11:20,2020-10-05 11:25,01CNCEP_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-1.1177,1610.76447490467,0.986359298229218,1588.8385035556,21.9259713490674,0
2020-10-05 11:20,2020-10-05 11:25,01CNCEP_TEI,CLUZ,NL,NONE,NLUZON,.WESM,-59.2617,1610.92335875502,0.986246466636658,1588.8385035556,22.0848551994229,0
2020-10-05 11:20,2020-10-05 11:25,01CN_TRELC1,CLUZ,NL,NONE,NLUZON,.WESM,-7.6252,1610.92335875502,0.986246466636658,1588.8385035556,22.0848551994229,0
2020-10-05 11:20,2020-10-05 11:25,01CN_TRELC2,CLUZ,NL,NONE,NLUZON,.WESM,-27.4909,1610.76447490467,0.986352741718292,1588.8385035556,21.9259713490674,0
2020-10-05 11:20,2020-10-05 11:25,01CONSOL_G01,CLUZ,G,,,,57.04,1610.76447490467,0.986352741718292,1588.8385035556,21.9259713490674,0
2020-10-05 11:20,2020-10-05 11:25,01CRUZD_MECO,CLUZ,NL,NONE,NLUZON,.WESM,-14.4963,1617.11982891889,0.982487261295319,1588.8385035556,28.2813253632898,0
2020-10-05 11:20,2020-10-05 11:25,01CRUZD_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1615.68987426569,0.983371198177338,1588.8385035556,26.8513707100895,0
2020-10-05 11:20,2020-10-05 11:25,01CRUZD_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-68.975,1617.11982891889,0.982487261295319,1588.8385035556,28.2813253632898,0
2020-10-05 11:20,2020-10-05 11:25,01CURIM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1587.09078120169,1.00105583667755,1588.8385035556,-1.74772235391115,0
2020-10-05 11:20,2020-10-05 11:25,01CURIM_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-5.2366,1587.09078120169,1.00105583667755,1588.8385035556,-1.74772235391115,0
2020-10-05 11:20,2020-10-05 11:25,01CURIM_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-6.4455,1587.09078120169,1.00105583667755,1588.8385035556,-1.74772235391115,0
2020-10-05 11:20,2020-10-05 11:25,01DALSOL_G01,CLUZ,G,SOLAR,NLUZON,NV VOGT,5.5,1610.92335875502,0.986246466636658,1588.8385035556,22.0848551994229,0
2020-10-05 11:20,2020-10-05 11:25,01DUHAT_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1630.62495619911,0.974335849285126,1588.8385035556,41.7864526435123,0
2020-10-05 11:20,2020-10-05 11:25,01DUHAT_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-359.1242,1637.4569617644,0.970308840274811,1588.8385035556,48.6184582088013,0
2020-10-05 11:20,2020-10-05 11:25,01EHVSJ_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1598.05376687622,0.994234621524811,1588.8385035556,9.21526332062253,0
2020-10-05 11:20,2020-10-05 11:25,01EHVSM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1578.19328558178,1.00674152374268,1588.8385035556,-10.6452179738226,0
2020-10-05 11:20,2020-10-05 11:25,01GAMU_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1678.13122745543,0.946795463562012,1588.8385035556,89.2927238998248,0
2020-10-05 11:20,2020-10-05 11:25,01GAMU_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-24.1999,1675.58908584974,0.948235273361206,1588.8385035556,86.7505822941358,0
2020-10-05 11:20,2020-10-05 11:25,01GAMU_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-7.3712,1675.58908584974,0.948235273361206,1588.8385035556,86.7505822941358,0
2020-10-05 11:20,2020-10-05 11:25,01GFII_G01,CLUZ,G,BIOMASS,NLUZON,GFII,0,1675.58908584974,0.948235273361206,1588.8385035556,86.7505822941358,0
2020-10-05 11:20,2020-10-05 11:25,01GIFT_G01,CLUZ,G,BIOMASS,NLUZON,GIFT,11,1634.75593630836,0.971935570240021,1588.8385035556,45.9174327527568,0
2020-10-05 11:20,2020-10-05 11:25,01GIFT_G02,CLUZ,G,,,,6,1634.75593630836,0.971935570240021,1588.8385035556,45.9174327527568,0
2020-10-05 11:20,2020-10-05 11:25,01GNPD_U01,CLUZ,G,,,,0,1534.34134288364,1.03551292419434,1588.8385035556,-54.4971606719571,0
2020-10-05 11:20,2020-10-05 11:25,01GNPD_U02,CLUZ,G,,,,0,1534.34134288364,1.03551292419434,1588.8385035556,-54.4971606719571,0
2020-10-05 11:20,2020-10-05 11:25,01GRGOLD_G01,CLUZ,G,,,,10.8,1634.75593630836,0.971935570240021,1588.8385035556,45.9174327527568,0
2020-10-05 11:20,2020-10-05 11:25,01HANJI_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1586.29636194991,1.00162553787231,1588.8385035556,-2.54214160568903,0
2020-10-05 11:20,2020-10-05 11:25,01HANJI_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-3.2155,1586.45524580027,1.00154435634613,1588.8385035556,-2.38325775533332,0
2020-10-05 11:20,2020-10-05 11:25,01HANJI_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1586.29636194991,1.00162553787231,1588.8385035556,-2.54214160568903,0
2020-10-05 11:20,2020-10-05 11:25,01HERMO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1580.57654333711,1.00520217418671,1588.8385035556,-8.2619602184891,0
2020-10-05 11:20,2020-10-05 11:25,01HERMO_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-40.8724,1582.16538184067,1.00422382354736,1588.8385035556,-6.6731217149335,0
2020-10-05 11:20,2020-10-05 11:25,01HERMO_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,0,1582.16538184067,1.00422382354736,1588.8385035556,-6.6731217149335,0
2020-10-05 11:20,2020-10-05 11:25,01HERMO_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-18.5435,1582.16538184067,1.00422382354736,1588.8385035556,-6.6731217149335,0
2020-10-05 11:20,2020-10-05 11:25,01HERMO_T1L4,CLUZ,NL,NONE,NLUZON,.WESM,-40.4081,1582.16538184067,1.00422382354736,1588.8385035556,-6.6731217149335,0
2020-10-05 11:20,2020-10-05 11:25,01IBEC_G01,CLUZ,G,BIOMASS,NLUZON,ISABELA BIOMASS,18,1656.84079150778,0.958978772163391,1588.8385035556,68.0022879521797,0
2020-10-05 11:20,2020-10-05 11:25,01IPOWER_G01,CLUZ,G,BIOMASS,NLUZON,IPOWER,10.1,1634.75593630836,0.971935570240021,1588.8385035556,45.9174327527568,0
2020-10-05 11:20,2020-10-05 11:25,01IPOWER_G02,CLUZ,G,BIOMASS,NLUZON,IPOWER,10.6,1634.75593630836,0.971935570240021,1588.8385035556,45.9174327527568,0
2020-10-05 11:20,2020-10-05 11:25,01KDAM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1564.84704215191,1.01533484458923,1588.8385035556,-23.9914614036896,0
2020-10-05 11:20,2020-10-05 11:25,01LAMAO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1540.06116149644,1.03167259693146,1588.8385035556,-48.7773420591569,0
2020-10-05 11:20,2020-10-05 11:25,01LAOAG_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1580.09989178605,1.00556886196136,1588.8385035556,-8.73861176955573,0
2020-10-05 11:20,2020-10-05 11:25,01LAOAG_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1579.30547253427,1.00608575344086,1588.8385035556,-9.53303102133362,0
