RUN_TIME,TIME_INTERVAL,RESOURCE_NAME,REGION_NAME,RESOURCE_TYPE,FUEL_TYPE,ZONE_ID,PARTICIPANT_ID,MW,LMP,LOSS_FACTOR,LMP_SMP,LMP_LOSS,LMP_CONGESTION
2020-10-05 03:30,2020-10-05 03:35,01ACNPC_G01,CLUZ,G,BIOMASS,NLUZON,ACNPC,0,1583.92559414991,0.988579511642456,1565.76274629291,18.1628478569978,0
2020-10-05 03:30,2020-10-05 03:35,01AEC_L01,CLUZ,NL,NONE,NLUZON,.WESM,-36.9259,1581.42037375584,0.990065336227417,1565.76274629291,15.6576274629291,0
2020-10-05 03:30,2020-10-05 03:35,01AMBUK_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1576.25335669307,0.993386745452881,1565.76274629291,10.4906104001624,0
2020-10-05 03:30,2020-10-05 03:35,01AMBUK_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1576.25335669307,0.993386745452881,1565.76274629291,10.4906104001624,0
2020-10-05 03:30,2020-10-05 03:35,01AMBUK_U01,CLUZ,G,HYDRO,NLUZON,AMBUKLAO HEP,24,1576.09678041844,0.993441879749298,1565.76274629291,10.3340341255331,0
2020-10-05 03:30,2020-10-05 03:35,01AMBUK_U02,CLUZ,G,HYDRO,NLUZON,AMBUKLAO HEP,5,1576.09678041844,0.993399381637573,1565.76274629291,10.3340341255331,0
2020-10-05 03:30,2020-10-05 03:35,01AMBUK_U03,CLUZ,G,HYDRO,NLUZON,AMBUKLAO HEP,5,1576.09678041844,0.993399024009705,1565.76274629291,10.3340341255331,0
2020-10-05 03:30,2020-10-05 03:35,01AMPHAW_G01,CLUZ,G,,,,8,1575.62705159456,0.993703246116638,1565.76274629291,9.8643053016453,0
2020-10-05 03:30,2020-10-05 03:35,01ANDA_G01,CLUZ,G,COAL,NLUZON,ANDA POWER,26,1581.42037375584,0.990065336227417,1565.76274629291,15.6576274629291,0
2020-10-05 03:30,2020-10-05 03:35,01ANGAT_A,CLUZ,G,HYDRO,NLUZON,ANGAT HEP,10,1573.90471257363,0.994798421859741,1565.76274629291,8.14196628072328,0
2020-10-05 03:30,2020-10-05 03:35,01ANGAT_M,CLUZ,G,HYDRO,NLUZON,ANGAT HEP,0,1574.06128884826,0.994718492031097,1565.76274629291,8.29854255535256,0
2020-10-05 03:30,2020-10-05 03:35,01ANGAT_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1574.06128884826,0.994718492031097,1565.76274629291,8.29854255535256,0
2020-10-05 03:30,2020-10-05 03:35,01ANGAT_T5L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1565.76274629291,1,1565.76274629291,0,0
2020-10-05 03:30,2020-10-05 03:35,01APEC_G01,CLUZ,G,COAL,NLUZON,APEC,1,1581.42037375584,0.990065336227417,1565.76274629291,15.6576274629291,0
2020-10-05 03:30,2020-10-05 03:35,01ARMSOL_G01,CLUZ,G,SOLAR,NLUZON,NV VOGT,0,1583.92559414991,0.988579511642456,1565.76274629291,18.1628478569978,0
2020-10-05 03:30,2020-10-05 03:35,01BAKSIP_G01,CLUZ,G,,,,11.8,1575.62705159456,0.993703246116638,1565.76274629291,9.8643053016453,0
2020-10-05 03:30,2020-10-05 03:35,01BAKUN_G01,CLUZ,G,HYDRO,NLUZON,BAKUN HEP,51,1568.58111923624,0.998182117938995,1565.76274629291,2.81837294332728,0
2020-10-05 03:30,2020-10-05 03:35,01BAKUN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1568.58111923624,0.998205184936523,1565.76274629291,2.81837294332728,0
2020-10-05 03:30,2020-10-05 03:35,01BALNEO_L01,CLUZ,NL,NONE,NLUZON,.WESM,-22.2347,1556.83789863904,1.00577366352081,1565.76274629291,-8.92484765386965,0
2020-10-05 03:30,2020-10-05 03:35,01BALNEO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1554.64583079423,1.00715506076813,1565.76274629291,-11.1169154986797,0
2020-10-05 03:30,2020-10-05 03:35,01BANTAY_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1595.66881474711,0.981305301189423,1565.76274629291,29.9060684541944,0
2020-10-05 03:30,2020-10-05 03:35,01BATAAN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1518.32013508024,1.03124332427979,1565.76274629291,-47.4426112126752,0
2020-10-05 03:30,2020-10-05 03:35,01BAUANG_G01,CLUZ,G,OIL-BASED,NLUZON,BAUANG DPP,0,1570.30345825716,0.997096002101898,1565.76274629291,4.54071196424929,0
2020-10-05 03:30,2020-10-05 03:35,01BAUANG_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1572.49552610197,0.99571818113327,1565.76274629291,6.73277980905947,0
2020-10-05 03:30,2020-10-05 03:35,01BAUAN_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-20.9353,1572.6521023766,0.995657861232758,1565.76274629291,6.88935608368874,0
2020-10-05 03:30,2020-10-05 03:35,01BAUAN_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,0,1572.6521023766,0.995657861232758,1565.76274629291,6.88935608368874,0
2020-10-05 03:30,2020-10-05 03:35,01BAUAN_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-0.3702,1572.6521023766,0.995654582977295,1565.76274629291,6.88935608368874,0
2020-10-05 03:30,2020-10-05 03:35,01BAUAN_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-3.3048,1572.6521023766,0.995657861232758,1565.76274629291,6.88935608368874,0
2020-10-05 03:30,2020-10-05 03:35,01BAUAN_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-17.4721,1572.6521023766,0.995657861232758,1565.76274629291,6.88935608368874,0
2020-10-05 03:30,2020-10-05 03:35,01BCNOT_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1576.56650924233,0.993176281452179,1565.76274629291,10.8037629494209,0
2020-10-05 03:30,2020-10-05 03:35,01BCNOT_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-6.9534,1576.56650924233,0.993177592754364,1565.76274629291,10.8037629494209,0
2020-10-05 03:30,2020-10-05 03:35,01BCNOT_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-10.9776,1576.56650924233,0.993177592754364,1565.76274629291,10.8037629494209,0
2020-10-05 03:30,2020-10-05 03:35,01BINENG_G01,CLUZ,G,,,,3,1575.62705159456,0.993703246116638,1565.76274629291,9.8643053016453,0
2020-10-05 03:30,2020-10-05 03:35,01BINGA_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1573.90471257363,0.994846522808075,1565.76274629291,8.14196628072328,0
2020-10-05 03:30,2020-10-05 03:35,01BINGA_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-7.6424,1573.90471257363,0.99480926990509,1565.76274629291,8.14196628072328,0
2020-10-05 03:30,2020-10-05 03:35,01BINGA_U01,CLUZ,G,HYDRO,NLUZON,BINGA HEP,35,1573.748136299,0.994967341423035,1565.76274629291,7.98539000609401,0
2020-10-05 03:30,2020-10-05 03:35,01BINGA_U02,CLUZ,G,HYDRO,NLUZON,BINGA HEP,19.5,1573.748136299,0.994913518428802,1565.76274629291,7.98539000609401,0
2020-10-05 03:30,2020-10-05 03:35,01BINGA_U03,CLUZ,G,HYDRO,NLUZON,BINGA HEP,18,1573.748136299,0.994908213615417,1565.76274629291,7.98539000609401,0
2020-10-05 03:30,2020-10-05 03:35,01BINGA_U04,CLUZ,G,HYDRO,NLUZON,BINGA HEP,18.5,1573.748136299,0.994909644126892,1565.76274629291,7.98539000609401,0
2020-10-05 03:30,2020-10-05 03:35,01BNTAY_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-12.3779,1595.35566219785,0.981425881385803,1565.76274629291,29.5929159049359,0
2020-10-05 03:30,2020-10-05 03:35,01BNTAY_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-8.3537,1595.35566219785,0.981425881385803,1565.76274629291,29.5929159049359,0
2020-10-05 03:30,2020-10-05 03:35,01BNTAY_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,0,1595.35566219785,0.981425881385803,1565.76274629291,29.5929159049359,0
2020-10-05 03:30,2020-10-05 03:35,01BOSUNG_G01,CLUZ,G,SOLAR,NLUZON,BOSUNG,0,1582.8295602275,0.989212930202484,1565.76274629291,17.0668139345926,0
2020-10-05 03:30,2020-10-05 03:35,01BOTOLAN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1558.40366138533,1.00472927093506,1565.76274629291,-7.35908490757674,0
2020-10-05 03:30,2020-10-05 03:35,01BOTOL_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-12.7129,1561.06545805403,1.00297915935516,1565.76274629291,-4.69728823887874,0
2020-10-05 03:30,2020-10-05 03:35,01BOTOL_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-13.7924,1561.06545805403,1.00297915935516,1565.76274629291,-4.69728823887874,0
2020-10-05 03:30,2020-10-05 03:35,01BPC_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-2.9874,1518.32013508024,1.0311998128891,1565.76274629291,-47.4426112126752,0
2020-10-05 03:30,2020-10-05 03:35,01BPC_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,0,1518.32013508024,1.0311998128891,1565.76274629291,-47.4426112126752,0
2020-10-05 03:30,2020-10-05 03:35,01BPPC_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1570.30345825716,0.997096002101898,1565.76274629291,4.54071196424929,0
2020-10-05 03:30,2020-10-05 03:35,01BT2020_G01,CLUZ,G,BIOMASS,NLUZON,BATAAN 2020,9,1551.20115275239,1.009357213974,1565.76274629291,-14.561593540524,0
2020-10-05 03:30,2020-10-05 03:35,01BTNSOL_G01,CLUZ,G,SOLAR,NLUZON,SPARC-SOLAR,0,1520.19905037579,1.02993452548981,1565.76274629291,-45.5636959171237,0
2020-10-05 03:30,2020-10-05 03:35,01BTPP_T3L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1520.19905037579,1.02993452548981,1565.76274629291,-45.5636959171237,0
2020-10-05 03:30,2020-10-05 03:35,01BTPP_T3L2,CLUZ,NL,NONE,NLUZON,.WESM,-23.878,1520.19905037579,1.02993452548981,1565.76274629291,-45.5636959171237,0
2020-10-05 03:30,2020-10-05 03:35,01BTPP_T3L3,CLUZ,NL,NONE,NLUZON,.WESM,0,1520.19905037579,1.02993452548981,1565.76274629291,-45.5636959171237,0
2020-10-05 03:30,2020-10-05 03:35,01BTPP_T3L4,CLUZ,NL,NONE,NLUZON,.WESM,-0.0332,1520.19905037579,1.02993452548981,1565.76274629291,-45.5636959171237,0
2020-10-05 03:30,2020-10-05 03:35,01BTPP_T3L5,CLUZ,NL,NONE,NLUZON,.WESM,0,1520.19905037579,1.02993452548981,1565.76274629291,-45.5636959171237,0
2020-10-05 03:30,2020-10-05 03:35,01BTPP_T4L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1565.76274629291,1,1565.76274629291,0,0
2020-10-05 03:30,2020-10-05 03:35,01BULSOL_G01,CLUZ,G,SOLAR,NLUZON,BULACAN SOLAR,0,1585.17820434694,0.987768888473511,1565.76274629291,19.415458054032,0
2020-10-05 03:30,2020-10-05 03:35,01BURGOS_G01,CLUZ,G,WIND,NLUZON,EDC BURGOS WIND,7,1576.87966179159,0.992933869361877,1565.76274629291,11.1169154986798,0
2020-10-05 03:30,2020-10-05 03:35,01BURGOS_G02,CLUZ,G,SOLAR,NLUZON,EDC BURGOS SOLAR,0,1582.8295602275,0.989212930202484,1565.76274629291,17.0668139345926,0
2020-10-05 03:30,2020-10-05 03:35,01BURGOS_G03,CLUZ,G,SOLAR,NLUZON,EDC BURGOS SOLAR,0,1582.8295602275,0.989212930202484,1565.76274629291,17.0668139345926,0
2020-10-05 03:30,2020-10-05 03:35,01BURGOS_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1576.87966179159,0.992945432662964,1565.76274629291,11.1169154986798,0
2020-10-05 03:30,2020-10-05 03:35,01BYOMB_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1592.22413670526,0.983353793621063,1565.76274629291,26.4613904123501,0
2020-10-05 03:30,2020-10-05 03:35,01BYOMB_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-9.3161,1592.69386552915,0.983138382434845,1565.76274629291,26.9311192362382,0
2020-10-05 03:30,2020-10-05 03:35,01BYOMB_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-12.8503,1592.69386552915,0.983138382434845,1565.76274629291,26.9311192362382,0
2020-10-05 03:30,2020-10-05 03:35,01BYOMB_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-11.7309,1592.69386552915,0.983138382434845,1565.76274629291,26.9311192362382,0
2020-10-05 03:30,2020-10-05 03:35,01CABSOL_G01,CLUZ,G,SOLAR,NLUZON,FCRV,0,1593.00701807841,0.982874155044556,1565.76274629291,27.2442717854968,0
2020-10-05 03:30,2020-10-05 03:35,01CAGBIO_G01,CLUZ,G,,,,0,1617.27634064595,0.968117892742157,1565.76274629291,51.5135943530367,0
2020-10-05 03:30,2020-10-05 03:35,01CAPRIS_G01,CLUZ,G,WIND,NLUZON,PAGUDPUD WIND,19,1562.63122080033,1.00196886062622,1565.76274629291,-3.13152549258582,0
2020-10-05 03:30,2020-10-05 03:35,01CASECN_G01,CLUZ,G,HYDRO,NLUZON,CE CASECNAN,0,1570.14688198253,0.997207403182983,1565.76274629291,4.38413568962001,0
2020-10-05 03:30,2020-10-05 03:35,01CASECN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1570.14688198253,0.997207403182983,1565.76274629291,4.38413568962001,0
2020-10-05 03:30,2020-10-05 03:35,01CBNTU_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1593.94647572618,0.982292950153351,1565.76274629291,28.1837294332724,0
2020-10-05 03:30,2020-10-05 03:35,01CBNTU_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-42.8858,1593.00701807841,0.982874155044556,1565.76274629291,27.2442717854968,0
2020-10-05 03:30,2020-10-05 03:35,01CBNTU_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-32.3122,1593.00701807841,0.982874155044556,1565.76274629291,27.2442717854968,0
2020-10-05 03:30,2020-10-05 03:35,01CBNTU_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-31.2903,1593.00701807841,0.982874155044556,1565.76274629291,27.2442717854968,0
2020-10-05 03:30,2020-10-05 03:35,01CBNTU_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-19.9614,1593.00701807841,0.982874155044556,1565.76274629291,27.2442717854968,0
2020-10-05 03:30,2020-10-05 03:35,01CBN_CELCOR,CLUZ,NL,NONE,NLUZON,.WESM,-35.6353,1593.00701807841,0.982874155044556,1565.76274629291,27.2442717854968,0
2020-10-05 03:30,2020-10-05 03:35,01CIP2_G01,CLUZ,G,OIL-BASED,NLUZON,CIP 2,0,1576.56650924233,0.993177592754364,1565.76274629291,10.8037629494209,0
2020-10-05 03:30,2020-10-05 03:35,01CLARK_L01,CLUZ,NL,NONE,NLUZON,.WESM,0,1586.74396709324,0.986747562885284,1565.76274629291,20.9812208003251,0
2020-10-05 03:30,2020-10-05 03:35,01CLARK_L02,CLUZ,NL,NONE,NLUZON,.WESM,0,1586.74396709324,0.986747562885284,1565.76274629291,20.9812208003251,0
2020-10-05 03:30,2020-10-05 03:35,01CLARK_L03,CLUZ,NL,NONE,NLUZON,.WESM,-40.4229,1586.74396709324,0.986747562885284,1565.76274629291,20.9812208003251,0
2020-10-05 03:30,2020-10-05 03:35,01CLARK_L04,CLUZ,NL,,,,0,1586.74396709324,0.986794114112854,1565.76274629291,20.9812208003251,0
2020-10-05 03:30,2020-10-05 03:35,01CLARK_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1586.74396709324,0.986794114112854,1565.76274629291,20.9812208003251,0
2020-10-05 03:30,2020-10-05 03:35,01CLARK_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1586.74396709324,0.986759960651398,1565.76274629291,20.9812208003251,0
2020-10-05 03:30,2020-10-05 03:35,01CLARK_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,0,1586.74396709324,0.986759960651398,1565.76274629291,20.9812208003251,0
2020-10-05 03:30,2020-10-05 03:35,01CLARK_T2L1,CLUZ,NL,,,,-15.4431,1586.74396709324,0.986759960651398,1565.76274629291,20.9812208003251,0
2020-10-05 03:30,2020-10-05 03:35,01CLASOL_G01,CLUZ,G,SOLAR,NLUZON,ENFINITY,0,1586.74396709324,0.986747562885284,1565.76274629291,20.9812208003251,0
2020-10-05 03:30,2020-10-05 03:35,01CLEANG_G01,CLUZ,G,,,,0,1551.20115275239,1.009357213974,1565.76274629291,-14.561593540524,0
2020-10-05 03:30,2020-10-05 03:35,01CNCEP_CAT,CLUZ,NL,NONE,NLUZON,.WESM,-50.049,1583.92559414991,0.988577306270599,1565.76274629291,18.1628478569978,0
2020-10-05 03:30,2020-10-05 03:35,01CNCEP_DAP2,CLUZ,NL,NONE,NLUZON,.WESM,-25.0597,1583.92559414991,0.988577306270599,1565.76274629291,18.1628478569978,0
2020-10-05 03:30,2020-10-05 03:35,01CNCEP_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1583.76901787528,0.988631069660187,1565.76274629291,18.0062715823686,0
2020-10-05 03:30,2020-10-05 03:35,01CNCEP_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-0.9123,1583.76901787528,0.988631069660187,1565.76274629291,18.0062715823686,0
2020-10-05 03:30,2020-10-05 03:35,01CNCEP_TEI,CLUZ,NL,NONE,NLUZON,.WESM,-47.1435,1583.92559414991,0.988579511642456,1565.76274629291,18.1628478569978,0
2020-10-05 03:30,2020-10-05 03:35,01CN_TRELC1,CLUZ,NL,NONE,NLUZON,.WESM,-1.3116,1583.92559414991,0.988579511642456,1565.76274629291,18.1628478569978,0
2020-10-05 03:30,2020-10-05 03:35,01CN_TRELC2,CLUZ,NL,NONE,NLUZON,.WESM,-21.6568,1583.92559414991,0.988577306270599,1565.76274629291,18.1628478569978,0
2020-10-05 03:30,2020-10-05 03:35,01CONSOL_G01,CLUZ,G,,,,0,1583.92559414991,0.988577306270599,1565.76274629291,18.1628478569978,0
2020-10-05 03:30,2020-10-05 03:35,01CRUZD_MECO,CLUZ,NL,NONE,NLUZON,.WESM,-24.5934,1585.17820434694,0.987768888473511,1565.76274629291,19.415458054032,0
2020-10-05 03:30,2020-10-05 03:35,01CRUZD_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1584.55189924843,0.98816180229187,1565.76274629291,18.7891529555149,0
2020-10-05 03:30,2020-10-05 03:35,01CRUZD_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-62.3409,1585.17820434694,0.987768888473511,1565.76274629291,19.415458054032,0
2020-10-05 03:30,2020-10-05 03:35,01CURIM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1590.50179768434,0.984444260597229,1565.76274629291,24.739051391428,0
2020-10-05 03:30,2020-10-05 03:35,01CURIM_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-4.0188,1590.50179768434,0.984449863433838,1565.76274629291,24.739051391428,0
2020-10-05 03:30,2020-10-05 03:35,01CURIM_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-4.1136,1590.50179768434,0.984449863433838,1565.76274629291,24.739051391428,0
2020-10-05 03:30,2020-10-05 03:35,01DALSOL_G01,CLUZ,G,SOLAR,NLUZON,NV VOGT,0,1583.92559414991,0.988579511642456,1565.76274629291,18.1628478569978,0
2020-10-05 03:30,2020-10-05 03:35,01DUHAT_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1586.27423826935,0.987074732780457,1565.76274629291,20.511491976437,0
2020-10-05 03:30,2020-10-05 03:35,01DUHAT_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-260.5851,1587.52684846638,0.986331880092621,1565.76274629291,21.7641021734715,0
2020-10-05 03:30,2020-10-05 03:35,01EHVSJ_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1570.30345825716,0.997112512588501,1565.76274629291,4.54071196424929,0
2020-10-05 03:30,2020-10-05 03:35,01EHVSM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1558.56023765996,1.0046044588089,1565.76274629291,-7.20250863294747,0
2020-10-05 03:30,2020-10-05 03:35,01GAMU_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1619.1552559415,0.966980934143066,1565.76274629291,53.3925096485883,0
2020-10-05 03:30,2020-10-05 03:35,01GAMU_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-17.4776,1617.27634064595,0.968117892742157,1565.76274629291,51.5135943530367,0
2020-10-05 03:30,2020-10-05 03:35,01GAMU_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-3.6324,1617.27634064595,0.968117892742157,1565.76274629291,51.5135943530367,0
2020-10-05 03:30,2020-10-05 03:35,01GFII_G01,CLUZ,G,BIOMASS,NLUZON,GFII,0,1617.27634064595,0.968117892742157,1565.76274629291,51.5135943530367,0
2020-10-05 03:30,2020-10-05 03:35,01GIFT_G01,CLUZ,G,BIOMASS,NLUZON,GIFT,11,1593.00701807841,0.982874155044556,1565.76274629291,27.2442717854968,0
2020-10-05 03:30,2020-10-05 03:35,01GIFT_G02,CLUZ,G,,,,6,1593.00701807841,0.982874155044556,1565.76274629291,27.2442717854968,0
2020-10-05 03:30,2020-10-05 03:35,01GNPD_U01,CLUZ,G,,,,0,1509.86501625025,1.03701615333557,1565.76274629291,-55.8977300426568,0
2020-10-05 03:30,2020-10-05 03:35,01GNPD_U02,CLUZ,G,,,,0,1509.86501625025,1.03701615333557,1565.76274629291,-55.8977300426568,0
2020-10-05 03:30,2020-10-05 03:35,01GRGOLD_G01,CLUZ,G,,,,10.8,1593.00701807841,0.982874155044556,1565.76274629291,27.2442717854968,0
2020-10-05 03:30,2020-10-05 03:35,01HANJI_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1555.74186471664,1.0063910484314,1565.76274629291,-10.0208815762746,0
2020-10-05 03:30,2020-10-05 03:35,01HANJI_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-1.5417,1555.89844099127,1.00637459754944,1565.76274629291,-9.8643053016453,0
2020-10-05 03:30,2020-10-05 03:35,01HANJI_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1555.74186471664,1.0063910484314,1565.76274629291,-10.0208815762746,0
2020-10-05 03:30,2020-10-05 03:35,01HERMO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1550.7314239285,1.00974357128143,1565.76274629291,-15.031322364412,0
2020-10-05 03:30,2020-10-05 03:35,01HERMO_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-30.7075,1551.20115275239,1.009357213974,1565.76274629291,-14.561593540524,0
2020-10-05 03:30,2020-10-05 03:35,01HERMO_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,0,1551.20115275239,1.009357213974,1565.76274629291,-14.561593540524,0
2020-10-05 03:30,2020-10-05 03:35,01HERMO_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-13.0283,1551.20115275239,1.009357213974,1565.76274629291,-14.561593540524,0
2020-10-05 03:30,2020-10-05 03:35,01HERMO_T1L4,CLUZ,NL,NONE,NLUZON,.WESM,-37.0011,1551.20115275239,1.009357213974,1565.76274629291,-14.561593540524,0
2020-10-05 03:30,2020-10-05 03:35,01IBEC_G01,CLUZ,G,BIOMASS,NLUZON,ISABELA BIOMASS,18,1604.59366240097,0.975798368453979,1565.76274629291,38.8309161080641,0
2020-10-05 03:30,2020-10-05 03:35,01IPOWER_G01,CLUZ,G,BIOMASS,NLUZON,IPOWER,10.1,1593.00701807841,0.982874155044556,1565.76274629291,27.2442717854968,0
2020-10-05 03:30,2020-10-05 03:35,01IPOWER_G02,CLUZ,G,BIOMASS,NLUZON,IPOWER,10.6,1593.00701807841,0.982874155044556,1565.76274629291,27.2442717854968,0
2020-10-05 03:30,2020-10-05 03:35,01KDAM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1549.16566118221,1.01069223880768,1565.76274629291,-16.5970851107049,0
2020-10-05 03:30,2020-10-05 03:35,01LAMAO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1515.34518586228,1.03325653076172,1565.76274629291,-50.4175604306317,0
2020-10-05 03:30,2020-10-05 03:35,01LAOAG_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1583.14271277676,0.988985657691956,1565.76274629291,17.3799664838515,0
2020-10-05 03:30,2020-10-05 03:35,01LAOAG_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1582.8295602275,0.989212930202484,1565.76274629291,17.0668139345926,0
