RUN_TIME,TIME_INTERVAL,RESOURCE_NAME,REGION_NAME,RESOURCE_TYPE,FUEL_TYPE,ZONE_ID,PARTICIPANT_ID,MW,LMP,LOSS_FACTOR,LMP_SMP,LMP_LOSS,LMP_CONGESTION
2020-10-05 10:50,2020-10-05 10:55,01BAKUN_G01,CLUZ,G,HYDRO,NLUZON,BAKUN HEP,48,7289.614665,0.996539771556854,7264.19,25.4246650000004,0
2020-10-05 10:50,2020-10-05 10:55,01BAKUN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,7289.614665,0.996505081653595,7264.19,25.4246650000004,0
2020-10-05 10:50,2020-10-05 10:55,01BALNEO_L01,CLUZ,NL,NONE,NLUZON,.WESM,-30.4773,7216.246346,1.00666630268097,7264.19,-47.9436540000004,0
2020-10-05 10:50,2020-10-05 10:55,01BALNEO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,7198.81229,1.00909841060638,7264.19,-65.3777100000001,0
2020-10-05 10:50,2020-10-05 10:55,01BANTAY_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,7393.492582,0.982548356056213,7264.19,129.302582,0
2020-10-05 10:50,2020-10-05 10:55,01BATAAN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,7058.613423,1.02912485599518,7264.19,-205.576577,0
2020-10-05 10:50,2020-10-05 10:55,01BAUANG_G01,CLUZ,G,OIL-BASED,NLUZON,BAUANG DPP,0,7309.954397,0.993690848350525,7264.19,45.7643969999998,0
2020-10-05 10:50,2020-10-05 10:55,01BAUANG_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,7325.935615,0.991601705551147,7264.19,61.7456149999996,0
2020-10-05 10:50,2020-10-05 10:55,01BAUAN_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-34.2684,7328.114872,0.991238117218018,7264.19,63.9248719999994,0
2020-10-05 10:50,2020-10-05 10:55,01BAUAN_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,0,7328.114872,0.991238117218018,7264.19,63.9248719999994,0
2020-10-05 10:50,2020-10-05 10:55,01BAUAN_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-0.5133,7328.841291,0.991217911243439,7264.19,64.6512909999993,0
2020-10-05 10:50,2020-10-05 10:55,01BAUAN_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-4.8362,7328.114872,0.991238117218018,7264.19,63.9248719999994,0
2020-10-05 10:50,2020-10-05 10:55,01BAUAN_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-26.5154,7328.114872,0.991238117218018,7264.19,63.9248719999994,0
2020-10-05 10:50,2020-10-05 10:55,01BCNOT_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,7334.652643,0.990375757217407,7264.19,70.4626430000003,0
2020-10-05 10:50,2020-10-05 10:55,01BCNOT_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-6.9275,7334.652643,0.990354418754578,7264.19,70.4626430000003,0
2020-10-05 10:50,2020-10-05 10:55,01BCNOT_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-11.9999,7334.652643,0.990354418754578,7264.19,70.4626430000003,0
2020-10-05 10:50,2020-10-05 10:55,01BINENG_G01,CLUZ,G,,,,3,7364.435822,0.986423969268799,7264.19,100.245822,0
2020-10-05 10:50,2020-10-05 10:55,01BINGA_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,7353.539537,0.987830579280853,7264.19,89.3495369999998,0
2020-10-05 10:50,2020-10-05 10:55,01BINGA_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-8.2282,7354.992375,0.98769873380661,7264.19,90.8023749999997,0
2020-10-05 10:50,2020-10-05 10:55,01BINGA_U01,CLUZ,G,HYDRO,NLUZON,BINGA HEP,18,7352.086699,0.988030552864075,7264.19,87.896699,0
2020-10-05 10:50,2020-10-05 10:55,01BINGA_U02,CLUZ,G,HYDRO,NLUZON,BINGA HEP,18,7352.086699,0.988030552864075,7264.19,87.896699,0
2020-10-05 10:50,2020-10-05 10:55,01BINGA_U03,CLUZ,G,HYDRO,NLUZON,BINGA HEP,1,7353.539537,0.987841606140137,7264.19,89.3495369999998,0
2020-10-05 10:50,2020-10-05 10:55,01BINGA_U04,CLUZ,G,HYDRO,NLUZON,BINGA HEP,2,7353.539537,0.987852573394775,7264.19,89.3495369999998,0
2020-10-05 10:50,2020-10-05 10:55,01BNTAY_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-18.536,7392.766163,0.98260623216629,7264.19,128.576163,0
2020-10-05 10:50,2020-10-05 10:55,01BNTAY_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-10.2697,7392.766163,0.98260623216629,7264.19,128.576163,0
2020-10-05 10:50,2020-10-05 10:55,01BNTAY_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,0,7392.766163,0.98260623216629,7264.19,128.576163,0
2020-10-05 10:50,2020-10-05 10:55,01BOSUNG_G01,CLUZ,G,SOLAR,NLUZON,BOSUNG,1,7283.803313,0.997300982475281,7264.19,19.6133129999995,0
2020-10-05 10:50,2020-10-05 10:55,01BOTOLAN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,7254.020134,1.0014351606369,7264.19,-10.1698659999997,0
2020-10-05 10:50,2020-10-05 10:55,01BOTOL_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-15.548,7262.737162,1.0001665353775,7264.19,-1.45283799999984,0
2020-10-05 10:50,2020-10-05 10:55,01BOTOL_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-19.1644,7262.737162,1.0001665353775,7264.19,-1.45283799999984,0
2020-10-05 10:50,2020-10-05 10:55,01BPC_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-3.2329,7058.613423,1.0290766954422,7264.19,-205.576577,0
2020-10-05 10:50,2020-10-05 10:55,01BPC_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,0,7058.613423,1.0290766954422,7264.19,-205.576577,0
2020-10-05 10:50,2020-10-05 10:55,01BPPC_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,7309.954397,0.993690848350525,7264.19,45.7643969999998,0
2020-10-05 10:50,2020-10-05 10:55,01BT2020_G01,CLUZ,G,BIOMASS,NLUZON,BATAAN 2020,9,7237.312497,1.00369346141815,7264.19,-26.8775030000003,0
2020-10-05 10:50,2020-10-05 10:55,01BTNSOL_G01,CLUZ,G,SOLAR,NLUZON,SPARC-SOLAR,0,7068.783289,1.02762603759766,7264.19,-195.406711,0
2020-10-05 10:50,2020-10-05 10:55,01BTPP_T3L1,CLUZ,NL,NONE,NLUZON,.WESM,0,7068.783289,1.02762603759766,7264.19,-195.406711,0
2020-10-05 10:50,2020-10-05 10:55,01BTPP_T3L2,CLUZ,NL,NONE,NLUZON,.WESM,-25.1639,7068.783289,1.02762603759766,7264.19,-195.406711,0
2020-10-05 10:50,2020-10-05 10:55,01BTPP_T3L3,CLUZ,NL,NONE,NLUZON,.WESM,0,7068.783289,1.02762603759766,7264.19,-195.406711,0
2020-10-05 10:50,2020-10-05 10:55,01BTPP_T3L4,CLUZ,NL,NONE,NLUZON,.WESM,-0.0263,7068.783289,1.02762603759766,7264.19,-195.406711,0
2020-10-05 10:50,2020-10-05 10:55,01BTPP_T3L5,CLUZ,NL,NONE,NLUZON,.WESM,0,7068.783289,1.02762603759766,7264.19,-195.406711,0
2020-10-05 10:50,2020-10-05 10:55,01BTPP_T4L1,CLUZ,NL,NONE,NLUZON,.WESM,0,7264.19,1,7264.19,0,0
2020-10-05 10:50,2020-10-05 10:55,01BULSOL_G01,CLUZ,G,SOLAR,NLUZON,BULACAN SOLAR,9.5,7400.756772,0.981548070907593,7264.19,136.566771999999,0
2020-10-05 10:50,2020-10-05 10:55,01BURGOS_G01,CLUZ,G,WIND,NLUZON,EDC BURGOS WIND,14,7227.142631,1.00512254238129,7264.19,-37.047369,0
2020-10-05 10:50,2020-10-05 10:55,01BURGOS_G02,CLUZ,G,SOLAR,NLUZON,EDC BURGOS SOLAR,1.4,7283.803313,0.997300982475281,7264.19,19.6133129999995,0
2020-10-05 10:50,2020-10-05 10:55,01BURGOS_G03,CLUZ,G,SOLAR,NLUZON,EDC BURGOS SOLAR,1.5,7283.803313,0.997300982475281,7264.19,19.6133129999995,0
2020-10-05 10:50,2020-10-05 10:55,01BURGOS_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,7227.142631,1.0051201581955,7264.19,-37.047369,0
2020-10-05 10:50,2020-10-05 10:55,01BYOMB_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,7495.191242,0.969183027744293,7264.19,231.001242,0
2020-10-05 10:50,2020-10-05 10:55,01BYOMB_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-13.8149,7498.096918,0.968801259994507,7264.19,233.906918,0
2020-10-05 10:50,2020-10-05 10:55,01BYOMB_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-13.0947,7498.096918,0.968801259994507,7264.19,233.906918,0
2020-10-05 10:50,2020-10-05 10:55,01BYOMB_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-17.2508,7498.096918,0.968801259994507,7264.19,233.906918,0
2020-10-05 10:50,2020-10-05 10:55,01CABSOL_G01,CLUZ,G,SOLAR,NLUZON,FCRV,2.3,7479.936443,0.971197724342346,7264.19,215.746443,0
2020-10-05 10:50,2020-10-05 10:55,01CAGBIO_G01,CLUZ,G,,,,0,7679.701668,0.945937395095825,7264.19,415.511667999999,0
2020-10-05 10:50,2020-10-05 10:55,01CAPRIS_G01,CLUZ,G,WIND,NLUZON,PAGUDPUD WIND,39,7089.84944,1.02455115318298,7264.19,-174.34056,0
2020-10-05 10:50,2020-10-05 10:55,01CASECN_G01,CLUZ,G,HYDRO,NLUZON,CE CASECNAN,70,7210.434994,1.00742077827454,7264.19,-53.7550059999997,0
2020-10-05 10:50,2020-10-05 10:55,01CASECN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,7210.434994,1.00742077827454,7264.19,-53.7550059999997,0
2020-10-05 10:50,2020-10-05 10:55,01CBNTU_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,7483.568538,0.970679640769958,7264.19,219.378538,0
2020-10-05 10:50,2020-10-05 10:55,01CBNTU_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-60.5701,7479.936443,0.971197724342346,7264.19,215.746443,0
2020-10-05 10:50,2020-10-05 10:55,01CBNTU_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-42.1532,7479.936443,0.971197724342346,7264.19,215.746443,0
2020-10-05 10:50,2020-10-05 10:55,01CBNTU_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-34.2362,7479.936443,0.971197724342346,7264.19,215.746443,0
2020-10-05 10:50,2020-10-05 10:55,01CBNTU_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-26.2988,7479.936443,0.971197724342346,7264.19,215.746443,0
2020-10-05 10:50,2020-10-05 10:55,01CBN_CELCOR,CLUZ,NL,NONE,NLUZON,.WESM,-52.1574,7479.936443,0.971197724342346,7264.19,215.746443,0
2020-10-05 10:50,2020-10-05 10:55,01CIP2_G01,CLUZ,G,OIL-BASED,NLUZON,CIP 2,0,7334.652643,0.990354418754578,7264.19,70.4626430000003,0
2020-10-05 10:50,2020-10-05 10:55,01CLARK_L01,CLUZ,NL,NONE,NLUZON,.WESM,0,7392.766163,0.982625424861908,7264.19,128.576163,0
2020-10-05 10:50,2020-10-05 10:55,01CLARK_L02,CLUZ,NL,NONE,NLUZON,.WESM,0,7392.766163,0.982625424861908,7264.19,128.576163,0
2020-10-05 10:50,2020-10-05 10:55,01CLARK_L03,CLUZ,NL,NONE,NLUZON,.WESM,-66.6388,7392.766163,0.982625424861908,7264.19,128.576163,0
2020-10-05 10:50,2020-10-05 10:55,01CLARK_L04,CLUZ,NL,,,,0,7392.039744,0.982729256153107,7264.19,127.849744,0
2020-10-05 10:50,2020-10-05 10:55,01CLARK_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,7392.039744,0.982729256153107,7264.19,127.849744,0
2020-10-05 10:50,2020-10-05 10:55,01CLARK_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,0,7392.039744,0.982669591903687,7264.19,127.849744,0
2020-10-05 10:50,2020-10-05 10:55,01CLARK_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,0,7392.039744,0.982669591903687,7264.19,127.849744,0
2020-10-05 10:50,2020-10-05 10:55,01CLARK_T2L1,CLUZ,NL,,,,-15.8603,7392.039744,0.982669591903687,7264.19,127.849744,0
2020-10-05 10:50,2020-10-05 10:55,01CLASOL_G01,CLUZ,G,SOLAR,NLUZON,ENFINITY,13.4,7392.766163,0.982625424861908,7264.19,128.576163,0
2020-10-05 10:50,2020-10-05 10:55,01CLEANG_G01,CLUZ,G,,,,0,7237.312497,1.00369346141815,7264.19,-26.8775030000003,0
2020-10-05 10:50,2020-10-05 10:55,01CNCEP_CAT,CLUZ,NL,NONE,NLUZON,.WESM,-47.368,7374.605688,0.984994113445282,7264.19,110.415688000001,0
2020-10-05 10:50,2020-10-05 10:55,01CNCEP_DAP2,CLUZ,NL,NONE,NLUZON,.WESM,-34.2577,7374.605688,0.984994113445282,7264.19,110.415688000001,0
2020-10-05 10:50,2020-10-05 10:55,01CNCEP_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,7374.605688,0.985019564628601,7264.19,110.415688000001,0
2020-10-05 10:50,2020-10-05 10:55,01CNCEP_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-1.1964,7374.605688,0.985019564628601,7264.19,110.415688000001,0
2020-10-05 10:50,2020-10-05 10:55,01CNCEP_TEI,CLUZ,NL,NONE,NLUZON,.WESM,-59.605,7376.058526,0.984841704368591,7264.19,111.868526000001,0
2020-10-05 10:50,2020-10-05 10:55,01CN_TRELC1,CLUZ,NL,NONE,NLUZON,.WESM,-7.6876,7376.058526,0.984841704368591,7264.19,111.868526000001,0
2020-10-05 10:50,2020-10-05 10:55,01CN_TRELC2,CLUZ,NL,NONE,NLUZON,.WESM,-27.3214,7374.605688,0.984994113445282,7264.19,110.415688000001,0
2020-10-05 10:50,2020-10-05 10:55,01CONSOL_G01,CLUZ,G,,,,49.06,7374.605688,0.984994113445282,7264.19,110.415688000001,0
2020-10-05 10:50,2020-10-05 10:55,01CRUZD_MECO,CLUZ,NL,NONE,NLUZON,.WESM,-14.5214,7400.756772,0.981548070907593,7264.19,136.566771999999,0
2020-10-05 10:50,2020-10-05 10:55,01CRUZD_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,7392.766163,0.982579052448273,7264.19,128.576163,0
2020-10-05 10:50,2020-10-05 10:55,01CRUZD_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-70.51,7400.756772,0.981548070907593,7264.19,136.566771999999,0
2020-10-05 10:50,2020-10-05 10:55,01CURIM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,7317.945006,0.992642283439636,7264.19,53.7550060000005,0
2020-10-05 10:50,2020-10-05 10:55,01CURIM_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-5.2354,7317.945006,0.992642223834991,7264.19,53.7550060000005,0
2020-10-05 10:50,2020-10-05 10:55,01CURIM_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-6.5108,7317.945006,0.992642223834991,7264.19,53.7550060000005,0
2020-10-05 10:50,2020-10-05 10:55,01DALSOL_G01,CLUZ,G,SOLAR,NLUZON,NV VOGT,5.3,7376.058526,0.984841704368591,7264.19,111.868526000001,0
2020-10-05 10:50,2020-10-05 10:55,01DUHAT_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,7461.049549,0.973595321178436,7264.19,196.859548999999,0
2020-10-05 10:50,2020-10-05 10:55,01DUHAT_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-362.197,7494.464823,0.969231426715851,7264.19,230.274823,0
2020-10-05 10:50,2020-10-05 10:55,01EHVSJ_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,7305.595883,0.994334578514099,7264.19,41.4058830000003,0
2020-10-05 10:50,2020-10-05 10:55,01EHVSM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,7218.425603,1.00632762908936,7264.19,-45.7643969999998,0
2020-10-05 10:50,2020-10-05 10:55,01GAMU_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,7691.324372,0.944505870342255,7264.19,427.134372,0
2020-10-05 10:50,2020-10-05 10:55,01GAMU_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-24.4008,7679.701668,0.945937395095825,7264.19,415.511667999999,0
2020-10-05 10:50,2020-10-05 10:55,01GAMU_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-7.5081,7679.701668,0.945937395095825,7264.19,415.511667999999,0
2020-10-05 10:50,2020-10-05 10:55,01GFII_G01,CLUZ,G,BIOMASS,NLUZON,GFII,0,7679.701668,0.945937395095825,7264.19,415.511667999999,0
2020-10-05 10:50,2020-10-05 10:55,01GIFT_G01,CLUZ,G,BIOMASS,NLUZON,GIFT,11,7479.936443,0.971197724342346,7264.19,215.746443,0
2020-10-05 10:50,2020-10-05 10:55,01GIFT_G02,CLUZ,G,,,,6,7479.936443,0.971197724342346,7264.19,215.746443,0
2020-10-05 10:50,2020-10-05 10:55,01GNPD_U01,CLUZ,G,,,,0,7017.20754,1.0351870059967,7264.19,-246.98246,0
2020-10-05 10:50,2020-10-05 10:55,01GNPD_U02,CLUZ,G,,,,0,7017.20754,1.0351870059967,7264.19,-246.98246,0
2020-10-05 10:50,2020-10-05 10:55,01GRGOLD_G01,CLUZ,G,,,,10.8,7479.936443,0.971197724342346,7264.19,215.746443,0
2020-10-05 10:50,2020-10-05 10:55,01HANJI_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,7255.472972,1.00119841098785,7264.19,-8.71702799999985,0
2020-10-05 10:50,2020-10-05 10:55,01HANJI_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-3.4662,7256.199391,1.00110566616058,7264.19,-7.99060899999993,0
2020-10-05 10:50,2020-10-05 10:55,01HANJI_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,0,7255.472972,1.00119841098785,7264.19,-8.71702799999985,0
2020-10-05 10:50,2020-10-05 10:55,01HERMO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,7230.048307,1.00473380088806,7264.19,-34.1416930000003,0
2020-10-05 10:50,2020-10-05 10:55,01HERMO_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-40.5089,7237.312497,1.00369346141815,7264.19,-26.8775030000003,0
2020-10-05 10:50,2020-10-05 10:55,01HERMO_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,0,7237.312497,1.00369346141815,7264.19,-26.8775030000003,0
2020-10-05 10:50,2020-10-05 10:55,01HERMO_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-18.3057,7237.312497,1.00369346141815,7264.19,-26.8775030000003,0
2020-10-05 10:50,2020-10-05 10:55,01HERMO_T1L4,CLUZ,NL,NONE,NLUZON,.WESM,-40.2747,7237.312497,1.00369346141815,7264.19,-26.8775030000003,0
2020-10-05 10:50,2020-10-05 10:55,01IBEC_G01,CLUZ,G,BIOMASS,NLUZON,ISABELA BIOMASS,18,7592.531388,0.956760585308075,7264.19,328.341387999999,0
2020-10-05 10:50,2020-10-05 10:55,01IPOWER_G01,CLUZ,G,BIOMASS,NLUZON,IPOWER,10.1,7479.936443,0.971197724342346,7264.19,215.746443,0
2020-10-05 10:50,2020-10-05 10:55,01IPOWER_G02,CLUZ,G,BIOMASS,NLUZON,IPOWER,10.6,7479.936443,0.971197724342346,7264.19,215.746443,0
2020-10-05 10:50,2020-10-05 10:55,01KDAM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,7157.406407,1.01487445831299,7264.19,-106.783593,0
2020-10-05 10:50,2020-10-05 10:55,01LAMAO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,7043.358624,1.03131949901581,7264.19,-220.831376,0
2020-10-05 10:50,2020-10-05 10:55,01LAOAG_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,7286.708989,0.996880114078522,7264.19,22.5189890000007,0
2020-10-05 10:50,2020-10-05 10:55,01LAOAG_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,0,7283.803313,0.997300982475281,7264.19,19.6133129999995,0
2020-10-05 10:50,2020-10-05 10:55,01LAOAG_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-18.6082,7283.803313,0.997300982475281,7264.19,19.6133129999995,0
2020-10-05 10:50,2020-10-05 10:55,01LAOAG_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-22.2998,7283.803313,0.997300982475281,7264.19,19.6133129999995,0
2020-10-05 10:50,2020-10-05 10:55,01LASUER_U01,CLUZ,G,,,,0,7679.701668,0.945937395095825,7264.19,415.511667999999,0
2020-10-05 10:50,2020-10-05 10:55,01LATRI_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,7357.171632,0.987342953681946,7264.19,92.9816319999994,0
2020-10-05 10:50,2020-10-05 10:55,01LATRI_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-14.7537,7364.435822,0.986423969268799,7264.19,100.245822,0
2020-10-05 10:50,2020-10-05 10:55,01LATRI_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-8.3219,7364.435822,0.986423969268799,7264.19,100.245822,0
2020-10-05 10:50,2020-10-05 10:55,01LATRI_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-18.779,7364.435822,0.986423969268799,7264.19,100.245822,0
2020-10-05 10:50,2020-10-05 10:55,01LATRI_T2L3,CLUZ,NL,NONE,NLUZON,.WESM,0,7364.435822,0.986423969268799,7264.19,100.245822,0
2020-10-05 10:50,2020-10-05 10:55,01LAT_BENECO,CLUZ,NL,NONE,NLUZON,.WESM,-59.0527,7364.435822,0.986423969268799,7264.19,100.245822,0
2020-10-05 10:50,2020-10-05 10:55,01LAT_PHILEX,CLUZ,NL,NONE,NLUZON,.WESM,-28.1216,7364.435822,0.986423969268799,7264.19,100.245822,0
2020-10-05 10:50,2020-10-05 10:55,01LBRDR_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,7123.991133,1.01971578598022,7264.19,-140.198867,0
