RUN_TIME,TIME_INTERVAL,RESOURCE_NAME,REGION_NAME,RESOURCE_TYPE,FUEL_TYPE,ZONE_ID,PARTICIPANT_ID,MW,LMP,LOSS_FACTOR,LMP_SMP,LMP_LOSS,LMP_CONGESTION
2020-10-05 20:50,2020-10-05 20:55,01ANDA_G01,CLUZ,G,COAL,NLUZON,ANDA POWER,43.76,1418.95052165861,0.976227521896362,1385.15279349727,33.7977281613334,0
2020-10-05 20:50,2020-10-05 20:55,01ANGAT_A,CLUZ,G,HYDRO,NLUZON,ANGAT HEP,9.9,1397.06510752135,0.991503775119781,1385.15279349727,11.9123140240765,0
2020-10-05 20:50,2020-10-05 20:55,01ANGAT_M,CLUZ,G,HYDRO,NLUZON,ANGAT HEP,20,1397.34213808005,0.991304636001587,1385.15279349727,12.1893445827759,0
2020-10-05 20:50,2020-10-05 20:55,01ANGAT_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1397.34213808005,0.991247713565826,1385.15279349727,12.1893445827759,0
2020-10-05 20:50,2020-10-05 20:55,01ANGAT_T5L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1385.15279349727,1,1385.15279349727,0,0
2020-10-05 20:50,2020-10-05 20:55,01APEC_G01,CLUZ,G,COAL,NLUZON,APEC,1,1418.95052165861,0.976227521896362,1385.15279349727,33.7977281613334,0
2020-10-05 20:50,2020-10-05 20:55,01ARMSOL_G01,CLUZ,G,SOLAR,NLUZON,NV VOGT,0,1421.1667661282,0.974682211875916,1385.15279349727,36.0139726309291,0
2020-10-05 20:50,2020-10-05 20:55,01BAKSIP_G01,CLUZ,G,,,,11.8,1409.80851322152,0.982524156570435,1385.15279349727,24.6557197242515,0
2020-10-05 20:50,2020-10-05 20:55,01BAKUN_G01,CLUZ,G,HYDRO,NLUZON,BAKUN HEP,73,1393.04816442021,0.994304001331329,1385.15279349727,7.89537092293451,0
2020-10-05 20:50,2020-10-05 20:55,01BAKUN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1393.18667969956,0.994231402873993,1385.15279349727,8.03388620228422,0
2020-10-05 20:50,2020-10-05 20:55,01BALNEO_L01,CLUZ,NL,NONE,NLUZON,.WESM,-29.9201,1380.72030455808,1.00318014621735,1385.15279349727,-4.43248893919125,0
2020-10-05 20:50,2020-10-05 20:55,01BALNEO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1377.53445313304,1.0054839849472,1385.15279349727,-7.61834036423493,0
2020-10-05 20:50,2020-10-05 20:55,01BANTAY_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1423.9370717152,0.972775459289551,1385.15279349727,38.7842782179237,0
2020-10-05 20:50,2020-10-05 20:55,01BATAAN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1351.21655005659,1.02507591247559,1385.15279349727,-33.9362434406832,0
2020-10-05 20:50,2020-10-05 20:55,01BAUANG_G01,CLUZ,G,OIL-BASED,NLUZON,BAUANG DPP,0,1399.00432143225,0.990136444568634,1385.15279349727,13.8515279349727,0
2020-10-05 20:50,2020-10-05 20:55,01BAUANG_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1401.91314229859,0.988048493862152,1385.15279349727,16.760348801317,0
2020-10-05 20:50,2020-10-05 20:55,01BAUAN_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-27.2247,1402.32868813664,0.987736165523529,1385.15279349727,17.1758946393661,0
2020-10-05 20:50,2020-10-05 20:55,01BAUAN_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,0,1402.32868813664,0.987736165523529,1385.15279349727,17.1758946393661,0
2020-10-05 20:50,2020-10-05 20:55,01BAUAN_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-0.435,1402.32868813664,0.987718880176544,1385.15279349727,17.1758946393661,0
2020-10-05 20:50,2020-10-05 20:55,01BAUAN_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-4.9064,1402.32868813664,0.987736165523529,1385.15279349727,17.1758946393661,0
2020-10-05 20:50,2020-10-05 20:55,01BAUAN_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-26.2264,1402.32868813664,0.987736165523529,1385.15279349727,17.1758946393661,0
2020-10-05 20:50,2020-10-05 20:55,01BCNOT_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1404.82196316493,0.986000061035156,1385.15279349727,19.6691696676613,0
2020-10-05 20:50,2020-10-05 20:55,01BCNOT_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-5.5029,1404.82196316493,0.985979080200195,1385.15279349727,19.6691696676613,0
2020-10-05 20:50,2020-10-05 20:55,01BCNOT_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-15.0044,1404.82196316493,0.985979080200195,1385.15279349727,19.6691696676613,0
2020-10-05 20:50,2020-10-05 20:55,01BINENG_G01,CLUZ,G,,,,3.5,1409.80851322152,0.982524156570435,1385.15279349727,24.6557197242515,0
2020-10-05 20:50,2020-10-05 20:55,01BINGA_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1407.59226875193,0.984034419059753,1385.15279349727,22.4394752546558,0
2020-10-05 20:50,2020-10-05 20:55,01BINGA_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-8.0054,1407.86929931063,0.983894109725952,1385.15279349727,22.7165058133552,0
2020-10-05 20:50,2020-10-05 20:55,01BINGA_U01,CLUZ,G,HYDRO,NLUZON,BINGA HEP,18,1407.31523819323,0.984252631664276,1385.15279349727,22.1624446959564,0
2020-10-05 20:50,2020-10-05 20:55,01BINGA_U02,CLUZ,G,HYDRO,NLUZON,BINGA HEP,18,1407.31523819323,0.984252631664276,1385.15279349727,22.1624446959564,0
2020-10-05 20:50,2020-10-05 20:55,01BINGA_U03,CLUZ,G,HYDRO,NLUZON,BINGA HEP,18,1407.31523819323,0.984252154827118,1385.15279349727,22.1624446959564,0
2020-10-05 20:50,2020-10-05 20:55,01BINGA_U04,CLUZ,G,HYDRO,NLUZON,BINGA HEP,18.5,1407.31523819323,0.984257280826569,1385.15279349727,22.1624446959564,0
2020-10-05 20:50,2020-10-05 20:55,01BNTAY_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-17.9393,1423.79855643585,0.972825348377228,1385.15279349727,38.645762938574,0
2020-10-05 20:50,2020-10-05 20:55,01BNTAY_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-12.5701,1423.79855643585,0.972825348377228,1385.15279349727,38.645762938574,0
2020-10-05 20:50,2020-10-05 20:55,01BNTAY_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,0,1423.79855643585,0.972825348377228,1385.15279349727,38.645762938574,0
2020-10-05 20:50,2020-10-05 20:55,01BOSUNG_G01,CLUZ,G,SOLAR,NLUZON,BOSUNG,0,1401.63611173989,0.988217115402222,1385.15279349727,16.4833182426176,0
2020-10-05 20:50,2020-10-05 20:55,01BOTOLAN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1388.75419076037,0.99744713306427,1385.15279349727,3.60139726309282,0
2020-10-05 20:50,2020-10-05 20:55,01BOTOL_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-17.0226,1393.18667969956,0.994275629520416,1385.15279349727,8.03388620228422,0
2020-10-05 20:50,2020-10-05 20:55,01BOTOL_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-19.7216,1393.18667969956,0.994275629520416,1385.15279349727,8.03388620228422,0
2020-10-05 20:50,2020-10-05 20:55,01BPC_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-2.5599,1351.35506533594,1.02503776550293,1385.15279349727,-33.7977281613334,0
2020-10-05 20:50,2020-10-05 20:55,01BPC_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,0,1351.35506533594,1.02503776550293,1385.15279349727,-33.7977281613334,0
2020-10-05 20:50,2020-10-05 20:55,01BPPC_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1399.00432143225,0.990136444568634,1385.15279349727,13.8515279349727,0
2020-10-05 20:50,2020-10-05 20:55,01BT2020_G01,CLUZ,G,BIOMASS,NLUZON,BATAAN 2020,9,1385.98388517337,0.999399900436401,1385.15279349727,0.831091676098273,0
2020-10-05 20:50,2020-10-05 20:55,01BTNSOL_G01,CLUZ,G,SOLAR,NLUZON,SPARC-SOLAR,0,1353.84834036424,1.02310824394226,1385.15279349727,-31.3044531330383,0
2020-10-05 20:50,2020-10-05 20:55,01BTPP_T3L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1353.84834036424,1.02310824394226,1385.15279349727,-31.3044531330383,0
2020-10-05 20:50,2020-10-05 20:55,01BTPP_T3L2,CLUZ,NL,NONE,NLUZON,.WESM,-33.1007,1353.84834036424,1.02310824394226,1385.15279349727,-31.3044531330383,0
2020-10-05 20:50,2020-10-05 20:55,01BTPP_T3L3,CLUZ,NL,NONE,NLUZON,.WESM,0,1353.84834036424,1.02310824394226,1385.15279349727,-31.3044531330383,0
2020-10-05 20:50,2020-10-05 20:55,01BTPP_T3L4,CLUZ,NL,NONE,NLUZON,.WESM,-0.0296,1353.84834036424,1.02310824394226,1385.15279349727,-31.3044531330383,0
2020-10-05 20:50,2020-10-05 20:55,01BTPP_T3L5,CLUZ,NL,NONE,NLUZON,.WESM,0,1353.84834036424,1.02310824394226,1385.15279349727,-31.3044531330383,0
2020-10-05 20:50,2020-10-05 20:55,01BTPP_T4L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1385.15279349727,1,1385.15279349727,0,0
2020-10-05 20:50,2020-10-05 20:55,01BULSOL_G01,CLUZ,G,SOLAR,NLUZON,BULACAN SOLAR,0,1421.1667661282,0.974686861038208,1385.15279349727,36.0139726309291,0
2020-10-05 20:50,2020-10-05 20:55,01BURGOS_G01,CLUZ,G,WIND,NLUZON,EDC BURGOS WIND,13,1391.52449634736,0.995406329631805,1385.15279349727,6.37170285008737,0
2020-10-05 20:50,2020-10-05 20:55,01BURGOS_G02,CLUZ,G,SOLAR,NLUZON,EDC BURGOS SOLAR,0,1401.63611173989,0.988217115402222,1385.15279349727,16.4833182426176,0
2020-10-05 20:50,2020-10-05 20:55,01BURGOS_G03,CLUZ,G,SOLAR,NLUZON,EDC BURGOS SOLAR,0,1401.63611173989,0.988217115402222,1385.15279349727,16.4833182426176,0
2020-10-05 20:50,2020-10-05 20:55,01BURGOS_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1391.52449634736,0.995406925678253,1385.15279349727,6.37170285008737,0
2020-10-05 20:50,2020-10-05 20:55,01BYOMB_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1437.09602325342,0.963814616203308,1385.15279349727,51.9432297561479,0
2020-10-05 20:50,2020-10-05 20:55,01BYOMB_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-14.9748,1437.78859965017,0.963402509689331,1385.15279349727,52.6358061528964,0
2020-10-05 20:50,2020-10-05 20:55,01BYOMB_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-13.2751,1437.78859965017,0.963402509689331,1385.15279349727,52.6358061528964,0
2020-10-05 20:50,2020-10-05 20:55,01BYOMB_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-15.992,1437.78859965017,0.963402509689331,1385.15279349727,52.6358061528964,0
2020-10-05 20:50,2020-10-05 20:55,01CABSOL_G01,CLUZ,G,SOLAR,NLUZON,FCRV,0,1437.23453853277,0.963768064975739,1385.15279349727,52.0817450354976,0
2020-10-05 20:50,2020-10-05 20:55,01CAGBIO_G01,CLUZ,G,,,,0,1477.68100010289,0.93737667798996,1385.15279349727,92.5282066056178,0
2020-10-05 20:50,2020-10-05 20:55,01CAPRIS_G01,CLUZ,G,WIND,NLUZON,PAGUDPUD WIND,37,1366.31471550571,1.01376354694366,1385.15279349727,-18.8380779915628,0
2020-10-05 20:50,2020-10-05 20:55,01CASECN_G01,CLUZ,G,HYDRO,NLUZON,CE CASECNAN,78.58,1379.75069760263,1.00387537479401,1385.15279349727,-5.40209589463939,0
2020-10-05 20:50,2020-10-05 20:55,01CASECN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1379.75069760263,1.00387537479401,1385.15279349727,-5.40209589463939,0
2020-10-05 20:50,2020-10-05 20:55,01CBNTU_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1438.61969132627,0.962856411933899,1385.15279349727,53.4668978289947,0
2020-10-05 20:50,2020-10-05 20:55,01CBNTU_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-61.8682,1437.23453853277,0.963768064975739,1385.15279349727,52.0817450354976,0
2020-10-05 20:50,2020-10-05 20:55,01CBNTU_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-46.5014,1437.23453853277,0.963768064975739,1385.15279349727,52.0817450354976,0
2020-10-05 20:50,2020-10-05 20:55,01CBNTU_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-43.5109,1437.23453853277,0.963768064975739,1385.15279349727,52.0817450354976,0
2020-10-05 20:50,2020-10-05 20:55,01CBNTU_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-28.2661,1437.23453853277,0.963768064975739,1385.15279349727,52.0817450354976,0
2020-10-05 20:50,2020-10-05 20:55,01CBN_CELCOR,CLUZ,NL,NONE,NLUZON,.WESM,-46.3031,1437.23453853277,0.963768064975739,1385.15279349727,52.0817450354976,0
2020-10-05 20:50,2020-10-05 20:55,01CIP2_G01,CLUZ,G,OIL-BASED,NLUZON,CIP 2,0,1404.82196316493,0.985979080200195,1385.15279349727,19.6691696676613,0
2020-10-05 20:50,2020-10-05 20:55,01CLARK_L01,CLUZ,NL,NONE,NLUZON,.WESM,0,1423.52152587715,0.973091900348663,1385.15279349727,38.3687323798746,0
2020-10-05 20:50,2020-10-05 20:55,01CLARK_L02,CLUZ,NL,NONE,NLUZON,.WESM,0,1423.52152587715,0.973091900348663,1385.15279349727,38.3687323798746,0
2020-10-05 20:50,2020-10-05 20:55,01CLARK_L03,CLUZ,NL,NONE,NLUZON,.WESM,-54.035,1423.52152587715,0.973091900348663,1385.15279349727,38.3687323798746,0
2020-10-05 20:50,2020-10-05 20:55,01CLARK_L04,CLUZ,NL,,,,0,1422.69043420105,0.973588466644287,1385.15279349727,37.537640703776,0
2020-10-05 20:50,2020-10-05 20:55,01CLARK_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1422.69043420105,0.973588466644287,1385.15279349727,37.537640703776,0
2020-10-05 20:50,2020-10-05 20:55,01CLARK_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1423.1059800391,0.973314046859741,1385.15279349727,37.9531865418254,0
2020-10-05 20:50,2020-10-05 20:55,01CLARK_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,0,1423.1059800391,0.973314046859741,1385.15279349727,37.9531865418254,0
2020-10-05 20:50,2020-10-05 20:55,01CLARK_T2L1,CLUZ,NL,,,,-15.6619,1423.1059800391,0.973314046859741,1385.15279349727,37.9531865418254,0
2020-10-05 20:50,2020-10-05 20:55,01CLASOL_G01,CLUZ,G,SOLAR,NLUZON,ENFINITY,0,1423.52152587715,0.973091900348663,1385.15279349727,38.3687323798746,0
2020-10-05 20:50,2020-10-05 20:55,01CLEANG_G01,CLUZ,G,,,,0,1385.98388517337,0.999399900436401,1385.15279349727,0.831091676098273,0
2020-10-05 20:50,2020-10-05 20:55,01CNCEP_CAT,CLUZ,NL,NONE,NLUZON,.WESM,-73.3906,1421.30528140755,0.974610865116119,1385.15279349727,36.1524879102789,0
2020-10-05 20:50,2020-10-05 20:55,01CNCEP_DAP2,CLUZ,NL,NONE,NLUZON,.WESM,-34.8596,1421.30528140755,0.974610865116119,1385.15279349727,36.1524879102789,0
2020-10-05 20:50,2020-10-05 20:55,01CNCEP_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1419.08903693796,0.97606098651886,1385.15279349727,33.9362434406832,0
2020-10-05 20:50,2020-10-05 20:55,01CNCEP_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-1.7948,1419.08903693796,0.97606098651886,1385.15279349727,33.9362434406832,0
2020-10-05 20:50,2020-10-05 20:55,01CNCEP_TEI,CLUZ,NL,NONE,NLUZON,.WESM,-68.8842,1421.1667661282,0.974682211875916,1385.15279349727,36.0139726309291,0
2020-10-05 20:50,2020-10-05 20:55,01CN_TRELC1,CLUZ,NL,NONE,NLUZON,.WESM,-1.3885,1421.1667661282,0.974682211875916,1385.15279349727,36.0139726309291,0
2020-10-05 20:50,2020-10-05 20:55,01CN_TRELC2,CLUZ,NL,NONE,NLUZON,.WESM,-31.8728,1421.30528140755,0.974610865116119,1385.15279349727,36.1524879102789,0
2020-10-05 20:50,2020-10-05 20:55,01CONSOL_G01,CLUZ,G,,,,0,1421.30528140755,0.974610865116119,1385.15279349727,36.1524879102789,0
2020-10-05 20:50,2020-10-05 20:55,01CRUZD_MECO,CLUZ,NL,NONE,NLUZON,.WESM,-37.3972,1421.1667661282,0.974686861038208,1385.15279349727,36.0139726309291,0
2020-10-05 20:50,2020-10-05 20:55,01CRUZD_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1418.11942998251,0.976724326610565,1385.15279349727,32.9666364852352,0
2020-10-05 20:50,2020-10-05 20:55,01CRUZD_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-70.1866,1421.1667661282,0.974686861038208,1385.15279349727,36.0139726309291,0
2020-10-05 20:50,2020-10-05 20:55,01CURIM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1413.82545632267,0.979746460914612,1385.15279349727,28.6726628253935,0
2020-10-05 20:50,2020-10-05 20:55,01CURIM_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-6.2635,1413.82545632267,0.979746878147125,1385.15279349727,28.6726628253935,0
2020-10-05 20:50,2020-10-05 20:55,01CURIM_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-6.0725,1413.82545632267,0.979746878147125,1385.15279349727,28.6726628253935,0
2020-10-05 20:50,2020-10-05 20:55,01DALSOL_G01,CLUZ,G,SOLAR,NLUZON,NV VOGT,0,1421.1667661282,0.974682211875916,1385.15279349727,36.0139726309291,0
2020-10-05 20:50,2020-10-05 20:55,01DUHAT_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1419.22755221731,0.975968778133392,1385.15279349727,34.0747587200329,0
2020-10-05 20:50,2020-10-05 20:55,01DUHAT_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-327.1815,1423.52152587715,0.973066031932831,1385.15279349727,38.3687323798746,0
2020-10-05 20:50,2020-10-05 20:55,01EHVSJ_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1394.9873783311,0.992965817451477,1385.15279349727,9.83458483383079,0
2020-10-05 20:50,2020-10-05 20:55,01EHVSM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1380.85881983743,1.00308263301849,1385.15279349727,-4.29397365984154,0
2020-10-05 20:50,2020-10-05 20:55,01GAMU_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1479.62021401379,0.936181306838989,1385.15279349727,94.4674205165141,0
2020-10-05 20:50,2020-10-05 20:55,01GAMU_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-25.8075,1477.68100010289,0.93737667798996,1385.15279349727,92.5282066056178,0
2020-10-05 20:50,2020-10-05 20:55,01GAMU_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-8.1319,1477.68100010289,0.93737667798996,1385.15279349727,92.5282066056178,0
2020-10-05 20:50,2020-10-05 20:55,01GFII_G01,CLUZ,G,BIOMASS,NLUZON,GFII,0,1477.68100010289,0.93737667798996,1385.15279349727,92.5282066056178,0
2020-10-05 20:50,2020-10-05 20:55,01GIFT_G01,CLUZ,G,BIOMASS,NLUZON,GIFT,11,1437.23453853277,0.963768064975739,1385.15279349727,52.0817450354976,0
2020-10-05 20:50,2020-10-05 20:55,01GIFT_G02,CLUZ,G,,,,6,1437.23453853277,0.963768064975739,1385.15279349727,52.0817450354976,0
2020-10-05 20:50,2020-10-05 20:55,01GNPD_U01,CLUZ,G,,,,0,1343.45969441301,1.03103148937225,1385.15279349727,-41.693099084268,0
2020-10-05 20:50,2020-10-05 20:55,01GNPD_U02,CLUZ,G,,,,0,1343.45969441301,1.03103148937225,1385.15279349727,-41.693099084268,0
2020-10-05 20:50,2020-10-05 20:55,01GRGOLD_G01,CLUZ,G,,,,10.8,1437.23453853277,0.963768064975739,1385.15279349727,52.0817450354976,0
2020-10-05 20:50,2020-10-05 20:55,01HANJI_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1388.75419076037,0.997410178184509,1385.15279349727,3.60139726309282,0
2020-10-05 20:50,2020-10-05 20:55,01HANJI_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-1.5778,1388.75419076037,0.997366011142731,1385.15279349727,3.60139726309282,0
2020-10-05 20:50,2020-10-05 20:55,01HANJI_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1388.75419076037,0.997410178184509,1385.15279349727,3.60139726309282,0
2020-10-05 20:50,2020-10-05 20:55,01HERMO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1383.90615598313,1.000856757164,1385.15279349727,-1.24663751414756,0
2020-10-05 20:50,2020-10-05 20:55,01HERMO_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-45.2958,1385.98388517337,0.999399900436401,1385.15279349727,0.831091676098273,0
2020-10-05 20:50,2020-10-05 20:55,01HERMO_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,0,1385.98388517337,0.999399900436401,1385.15279349727,0.831091676098273,0
2020-10-05 20:50,2020-10-05 20:55,01HERMO_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-20.2911,1385.98388517337,0.999399900436401,1385.15279349727,0.831091676098273,0
2020-10-05 20:50,2020-10-05 20:55,01HERMO_T1L4,CLUZ,NL,NONE,NLUZON,.WESM,-53.9175,1385.98388517337,0.999399900436401,1385.15279349727,0.831091676098273,0
2020-10-05 20:50,2020-10-05 20:55,01IBEC_G01,CLUZ,G,BIOMASS,NLUZON,ISABELA BIOMASS,18,1458.01183043523,0.950072765350342,1385.15279349727,72.8590369379566,0
2020-10-05 20:50,2020-10-05 20:55,01IPOWER_G01,CLUZ,G,BIOMASS,NLUZON,IPOWER,10.1,1437.23453853277,0.963768064975739,1385.15279349727,52.0817450354976,0
2020-10-05 20:50,2020-10-05 20:55,01IPOWER_G02,CLUZ,G,BIOMASS,NLUZON,IPOWER,10.6,1437.23453853277,0.963768064975739,1385.15279349727,52.0817450354976,0
2020-10-05 20:50,2020-10-05 20:55,01KDAM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1369.6390822101,1.01129758358002,1385.15279349727,-15.5137112871694,0
2020-10-05 20:50,2020-10-05 20:55,01LAMAO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1348.4462444696,1.02724480628967,1385.15279349727,-36.7065490276777,0
2020-10-05 20:50,2020-10-05 20:55,01LAOAG_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1402.19017285729,0.987827837467194,1385.15279349727,17.0373793600164,0
2020-10-05 20:50,2020-10-05 20:55,01LAOAG_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1401.63611173989,0.988217115402222,1385.15279349727,16.4833182426176,0
