RUN_TIME,TIME_INTERVAL,RESOURCE_NAME,REGION_NAME,RESOURCE_TYPE,FUEL_TYPE,ZONE_ID,PARTICIPANT_ID,MW,LMP,LOSS_FACTOR,LMP_SMP,LMP_LOSS,LMP_CONGESTION
2020-10-05 06:05,2020-10-05 06:10,01BAUAN_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-18.3476,1320.04026323971,0.994977414608002,1313.47289874598,6.56736449372978,0
2020-10-05 06:05,2020-10-05 06:10,01BCNOT_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1322.92990361696,0.992832899093628,1313.47289874598,9.45700487097121,0
2020-10-05 06:05,2020-10-05 06:10,01BCNOT_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-7.3533,1322.92990361696,0.992828607559204,1313.47289874598,9.45700487097121,0
2020-10-05 06:05,2020-10-05 06:10,01BCNOT_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-10.2902,1322.92990361696,0.992828607559204,1313.47289874598,9.45700487097121,0
2020-10-05 06:05,2020-10-05 06:10,01BINENG_G01,CLUZ,G,,,,3,1323.45529277645,0.992491066455841,1313.47289874598,9.98239403046955,0
2020-10-05 06:05,2020-10-05 06:10,01BINGA_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1321.35373613846,0.994071841239929,1313.47289874598,7.88083739247591,0
2020-10-05 06:05,2020-10-05 06:10,01BINGA_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-8.1105,1321.35373613846,0.994026720523834,1313.47289874598,7.88083739247591,0
2020-10-05 06:05,2020-10-05 06:10,01BINGA_U01,CLUZ,G,HYDRO,NLUZON,BINGA HEP,24,1321.22238884859,0.994166076183319,1313.47289874598,7.74949010260133,0
2020-10-05 06:05,2020-10-05 06:10,01BINGA_U02,CLUZ,G,HYDRO,NLUZON,BINGA HEP,24,1321.22238884859,0.994166076183319,1313.47289874598,7.74949010260133,0
2020-10-05 06:05,2020-10-05 06:10,01BINGA_U03,CLUZ,G,HYDRO,NLUZON,BINGA HEP,22,1321.22238884859,0.99415796995163,1313.47289874598,7.74949010260133,0
2020-10-05 06:05,2020-10-05 06:10,01BINGA_U04,CLUZ,G,HYDRO,NLUZON,BINGA HEP,18.5,1321.22238884859,0.994143903255463,1313.47289874598,7.74949010260133,0
2020-10-05 06:05,2020-10-05 06:10,01BNTAY_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-11.7616,1336.72136905379,0.982644021511078,1313.47289874598,23.248470307804,0
2020-10-05 06:05,2020-10-05 06:10,01BNTAY_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-8.2038,1336.72136905379,0.982644021511078,1313.47289874598,23.248470307804,0
2020-10-05 06:05,2020-10-05 06:10,01BNTAY_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,0,1336.72136905379,0.982644021511078,1313.47289874598,23.248470307804,0
2020-10-05 06:05,2020-10-05 06:10,01BOSUNG_G01,CLUZ,G,SOLAR,NLUZON,BOSUNG,1,1326.08223857395,0.990523755550385,1313.47289874598,12.6093398279615,0
2020-10-05 06:05,2020-10-05 06:10,01BOTOLAN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1306.24879780288,1.00552141666412,1313.47289874598,-7.22410094310285,0
2020-10-05 06:05,2020-10-05 06:10,01BOTOL_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-10.5312,1306.90553425225,1.00505340099335,1313.47289874598,-6.56736449372993,0
2020-10-05 06:05,2020-10-05 06:10,01BOTOL_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-10.6041,1306.90553425225,1.00505340099335,1313.47289874598,-6.56736449372993,0
2020-10-05 06:05,2020-10-05 06:10,01BPC_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-3.0281,1274.5941009431,1.03049981594086,1313.47289874598,-38.8787978028811,0
2020-10-05 06:05,2020-10-05 06:10,01BPC_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,0,1274.5941009431,1.03049981594086,1313.47289874598,-38.8787978028811,0
2020-10-05 06:05,2020-10-05 06:10,01BPPC_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1318.20140118147,0.996449291706085,1313.47289874598,4.72850243548561,0
2020-10-05 06:05,2020-10-05 06:10,01BT2020_G01,CLUZ,G,BIOMASS,NLUZON,BATAAN 2020,9,1301.25760078765,1.00935029983521,1313.47289874598,-12.2152979583376,0
2020-10-05 06:05,2020-10-05 06:10,01BTNSOL_G01,CLUZ,G,SOLAR,NLUZON,SPARC-SOLAR,0,1276.03892113172,1.02935123443604,1313.47289874598,-37.4339776142605,0
2020-10-05 06:05,2020-10-05 06:10,01BTPP_T3L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1276.03892113172,1.02935123443604,1313.47289874598,-37.4339776142605,0
2020-10-05 06:05,2020-10-05 06:10,01BTPP_T3L2,CLUZ,NL,NONE,NLUZON,.WESM,-22.2316,1276.03892113172,1.02935123443604,1313.47289874598,-37.4339776142605,0
2020-10-05 06:05,2020-10-05 06:10,01BTPP_T3L3,CLUZ,NL,NONE,NLUZON,.WESM,0,1276.03892113172,1.02935123443604,1313.47289874598,-37.4339776142605,0
2020-10-05 06:05,2020-10-05 06:10,01BTPP_T3L4,CLUZ,NL,NONE,NLUZON,.WESM,-0.0252,1276.03892113172,1.02935123443604,1313.47289874598,-37.4339776142605,0
2020-10-05 06:05,2020-10-05 06:10,01BTPP_T3L5,CLUZ,NL,NONE,NLUZON,.WESM,0,1276.03892113172,1.02935123443604,1313.47289874598,-37.4339776142605,0
2020-10-05 06:05,2020-10-05 06:10,01BTPP_T4L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1313.47289874598,1,1313.47289874598,0,0
2020-10-05 06:05,2020-10-05 06:10,01BULSOL_G01,CLUZ,G,SOLAR,NLUZON,BULACAN SOLAR,0.4,1329.49726811069,0.987923324108124,1313.47289874598,16.024369364701,0
2020-10-05 06:05,2020-10-05 06:10,01BURGOS_G01,CLUZ,G,WIND,NLUZON,EDC BURGOS WIND,4,1323.1925981967,0.992684423923492,1313.47289874598,9.71969945072038,0
2020-10-05 06:05,2020-10-05 06:10,01BURGOS_G02,CLUZ,G,SOLAR,NLUZON,EDC BURGOS SOLAR,0.2,1326.08223857395,0.990523755550385,1313.47289874598,12.6093398279615,0
2020-10-05 06:05,2020-10-05 06:10,01BURGOS_G03,CLUZ,G,SOLAR,NLUZON,EDC BURGOS SOLAR,0.2,1326.08223857395,0.990523755550385,1313.47289874598,12.6093398279615,0
2020-10-05 06:05,2020-10-05 06:10,01BURGOS_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1323.1925981967,0.992687940597534,1313.47289874598,9.71969945072038,0
2020-10-05 06:05,2020-10-05 06:10,01BYOMB_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1335.80193802467,0.983247578144073,1313.47289874598,22.3290392786816,0
2020-10-05 06:05,2020-10-05 06:10,01BYOMB_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-10.5489,1336.19597989429,0.983001112937927,1313.47289874598,22.7230811483056,0
2020-10-05 06:05,2020-10-05 06:10,01BYOMB_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-13.7036,1336.19597989429,0.983001112937927,1313.47289874598,22.7230811483056,0
2020-10-05 06:05,2020-10-05 06:10,01BYOMB_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-13.5688,1336.19597989429,0.983001112937927,1313.47289874598,22.7230811483056,0
2020-10-05 06:05,2020-10-05 06:10,01CABSOL_G01,CLUZ,G,SOLAR,NLUZON,FCRV,1.2,1333.83172867655,0.984699189662933,1313.47289874598,20.3588299305628,0
2020-10-05 06:05,2020-10-05 06:10,01CAGBIO_G01,CLUZ,G,,,,0,1354.97864234636,0.969342947006226,1313.47289874598,41.5057436003732,0
2020-10-05 06:05,2020-10-05 06:10,01CAPRIS_G01,CLUZ,G,WIND,NLUZON,PAGUDPUD WIND,21,1307.168228832,1.00482952594757,1313.47289874598,-6.30466991398076,0
2020-10-05 06:05,2020-10-05 06:10,01CASECN_G01,CLUZ,G,HYDRO,NLUZON,CE CASECNAN,0,1317.41331744222,0.996996223926544,1313.47289874598,3.94041869623781,0
2020-10-05 06:05,2020-10-05 06:10,01CASECN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1317.41331744222,0.996996223926544,1313.47289874598,3.94041869623781,0
2020-10-05 06:05,2020-10-05 06:10,01CBNTU_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1334.61981241579,0.984173238277435,1313.47289874598,21.1469136698103,0
2020-10-05 06:05,2020-10-05 06:10,01CBNTU_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-40.1256,1333.83172867655,0.984699189662933,1313.47289874598,20.3588299305628,0
2020-10-05 06:05,2020-10-05 06:10,01CBNTU_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-31.6379,1333.83172867655,0.984699189662933,1313.47289874598,20.3588299305628,0
2020-10-05 06:05,2020-10-05 06:10,01CBNTU_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-28.6384,1333.83172867655,0.984699189662933,1313.47289874598,20.3588299305628,0
2020-10-05 06:05,2020-10-05 06:10,01CBNTU_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-18.7343,1333.83172867655,0.984699189662933,1313.47289874598,20.3588299305628,0
2020-10-05 06:05,2020-10-05 06:10,01CBN_CELCOR,CLUZ,NL,NONE,NLUZON,.WESM,-32.8717,1333.83172867655,0.984699189662933,1313.47289874598,20.3588299305628,0
2020-10-05 06:05,2020-10-05 06:10,01CIP2_G01,CLUZ,G,OIL-BASED,NLUZON,CIP 2,0,1322.92990361696,0.992828607559204,1313.47289874598,9.45700487097121,0
2020-10-05 06:05,2020-10-05 06:10,01CLARK_L01,CLUZ,NL,NONE,NLUZON,.WESM,0,1330.54804642968,0.98720508813858,1313.47289874598,17.0751476836977,0
2020-10-05 06:05,2020-10-05 06:10,01CLARK_L02,CLUZ,NL,NONE,NLUZON,.WESM,0,1330.54804642968,0.98720508813858,1313.47289874598,17.0751476836977,0
2020-10-05 06:05,2020-10-05 06:10,01CLARK_L03,CLUZ,NL,NONE,NLUZON,.WESM,-45.0399,1330.54804642968,0.98720508813858,1313.47289874598,17.0751476836977,0
2020-10-05 06:05,2020-10-05 06:10,01CLARK_L04,CLUZ,NL,,,,0,1330.54804642968,0.987194299697876,1313.47289874598,17.0751476836977,0
2020-10-05 06:05,2020-10-05 06:10,01CLARK_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1330.54804642968,0.987194299697876,1313.47289874598,17.0751476836977,0
2020-10-05 06:05,2020-10-05 06:10,01CLARK_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1330.54804642968,0.987209260463715,1313.47289874598,17.0751476836977,0
2020-10-05 06:05,2020-10-05 06:10,01CLARK_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,0,1330.54804642968,0.987209260463715,1313.47289874598,17.0751476836977,0
2020-10-05 06:05,2020-10-05 06:10,01CLARK_T2L1,CLUZ,NL,,,,-15.8547,1330.54804642968,0.987209260463715,1313.47289874598,17.0751476836977,0
2020-10-05 06:05,2020-10-05 06:10,01CLASOL_G01,CLUZ,G,SOLAR,NLUZON,ENFINITY,0.5,1330.54804642968,0.98720508813858,1313.47289874598,17.0751476836977,0
2020-10-05 06:05,2020-10-05 06:10,01CLEANG_G01,CLUZ,G,,,,0,1301.25760078765,1.00935029983521,1313.47289874598,-12.2152979583376,0
2020-10-05 06:05,2020-10-05 06:10,01CNCEP_CAT,CLUZ,NL,NONE,NLUZON,.WESM,-45.6929,1327.78975334232,0.989198207855225,1313.47289874598,14.3168545963311,0
2020-10-05 06:05,2020-10-05 06:10,01CNCEP_DAP2,CLUZ,NL,NONE,NLUZON,.WESM,-23.9992,1327.78975334232,0.989198207855225,1313.47289874598,14.3168545963311,0
2020-10-05 06:05,2020-10-05 06:10,01CNCEP_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1327.92110063219,0.989141583442688,1313.47289874598,14.4482018862057,0
2020-10-05 06:05,2020-10-05 06:10,01CNCEP_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-0.6714,1327.92110063219,0.989141583442688,1313.47289874598,14.4482018862057,0
2020-10-05 06:05,2020-10-05 06:10,01CNCEP_TEI,CLUZ,NL,NONE,NLUZON,.WESM,-45.4048,1327.78975334232,0.989197850227356,1313.47289874598,14.3168545963311,0
2020-10-05 06:05,2020-10-05 06:10,01CN_TRELC1,CLUZ,NL,NONE,NLUZON,.WESM,-1.4027,1327.78975334232,0.989197850227356,1313.47289874598,14.3168545963311,0
2020-10-05 06:05,2020-10-05 06:10,01CN_TRELC2,CLUZ,NL,NONE,NLUZON,.WESM,-20.3182,1327.78975334232,0.989198207855225,1313.47289874598,14.3168545963311,0
2020-10-05 06:05,2020-10-05 06:10,01CONSOL_G01,CLUZ,G,,,,0,1327.78975334232,0.989198207855225,1313.47289874598,14.3168545963311,0
2020-10-05 06:05,2020-10-05 06:10,01CRUZD_MECO,CLUZ,NL,NONE,NLUZON,.WESM,-24.9723,1329.49726811069,0.987923324108124,1313.47289874598,16.024369364701,0
2020-10-05 06:05,2020-10-05 06:10,01CRUZD_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1329.23457353094,0.988141179084778,1313.47289874598,15.7616747849518,0
2020-10-05 06:05,2020-10-05 06:10,01CRUZD_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-65.3893,1329.49726811069,0.987923324108124,1313.47289874598,16.024369364701,0
2020-10-05 06:05,2020-10-05 06:10,01CURIM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1331.4674774588,0.986450135707855,1313.47289874598,17.99457871282,0
2020-10-05 06:05,2020-10-05 06:10,01CURIM_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-4.0318,1331.4674774588,0.986450135707855,1313.47289874598,17.99457871282,0
2020-10-05 06:05,2020-10-05 06:10,01CURIM_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-4.0066,1331.4674774588,0.986450135707855,1313.47289874598,17.99457871282,0
2020-10-05 06:05,2020-10-05 06:10,01DALSOL_G01,CLUZ,G,SOLAR,NLUZON,NV VOGT,0.6,1327.78975334232,0.989197850227356,1313.47289874598,14.3168545963311,0
2020-10-05 06:05,2020-10-05 06:10,01DUHAT_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1331.20478287906,0.986727714538574,1313.47289874598,17.7318841330709,0
2020-10-05 06:05,2020-10-05 06:10,01DUHAT_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-261.1481,1332.12421390818,0.986041605472565,1313.47289874598,18.651315162193,0
2020-10-05 06:05,2020-10-05 06:10,01EHVSJ_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1318.20140118147,0.996410012245178,1313.47289874598,4.72850243548561,0
2020-10-05 06:05,2020-10-05 06:10,01EHVSM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1308.219007151,1.00402820110321,1313.47289874598,-5.25389159498394,0
2020-10-05 06:05,2020-10-05 06:10,01GAMU_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1356.42346253498,0.968335866928101,1313.47289874598,42.9505637889936,0
2020-10-05 06:05,2020-10-05 06:10,01GAMU_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-16.633,1354.97864234636,0.969342947006226,1313.47289874598,41.5057436003732,0
2020-10-05 06:05,2020-10-05 06:10,01GAMU_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-2.0094,1354.97864234636,0.969342947006226,1313.47289874598,41.5057436003732,0
2020-10-05 06:05,2020-10-05 06:10,01GFII_G01,CLUZ,G,BIOMASS,NLUZON,GFII,0,1354.97864234636,0.969342947006226,1313.47289874598,41.5057436003732,0
2020-10-05 06:05,2020-10-05 06:10,01GIFT_G01,CLUZ,G,BIOMASS,NLUZON,GIFT,11,1333.83172867655,0.984699189662933,1313.47289874598,20.3588299305628,0
2020-10-05 06:05,2020-10-05 06:10,01GIFT_G02,CLUZ,G,,,,6,1333.83172867655,0.984699189662933,1313.47289874598,20.3588299305628,0
2020-10-05 06:05,2020-10-05 06:10,01GNPD_U01,CLUZ,G,,,,0,1267.63269457975,1.03617811203003,1313.47289874598,-45.8402041662349,0
2020-10-05 06:05,2020-10-05 06:10,01GNPD_U02,CLUZ,G,,,,0,1267.63269457975,1.03617811203003,1313.47289874598,-45.8402041662349,0
2020-10-05 06:05,2020-10-05 06:10,01GRGOLD_G01,CLUZ,G,,,,10.8,1333.83172867655,0.984699189662933,1313.47289874598,20.3588299305628,0
2020-10-05 06:05,2020-10-05 06:10,01HANJI_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1304.67263032439,1.00679206848145,1313.47289874598,-8.80026842159815,0
2020-10-05 06:05,2020-10-05 06:10,01HANJI_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-1.5369,1304.67263032439,1.0067880153656,1313.47289874598,-8.80026842159815,0
2020-10-05 06:05,2020-10-05 06:10,01HANJI_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1304.67263032439,1.00679206848145,1313.47289874598,-8.80026842159815,0
2020-10-05 06:05,2020-10-05 06:10,01HERMO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1300.9949062079,1.00958931446075,1313.47289874598,-12.4779925380868,0
2020-10-05 06:05,2020-10-05 06:10,01HERMO_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-29.0279,1301.25760078765,1.00935029983521,1313.47289874598,-12.2152979583376,0
2020-10-05 06:05,2020-10-05 06:10,01HERMO_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,0,1301.25760078765,1.00935029983521,1313.47289874598,-12.2152979583376,0
2020-10-05 06:05,2020-10-05 06:10,01HERMO_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-13.1528,1301.25760078765,1.00935029983521,1313.47289874598,-12.2152979583376,0
2020-10-05 06:05,2020-10-05 06:10,01HERMO_T1L4,CLUZ,NL,NONE,NLUZON,.WESM,-32.5585,1301.25760078765,1.00935029983521,1313.47289874598,-12.2152979583376,0
2020-10-05 06:05,2020-10-05 06:10,01IBEC_G01,CLUZ,G,BIOMASS,NLUZON,ISABELA BIOMASS,18,1344.99624831589,0.976576685905457,1313.47289874598,31.5233495699036,0
2020-10-05 06:05,2020-10-05 06:10,01IPOWER_G01,CLUZ,G,BIOMASS,NLUZON,IPOWER,10.1,1333.83172867655,0.984699189662933,1313.47289874598,20.3588299305628,0
2020-10-05 06:05,2020-10-05 06:10,01IPOWER_G02,CLUZ,G,BIOMASS,NLUZON,IPOWER,10.6,1333.83172867655,0.984699189662933,1313.47289874598,20.3588299305628,0
2020-10-05 06:05,2020-10-05 06:10,01KDAM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1300.4695170484,1.01004505157471,1313.47289874598,-13.0033816975853,0
2020-10-05 06:05,2020-10-05 06:10,01LAMAO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1272.09850243549,1.03251564502716,1313.47289874598,-41.3743963104985,0
2020-10-05 06:05,2020-10-05 06:10,01LAOAG_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1326.34493315369,0.990325450897217,1313.47289874598,12.8720344077107,0
2020-10-05 06:05,2020-10-05 06:10,01LAOAG_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1326.08223857395,0.990523755550385,1313.47289874598,12.6093398279615,0
