RUN_TIME,TIME_INTERVAL,RESOURCE_NAME,REGION_NAME,RESOURCE_TYPE,FUEL_TYPE,ZONE_ID,PARTICIPANT_ID,MW,LMP,LOSS_FACTOR,LMP_SMP,LMP_LOSS,LMP_CONGESTION
2020-10-05 03:40,2020-10-05 03:45,00SOLAR_01,CLUZ,G,,,,0,1556.99497397162,1.0074211359024,1568.60263345922,-11.6076594875982,0
2020-10-05 03:40,2020-10-05 03:45,00WIND_01,CLUZ,G,,,,0,1556.99497397162,1.0074211359024,1568.60263345922,-11.6076594875982,0
2020-10-05 03:40,2020-10-05 03:45,01ACNPC_G01,CLUZ,G,BIOMASS,NLUZON,ACNPC,0,1586.32784321731,0.988790094852448,1568.60263345922,17.7252097580893,0
2020-10-05 03:40,2020-10-05 03:45,01AEC_L01,CLUZ,NL,NONE,NLUZON,.WESM,-36.584,1583.97493926712,0.990257978439331,1568.60263345922,15.3723058079004,0
2020-10-05 03:40,2020-10-05 03:45,01AMBUK_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1578.64169031336,0.993631958961487,1568.60263345922,10.039056854139,0
2020-10-05 03:40,2020-10-05 03:45,01AMBUK_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1578.64169031336,0.993631958961487,1568.60263345922,10.039056854139,0
2020-10-05 03:40,2020-10-05 03:45,01AMBUK_U01,CLUZ,G,HYDRO,NLUZON,AMBUKLAO HEP,24,1578.64169031336,0.993687093257904,1568.60263345922,10.039056854139,0
2020-10-05 03:40,2020-10-05 03:45,01AMBUK_U02,CLUZ,G,HYDRO,NLUZON,AMBUKLAO HEP,5,1578.64169031336,0.993644595146179,1568.60263345922,10.039056854139,0
2020-10-05 03:40,2020-10-05 03:45,01AMBUK_U03,CLUZ,G,HYDRO,NLUZON,AMBUKLAO HEP,5,1578.64169031336,0.993644237518311,1568.60263345922,10.039056854139,0
2020-10-05 03:40,2020-10-05 03:45,01AMPHAW_G01,CLUZ,G,,,,8,1578.17110952332,0.993923783302307,1568.60263345922,9.56847606410125,0
2020-10-05 03:40,2020-10-05 03:45,01ANDA_G01,CLUZ,G,COAL,NLUZON,ANDA POWER,26,1583.97493926712,0.990257978439331,1568.60263345922,15.3723058079004,0
2020-10-05 03:40,2020-10-05 03:45,01ANGAT_A,CLUZ,G,HYDRO,NLUZON,ANGAT HEP,10,1576.75936715321,0.994868636131287,1568.60263345922,8.1567336939881,0
2020-10-05 03:40,2020-10-05 03:45,01ANGAT_M,CLUZ,G,HYDRO,NLUZON,ANGAT HEP,0,1576.75936715321,0.994789183139801,1568.60263345922,8.1567336939881,0
2020-10-05 03:40,2020-10-05 03:45,01ANGAT_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1576.75936715321,0.994789183139801,1568.60263345922,8.1567336939881,0
2020-10-05 03:40,2020-10-05 03:45,01ANGAT_T5L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1568.60263345922,1,1568.60263345922,0,0
2020-10-05 03:40,2020-10-05 03:45,01APEC_G01,CLUZ,G,COAL,NLUZON,APEC,1,1583.97493926712,0.990257978439331,1568.60263345922,15.3723058079004,0
2020-10-05 03:40,2020-10-05 03:45,01ARMSOL_G01,CLUZ,G,SOLAR,NLUZON,NV VOGT,0,1586.32784321731,0.988790094852448,1568.60263345922,17.7252097580893,0
2020-10-05 03:40,2020-10-05 03:45,01BAKSIP_G01,CLUZ,G,,,,11.8,1578.17110952332,0.993923783302307,1568.60263345922,9.56847606410125,0
2020-10-05 03:40,2020-10-05 03:45,01BAKUN_G01,CLUZ,G,HYDRO,NLUZON,BAKUN HEP,51,1570.95553740941,0.998486161231995,1568.60263345922,2.35290395018892,0
2020-10-05 03:40,2020-10-05 03:45,01BAKUN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1570.95553740941,0.998509109020233,1568.60263345922,2.35290395018892,0
2020-10-05 03:40,2020-10-05 03:45,01BALNEO_L01,CLUZ,NL,NONE,NLUZON,.WESM,-22.1434,1559.19101765847,1.00604331493378,1568.60263345922,-9.41161580075534,0
2020-10-05 03:40,2020-10-05 03:45,01BALNEO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1556.99497397162,1.0074211359024,1568.60263345922,-11.6076594875982,0
2020-10-05 03:40,2020-10-05 03:45,01BANTAY_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1597.93550270491,0.981691002845764,1568.60263345922,29.3328692456874,0
2020-10-05 03:40,2020-10-05 03:45,01BATAAN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1520.91711340206,1.03137183189392,1568.60263345922,-47.6855200571603,0
2020-10-05 03:40,2020-10-05 03:45,01BAUANG_G01,CLUZ,G,OIL-BASED,NLUZON,BAUANG DPP,0,1572.68100030622,0.997359752655029,1568.60263345922,4.07836684699388,0
2020-10-05 03:40,2020-10-05 03:45,01BAUANG_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1574.87704399306,0.995981693267822,1568.60263345922,6.27441053383689,0
2020-10-05 03:40,2020-10-05 03:45,01BAUAN_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-20.836,1575.03390425641,0.99592125415802,1568.60263345922,6.4312707971828,0
2020-10-05 03:40,2020-10-05 03:45,01BAUAN_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,0,1575.03390425641,0.99592125415802,1568.60263345922,6.4312707971828,0
2020-10-05 03:40,2020-10-05 03:45,01BAUAN_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-0.3694,1575.03390425641,0.995917975902557,1568.60263345922,6.4312707971828,0
2020-10-05 03:40,2020-10-05 03:45,01BAUAN_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-3.2889,1575.03390425641,0.99592125415802,1568.60263345922,6.4312707971828,0
2020-10-05 03:40,2020-10-05 03:45,01BAUAN_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-17.4242,1575.03390425641,0.99592125415802,1568.60263345922,6.4312707971828,0
2020-10-05 03:40,2020-10-05 03:45,01BCNOT_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1578.95541084005,0.993462085723877,1568.60263345922,10.3527773808308,0
2020-10-05 03:40,2020-10-05 03:45,01BCNOT_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-7.0066,1578.95541084005,0.993463337421417,1568.60263345922,10.3527773808308,0
2020-10-05 03:40,2020-10-05 03:45,01BCNOT_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-10.9039,1578.95541084005,0.993463337421417,1568.60263345922,10.3527773808308,0
2020-10-05 03:40,2020-10-05 03:45,01BINENG_G01,CLUZ,G,,,,3,1578.17110952332,0.993923783302307,1568.60263345922,9.56847606410125,0
2020-10-05 03:40,2020-10-05 03:45,01BINGA_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1576.28878636317,0.995080292224884,1568.60263345922,7.68615290395004,0
2020-10-05 03:40,2020-10-05 03:45,01BINGA_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-7.6387,1576.44564662652,0.995043039321899,1568.60263345922,7.84301316729594,0
2020-10-05 03:40,2020-10-05 03:45,01BINGA_U01,CLUZ,G,HYDRO,NLUZON,BINGA HEP,35,1576.13192609983,0.995201110839844,1568.60263345922,7.52929264060413,0
2020-10-05 03:40,2020-10-05 03:45,01BINGA_U02,CLUZ,G,HYDRO,NLUZON,BINGA HEP,19.5,1576.28878636317,0.995147287845612,1568.60263345922,7.68615290395004,0
2020-10-05 03:40,2020-10-05 03:45,01BINGA_U03,CLUZ,G,HYDRO,NLUZON,BINGA HEP,18,1576.28878636317,0.995141983032227,1568.60263345922,7.68615290395004,0
2020-10-05 03:40,2020-10-05 03:45,01BINGA_U04,CLUZ,G,HYDRO,NLUZON,BINGA HEP,18.5,1576.28878636317,0.995143473148346,1568.60263345922,7.68615290395004,0
2020-10-05 03:40,2020-10-05 03:45,01BNTAY_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-12.3599,1597.62178217822,0.981811702251434,1568.60263345922,29.0191487189955,0
2020-10-05 03:40,2020-10-05 03:45,01BNTAY_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-8.3052,1597.62178217822,0.981811702251434,1568.60263345922,29.0191487189955,0
2020-10-05 03:40,2020-10-05 03:45,01BNTAY_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,0,1597.62178217822,0.981811702251434,1568.60263345922,29.0191487189955,0
2020-10-05 03:40,2020-10-05 03:45,01BOSUNG_G01,CLUZ,G,SOLAR,NLUZON,BOSUNG,0,1585.07296111054,0.989593982696533,1568.60263345922,16.4703276513218,0
2020-10-05 03:40,2020-10-05 03:45,01BOTOLAN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1560.91648055527,1.00495839118958,1568.60263345922,-7.68615290395021,0
2020-10-05 03:40,2020-10-05 03:45,01BOTOL_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-12.6354,1563.58310503215,1.0032172203064,1568.60263345922,-5.01952842706948,0
2020-10-05 03:40,2020-10-05 03:45,01BOTOL_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-13.7275,1563.58310503215,1.0032172203064,1568.60263345922,-5.01952842706948,0
2020-10-05 03:40,2020-10-05 03:45,01BPC_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-2.9931,1520.91711340206,1.03132832050323,1568.60263345922,-47.6855200571603,0
2020-10-05 03:40,2020-10-05 03:45,01BPC_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,0,1520.91711340206,1.03132832050323,1568.60263345922,-47.6855200571603,0
2020-10-05 03:40,2020-10-05 03:45,01BPPC_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1572.68100030622,0.997359752655029,1568.60263345922,4.07836684699388,0
2020-10-05 03:40,2020-10-05 03:45,01BT2020_G01,CLUZ,G,BIOMASS,NLUZON,BATAAN 2020,9,1553.85776870471,1.00950455665588,1568.60263345922,-14.7448647545166,0
2020-10-05 03:40,2020-10-05 03:45,01BTNSOL_G01,CLUZ,G,SOLAR,NLUZON,SPARC-SOLAR,0,1522.79943656221,1.03007328510284,1568.60263345922,-45.8031968970093,0
2020-10-05 03:40,2020-10-05 03:45,01BTPP_T3L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1522.79943656221,1.03007328510284,1568.60263345922,-45.8031968970093,0
2020-10-05 03:40,2020-10-05 03:45,01BTPP_T3L2,CLUZ,NL,NONE,NLUZON,.WESM,-23.696,1522.79943656221,1.03007328510284,1568.60263345922,-45.8031968970093,0
2020-10-05 03:40,2020-10-05 03:45,01BTPP_T3L3,CLUZ,NL,NONE,NLUZON,.WESM,0,1522.79943656221,1.03007328510284,1568.60263345922,-45.8031968970093,0
2020-10-05 03:40,2020-10-05 03:45,01BTPP_T3L4,CLUZ,NL,NONE,NLUZON,.WESM,-0.0324,1522.79943656221,1.03007328510284,1568.60263345922,-45.8031968970093,0
2020-10-05 03:40,2020-10-05 03:45,01BTPP_T3L5,CLUZ,NL,NONE,NLUZON,.WESM,0,1522.79943656221,1.03007328510284,1568.60263345922,-45.8031968970093,0
2020-10-05 03:40,2020-10-05 03:45,01BTPP_T4L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1568.60263345922,1,1568.60263345922,0,0
2020-10-05 03:40,2020-10-05 03:45,01BULSOL_G01,CLUZ,G,SOLAR,NLUZON,BULACAN SOLAR,0,1587.89644585077,0.987884938716888,1568.60263345922,19.2938123915484,0
2020-10-05 03:40,2020-10-05 03:45,01BURGOS_G01,CLUZ,G,WIND,NLUZON,EDC BURGOS WIND,7,1579.1122711034,0.993316233158112,1568.60263345922,10.5096376441767,0
2020-10-05 03:40,2020-10-05 03:45,01BURGOS_G02,CLUZ,G,SOLAR,NLUZON,EDC BURGOS SOLAR,0,1585.07296111054,0.989593982696533,1568.60263345922,16.4703276513218,0
2020-10-05 03:40,2020-10-05 03:45,01BURGOS_G03,CLUZ,G,SOLAR,NLUZON,EDC BURGOS SOLAR,0,1585.07296111054,0.989593982696533,1568.60263345922,16.4703276513218,0
2020-10-05 03:40,2020-10-05 03:45,01BURGOS_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1579.1122711034,0.993327856063843,1568.60263345922,10.5096376441767,0
2020-10-05 03:40,2020-10-05 03:45,01BYOMB_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1594.64143717465,0.983654618263245,1568.60263345922,26.038803715423,0
2020-10-05 03:40,2020-10-05 03:45,01BYOMB_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-9.2824,1594.95515770134,0.983438491821289,1568.60263345922,26.3525242421148,0
2020-10-05 03:40,2020-10-05 03:45,01BYOMB_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-12.9751,1594.95515770134,0.983438491821289,1568.60263345922,26.3525242421148,0
2020-10-05 03:40,2020-10-05 03:45,01BYOMB_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-11.7602,1594.95515770134,0.983438491821289,1568.60263345922,26.3525242421148,0
2020-10-05 03:40,2020-10-05 03:45,01CABSOL_G01,CLUZ,G,SOLAR,NLUZON,FCRV,0,1595.42573849137,0.983230590820313,1568.60263345922,26.8231050321525,0
2020-10-05 03:40,2020-10-05 03:45,01CAGBIO_G01,CLUZ,G,,,,0,1619.58221904665,0.968528270721436,1568.60263345922,50.9795855874247,0
2020-10-05 03:40,2020-10-05 03:45,01CAPRIS_G01,CLUZ,G,WIND,NLUZON,PAGUDPUD WIND,19,1564.99484740227,1.00235545635223,1568.60263345922,-3.60778605695616,0
2020-10-05 03:40,2020-10-05 03:45,01CASECN_G01,CLUZ,G,HYDRO,NLUZON,CE CASECNAN,0,1572.68100030622,0.997414827346802,1568.60263345922,4.07836684699388,0
2020-10-05 03:40,2020-10-05 03:45,01CASECN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1572.68100030622,0.997414827346802,1568.60263345922,4.07836684699388,0
2020-10-05 03:40,2020-10-05 03:45,01CBNTU_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1596.36690007145,0.982654511928558,1568.60263345922,27.7642666122283,0
2020-10-05 03:40,2020-10-05 03:45,01CBNTU_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-42.689,1595.42573849137,0.983230590820313,1568.60263345922,26.8231050321525,0
2020-10-05 03:40,2020-10-05 03:45,01CBNTU_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-32.0168,1595.42573849137,0.983230590820313,1568.60263345922,26.8231050321525,0
2020-10-05 03:40,2020-10-05 03:45,01CBNTU_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-30.9653,1595.42573849137,0.983230590820313,1568.60263345922,26.8231050321525,0
2020-10-05 03:40,2020-10-05 03:45,01CBNTU_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-19.796,1595.42573849137,0.983230590820313,1568.60263345922,26.8231050321525,0
2020-10-05 03:40,2020-10-05 03:45,01CBN_CELCOR,CLUZ,NL,NONE,NLUZON,.WESM,-35.3414,1595.42573849137,0.983230590820313,1568.60263345922,26.8231050321525,0
2020-10-05 03:40,2020-10-05 03:45,01CIP2_G01,CLUZ,G,OIL-BASED,NLUZON,CIP 2,0,1578.95541084005,0.993463337421417,1568.60263345922,10.3527773808308,0
2020-10-05 03:40,2020-10-05 03:45,01CLARK_L01,CLUZ,NL,NONE,NLUZON,.WESM,0,1589.30818822088,0.986945629119873,1568.60263345922,20.7055547616619,0
2020-10-05 03:40,2020-10-05 03:45,01CLARK_L02,CLUZ,NL,NONE,NLUZON,.WESM,0,1589.30818822088,0.986945629119873,1568.60263345922,20.7055547616619,0
2020-10-05 03:40,2020-10-05 03:45,01CLARK_L03,CLUZ,NL,NONE,NLUZON,.WESM,-40.6995,1589.30818822088,0.986945629119873,1568.60263345922,20.7055547616619,0
2020-10-05 03:40,2020-10-05 03:45,01CLARK_L04,CLUZ,NL,,,,0,1589.30818822088,0.986991822719574,1568.60263345922,20.7055547616619,0
2020-10-05 03:40,2020-10-05 03:45,01CLARK_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1589.30818822088,0.986991822719574,1568.60263345922,20.7055547616619,0
2020-10-05 03:40,2020-10-05 03:45,01CLARK_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1589.30818822088,0.986958026885986,1568.60263345922,20.7055547616619,0
2020-10-05 03:40,2020-10-05 03:45,01CLARK_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,0,1589.30818822088,0.986958026885986,1568.60263345922,20.7055547616619,0
2020-10-05 03:40,2020-10-05 03:45,01CLARK_T2L1,CLUZ,NL,,,,-15.488,1589.30818822088,0.986958026885986,1568.60263345922,20.7055547616619,0
2020-10-05 03:40,2020-10-05 03:45,01CLASOL_G01,CLUZ,G,SOLAR,NLUZON,ENFINITY,0,1589.30818822088,0.986945629119873,1568.60263345922,20.7055547616619,0
2020-10-05 03:40,2020-10-05 03:45,01CLEANG_G01,CLUZ,G,,,,0,1553.85776870471,1.00950455665588,1568.60263345922,-14.7448647545166,0
2020-10-05 03:40,2020-10-05 03:45,01CNCEP_CAT,CLUZ,NL,NONE,NLUZON,.WESM,-49.7044,1586.32784321731,0.988787949085236,1568.60263345922,17.7252097580893,0
2020-10-05 03:40,2020-10-05 03:45,01CNCEP_DAP2,CLUZ,NL,NONE,NLUZON,.WESM,-24.9217,1586.32784321731,0.988787949085236,1568.60263345922,17.7252097580893,0
2020-10-05 03:40,2020-10-05 03:45,01CNCEP_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1586.32784321731,0.988839030265808,1568.60263345922,17.7252097580893,0
2020-10-05 03:40,2020-10-05 03:45,01CNCEP_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-0.9333,1586.32784321731,0.988839030265808,1568.60263345922,17.7252097580893,0
2020-10-05 03:40,2020-10-05 03:45,01CNCEP_TEI,CLUZ,NL,NONE,NLUZON,.WESM,-46.7923,1586.32784321731,0.988790094852448,1568.60263345922,17.7252097580893,0
2020-10-05 03:40,2020-10-05 03:45,01CN_TRELC1,CLUZ,NL,NONE,NLUZON,.WESM,-1.3135,1586.32784321731,0.988790094852448,1568.60263345922,17.7252097580893,0
2020-10-05 03:40,2020-10-05 03:45,01CN_TRELC2,CLUZ,NL,NONE,NLUZON,.WESM,-21.5309,1586.32784321731,0.988787949085236,1568.60263345922,17.7252097580893,0
2020-10-05 03:40,2020-10-05 03:45,01CONSOL_G01,CLUZ,G,,,,0,1586.32784321731,0.988787949085236,1568.60263345922,17.7252097580893,0
2020-10-05 03:40,2020-10-05 03:45,01CRUZD_MECO,CLUZ,NL,NONE,NLUZON,.WESM,-24.6145,1587.89644585077,0.987884938716888,1568.60263345922,19.2938123915484,0
2020-10-05 03:40,2020-10-05 03:45,01CRUZD_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1587.26900479739,0.988279819488525,1568.60263345922,18.6663713381648,0
2020-10-05 03:40,2020-10-05 03:45,01CRUZD_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-62.7112,1587.89644585077,0.987884938716888,1568.60263345922,19.2938123915484,0
2020-10-05 03:40,2020-10-05 03:45,01CURIM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1592.75911401449,0.984840333461761,1568.60263345922,24.1564805552722,0
2020-10-05 03:40,2020-10-05 03:45,01CURIM_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-3.9878,1592.75911401449,0.984845876693726,1568.60263345922,24.1564805552722,0
2020-10-05 03:40,2020-10-05 03:45,01CURIM_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-4.0871,1592.75911401449,0.984845876693726,1568.60263345922,24.1564805552722,0
2020-10-05 03:40,2020-10-05 03:45,01DALSOL_G01,CLUZ,G,SOLAR,NLUZON,NV VOGT,0,1586.32784321731,0.988790094852448,1568.60263345922,17.7252097580893,0
2020-10-05 03:40,2020-10-05 03:45,01DUHAT_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1588.99446769419,0.987199068069458,1568.60263345922,20.3918342349697,0
2020-10-05 03:40,2020-10-05 03:45,01DUHAT_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-259.9227,1590.09248953761,0.986461639404297,1568.60263345922,21.4898560783914,0
2020-10-05 03:40,2020-10-05 03:45,01EHVSJ_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1572.99472083291,0.997183322906494,1568.60263345922,4.39208737368569,0
2020-10-05 03:40,2020-10-05 03:45,01EHVSM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1561.07334081862,1.0048018693924,1568.60263345922,-7.52929264060431,0
2020-10-05 03:40,2020-10-05 03:45,01GAMU_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1621.4645422068,0.967397093772888,1568.60263345922,52.8619087475759,0
2020-10-05 03:40,2020-10-05 03:45,01GAMU_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-17.4229,1619.58221904665,0.968528270721436,1568.60263345922,50.9795855874247,0
2020-10-05 03:40,2020-10-05 03:45,01GAMU_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-3.532,1619.58221904665,0.968528270721436,1568.60263345922,50.9795855874247,0
2020-10-05 03:40,2020-10-05 03:45,01GFII_G01,CLUZ,G,BIOMASS,NLUZON,GFII,0,1619.58221904665,0.968528270721436,1568.60263345922,50.9795855874247,0
2020-10-05 03:40,2020-10-05 03:45,01GIFT_G01,CLUZ,G,BIOMASS,NLUZON,GIFT,11,1595.42573849137,0.983230590820313,1568.60263345922,26.8231050321525,0
2020-10-05 03:40,2020-10-05 03:45,01GIFT_G02,CLUZ,G,,,,6,1595.42573849137,0.983230590820313,1568.60263345922,26.8231050321525,0
2020-10-05 03:40,2020-10-05 03:45,01GNPD_U01,CLUZ,G,,,,0,1512.44665918138,1.03714501857758,1568.60263345922,-56.1559742778402,0
2020-10-05 03:40,2020-10-05 03:45,01GNPD_U02,CLUZ,G,,,,0,1512.44665918138,1.03714501857758,1568.60263345922,-56.1559742778402,0
2020-10-05 03:40,2020-10-05 03:45,01GRGOLD_G01,CLUZ,G,,,,10.8,1595.42573849137,0.983230590820313,1568.60263345922,26.8231050321525,0
2020-10-05 03:40,2020-10-05 03:45,01HANJI_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1558.40671634174,1.0065803527832,1568.60263345922,-10.1959171174849,0
2020-10-05 03:40,2020-10-05 03:45,01HANJI_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-1.5134,1558.40671634174,1.00656425952911,1568.60263345922,-10.1959171174849,0
2020-10-05 03:40,2020-10-05 03:45,01HANJI_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1558.40671634174,1.0065803527832,1568.60263345922,-10.1959171174849,0
2020-10-05 03:40,2020-10-05 03:45,01HERMO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1553.23032765132,1.00988721847534,1568.60263345922,-15.3723058079004,0
2020-10-05 03:40,2020-10-05 03:45,01HERMO_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-30.5148,1553.85776870471,1.00950455665588,1568.60263345922,-14.7448647545166,0
2020-10-05 03:40,2020-10-05 03:45,01HERMO_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,0,1553.85776870471,1.00950455665588,1568.60263345922,-14.7448647545166,0
2020-10-05 03:40,2020-10-05 03:45,01HERMO_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-12.9664,1553.85776870471,1.00950455665588,1568.60263345922,-14.7448647545166,0
2020-10-05 03:40,2020-10-05 03:45,01HERMO_T1L4,CLUZ,NL,NONE,NLUZON,.WESM,-36.8501,1553.85776870471,1.00950455665588,1568.60263345922,-14.7448647545166,0
2020-10-05 03:40,2020-10-05 03:45,01IBEC_G01,CLUZ,G,BIOMASS,NLUZON,ISABELA BIOMASS,18,1606.87653771563,0.976166665554047,1568.60263345922,38.273904256405,0
2020-10-05 03:40,2020-10-05 03:45,01IPOWER_G01,CLUZ,G,BIOMASS,NLUZON,IPOWER,10.1,1595.42573849137,0.983230590820313,1568.60263345922,26.8231050321525,0
2020-10-05 03:40,2020-10-05 03:45,01IPOWER_G02,CLUZ,G,BIOMASS,NLUZON,IPOWER,10.6,1595.42573849137,0.983230590820313,1568.60263345922,26.8231050321525,0
2020-10-05 03:40,2020-10-05 03:45,01KDAM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1551.66172501786,1.01093792915344,1568.60263345922,-16.9409084413596,0
2020-10-05 03:40,2020-10-05 03:45,01LAMAO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1517.93676839849,1.03338503837585,1568.60263345922,-50.6658650607329,0
2020-10-05 03:40,2020-10-05 03:45,01LAOAG_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1585.38668163724,0.989366769790649,1568.60263345922,16.7840481780136,0
2020-10-05 03:40,2020-10-05 03:45,01LAOAG_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1585.07296111054,0.989593982696533,1568.60263345922,16.4703276513218,0
