RUN_TIME,TIME_INTERVAL,RESOURCE_NAME,REGION_NAME,RESOURCE_TYPE,FUEL_TYPE,ZONE_ID,PARTICIPANT_ID,MW,LMP,LOSS_FACTOR,LMP_SMP,LMP_LOSS,LMP_CONGESTION
2020-10-05 15:35,2020-10-05 15:40,01BULSOL_G01,CLUZ,G,SOLAR,NLUZON,BULACAN SOLAR,6,2361.08738346799,0.977850914001465,2308.68033975554,52.4070437124507,0
2020-10-05 15:35,2020-10-05 15:40,01BURGOS_G01,CLUZ,G,WIND,NLUZON,EDC BURGOS WIND,15,2284.20832815413,1.01072192192078,2308.68033975554,-24.4720116014089,0
2020-10-05 15:35,2020-10-05 15:40,01BURGOS_G02,CLUZ,G,SOLAR,NLUZON,EDC BURGOS SOLAR,1.4,2303.3703749741,1.00226628780365,2308.68033975554,-5.30996478143767,0
2020-10-05 15:35,2020-10-05 15:40,01BURGOS_G03,CLUZ,G,SOLAR,NLUZON,EDC BURGOS SOLAR,0.6,2303.3703749741,1.00226628780365,2308.68033975554,-5.30996478143767,0
2020-10-05 15:35,2020-10-05 15:40,01BURGOS_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2284.20832815413,1.01071059703827,2308.68033975554,-24.4720116014089,0
2020-10-05 15:35,2020-10-05 15:40,01BYOMB_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2384.6359229335,0.968117952346802,2308.68033975554,75.9555831779572,0
2020-10-05 15:35,2020-10-05 15:40,01BYOMB_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-14.0568,2385.5593950694,0.967734277248383,2308.68033975554,76.8790553138598,0
2020-10-05 15:35,2020-10-05 15:40,01BYOMB_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-12.6211,2385.5593950694,0.967734277248383,2308.68033975554,76.8790553138598,0
2020-10-05 15:35,2020-10-05 15:40,01BYOMB_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-16.0155,2385.5593950694,0.967734277248383,2308.68033975554,76.8790553138598,0
2020-10-05 15:35,2020-10-05 15:40,01CABSOL_G01,CLUZ,G,SOLAR,NLUZON,FCRV,3,2389.25328361301,0.966311097145081,2308.68033975554,80.5729438574682,0
2020-10-05 15:35,2020-10-05 15:40,01CAGBIO_G01,CLUZ,G,,,,0,2445.81595193702,0.943961441516876,2308.68033975554,137.135612181479,0
2020-10-05 15:35,2020-10-05 15:40,01CAPRIS_G01,CLUZ,G,WIND,NLUZON,PAGUDPUD WIND,45,2232.49388854361,1.03412270545959,2308.68033975554,-76.1864512119329,0
2020-10-05 15:35,2020-10-05 15:40,01CASECN_G01,CLUZ,G,HYDRO,NLUZON,CE CASECNAN,78.31,2293.21218147918,1.00678884983063,2308.68033975554,-15.4681582763622,0
2020-10-05 15:35,2020-10-05 15:40,01CASECN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2293.21218147918,1.00678884983063,2308.68033975554,-15.4681582763622,0
2020-10-05 15:35,2020-10-05 15:40,01CBNTU_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2390.40762378289,0.965808272361755,2308.68033975554,81.7272840273464,0
2020-10-05 15:35,2020-10-05 15:40,01CBNTU_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-62.4019,2389.25328361301,0.966311097145081,2308.68033975554,80.5729438574682,0
2020-10-05 15:35,2020-10-05 15:40,01CBNTU_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-43.753,2389.25328361301,0.966311097145081,2308.68033975554,80.5729438574682,0
2020-10-05 15:35,2020-10-05 15:40,01CBNTU_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-41.2268,2389.25328361301,0.966311097145081,2308.68033975554,80.5729438574682,0
2020-10-05 15:35,2020-10-05 15:40,01CBNTU_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-27.2667,2389.25328361301,0.966311097145081,2308.68033975554,80.5729438574682,0
2020-10-05 15:35,2020-10-05 15:40,01CBN_CELCOR,CLUZ,NL,NONE,NLUZON,.WESM,-54.9356,2389.25328361301,0.966311097145081,2308.68033975554,80.5729438574682,0
2020-10-05 15:35,2020-10-05 15:40,01CIP2_G01,CLUZ,G,OIL-BASED,NLUZON,CIP 2,0,2326.68804640564,0.992238223552704,2308.68033975554,18.0077066500933,0
2020-10-05 15:35,2020-10-05 15:40,01CLARK_L01,CLUZ,NL,NONE,NLUZON,.WESM,0,2359.70217526414,0.978338122367859,2308.68033975554,51.0218355085975,0
2020-10-05 15:35,2020-10-05 15:40,01CLARK_L02,CLUZ,NL,NONE,NLUZON,.WESM,0,2359.70217526414,0.978338122367859,2308.68033975554,51.0218355085975,0
2020-10-05 15:35,2020-10-05 15:40,01CLARK_L03,CLUZ,NL,NONE,NLUZON,.WESM,-65.7972,2359.70217526414,0.978338122367859,2308.68033975554,51.0218355085975,0
2020-10-05 15:35,2020-10-05 15:40,01CLARK_L04,CLUZ,NL,,,,0,2359.47130723016,0.978460073471069,2308.68033975554,50.790967474622,0
2020-10-05 15:35,2020-10-05 15:40,01CLARK_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2359.47130723016,0.978460073471069,2308.68033975554,50.790967474622,0
2020-10-05 15:35,2020-10-05 15:40,01CLARK_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,0,2359.70217526414,0.97839766740799,2308.68033975554,51.0218355085975,0
2020-10-05 15:35,2020-10-05 15:40,01CLARK_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,0,2359.70217526414,0.97839766740799,2308.68033975554,51.0218355085975,0
2020-10-05 15:35,2020-10-05 15:40,01CLARK_T2L1,CLUZ,NL,,,,-15.3716,2359.70217526414,0.97839766740799,2308.68033975554,51.0218355085975,0
2020-10-05 15:35,2020-10-05 15:40,01CLASOL_G01,CLUZ,G,SOLAR,NLUZON,ENFINITY,7.8,2359.70217526414,0.978338122367859,2308.68033975554,51.0218355085975,0
2020-10-05 15:35,2020-10-05 15:40,01CLEANG_G01,CLUZ,G,,,,0,2306.60252744976,1.0008510351181,2308.68033975554,-2.07781230578002,0
2020-10-05 15:35,2020-10-05 15:40,01CNCEP_CAT,CLUZ,NL,NONE,NLUZON,.WESM,-57.5874,2353.93047441475,0.980801463127136,2308.68033975554,45.2501346592088,0
2020-10-05 15:35,2020-10-05 15:40,01CNCEP_DAP2,CLUZ,NL,NONE,NLUZON,.WESM,-36.8947,2353.93047441475,0.980801463127136,2308.68033975554,45.2501346592088,0
2020-10-05 15:35,2020-10-05 15:40,01CNCEP_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2353.69960638078,0.980875611305237,2308.68033975554,45.0192666252332,0
2020-10-05 15:35,2020-10-05 15:40,01CNCEP_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-0.5907,2353.69960638078,0.980875611305237,2308.68033975554,45.0192666252332,0
2020-10-05 15:35,2020-10-05 15:40,01CNCEP_TEI,CLUZ,NL,NONE,NLUZON,.WESM,-63.1946,2354.16134244873,0.980649411678314,2308.68033975554,45.4810026931843,0
2020-10-05 15:35,2020-10-05 15:40,01CN_TRELC1,CLUZ,NL,NONE,NLUZON,.WESM,-4.7961,2354.16134244873,0.980649411678314,2308.68033975554,45.4810026931843,0
2020-10-05 15:35,2020-10-05 15:40,01CN_TRELC2,CLUZ,NL,NONE,NLUZON,.WESM,-31.1773,2353.93047441475,0.980801463127136,2308.68033975554,45.2501346592088,0
2020-10-05 15:35,2020-10-05 15:40,01CONSOL_G01,CLUZ,G,,,,27.22,2353.93047441475,0.980801463127136,2308.68033975554,45.2501346592088,0
2020-10-05 15:35,2020-10-05 15:40,01CRUZD_MECO,CLUZ,NL,NONE,NLUZON,.WESM,-37.0504,2361.08738346799,0.977850914001465,2308.68033975554,52.4070437124507,0
2020-10-05 15:35,2020-10-05 15:40,01CRUZD_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2357.62436295836,0.97925341129303,2308.68033975554,48.9440232028177,0
2020-10-05 15:35,2020-10-05 15:40,01CRUZD_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-67.9869,2361.08738346799,0.977850914001465,2308.68033975554,52.4070437124507,0
2020-10-05 15:35,2020-10-05 15:40,01CURIM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2320.22374145432,0.995026171207428,2308.68033975554,11.5434016987775,0
2020-10-05 15:35,2020-10-05 15:40,01CURIM_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-5.1964,2320.22374145432,0.995026290416718,2308.68033975554,11.5434016987775,0
2020-10-05 15:35,2020-10-05 15:40,01CURIM_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-6.6968,2320.22374145432,0.995026290416718,2308.68033975554,11.5434016987775,0
2020-10-05 15:35,2020-10-05 15:40,01DALSOL_G01,CLUZ,G,SOLAR,NLUZON,NV VOGT,2.5,2354.16134244873,0.980649411678314,2308.68033975554,45.4810026931843,0
2020-10-05 15:35,2020-10-05 15:40,01DUHAT_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2369.16776465714,0.974454700946808,2308.68033975554,60.4874249015952,0
2020-10-05 15:35,2020-10-05 15:40,01DUHAT_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-344.3101,2377.94074994821,0.97089147567749,2308.68033975554,69.2604101926663,0
2020-10-05 15:35,2020-10-05 15:40,01EHVSJ_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2323.225025896,0.993718385696411,2308.68033975554,14.5446861404598,0
2020-10-05 15:35,2020-10-05 15:40,01EHVSM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2296.44433395484,1.00530242919922,2308.68033975554,-12.2360058007043,0
2020-10-05 15:35,2020-10-05 15:40,01GAMU_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2449.27897244665,0.942617297172546,2308.68033975554,140.598632691112,0
2020-10-05 15:35,2020-10-05 15:40,01GAMU_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-25.0209,2445.81595193702,0.943961441516876,2308.68033975554,137.135612181479,0
2020-10-05 15:35,2020-10-05 15:40,01GAMU_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-7.5814,2445.81595193702,0.943961441516876,2308.68033975554,137.135612181479,0
2020-10-05 15:35,2020-10-05 15:40,01GFII_G01,CLUZ,G,BIOMASS,NLUZON,GFII,0,2445.81595193702,0.943961441516876,2308.68033975554,137.135612181479,0
2020-10-05 15:35,2020-10-05 15:40,01GIFT_G01,CLUZ,G,BIOMASS,NLUZON,GIFT,11,2389.25328361301,0.966311097145081,2308.68033975554,80.5729438574682,0
2020-10-05 15:35,2020-10-05 15:40,01GIFT_G02,CLUZ,G,,,,6,2389.25328361301,0.966311097145081,2308.68033975554,80.5729438574682,0
2020-10-05 15:35,2020-10-05 15:40,01GNPD_U01,CLUZ,G,,,,0,2236.88038118914,1.03211176395416,2308.68033975554,-71.7999585663974,0
2020-10-05 15:35,2020-10-05 15:40,01GNPD_U02,CLUZ,G,,,,0,2236.88038118914,1.03211176395416,2308.68033975554,-71.7999585663974,0
2020-10-05 15:35,2020-10-05 15:40,01GRGOLD_G01,CLUZ,G,,,,10.8,2389.25328361301,0.966311097145081,2308.68033975554,80.5729438574682,0
2020-10-05 15:35,2020-10-05 15:40,01HANJI_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2311.9124922312,0.998595654964447,2308.68033975554,3.23215247565792,0
2020-10-05 15:35,2020-10-05 15:40,01HANJI_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-3.7066,2312.14336026518,0.998499929904938,2308.68033975554,3.46302050963344,0
2020-10-05 15:35,2020-10-05 15:40,01HANJI_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,0,2311.9124922312,0.998595654964447,2308.68033975554,3.23215247565792,0
2020-10-05 15:35,2020-10-05 15:40,01HERMO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2304.06297907603,1.00205111503601,2308.68033975554,-4.61736067951109,0
2020-10-05 15:35,2020-10-05 15:40,01HERMO_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-46.3574,2306.60252744976,1.0008510351181,2308.68033975554,-2.07781230578002,0
2020-10-05 15:35,2020-10-05 15:40,01HERMO_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-0.1392,2306.60252744976,1.0008510351181,2308.68033975554,-2.07781230578002,0
2020-10-05 15:35,2020-10-05 15:40,01HERMO_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-19.6834,2306.60252744976,1.0008510351181,2308.68033975554,-2.07781230578002,0
2020-10-05 15:35,2020-10-05 15:40,01HERMO_T1L4,CLUZ,NL,NONE,NLUZON,.WESM,-46.546,2306.60252744976,1.0008510351181,2308.68033975554,-2.07781230578002,0
2020-10-05 15:35,2020-10-05 15:40,01IBEC_G01,CLUZ,G,BIOMASS,NLUZON,ISABELA BIOMASS,18,2416.7265796561,0.955316960811615,2308.68033975554,108.046239900559,0
2020-10-05 15:35,2020-10-05 15:40,01IPOWER_G01,CLUZ,G,BIOMASS,NLUZON,IPOWER,10.1,2389.25328361301,0.966311097145081,2308.68033975554,80.5729438574682,0
2020-10-05 15:35,2020-10-05 15:40,01IPOWER_G02,CLUZ,G,BIOMASS,NLUZON,IPOWER,10.6,2389.25328361301,0.966311097145081,2308.68033975554,80.5729438574682,0
2020-10-05 15:35,2020-10-05 15:40,01KDAM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2277.05141910089,1.01392304897308,2308.68033975554,-31.628920654651,0
2020-10-05 15:35,2020-10-05 15:40,01LAMAO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2245.19163041226,1.02831983566284,2308.68033975554,-63.4887093432773,0
2020-10-05 15:35,2020-10-05 15:40,01LAOAG_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2304.52471514398,1.00178706645966,2308.68033975554,-4.15562461156003,0
2020-10-05 15:35,2020-10-05 15:40,01LAOAG_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,0,2303.3703749741,1.00226628780365,2308.68033975554,-5.30996478143767,0
