RUN_TIME,TIME_INTERVAL,RESOURCE_NAME,REGION_NAME,RESOURCE_TYPE,FUEL_TYPE,ZONE_ID,PARTICIPANT_ID,MW,LMP,LOSS_FACTOR,LMP_SMP,LMP_LOSS,LMP_CONGESTION
2020-10-05 15:30,2020-10-05 15:35,01BALNEO_L01,CLUZ,NL,NONE,NLUZON,.WESM,-32.0806,1938.8707061646,1.00637626647949,1951.16303327423,-12.2923271096276,0
2020-10-05 15:30,2020-10-05 15:35,01BALNEO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1933.79768227808,1.00897836685181,1951.16303327423,-17.3653509961406,0
2020-10-05 15:30,2020-10-05 15:35,01BANTAY_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1980.43047877334,0.985228598117828,1951.16303327423,29.2674454991132,0
2020-10-05 15:30,2020-10-05 15:35,01BATAAN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1901.21325962241,1.02631461620331,1951.16303327423,-49.9497736518201,0
2020-10-05 15:30,2020-10-05 15:35,01BAUANG_G01,CLUZ,G,OIL-BASED,NLUZON,BAUANG DPP,0,1962.08954626056,0.99446964263916,1951.16303327423,10.9265129863358,0
2020-10-05 15:30,2020-10-05 15:35,01BAUANG_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1965.99187232711,0.99248194694519,1951.16303327423,14.8288390528842,0
2020-10-05 15:30,2020-10-05 15:35,01BAUAN_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-32.3118,1966.77233754042,0.992060661315918,1951.16303327423,15.6093042661938,0
2020-10-05 15:30,2020-10-05 15:35,01BAUAN_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,0,1966.77233754042,0.992060661315918,1951.16303327423,15.6093042661938,0
2020-10-05 15:30,2020-10-05 15:35,01BAUAN_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-0.4829,1966.77233754042,0.992037296295166,1951.16303327423,15.6093042661938,0
2020-10-05 15:30,2020-10-05 15:35,01BAUAN_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-4.1179,1966.77233754042,0.992060661315918,1951.16303327423,15.6093042661938,0
2020-10-05 15:30,2020-10-05 15:35,01BAUAN_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-26.2739,1966.77233754042,0.992060661315918,1951.16303327423,15.6093042661938,0
2020-10-05 15:30,2020-10-05 15:35,01BCNOT_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1966.77233754042,0.992085516452789,1951.16303327423,15.6093042661938,0
2020-10-05 15:30,2020-10-05 15:35,01BCNOT_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-5.8368,1966.77233754042,0.992055237293243,1951.16303327423,15.6093042661938,0
2020-10-05 15:30,2020-10-05 15:35,01BCNOT_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-11.8543,1966.77233754042,0.992055237293243,1951.16303327423,15.6093042661938,0
2020-10-05 15:30,2020-10-05 15:35,01BINENG_G01,CLUZ,G,,,,3,1979.65001356003,0.985649108886719,1951.16303327423,28.4869802858036,0
2020-10-05 15:30,2020-10-05 15:35,01BINGA_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1977.3086179201,0.986818850040436,1951.16303327423,26.1455846458748,0
2020-10-05 15:30,2020-10-05 15:35,01BINGA_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-7.8375,1977.50373422343,0.986662745475769,1951.16303327423,26.3407009492022,0
2020-10-05 15:30,2020-10-05 15:35,01BINGA_U01,CLUZ,G,HYDRO,NLUZON,BINGA HEP,18,1976.72326901012,0.987067580223083,1951.16303327423,25.5602357358921,0
2020-10-05 15:30,2020-10-05 15:35,01BINGA_U02,CLUZ,G,HYDRO,NLUZON,BINGA HEP,18,1976.72326901012,0.987067580223083,1951.16303327423,25.5602357358921,0
2020-10-05 15:30,2020-10-05 15:35,01BINGA_U03,CLUZ,G,HYDRO,NLUZON,BINGA HEP,1,1977.11350161677,0.986832618713379,1951.16303327423,25.9504683425474,0
2020-10-05 15:30,2020-10-05 15:35,01BINGA_U04,CLUZ,G,HYDRO,NLUZON,BINGA HEP,2,1977.11350161677,0.986846268177032,1951.16303327423,25.9504683425474,0
2020-10-05 15:30,2020-10-05 15:35,01BNTAY_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-18.7522,1980.43047877334,0.985269486904144,1951.16303327423,29.2674454991132,0
2020-10-05 15:30,2020-10-05 15:35,01BNTAY_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-10.5601,1980.43047877334,0.985269486904144,1951.16303327423,29.2674454991132,0
2020-10-05 15:30,2020-10-05 15:35,01BNTAY_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,0,1980.43047877334,0.985269486904144,1951.16303327423,29.2674454991132,0
2020-10-05 15:30,2020-10-05 15:35,01BOSUNG_G01,CLUZ,G,SOLAR,NLUZON,BOSUNG,1,1947.455823511,1.00193512439728,1951.16303327423,-3.70720976322105,0
2020-10-05 15:30,2020-10-05 15:35,01BOTOLAN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1951.94349848753,0.999557316303253,1951.16303327423,0.780465213309604,0
2020-10-05 15:30,2020-10-05 15:35,01BOTOL_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-15.4,1954.48001043079,0.998284459114075,1951.16303327423,3.31697715656625,0
2020-10-05 15:30,2020-10-05 15:35,01BOTOL_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-18.658,1954.48001043079,0.998284459114075,1951.16303327423,3.31697715656625,0
2020-10-05 15:30,2020-10-05 15:35,01BPC_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-2.745,1901.21325962241,1.02627372741699,1951.16303327423,-49.9497736518201,0
2020-10-05 15:30,2020-10-05 15:35,01BPC_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,0,1901.21325962241,1.02627372741699,1951.16303327423,-49.9497736518201,0
2020-10-05 15:30,2020-10-05 15:35,01BPPC_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1962.08954626056,0.99446964263916,1951.16303327423,10.9265129863358,0
2020-10-05 15:30,2020-10-05 15:35,01BT2020_G01,CLUZ,G,BIOMASS,NLUZON,BATAAN 2020,9,1949.99233545426,1.00060975551605,1951.16303327423,-1.17069781996462,0
2020-10-05 15:30,2020-10-05 15:35,01BTNSOL_G01,CLUZ,G,SOLAR,NLUZON,SPARC-SOLAR,0,1904.53023677897,1.02450740337372,1951.16303327423,-46.632796495254,0
2020-10-05 15:30,2020-10-05 15:35,01BTPP_T3L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1904.53023677897,1.02450740337372,1951.16303327423,-46.632796495254,0
2020-10-05 15:30,2020-10-05 15:35,01BTPP_T3L2,CLUZ,NL,NONE,NLUZON,.WESM,-29.9779,1904.53023677897,1.02450740337372,1951.16303327423,-46.632796495254,0
2020-10-05 15:30,2020-10-05 15:35,01BTPP_T3L3,CLUZ,NL,NONE,NLUZON,.WESM,0,1904.53023677897,1.02450740337372,1951.16303327423,-46.632796495254,0
2020-10-05 15:30,2020-10-05 15:35,01BTPP_T3L4,CLUZ,NL,NONE,NLUZON,.WESM,-0.0282,1904.53023677897,1.02450740337372,1951.16303327423,-46.632796495254,0
2020-10-05 15:30,2020-10-05 15:35,01BTPP_T3L5,CLUZ,NL,NONE,NLUZON,.WESM,0,1904.53023677897,1.02450740337372,1951.16303327423,-46.632796495254,0
2020-10-05 15:30,2020-10-05 15:35,01BTPP_T4L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1951.16303327423,1,1951.16303327423,0,0
2020-10-05 15:30,2020-10-05 15:35,01BULSOL_G01,CLUZ,G,SOLAR,NLUZON,BULACAN SOLAR,6,1996.82024825284,0.977142870426178,1951.16303327423,45.657214978617,0
2020-10-05 15:30,2020-10-05 15:35,01BURGOS_G01,CLUZ,G,WIND,NLUZON,EDC BURGOS WIND,15,1931.0660540315,1.01039707660675,1951.16303327423,-20.0969792427245,0
2020-10-05 15:30,2020-10-05 15:35,01BURGOS_G02,CLUZ,G,SOLAR,NLUZON,EDC BURGOS SOLAR,1.4,1947.455823511,1.00193512439728,1951.16303327423,-3.70720976322105,0
2020-10-05 15:30,2020-10-05 15:35,01BURGOS_G03,CLUZ,G,SOLAR,NLUZON,EDC BURGOS SOLAR,0.6,1947.455823511,1.00193512439728,1951.16303327423,-3.70720976322105,0
2020-10-05 15:30,2020-10-05 15:35,01BURGOS_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1931.0660540315,1.01038467884064,1951.16303327423,-20.0969792427245,0
2020-10-05 15:30,2020-10-05 15:35,01BYOMB_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2016.33187858558,0.967650175094604,1951.16303327423,65.1688453113593,0
2020-10-05 15:30,2020-10-05 15:35,01BYOMB_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-14.0834,2017.30746010222,0.967244029045105,1951.16303327423,66.1444268279963,0
2020-10-05 15:30,2020-10-05 15:35,01BYOMB_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-12.6919,2017.30746010222,0.967244029045105,1951.16303327423,66.1444268279963,0
2020-10-05 15:30,2020-10-05 15:35,01BYOMB_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-16.1345,2017.30746010222,0.967244029045105,1951.16303327423,66.1444268279963,0
2020-10-05 15:30,2020-10-05 15:35,01CABSOL_G01,CLUZ,G,SOLAR,NLUZON,FCRV,3,2023.35606550537,0.964307129383087,1951.16303327423,72.1930322311462,0
2020-10-05 15:30,2020-10-05 15:35,01CAGBIO_G01,CLUZ,G,,,,0,2068.81816418066,0.943165898323059,1951.16303327423,117.655130906436,0
2020-10-05 15:30,2020-10-05 15:35,01CAPRIS_G01,CLUZ,G,WIND,NLUZON,PAGUDPUD WIND,45,1887.36000208616,1.03380048274994,1951.16303327423,-63.8030311880671,0
2020-10-05 15:30,2020-10-05 15:35,01CASECN_G01,CLUZ,G,HYDRO,NLUZON,CE CASECNAN,78.22,1937.89512464796,1.00682103633881,1951.16303327423,-13.2679086262648,0
2020-10-05 15:30,2020-10-05 15:35,01CASECN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1937.89512464796,1.00682103633881,1951.16303327423,-13.2679086262648,0
2020-10-05 15:30,2020-10-05 15:35,01CBNTU_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2023.5511818087,0.964215695858002,1951.16303327423,72.3881485344736,0
2020-10-05 15:30,2020-10-05 15:35,01CBNTU_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-62.8387,2023.35606550537,0.964307129383087,1951.16303327423,72.1930322311462,0
2020-10-05 15:30,2020-10-05 15:35,01CBNTU_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-43.9728,2023.35606550537,0.964307129383087,1951.16303327423,72.1930322311462,0
2020-10-05 15:30,2020-10-05 15:35,01CBNTU_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-41.4134,2023.35606550537,0.964307129383087,1951.16303327423,72.1930322311462,0
2020-10-05 15:30,2020-10-05 15:35,01CBNTU_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-27.3466,2023.35606550537,0.964307129383087,1951.16303327423,72.1930322311462,0
2020-10-05 15:30,2020-10-05 15:35,01CBN_CELCOR,CLUZ,NL,NONE,NLUZON,.WESM,-55.2927,2023.35606550537,0.964307129383087,1951.16303327423,72.1930322311462,0
2020-10-05 15:30,2020-10-05 15:35,01CIP2_G01,CLUZ,G,OIL-BASED,NLUZON,CIP 2,0,1966.77233754042,0.992055237293243,1951.16303327423,15.6093042661938,0
2020-10-05 15:30,2020-10-05 15:35,01CLARK_L01,CLUZ,NL,NONE,NLUZON,.WESM,0,1995.45443412955,0.977811276912689,1951.16303327423,44.2914008553248,0
2020-10-05 15:30,2020-10-05 15:35,01CLARK_L02,CLUZ,NL,NONE,NLUZON,.WESM,0,1995.45443412955,0.977811276912689,1951.16303327423,44.2914008553248,0
2020-10-05 15:30,2020-10-05 15:35,01CLARK_L03,CLUZ,NL,NONE,NLUZON,.WESM,-65.7139,1995.45443412955,0.977811276912689,1951.16303327423,44.2914008553248,0
2020-10-05 15:30,2020-10-05 15:35,01CLARK_L04,CLUZ,NL,,,,0,1995.0642015229,0.978024482727051,1951.16303327423,43.90116824867,0
2020-10-05 15:30,2020-10-05 15:35,01CLARK_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1995.0642015229,0.978024482727051,1951.16303327423,43.90116824867,0
2020-10-05 15:30,2020-10-05 15:35,01CLARK_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1995.25931782622,0.977914869785309,1951.16303327423,44.0962845519974,0
2020-10-05 15:30,2020-10-05 15:35,01CLARK_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,0,1995.25931782622,0.977914869785309,1951.16303327423,44.0962845519974,0
2020-10-05 15:30,2020-10-05 15:35,01CLARK_T2L1,CLUZ,NL,,,,-15.4145,1995.25931782622,0.977914869785309,1951.16303327423,44.0962845519974,0
2020-10-05 15:30,2020-10-05 15:35,01CLASOL_G01,CLUZ,G,SOLAR,NLUZON,ENFINITY,7.8,1995.45443412955,0.977811276912689,1951.16303327423,44.2914008553248,0
2020-10-05 15:30,2020-10-05 15:35,01CLEANG_G01,CLUZ,G,,,,0,1949.99233545426,1.00060975551605,1951.16303327423,-1.17069781996462,0
2020-10-05 15:30,2020-10-05 15:35,01CNCEP_CAT,CLUZ,NL,NONE,NLUZON,.WESM,-58.2583,1990.38141024304,0.980315864086151,1951.16303327423,39.2183769688119,0
2020-10-05 15:30,2020-10-05 15:35,01CNCEP_DAP2,CLUZ,NL,NONE,NLUZON,.WESM,-37.1167,1990.38141024304,0.980315864086151,1951.16303327423,39.2183769688119,0
2020-10-05 15:30,2020-10-05 15:35,01CNCEP_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1989.99117763638,0.980465650558472,1951.16303327423,38.8281443621571,0
2020-10-05 15:30,2020-10-05 15:35,01CNCEP_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-0.582,1989.99117763638,0.980465650558472,1951.16303327423,38.8281443621571,0
2020-10-05 15:30,2020-10-05 15:35,01CNCEP_TEI,CLUZ,NL,NONE,NLUZON,.WESM,-63.4052,1990.96675915302,0.980008959770203,1951.16303327423,39.8037258787941,0
2020-10-05 15:30,2020-10-05 15:35,01CN_TRELC1,CLUZ,NL,NONE,NLUZON,.WESM,-4.8379,1990.96675915302,0.980008959770203,1951.16303327423,39.8037258787941,0
2020-10-05 15:30,2020-10-05 15:35,01CN_TRELC2,CLUZ,NL,NONE,NLUZON,.WESM,-31.3042,1990.38141024304,0.980315864086151,1951.16303327423,39.2183769688119,0
2020-10-05 15:30,2020-10-05 15:35,01CONSOL_G01,CLUZ,G,,,,27.22,1990.38141024304,0.980315864086151,1951.16303327423,39.2183769688119,0
2020-10-05 15:30,2020-10-05 15:35,01CRUZD_MECO,CLUZ,NL,NONE,NLUZON,.WESM,-36.8194,1996.82024825284,0.977142870426178,1951.16303327423,45.657214978617,0
2020-10-05 15:30,2020-10-05 15:35,01CRUZD_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1993.30815479295,0.978834986686707,1951.16303327423,42.1451215187234,0
2020-10-05 15:30,2020-10-05 15:35,01CRUZD_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-68.7601,1996.82024825284,0.977142870426178,1951.16303327423,45.657214978617,0
2020-10-05 15:30,2020-10-05 15:35,01CURIM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1961.69931365391,0.994658529758453,1951.16303327423,10.536280379681,0
2020-10-05 15:30,2020-10-05 15:35,01CURIM_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-5.246,1961.69931365391,0.994658589363098,1951.16303327423,10.536280379681,0
2020-10-05 15:30,2020-10-05 15:35,01CURIM_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-6.7434,1961.69931365391,0.994658589363098,1951.16303327423,10.536280379681,0
2020-10-05 15:30,2020-10-05 15:35,01DALSOL_G01,CLUZ,G,SOLAR,NLUZON,NV VOGT,2.5,1990.96675915302,0.980008959770203,1951.16303327423,39.8037258787941,0
2020-10-05 15:30,2020-10-05 15:35,01DUHAT_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2003.45420256597,0.97392213344574,1951.16303327423,52.2911692917491,0
2020-10-05 15:30,2020-10-05 15:35,01DUHAT_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-345.3083,2011.4539710024,0.970038294792175,1951.16303327423,60.2909377281734,0
2020-10-05 15:30,2020-10-05 15:35,01EHVSJ_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1963.26024408053,0.993826270103455,1951.16303327423,12.0972108063002,0
2020-10-05 15:30,2020-10-05 15:35,01EHVSM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1940.62675289454,1.00546753406525,1951.16303327423,-10.5362803796807,0
2020-10-05 15:30,2020-10-05 15:35,01GAMU_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2071.54979242725,0.941868662834167,1951.16303327423,120.38675915302,0
2020-10-05 15:30,2020-10-05 15:35,01GAMU_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-25.2284,2068.81816418066,0.943165898323059,1951.16303327423,117.655130906436,0
2020-10-05 15:30,2020-10-05 15:35,01GAMU_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-7.7014,2068.81816418066,0.943165898323059,1951.16303327423,117.655130906436,0
2020-10-05 15:30,2020-10-05 15:35,01GFII_G01,CLUZ,G,BIOMASS,NLUZON,GFII,0,2068.81816418066,0.943165898323059,1951.16303327423,117.655130906436,0
2020-10-05 15:30,2020-10-05 15:35,01GIFT_G01,CLUZ,G,BIOMASS,NLUZON,GIFT,11,2023.35606550537,0.964307129383087,1951.16303327423,72.1930322311462,0
2020-10-05 15:30,2020-10-05 15:35,01GIFT_G02,CLUZ,G,,,,6,2023.35606550537,0.964307129383087,1951.16303327423,72.1930322311462,0
2020-10-05 15:30,2020-10-05 15:35,01GNPD_U01,CLUZ,G,,,,0,1890.09163033274,1.03231191635132,1951.16303327423,-61.0714029414832,0
2020-10-05 15:30,2020-10-05 15:35,01GNPD_U02,CLUZ,G,,,,0,1890.09163033274,1.03231191635132,1951.16303327423,-61.0714029414832,0
2020-10-05 15:30,2020-10-05 15:35,01GRGOLD_G01,CLUZ,G,,,,10.8,2023.35606550537,0.964307129383087,1951.16303327423,72.1930322311462,0
2020-10-05 15:30,2020-10-05 15:35,01HANJI_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1954.08977782414,0.998522937297821,1951.16303327423,2.92674454991145,0
2020-10-05 15:30,2020-10-05 15:35,01HANJI_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-3.6816,1954.28489412746,0.998417437076569,1951.16303327423,3.12186085323885,0
2020-10-05 15:30,2020-10-05 15:35,01HANJI_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1954.08977782414,0.998522937297821,1951.16303327423,2.92674454991145,0
2020-10-05 15:30,2020-10-05 15:35,01HERMO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1947.26070720768,1.0019690990448,1951.16303327423,-3.90232606654845,0
2020-10-05 15:30,2020-10-05 15:35,01HERMO_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-46.5905,1949.99233545426,1.00060975551605,1951.16303327423,-1.17069781996462,0
2020-10-05 15:30,2020-10-05 15:35,01HERMO_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-0.2002,1949.99233545426,1.00060975551605,1951.16303327423,-1.17069781996462,0
2020-10-05 15:30,2020-10-05 15:35,01HERMO_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-19.8502,1949.99233545426,1.00060975551605,1951.16303327423,-1.17069781996462,0
2020-10-05 15:30,2020-10-05 15:35,01HERMO_T1L4,CLUZ,NL,NONE,NLUZON,.WESM,-46.9918,1949.99233545426,1.00060975551605,1951.16303327423,-1.17069781996462,0
2020-10-05 15:30,2020-10-05 15:35,01IBEC_G01,CLUZ,G,BIOMASS,NLUZON,ISABELA BIOMASS,18,2043.84327735475,0.954677283763885,1951.16303327423,92.6802440805259,0
2020-10-05 15:30,2020-10-05 15:35,01IPOWER_G01,CLUZ,G,BIOMASS,NLUZON,IPOWER,10.1,2023.35606550537,0.964307129383087,1951.16303327423,72.1930322311462,0
2020-10-05 15:30,2020-10-05 15:35,01IPOWER_G02,CLUZ,G,BIOMASS,NLUZON,IPOWER,10.6,2023.35606550537,0.964307129383087,1951.16303327423,72.1930322311462,0
2020-10-05 15:30,2020-10-05 15:35,01KDAM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1923.84675080839,1.0141773223877,1951.16303327423,-27.3162824658392,0
2020-10-05 15:30,2020-10-05 15:35,01LAMAO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1897.11581725253,1.02849566936493,1951.16303327423,-54.0472160216959,0
2020-10-05 15:30,2020-10-05 15:35,01LAOAG_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1948.23628872431,1.0014568567276,1951.16303327423,-2.92674454991123,0
2020-10-05 15:30,2020-10-05 15:35,01LAOAG_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1947.455823511,1.00193512439728,1951.16303327423,-3.70720976322105,0
