RUN_TIME,TIME_INTERVAL,RESOURCE_NAME,REGION_NAME,RESOURCE_TYPE,FUEL_TYPE,ZONE_ID,PARTICIPANT_ID,MW,LMP,LOSS_FACTOR,LMP_SMP,LMP_LOSS,LMP_CONGESTION
2020-10-05 09:40,2020-10-05 09:45,01ANGAT_A,CLUZ,G,HYDRO,NLUZON,ANGAT HEP,10,1966.57799200082,0.990253984928131,1947.49256486514,19.0854271356785,0
2020-10-05 09:40,2020-10-05 09:45,01ANGAT_M,CLUZ,G,HYDRO,NLUZON,ANGAT HEP,0,1967.35698902677,0.989865183830261,1947.49256486514,19.8644241616244,0
2020-10-05 09:40,2020-10-05 09:45,01ANGAT_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1967.35698902677,0.989865183830261,1947.49256486514,19.8644241616244,0
2020-10-05 09:40,2020-10-05 09:45,01ANGAT_T5L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1947.49256486514,1,1947.49256486514,0,0
2020-10-05 09:40,2020-10-05 09:45,01APEC_G01,CLUZ,G,COAL,NLUZON,APEC,12,1979.62619218542,0.983815133571625,1947.49256486514,32.1336273202748,0
2020-10-05 09:40,2020-10-05 09:45,01ARMSOL_G01,CLUZ,G,SOLAR,NLUZON,NV VOGT,5.2,1979.8209414419,0.983708441257477,1947.49256486514,32.3283765767613,0
2020-10-05 09:40,2020-10-05 09:45,01BAKSIP_G01,CLUZ,G,,,,11.8,1976.51020408163,0.985312521457672,1947.49256486514,29.0176392164905,0
2020-10-05 09:40,2020-10-05 09:45,01BAKUN_G01,CLUZ,G,HYDRO,NLUZON,BAKUN HEP,48,1959.95651728028,0.993654847145081,1947.49256486514,12.4639524151368,0
2020-10-05 09:40,2020-10-05 09:45,01BAKUN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1959.95651728028,0.993624746799469,1947.49256486514,12.4639524151368,0
2020-10-05 09:40,2020-10-05 09:45,01BALNEO_L01,CLUZ,NL,NONE,NLUZON,.WESM,-28.3812,1936.97610501487,1.00544309616089,1947.49256486514,-10.5164598502717,0
2020-10-05 09:40,2020-10-05 09:45,01BALNEO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1932.69162137217,1.00764036178589,1947.49256486514,-14.8009434929752,0
2020-10-05 09:40,2020-10-05 09:45,01BANTAY_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1990.92164906163,0.978232860565186,1947.49256486514,43.4290841964926,0
2020-10-05 09:40,2020-10-05 09:45,01BATAAN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1893.35227156189,1.02864766120911,1947.49256486514,-54.140293303251,0
2020-10-05 09:40,2020-10-05 09:45,01BAUANG_G01,CLUZ,G,OIL-BASED,NLUZON,BAUANG DPP,0,1962.87775612758,0.992130041122437,1947.49256486514,15.3851912624347,0
2020-10-05 09:40,2020-10-05 09:45,01BAUANG_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1967.16223977028,0.99002331495285,1947.49256486514,19.6696749051379,0
2020-10-05 09:40,2020-10-05 09:45,01BAUAN_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-32.5935,1967.74648753974,0.989702045917511,1947.49256486514,20.2539226745974,0
2020-10-05 09:40,2020-10-05 09:45,01BAUAN_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,0,1967.74648753974,0.989702045917511,1947.49256486514,20.2539226745974,0
2020-10-05 09:40,2020-10-05 09:45,01BAUAN_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-0.4913,1967.74648753974,0.989684343338013,1947.49256486514,20.2539226745974,0
2020-10-05 09:40,2020-10-05 09:45,01BAUAN_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-4.3413,1967.74648753974,0.989702045917511,1947.49256486514,20.2539226745974,0
2020-10-05 09:40,2020-10-05 09:45,01BAUAN_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-24.4384,1967.74648753974,0.989702045917511,1947.49256486514,20.2539226745974,0
2020-10-05 09:40,2020-10-05 09:45,01BCNOT_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1970.66772638704,0.988233923912048,1947.49256486514,23.1751615218952,0
2020-10-05 09:40,2020-10-05 09:45,01BCNOT_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-5.9696,1970.66772638704,0.988215744495392,1947.49256486514,23.1751615218952,0
2020-10-05 09:40,2020-10-05 09:45,01BCNOT_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-11.1617,1970.66772638704,0.988215744495392,1947.49256486514,23.1751615218952,0
2020-10-05 09:40,2020-10-05 09:45,01BINENG_G01,CLUZ,G,,,,3,1976.51020408163,0.985312521457672,1947.49256486514,29.0176392164905,0
2020-10-05 09:40,2020-10-05 09:45,01BINGA_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1973.58896523434,0.986752688884735,1947.49256486514,26.0964003691931,0
2020-10-05 09:40,2020-10-05 09:45,01BINGA_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-8.2796,1973.97846374731,0.986623525619507,1947.49256486514,26.485898882166,0
2020-10-05 09:40,2020-10-05 09:45,01BINGA_U01,CLUZ,G,HYDRO,NLUZON,BINGA HEP,18,1973.19946672136,0.986948013305664,1947.49256486514,25.7069018562201,0
2020-10-05 09:40,2020-10-05 09:45,01BINGA_U02,CLUZ,G,HYDRO,NLUZON,BINGA HEP,18,1973.19946672136,0.986948013305664,1947.49256486514,25.7069018562201,0
2020-10-05 09:40,2020-10-05 09:45,01BINGA_U03,CLUZ,G,HYDRO,NLUZON,BINGA HEP,1,1973.58896523434,0.986763477325439,1947.49256486514,26.0964003691931,0
2020-10-05 09:40,2020-10-05 09:45,01BINGA_U04,CLUZ,G,HYDRO,NLUZON,BINGA HEP,2,1973.58896523434,0.986774206161499,1947.49256486514,26.0964003691931,0
2020-10-05 09:40,2020-10-05 09:45,01BNTAY_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-17.0793,1990.72689980515,0.978299081325531,1947.49256486514,43.2343349400061,0
2020-10-05 09:40,2020-10-05 09:45,01BNTAY_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-9.4777,1990.72689980515,0.978299081325531,1947.49256486514,43.2343349400061,0
2020-10-05 09:40,2020-10-05 09:45,01BNTAY_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,0,1990.72689980515,0.978299081325531,1947.49256486514,43.2343349400061,0
2020-10-05 09:40,2020-10-05 09:45,01BOSUNG_G01,CLUZ,G,SOLAR,NLUZON,BOSUNG,1,1967.16223977028,0.990034162998199,1947.49256486514,19.6696749051379,0
2020-10-05 09:40,2020-10-05 09:45,01BOTOLAN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1944.76607527433,1.00144863128662,1947.49256486514,-2.72648959081112,0
2020-10-05 09:40,2020-10-05 09:45,01BOTOL_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-14.4646,1946.90831709568,1.00033712387085,1947.49256486514,-0.584247769459478,0
2020-10-05 09:40,2020-10-05 09:45,01BOTOL_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-17.9068,1946.90831709568,1.00033712387085,1947.49256486514,-0.584247769459478,0
2020-10-05 09:40,2020-10-05 09:45,01BPC_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-3.1441,1893.35227156189,1.02860116958618,1947.49256486514,-54.140293303251,0
2020-10-05 09:40,2020-10-05 09:45,01BPC_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,0,1893.35227156189,1.02860116958618,1947.49256486514,-54.140293303251,0
2020-10-05 09:40,2020-10-05 09:45,01BPPC_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1962.87775612758,0.992130041122437,1947.49256486514,15.3851912624347,0
2020-10-05 09:40,2020-10-05 09:45,01BT2020_G01,CLUZ,G,BIOMASS,NLUZON,BATAAN 2020,9,1940.09209311865,1.00384223461151,1947.49256486514,-7.40047174648759,0
2020-10-05 09:40,2020-10-05 09:45,01BTNSOL_G01,CLUZ,G,SOLAR,NLUZON,SPARC-SOLAR,0,1895.88401189622,1.0272399187088,1947.49256486514,-51.6085529689262,0
2020-10-05 09:40,2020-10-05 09:45,01BTPP_T3L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1895.88401189622,1.0272399187088,1947.49256486514,-51.6085529689262,0
2020-10-05 09:40,2020-10-05 09:45,01BTPP_T3L2,CLUZ,NL,NONE,NLUZON,.WESM,-24.2024,1895.88401189622,1.0272399187088,1947.49256486514,-51.6085529689262,0
2020-10-05 09:40,2020-10-05 09:45,01BTPP_T3L3,CLUZ,NL,NONE,NLUZON,.WESM,0,1895.88401189622,1.0272399187088,1947.49256486514,-51.6085529689262,0
2020-10-05 09:40,2020-10-05 09:45,01BTPP_T3L4,CLUZ,NL,NONE,NLUZON,.WESM,-0.026,1895.88401189622,1.0272399187088,1947.49256486514,-51.6085529689262,0
2020-10-05 09:40,2020-10-05 09:45,01BTPP_T3L5,CLUZ,NL,NONE,NLUZON,.WESM,0,1895.88401189622,1.0272399187088,1947.49256486514,-51.6085529689262,0
2020-10-05 09:40,2020-10-05 09:45,01BTPP_T4L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1947.49256486514,1,1947.49256486514,0,0
2020-10-05 09:40,2020-10-05 09:45,01BULSOL_G01,CLUZ,G,SOLAR,NLUZON,BULACAN SOLAR,8.1,1984.88442211055,0.981133341789246,1947.49256486514,37.3918572454109,0
2020-10-05 09:40,2020-10-05 09:45,01BURGOS_G01,CLUZ,G,WIND,NLUZON,EDC BURGOS WIND,10,1956.25628140704,0.995539546012878,1947.49256486514,8.76371654189304,0
2020-10-05 09:40,2020-10-05 09:45,01BURGOS_G02,CLUZ,G,SOLAR,NLUZON,EDC BURGOS SOLAR,1.1,1967.16223977028,0.990034162998199,1947.49256486514,19.6696749051379,0
2020-10-05 09:40,2020-10-05 09:45,01BURGOS_G03,CLUZ,G,SOLAR,NLUZON,EDC BURGOS SOLAR,1.5,1967.16223977028,0.990034162998199,1947.49256486514,19.6696749051379,0
2020-10-05 09:40,2020-10-05 09:45,01BURGOS_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1956.25628140704,0.995543897151947,1947.49256486514,8.76371654189304,0
2020-10-05 09:40,2020-10-05 09:45,01BYOMB_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2008.25433288893,0.969760477542877,1947.49256486514,60.7617680237922,0
2020-10-05 09:40,2020-10-05 09:45,01BYOMB_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-12.9664,2009.03332991488,0.969396412372589,1947.49256486514,61.5407650497386,0
2020-10-05 09:40,2020-10-05 09:45,01BYOMB_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-13.5246,2009.03332991488,0.969396412372589,1947.49256486514,61.5407650497386,0
2020-10-05 09:40,2020-10-05 09:45,01BYOMB_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-16.1514,2009.03332991488,0.969396412372589,1947.49256486514,61.5407650497386,0
2020-10-05 09:40,2020-10-05 09:45,01CABSOL_G01,CLUZ,G,SOLAR,NLUZON,FCRV,3,2001.43810891191,0.973048865795135,1947.49256486514,53.9455440467646,0
2020-10-05 09:40,2020-10-05 09:45,01CAGBIO_G01,CLUZ,G,,,,0,2053.82565890678,0.948260605335236,1947.49256486514,106.333094041637,0
2020-10-05 09:40,2020-10-05 09:45,01CAPRIS_G01,CLUZ,G,WIND,NLUZON,PAGUDPUD WIND,27,1930.93887806379,1.00854241847992,1947.49256486514,-16.5536868013536,0
2020-10-05 09:40,2020-10-05 09:45,01CASECN_G01,CLUZ,G,HYDRO,NLUZON,CE CASECNAN,0,1956.64577992001,0.995363891124725,1947.49256486514,9.15321505486603,0
2020-10-05 09:40,2020-10-05 09:45,01CASECN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1956.64577992001,0.995363891124725,1947.49256486514,9.15321505486603,0
2020-10-05 09:40,2020-10-05 09:45,01CBNTU_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2002.60660445083,0.972489714622498,1947.49256486514,55.1140395856835,0
2020-10-05 09:40,2020-10-05 09:45,01CBNTU_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-54.5676,2001.43810891191,0.973048865795135,1947.49256486514,53.9455440467646,0
2020-10-05 09:40,2020-10-05 09:45,01CBNTU_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-39.3683,2001.43810891191,0.973048865795135,1947.49256486514,53.9455440467646,0
2020-10-05 09:40,2020-10-05 09:45,01CBNTU_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-34.7595,2001.43810891191,0.973048865795135,1947.49256486514,53.9455440467646,0
2020-10-05 09:40,2020-10-05 09:45,01CBNTU_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-24.8582,2001.43810891191,0.973048865795135,1947.49256486514,53.9455440467646,0
2020-10-05 09:40,2020-10-05 09:45,01CBN_CELCOR,CLUZ,NL,NONE,NLUZON,.WESM,-46.2314,2001.43810891191,0.973048865795135,1947.49256486514,53.9455440467646,0
2020-10-05 09:40,2020-10-05 09:45,01CIP2_G01,CLUZ,G,OIL-BASED,NLUZON,CIP 2,0,1970.66772638704,0.988215744495392,1947.49256486514,23.1751615218952,0
2020-10-05 09:40,2020-10-05 09:45,01CLARK_L01,CLUZ,NL,NONE,NLUZON,.WESM,0,1984.49492359758,0.98138552904129,1947.49256486514,37.0023587324375,0
2020-10-05 09:40,2020-10-05 09:45,01CLARK_L02,CLUZ,NL,NONE,NLUZON,.WESM,0,1984.49492359758,0.98138552904129,1947.49256486514,37.0023587324375,0
2020-10-05 09:40,2020-10-05 09:45,01CLARK_L03,CLUZ,NL,NONE,NLUZON,.WESM,-68.6923,1984.49492359758,0.98138552904129,1947.49256486514,37.0023587324375,0
2020-10-05 09:40,2020-10-05 09:45,01CLARK_L04,CLUZ,NL,,,,0,1984.10542508461,0.981512010097504,1947.49256486514,36.6128602194645,0
2020-10-05 09:40,2020-10-05 09:45,01CLARK_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1984.10542508461,0.981512010097504,1947.49256486514,36.6128602194645,0
2020-10-05 09:40,2020-10-05 09:45,01CLARK_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1984.30017434109,0.981443524360657,1947.49256486514,36.807609475951,0
2020-10-05 09:40,2020-10-05 09:45,01CLARK_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,0,1984.30017434109,0.981443524360657,1947.49256486514,36.807609475951,0
2020-10-05 09:40,2020-10-05 09:45,01CLARK_T2L1,CLUZ,NL,,,,-16.0724,1984.30017434109,0.981443524360657,1947.49256486514,36.807609475951,0
2020-10-05 09:40,2020-10-05 09:45,01CLASOL_G01,CLUZ,G,SOLAR,NLUZON,ENFINITY,11.5,1984.49492359758,0.98138552904129,1947.49256486514,37.0023587324375,0
2020-10-05 09:40,2020-10-05 09:45,01CLEANG_G01,CLUZ,G,,,,0,1940.09209311865,1.00384223461151,1947.49256486514,-7.40047174648759,0
2020-10-05 09:40,2020-10-05 09:45,01CNCEP_CAT,CLUZ,NL,NONE,NLUZON,.WESM,-44.2279,1979.43144292893,0.983883380889893,1947.49256486514,31.9388780637883,0
2020-10-05 09:40,2020-10-05 09:45,01CNCEP_DAP2,CLUZ,NL,NONE,NLUZON,.WESM,-32.6808,1979.43144292893,0.983883380889893,1947.49256486514,31.9388780637883,0
2020-10-05 09:40,2020-10-05 09:45,01CNCEP_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1979.23669367244,0.983927547931671,1947.49256486514,31.7441288073018,0
2020-10-05 09:40,2020-10-05 09:45,01CNCEP_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-0.8118,1979.23669367244,0.983927547931671,1947.49256486514,31.7441288073018,0
2020-10-05 09:40,2020-10-05 09:45,01CNCEP_TEI,CLUZ,NL,NONE,NLUZON,.WESM,-61.8608,1979.8209414419,0.983708441257477,1947.49256486514,32.3283765767613,0
2020-10-05 09:40,2020-10-05 09:45,01CN_TRELC1,CLUZ,NL,NONE,NLUZON,.WESM,-6.7646,1979.8209414419,0.983708441257477,1947.49256486514,32.3283765767613,0
2020-10-05 09:40,2020-10-05 09:45,01CN_TRELC2,CLUZ,NL,NONE,NLUZON,.WESM,-25.7471,1979.43144292893,0.983883380889893,1947.49256486514,31.9388780637883,0
2020-10-05 09:40,2020-10-05 09:45,01CONSOL_G01,CLUZ,G,,,,30.92,1979.43144292893,0.983883380889893,1947.49256486514,31.9388780637883,0
2020-10-05 09:40,2020-10-05 09:45,01CRUZD_MECO,CLUZ,NL,NONE,NLUZON,.WESM,-19.5992,1984.88442211055,0.981133341789246,1947.49256486514,37.3918572454109,0
2020-10-05 09:40,2020-10-05 09:45,01CRUZD_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1982.7421802892,0.982179760932922,1947.49256486514,35.2496154240591,0
2020-10-05 09:40,2020-10-05 09:45,01CRUZD_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-71.672,1984.88442211055,0.981133341789246,1947.49256486514,37.3918572454109,0
2020-10-05 09:40,2020-10-05 09:45,01CURIM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1974.95221002974,0.986088335514069,1947.49256486514,27.4596451645985,0
2020-10-05 09:40,2020-10-05 09:45,01CURIM_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-4.7955,1974.95221002974,0.986088275909424,1947.49256486514,27.4596451645985,0
2020-10-05 09:40,2020-10-05 09:45,01CURIM_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-5.99,1974.95221002974,0.986088275909424,1947.49256486514,27.4596451645985,0
2020-10-05 09:40,2020-10-05 09:45,01DALSOL_G01,CLUZ,G,SOLAR,NLUZON,NV VOGT,4.7,1979.8209414419,0.983708441257477,1947.49256486514,32.3283765767613,0
2020-10-05 09:40,2020-10-05 09:45,01DUHAT_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1996.76412675623,0.97529125213623,1947.49256486514,49.2715618910883,0
2020-10-05 09:40,2020-10-05 09:45,01DUHAT_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-347.8855,2003.96984924623,0.971804976463318,1947.49256486514,56.477284381089,0
2020-10-05 09:40,2020-10-05 09:45,01EHVSJ_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1959.76176802379,0.993741512298584,1947.49256486514,12.2692031586503,0
2020-10-05 09:40,2020-10-05 09:45,01EHVSM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1937.9498512973,1.00492811203003,1947.49256486514,-9.54271356783923,0
2020-10-05 09:40,2020-10-05 09:45,01GAMU_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2056.74689775408,0.94691675901413,1947.49256486514,109.254332888935,0
2020-10-05 09:40,2020-10-05 09:45,01GAMU_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-23.321,2053.82565890678,0.948260605335236,1947.49256486514,106.333094041637,0
2020-10-05 09:40,2020-10-05 09:45,01GAMU_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-6.8965,2053.82565890678,0.948260605335236,1947.49256486514,106.333094041637,0
2020-10-05 09:40,2020-10-05 09:45,01GFII_G01,CLUZ,G,BIOMASS,NLUZON,GFII,0,2053.82565890678,0.948260605335236,1947.49256486514,106.333094041637,0
2020-10-05 09:40,2020-10-05 09:45,01GIFT_G01,CLUZ,G,BIOMASS,NLUZON,GIFT,11,2001.43810891191,0.973048865795135,1947.49256486514,53.9455440467646,0
2020-10-05 09:40,2020-10-05 09:45,01GIFT_G02,CLUZ,G,,,,6,2001.43810891191,0.973048865795135,1947.49256486514,53.9455440467646,0
2020-10-05 09:40,2020-10-05 09:45,01GNPD_U01,CLUZ,G,,,,0,1882.25156394216,1.03462255001068,1947.49256486514,-65.2410009229822,0
2020-10-05 09:40,2020-10-05 09:45,01GNPD_U02,CLUZ,G,,,,0,1882.25156394216,1.03462255001068,1947.49256486514,-65.2410009229822,0
2020-10-05 09:40,2020-10-05 09:45,01GRGOLD_G01,CLUZ,G,,,,10.8,2001.43810891191,0.973048865795135,1947.49256486514,53.9455440467646,0
2020-10-05 09:40,2020-10-05 09:45,01HANJI_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1944.96082453082,1.0013370513916,1947.49256486514,-2.53174033432462,0
2020-10-05 09:40,2020-10-05 09:45,01HANJI_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-3.4822,1944.96082453082,1.00125563144684,1947.49256486514,-2.53174033432462,0
2020-10-05 09:40,2020-10-05 09:45,01HANJI_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1944.96082453082,1.0013370513916,1947.49256486514,-2.53174033432462,0
2020-10-05 09:40,2020-10-05 09:45,01HERMO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1938.33934981028,1.00471758842468,1947.49256486514,-9.15321505486624,0
2020-10-05 09:40,2020-10-05 09:45,01HERMO_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-37.8441,1940.09209311865,1.00384223461151,1947.49256486514,-7.40047174648759,0
2020-10-05 09:40,2020-10-05 09:45,01HERMO_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,0,1940.09209311865,1.00384223461151,1947.49256486514,-7.40047174648759,0
2020-10-05 09:40,2020-10-05 09:45,01HERMO_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-17.7907,1940.09209311865,1.00384223461151,1947.49256486514,-7.40047174648759,0
2020-10-05 09:40,2020-10-05 09:45,01HERMO_T1L4,CLUZ,NL,NONE,NLUZON,.WESM,-38.0782,1940.09209311865,1.00384223461151,1947.49256486514,-7.40047174648759,0
2020-10-05 09:40,2020-10-05 09:45,01IBEC_G01,CLUZ,G,BIOMASS,NLUZON,ISABELA BIOMASS,18,2031.8189929238,0.958467304706573,1947.49256486514,84.3264280586605,0
2020-10-05 09:40,2020-10-05 09:45,01IPOWER_G01,CLUZ,G,BIOMASS,NLUZON,IPOWER,10.1,2001.43810891191,0.973048865795135,1947.49256486514,53.9455440467646,0
2020-10-05 09:40,2020-10-05 09:45,01IPOWER_G02,CLUZ,G,BIOMASS,NLUZON,IPOWER,10.6,2001.43810891191,0.973048865795135,1947.49256486514,53.9455440467646,0
2020-10-05 09:40,2020-10-05 09:45,01KDAM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1921.78566300892,1.01335549354553,1947.49256486514,-25.7069018562199,0
2020-10-05 09:40,2020-10-05 09:45,01LAMAO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1889.26253717567,1.03080642223358,1947.49256486514,-58.2300276894678,0
2020-10-05 09:40,2020-10-05 09:45,01LAOAG_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1967.74648753974,0.989721119403839,1947.49256486514,20.2539226745974,0
2020-10-05 09:40,2020-10-05 09:45,01LAOAG_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1967.16223977028,0.990034162998199,1947.49256486514,19.6696749051379,0
