RUN_TIME,TIME_INTERVAL,RESOURCE_NAME,REGION_NAME,RESOURCE_TYPE,FUEL_TYPE,ZONE_ID,PARTICIPANT_ID,MW,LMP,LOSS_FACTOR,LMP_SMP,LMP_LOSS,LMP_CONGESTION
2020-10-05 06:30,2020-10-05 06:35,01BINGA_U02,CLUZ,G,HYDRO,NLUZON,BINGA HEP,24,1570.10778409091,0.996233761310577,1564.16396103896,5.94382305194809,0
2020-10-05 06:30,2020-10-05 06:35,01BINGA_U03,CLUZ,G,HYDRO,NLUZON,BINGA HEP,22,1570.10778409091,0.996224880218506,1564.16396103896,5.94382305194809,0
2020-10-05 06:30,2020-10-05 06:35,01BINGA_U04,CLUZ,G,HYDRO,NLUZON,BINGA HEP,18.5,1570.10778409091,0.996209502220154,1564.16396103896,5.94382305194809,0
2020-10-05 06:30,2020-10-05 06:35,01BNTAY_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-11.6066,1585.43659090909,0.986585259437561,1564.16396103896,21.27262987013,0
2020-10-05 06:30,2020-10-05 06:35,01BNTAY_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-8.1726,1585.43659090909,0.986585259437561,1564.16396103896,21.27262987013,0
2020-10-05 06:30,2020-10-05 06:35,01BNTAY_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,0,1585.43659090909,0.986585259437561,1564.16396103896,21.27262987013,0
2020-10-05 06:30,2020-10-05 06:35,01BOSUNG_G01,CLUZ,G,SOLAR,NLUZON,BOSUNG,1,1571.82836444805,0.995126962661743,1564.16396103896,7.66440340909076,0
2020-10-05 06:30,2020-10-05 06:35,01BOTOLAN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1553.99689529221,1.00655889511108,1564.16396103896,-10.1670657467532,0
2020-10-05 06:30,2020-10-05 06:35,01BOTOL_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-11.8766,1554.77897727273,1.00599527359009,1564.16396103896,-9.38498376623377,0
2020-10-05 06:30,2020-10-05 06:35,01BOTOL_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-11.4444,1554.77897727273,1.00599527359009,1564.16396103896,-9.38498376623377,0
2020-10-05 06:30,2020-10-05 06:35,01BPC_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-3.0439,1515.67487824675,1.03202056884766,1564.16396103896,-48.4890827922078,0
2020-10-05 06:30,2020-10-05 06:35,01BPC_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,0,1515.67487824675,1.03202056884766,1564.16396103896,-48.4890827922078,0
2020-10-05 06:30,2020-10-05 06:35,01BPPC_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1566.04095779221,0.998810768127441,1564.16396103896,1.87699675324689,0
2020-10-05 06:30,2020-10-05 06:35,01BT2020_G01,CLUZ,G,BIOMASS,NLUZON,BATAAN 2020,9,1547.89665584416,1.0104672908783,1564.16396103896,-16.2673051948051,0
2020-10-05 06:30,2020-10-05 06:35,01BTNSOL_G01,CLUZ,G,SOLAR,NLUZON,SPARC-SOLAR,0,1517.3954586039,1.03087055683136,1564.16396103896,-46.768502435065,0
2020-10-05 06:30,2020-10-05 06:35,01BTPP_T3L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1517.3954586039,1.03087055683136,1564.16396103896,-46.768502435065,0
2020-10-05 06:30,2020-10-05 06:35,01BTPP_T3L2,CLUZ,NL,NONE,NLUZON,.WESM,-21.8957,1517.3954586039,1.03087055683136,1564.16396103896,-46.768502435065,0
2020-10-05 06:30,2020-10-05 06:35,01BTPP_T3L3,CLUZ,NL,NONE,NLUZON,.WESM,0,1517.3954586039,1.03087055683136,1564.16396103896,-46.768502435065,0
2020-10-05 06:30,2020-10-05 06:35,01BTPP_T3L4,CLUZ,NL,NONE,NLUZON,.WESM,-0.0228,1517.3954586039,1.03087055683136,1564.16396103896,-46.768502435065,0
2020-10-05 06:30,2020-10-05 06:35,01BTPP_T3L5,CLUZ,NL,NONE,NLUZON,.WESM,0,1517.3954586039,1.03087055683136,1564.16396103896,-46.768502435065,0
2020-10-05 06:30,2020-10-05 06:35,01BTPP_T4L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1564.16396103896,1,1564.16396103896,0,0
2020-10-05 06:30,2020-10-05 06:35,01BULSOL_G01,CLUZ,G,SOLAR,NLUZON,BULACAN SOLAR,0.4,1581.8390137987,0.98885589838028,1564.16396103896,17.6750527597404,0
2020-10-05 06:30,2020-10-05 06:35,01BURGOS_G01,CLUZ,G,WIND,NLUZON,EDC BURGOS WIND,4,1568.38720373377,0.997305154800415,1564.16396103896,4.22324269480508,0
2020-10-05 06:30,2020-10-05 06:35,01BURGOS_G02,CLUZ,G,SOLAR,NLUZON,EDC BURGOS SOLAR,0.2,1571.82836444805,0.995126962661743,1564.16396103896,7.66440340909076,0
2020-10-05 06:30,2020-10-05 06:35,01BURGOS_G03,CLUZ,G,SOLAR,NLUZON,EDC BURGOS SOLAR,0.2,1571.82836444805,0.995126962661743,1564.16396103896,7.66440340909076,0
2020-10-05 06:30,2020-10-05 06:35,01BURGOS_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1568.38720373377,0.997308313846588,1564.16396103896,4.22324269480508,0
2020-10-05 06:30,2020-10-05 06:35,01BYOMB_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1586.68792207792,0.985757827758789,1564.16396103896,22.523961038961,0
2020-10-05 06:30,2020-10-05 06:35,01BYOMB_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-10.6882,1587.15717126623,0.9855055809021,1564.16396103896,22.9932102272726,0
2020-10-05 06:30,2020-10-05 06:35,01BYOMB_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-13.9262,1587.15717126623,0.9855055809021,1564.16396103896,22.9932102272726,0
2020-10-05 06:30,2020-10-05 06:35,01BYOMB_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-13.9455,1587.15717126623,0.9855055809021,1564.16396103896,22.9932102272726,0
2020-10-05 06:30,2020-10-05 06:35,01CABSOL_G01,CLUZ,G,SOLAR,NLUZON,FCRV,1.2,1585.9058400974,0.986330270767212,1564.16396103896,21.7418790584416,0
2020-10-05 06:30,2020-10-05 06:35,01CAGBIO_G01,CLUZ,G,,,,0,1608.27338474026,0.97258061170578,1564.16396103896,44.1094237012987,0
2020-10-05 06:30,2020-10-05 06:35,01CAPRIS_G01,CLUZ,G,WIND,NLUZON,PAGUDPUD WIND,26,1544.14266233766,1.01299107074738,1564.16396103896,-20.0212987012988,0
2020-10-05 06:30,2020-10-05 06:35,01CASECN_G01,CLUZ,G,HYDRO,NLUZON,CE CASECNAN,0,1566.35379058442,0.998645961284637,1564.16396103896,2.18982954545465,0
2020-10-05 06:30,2020-10-05 06:35,01CASECN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1566.35379058442,0.998645961284637,1564.16396103896,2.18982954545465,0
2020-10-05 06:30,2020-10-05 06:35,01CBNTU_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1586.68792207792,0.985824048519135,1564.16396103896,22.523961038961,0
2020-10-05 06:30,2020-10-05 06:35,01CBNTU_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-39.3582,1585.9058400974,0.986330270767212,1564.16396103896,21.7418790584416,0
2020-10-05 06:30,2020-10-05 06:35,01CBNTU_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-31.2657,1585.9058400974,0.986330270767212,1564.16396103896,21.7418790584416,0
2020-10-05 06:30,2020-10-05 06:35,01CBNTU_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-28.1306,1585.9058400974,0.986330270767212,1564.16396103896,21.7418790584416,0
2020-10-05 06:30,2020-10-05 06:35,01CBNTU_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-18.5114,1585.9058400974,0.986330270767212,1564.16396103896,21.7418790584416,0
2020-10-05 06:30,2020-10-05 06:35,01CBN_CELCOR,CLUZ,NL,NONE,NLUZON,.WESM,-32.3443,1585.9058400974,0.986330270767212,1564.16396103896,21.7418790584416,0
2020-10-05 06:30,2020-10-05 06:35,01CIP2_G01,CLUZ,G,OIL-BASED,NLUZON,CIP 2,0,1571.20269886364,0.995553851127625,1564.16396103896,7.03873782467524,0
2020-10-05 06:30,2020-10-05 06:35,01CLARK_L01,CLUZ,NL,NONE,NLUZON,.WESM,0,1582.30826298701,0.988557040691376,1564.16396103896,18.144301948052,0
2020-10-05 06:30,2020-10-05 06:35,01CLARK_L02,CLUZ,NL,NONE,NLUZON,.WESM,0,1582.30826298701,0.988557040691376,1564.16396103896,18.144301948052,0
2020-10-05 06:30,2020-10-05 06:35,01CLARK_L03,CLUZ,NL,NONE,NLUZON,.WESM,-45.8824,1582.30826298701,0.988557040691376,1564.16396103896,18.144301948052,0
2020-10-05 06:30,2020-10-05 06:35,01CLARK_L04,CLUZ,NL,,,,0,1582.30826298701,0.98855060338974,1564.16396103896,18.144301948052,0
2020-10-05 06:30,2020-10-05 06:35,01CLARK_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1582.30826298701,0.98855060338974,1564.16396103896,18.144301948052,0
2020-10-05 06:30,2020-10-05 06:35,01CLARK_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1582.30826298701,0.988559484481812,1564.16396103896,18.144301948052,0
2020-10-05 06:30,2020-10-05 06:35,01CLARK_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,0,1582.30826298701,0.988559484481812,1564.16396103896,18.144301948052,0
2020-10-05 06:30,2020-10-05 06:35,01CLARK_T2L1,CLUZ,NL,,,,-15.995,1582.30826298701,0.988559484481812,1564.16396103896,18.144301948052,0
2020-10-05 06:30,2020-10-05 06:35,01CLASOL_G01,CLUZ,G,SOLAR,NLUZON,ENFINITY,0.5,1582.30826298701,0.988557040691376,1564.16396103896,18.144301948052,0
2020-10-05 06:30,2020-10-05 06:35,01CLEANG_G01,CLUZ,G,,,,0,1547.89665584416,1.0104672908783,1564.16396103896,-16.2673051948051,0
2020-10-05 06:30,2020-10-05 06:35,01CNCEP_CAT,CLUZ,NL,NONE,NLUZON,.WESM,-43.6298,1579.02351866883,0.990573108196259,1564.16396103896,14.8595576298702,0
2020-10-05 06:30,2020-10-05 06:35,01CNCEP_DAP2,CLUZ,NL,NONE,NLUZON,.WESM,-23.6352,1579.02351866883,0.990573108196259,1564.16396103896,14.8595576298702,0
2020-10-05 06:30,2020-10-05 06:35,01CNCEP_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1579.17993506494,0.99053156375885,1564.16396103896,15.0159740259741,0
2020-10-05 06:30,2020-10-05 06:35,01CNCEP_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-1.2775,1579.17993506494,0.99053156375885,1564.16396103896,15.0159740259741,0
2020-10-05 06:30,2020-10-05 06:35,01CNCEP_TEI,CLUZ,NL,NONE,NLUZON,.WESM,-46.1517,1579.02351866883,0.990575730800629,1564.16396103896,14.8595576298702,0
2020-10-05 06:30,2020-10-05 06:35,01CN_TRELC1,CLUZ,NL,NONE,NLUZON,.WESM,-1.5468,1579.02351866883,0.990575730800629,1564.16396103896,14.8595576298702,0
2020-10-05 06:30,2020-10-05 06:35,01CN_TRELC2,CLUZ,NL,NONE,NLUZON,.WESM,-19.7958,1579.02351866883,0.990573108196259,1564.16396103896,14.8595576298702,0
2020-10-05 06:30,2020-10-05 06:35,01CONSOL_G01,CLUZ,G,,,,0,1579.02351866883,0.990573108196259,1564.16396103896,14.8595576298702,0
2020-10-05 06:30,2020-10-05 06:35,01CRUZD_MECO,CLUZ,NL,NONE,NLUZON,.WESM,-24.7905,1581.8390137987,0.98885589838028,1564.16396103896,17.6750527597404,0
2020-10-05 06:30,2020-10-05 06:35,01CRUZD_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1581.36976461039,0.989132344722748,1564.16396103896,17.2058035714284,0
2020-10-05 06:30,2020-10-05 06:35,01CRUZD_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-66.2175,1581.8390137987,0.98885589838028,1564.16396103896,17.6750527597404,0
2020-10-05 06:30,2020-10-05 06:35,01CURIM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1578.55426948052,0.990847706794739,1564.16396103896,14.3903084415586,0
2020-10-05 06:30,2020-10-05 06:35,01CURIM_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-3.934,1578.55426948052,0.990847706794739,1564.16396103896,14.3903084415586,0
2020-10-05 06:30,2020-10-05 06:35,01CURIM_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-3.9989,1578.55426948052,0.990847706794739,1564.16396103896,14.3903084415586,0
2020-10-05 06:30,2020-10-05 06:35,01DALSOL_G01,CLUZ,G,SOLAR,NLUZON,NV VOGT,0.6,1579.02351866883,0.990575730800629,1564.16396103896,14.8595576298702,0
2020-10-05 06:30,2020-10-05 06:35,01DUHAT_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1584.34167613636,0.987255811691284,1564.16396103896,20.1777150974025,0
2020-10-05 06:30,2020-10-05 06:35,01DUHAT_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-267.599,1585.59300730519,0.986480176448822,1564.16396103896,21.4290462662338,0
2020-10-05 06:30,2020-10-05 06:35,01EHVSJ_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1568.38720373377,0.997323334217072,1564.16396103896,4.22324269480508,0
2020-10-05 06:30,2020-10-05 06:35,01EHVSM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1555.40464285714,1.00564908981323,1564.16396103896,-8.75931818181826,0
2020-10-05 06:30,2020-10-05 06:35,01GAMU_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1609.8375487013,0.971623599529266,1564.16396103896,45.6735876623375,0
2020-10-05 06:30,2020-10-05 06:35,01GAMU_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-16.1097,1608.27338474026,0.97258061170578,1564.16396103896,44.1094237012987,0
2020-10-05 06:30,2020-10-05 06:35,01GAMU_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-1.2968,1608.27338474026,0.97258061170578,1564.16396103896,44.1094237012987,0
2020-10-05 06:30,2020-10-05 06:35,01GFII_G01,CLUZ,G,BIOMASS,NLUZON,GFII,0,1608.27338474026,0.97258061170578,1564.16396103896,44.1094237012987,0
2020-10-05 06:30,2020-10-05 06:35,01GIFT_G01,CLUZ,G,BIOMASS,NLUZON,GIFT,11,1585.9058400974,0.986330270767212,1564.16396103896,21.7418790584416,0
2020-10-05 06:30,2020-10-05 06:35,01GIFT_G02,CLUZ,G,,,,6,1585.9058400974,0.986330270767212,1564.16396103896,21.7418790584416,0
2020-10-05 06:30,2020-10-05 06:35,01GNPD_U01,CLUZ,G,,,,0,1507.22839285714,1.03779125213623,1564.16396103896,-56.9355681818182,0
2020-10-05 06:30,2020-10-05 06:35,01GNPD_U02,CLUZ,G,,,,0,1507.22839285714,1.03779125213623,1564.16396103896,-56.9355681818182,0
2020-10-05 06:30,2020-10-05 06:35,01GRGOLD_G01,CLUZ,G,,,,10.8,1585.9058400974,0.986330270767212,1564.16396103896,21.7418790584416,0
2020-10-05 06:30,2020-10-05 06:35,01HANJI_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1551.96348214286,1.0078182220459,1564.16396103896,-12.2004788961039,0
2020-10-05 06:30,2020-10-05 06:35,01HANJI_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-1.4412,1552.11989853896,1.00780725479126,1564.16396103896,-12.0440625000001,0
2020-10-05 06:30,2020-10-05 06:35,01HANJI_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1551.96348214286,1.0078182220459,1564.16396103896,-12.2004788961039,0
2020-10-05 06:30,2020-10-05 06:35,01HERMO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1547.58382305195,1.01076447963715,1564.16396103896,-16.5801379870131,0
2020-10-05 06:30,2020-10-05 06:35,01HERMO_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-28.8074,1547.89665584416,1.0104672908783,1564.16396103896,-16.2673051948051,0
2020-10-05 06:30,2020-10-05 06:35,01HERMO_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,0,1547.89665584416,1.0104672908783,1564.16396103896,-16.2673051948051,0
2020-10-05 06:30,2020-10-05 06:35,01HERMO_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-13.15,1547.89665584416,1.0104672908783,1564.16396103896,-16.2673051948051,0
2020-10-05 06:30,2020-10-05 06:35,01HERMO_T1L4,CLUZ,NL,NONE,NLUZON,.WESM,-31.7601,1547.89665584416,1.0104672908783,1564.16396103896,-16.2673051948051,0
2020-10-05 06:30,2020-10-05 06:35,01IBEC_G01,CLUZ,G,BIOMASS,NLUZON,ISABELA BIOMASS,18,1596.85498782468,0.979547202587128,1564.16396103896,32.6910267857142,0
2020-10-05 06:30,2020-10-05 06:35,01IPOWER_G01,CLUZ,G,BIOMASS,NLUZON,IPOWER,10.1,1585.9058400974,0.986330270767212,1564.16396103896,21.7418790584416,0
2020-10-05 06:30,2020-10-05 06:35,01IPOWER_G02,CLUZ,G,BIOMASS,NLUZON,IPOWER,10.6,1585.9058400974,0.986330270767212,1564.16396103896,21.7418790584416,0
2020-10-05 06:30,2020-10-05 06:35,01KDAM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1545.7068262987,1.0119571685791,1564.16396103896,-18.4571347402598,0
2020-10-05 06:30,2020-10-05 06:35,01LAMAO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1512.70296672078,1.03406524658203,1564.16396103896,-51.4609943181819,0
2020-10-05 06:30,2020-10-05 06:35,01LAOAG_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1572.14119724026,0.994903147220612,1564.16396103896,7.97723620129886,0
2020-10-05 06:30,2020-10-05 06:35,01LAOAG_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1571.82836444805,0.995126962661743,1564.16396103896,7.66440340909076,0
