RUN_TIME,TIME_INTERVAL,RESOURCE_NAME,REGION_NAME,RESOURCE_TYPE,FUEL_TYPE,ZONE_ID,PARTICIPANT_ID,MW,LMP,LOSS_FACTOR,LMP_SMP,LMP_LOSS,LMP_CONGESTION
2020-10-05 21:50,2020-10-05 21:55,01CBNTU_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-28.3989,2202.2267806149,0.969357073307037,2134.76810838979,67.4586722251174,0
2020-10-05 21:50,2020-10-05 21:55,01CBN_CELCOR,CLUZ,NL,NONE,NLUZON,.WESM,-46.7663,2202.2267806149,0.969357073307037,2134.76810838979,67.4586722251174,0
2020-10-05 21:50,2020-10-05 21:55,01CIP2_G01,CLUZ,G,OIL-BASED,NLUZON,CIP 2,0,2139.25112141741,0.997857570648193,2134.76810838979,4.48301302761853,0
2020-10-05 21:50,2020-10-05 21:55,01CLARK_L01,CLUZ,NL,NONE,NLUZON,.WESM,0,2176.18260969255,0.980970323085785,2134.76810838979,41.414501302762,0
2020-10-05 21:50,2020-10-05 21:55,01CLARK_L02,CLUZ,NL,NONE,NLUZON,.WESM,0,2176.18260969255,0.980970323085785,2134.76810838979,41.414501302762,0
2020-10-05 21:50,2020-10-05 21:55,01CLARK_L03,CLUZ,NL,NONE,NLUZON,.WESM,-51.6637,2176.18260969255,0.980970323085785,2134.76810838979,41.414501302762,0
2020-10-05 21:50,2020-10-05 21:55,01CLARK_L04,CLUZ,NL,,,,0,2174.47479520584,0.981758773326874,2134.76810838979,39.7066868160499,0
2020-10-05 21:50,2020-10-05 21:55,01CLARK_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2174.47479520584,0.981758773326874,2134.76810838979,39.7066868160499,0
2020-10-05 21:50,2020-10-05 21:55,01CLARK_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,0,2175.32870244919,0.981306731700897,2134.76810838979,40.5605940594058,0
2020-10-05 21:50,2020-10-05 21:55,01CLARK_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,0,2175.32870244919,0.981306731700897,2134.76810838979,40.5605940594058,0
2020-10-05 21:50,2020-10-05 21:55,01CLARK_T2L1,CLUZ,NL,,,,-15.5185,2175.32870244919,0.981306731700897,2134.76810838979,40.5605940594058,0
2020-10-05 21:50,2020-10-05 21:55,01CLASOL_G01,CLUZ,G,SOLAR,NLUZON,ENFINITY,0,2176.18260969255,0.980970323085785,2134.76810838979,41.414501302762,0
2020-10-05 21:50,2020-10-05 21:55,01CLEANG_G01,CLUZ,G,,,,0,2118.75734757686,1.0076014995575,2134.76810838979,-16.0107608129233,0
2020-10-05 21:50,2020-10-05 21:55,01CNCEP_CAT,CLUZ,NL,NONE,NLUZON,.WESM,-71.9649,2174.47479520584,0.981743931770325,2134.76810838979,39.7066868160499,0
2020-10-05 21:50,2020-10-05 21:55,01CNCEP_DAP2,CLUZ,NL,NONE,NLUZON,.WESM,-35.4675,2174.47479520584,0.981743931770325,2134.76810838979,39.7066868160499,0
2020-10-05 21:50,2020-10-05 21:55,01CNCEP_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2168.92439812402,0.98425954580307,2134.76810838979,34.1562897342366,0
2020-10-05 21:50,2020-10-05 21:55,01CNCEP_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-1.545,2168.92439812402,0.98425954580307,2134.76810838979,34.1562897342366,0
2020-10-05 21:50,2020-10-05 21:55,01CNCEP_TEI,CLUZ,NL,NONE,NLUZON,.WESM,-70.7624,2174.47479520584,0.981772720813751,2134.76810838979,39.7066868160499,0
2020-10-05 21:50,2020-10-05 21:55,01CN_TRELC1,CLUZ,NL,NONE,NLUZON,.WESM,-1.3547,2174.47479520584,0.981772720813751,2134.76810838979,39.7066868160499,0
2020-10-05 21:50,2020-10-05 21:55,01CN_TRELC2,CLUZ,NL,NONE,NLUZON,.WESM,-31.5111,2174.47479520584,0.981743931770325,2134.76810838979,39.7066868160499,0
2020-10-05 21:50,2020-10-05 21:55,01CONSOL_G01,CLUZ,G,,,,0,2174.47479520584,0.981743931770325,2134.76810838979,39.7066868160499,0
2020-10-05 21:50,2020-10-05 21:55,01CRUZD_MECO,CLUZ,NL,NONE,NLUZON,.WESM,-37.2508,2176.60956331423,0.980760395526886,2134.76810838979,41.84145492444,0
2020-10-05 21:50,2020-10-05 21:55,01CRUZD_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2169.3513517457,0.984086632728577,2134.76810838979,34.5832433559145,0
2020-10-05 21:50,2020-10-05 21:55,01CRUZD_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-75.2275,2176.60956331423,0.980760395526886,2134.76810838979,41.84145492444,0
2020-10-05 21:50,2020-10-05 21:55,01CURIM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2154.19449817613,0.991024851799011,2134.76810838979,19.4263897863473,0
2020-10-05 21:50,2020-10-05 21:55,01CURIM_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-6.1551,2154.19449817613,0.991024553775787,2134.76810838979,19.4263897863473,0
2020-10-05 21:50,2020-10-05 21:55,01CURIM_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-6.1,2154.19449817613,0.991024553775787,2134.76810838979,19.4263897863473,0
2020-10-05 21:50,2020-10-05 21:55,01DALSOL_G01,CLUZ,G,SOLAR,NLUZON,NV VOGT,0,2174.47479520584,0.981772720813751,2134.76810838979,39.7066868160499,0
2020-10-05 21:50,2020-10-05 21:55,01DUHAT_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2171.27264304325,0.983207046985626,2134.76810838979,36.5045346534651,0
2020-10-05 21:50,2020-10-05 21:55,01DUHAT_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-327.328,2179.81171547681,0.979338109493256,2134.76810838979,45.0436070870243,0
2020-10-05 21:50,2020-10-05 21:55,01EHVSJ_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2129.64466492965,1.00243210792542,2134.76810838979,-5.1234434601354,0
2020-10-05 21:50,2020-10-05 21:55,01EHVSM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2105.30830849401,1.01394605636597,2134.76810838979,-29.4597998957791,0
2020-10-05 21:50,2020-10-05 21:55,01GAMU_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2252.39383116206,0.947781264781952,2134.76810838979,117.625722772277,0
2020-10-05 21:50,2020-10-05 21:55,01GAMU_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-24.7956,2249.61863262116,0.948978066444397,2134.76810838979,114.850524231371,0
2020-10-05 21:50,2020-10-05 21:55,01GAMU_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-8.2302,2249.61863262116,0.948978066444397,2134.76810838979,114.850524231371,0
2020-10-05 21:50,2020-10-05 21:55,01GFII_G01,CLUZ,G,BIOMASS,NLUZON,GFII,0,2249.61863262116,0.948978066444397,2134.76810838979,114.850524231371,0
2020-10-05 21:50,2020-10-05 21:55,01GIFT_G01,CLUZ,G,BIOMASS,NLUZON,GIFT,11,2202.2267806149,0.969357073307037,2134.76810838979,67.4586722251174,0
2020-10-05 21:50,2020-10-05 21:55,01GIFT_G02,CLUZ,G,,,,6,2202.2267806149,0.969357073307037,2134.76810838979,67.4586722251174,0
2020-10-05 21:50,2020-10-05 21:55,01GNPD_U01,CLUZ,G,,,,0,2051.51215216259,1.04063081741333,2134.76810838979,-83.2559562272018,0
2020-10-05 21:50,2020-10-05 21:55,01GNPD_U02,CLUZ,G,,,,0,2051.51215216259,1.04063081741333,2134.76810838979,-83.2559562272018,0
2020-10-05 21:50,2020-10-05 21:55,01GRGOLD_G01,CLUZ,G,,,,10.8,2202.2267806149,0.969357073307037,2134.76810838979,67.4586722251174,0
2020-10-05 21:50,2020-10-05 21:55,01HANJI_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2120.67863887441,1.00669002532959,2134.76810838979,-14.0894695153727,0
2020-10-05 21:50,2020-10-05 21:55,01HANJI_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-1.6197,2120.67863887441,1.00662922859192,2134.76810838979,-14.0894695153727,0
2020-10-05 21:50,2020-10-05 21:55,01HANJI_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,0,2120.67863887441,1.00669002532959,2134.76810838979,-14.0894695153727,0
2020-10-05 21:50,2020-10-05 21:55,01HERMO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2114.48781136008,1.0096161365509,2134.76810838979,-20.2802970297029,0
2020-10-05 21:50,2020-10-05 21:55,01HERMO_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-46.0165,2118.75734757686,1.0076014995575,2134.76810838979,-16.0107608129233,0
2020-10-05 21:50,2020-10-05 21:55,01HERMO_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,0,2118.75734757686,1.0076014995575,2134.76810838979,-16.0107608129233,0
2020-10-05 21:50,2020-10-05 21:55,01HERMO_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-20.2069,2118.75734757686,1.0076014995575,2134.76810838979,-16.0107608129233,0
2020-10-05 21:50,2020-10-05 21:55,01HERMO_T1L4,CLUZ,NL,NONE,NLUZON,.WESM,-54.4834,2118.75734757686,1.0076014995575,2134.76810838979,-16.0107608129233,0
2020-10-05 21:50,2020-10-05 21:55,01IBEC_G01,CLUZ,G,BIOMASS,NLUZON,ISABELA BIOMASS,18,2220.58578634706,0.961366713047028,2134.76810838979,85.8176779572695,0
2020-10-05 21:50,2020-10-05 21:55,01IPOWER_G01,CLUZ,G,BIOMASS,NLUZON,IPOWER,10.1,2202.2267806149,0.969357073307037,2134.76810838979,67.4586722251174,0
2020-10-05 21:50,2020-10-05 21:55,01IPOWER_G02,CLUZ,G,BIOMASS,NLUZON,IPOWER,10.6,2202.2267806149,0.969357073307037,2134.76810838979,67.4586722251174,0
2020-10-05 21:50,2020-10-05 21:55,01KDAM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2086.94930276186,1.02287554740906,2134.76810838979,-47.8188056279312,0
2020-10-05 21:50,2020-10-05 21:55,01LAMAO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2059.19731735279,1.03673124313354,2134.76810838979,-75.5707910369984,0
2020-10-05 21:50,2020-10-05 21:55,01LAOAG_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2136.68939968734,0.999085366725922,2134.76810838979,1.9212912975506,0
2020-10-05 21:50,2020-10-05 21:55,01LAOAG_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,0,2135.83549244398,0.999460220336914,2134.76810838979,1.06738405419478,0
