RUN_TIME,TIME_INTERVAL,RESOURCE_NAME,REGION_NAME,RESOURCE_TYPE,FUEL_TYPE,ZONE_ID,PARTICIPANT_ID,MW,LMP,LOSS_FACTOR,LMP_SMP,LMP_LOSS,LMP_CONGESTION
2020-10-05 01:15,2020-10-05 01:20,01BALNEO_L01,CLUZ,NL,NONE,NLUZON,.WESM,-25.1375,1566.45672100892,1.00905680656433,1580.68286681021,-14.2261458012919,0
2020-10-05 01:15,2020-10-05 01:20,01BALNEO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1563.92762842202,1.01073276996613,1580.68286681021,-16.7552383881883,0
2020-10-05 01:15,2020-10-05 01:20,01BANTAY_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1614.19334358659,0.979248404502869,1580.68286681021,33.5104767763767,0
2020-10-05 01:15,2020-10-05 01:20,01BATAAN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1532.94624423254,1.03111112117767,1580.68286681021,-47.7366225776684,0
2020-10-05 01:15,2020-10-05 01:20,01BAUANG_G01,CLUZ,G,OIL-BASED,NLUZON,BAUANG DPP,0,1583.37002768379,0.998295068740845,1580.68286681021,2.68716087357742,0
2020-10-05 01:15,2020-10-05 01:20,01BAUANG_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1586.05718855737,0.99660325050354,1580.68286681021,5.37432174715483,0
2020-10-05 01:15,2020-10-05 01:20,01BAUAN_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-23.1769,1586.21525684405,0.996500313282013,1580.68286681021,5.53239003383584,0
2020-10-05 01:15,2020-10-05 01:20,01BAUAN_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,0,1586.21525684405,0.996500313282013,1580.68286681021,5.53239003383584,0
2020-10-05 01:15,2020-10-05 01:20,01BAUAN_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-0.379,1586.21525684405,0.996494710445404,1580.68286681021,5.53239003383584,0
2020-10-05 01:15,2020-10-05 01:20,01BAUAN_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-3.927,1586.21525684405,0.996500313282013,1580.68286681021,5.53239003383584,0
2020-10-05 01:15,2020-10-05 01:20,01BAUAN_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-19.3903,1586.21525684405,0.996500313282013,1580.68286681021,5.53239003383584,0
2020-10-05 01:15,2020-10-05 01:20,01BCNOT_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1590.95730544448,0.993503451347351,1580.68286681021,10.2744386342663,0
2020-10-05 01:15,2020-10-05 01:20,01BCNOT_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-7.0929,1590.95730544448,0.993502736091614,1580.68286681021,10.2744386342663,0
2020-10-05 01:15,2020-10-05 01:20,01BCNOT_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-12.2929,1590.95730544448,0.993502736091614,1580.68286681021,10.2744386342663,0
2020-10-05 01:15,2020-10-05 01:20,01BINENG_G01,CLUZ,G,,,,3,1589.69275915103,0.9942946434021,1580.68286681021,9.00989234081827,0
2020-10-05 01:15,2020-10-05 01:20,01BINGA_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1587.79593971086,0.9954913854599,1580.68286681021,7.11307290064587,0
2020-10-05 01:15,2020-10-05 01:20,01BINGA_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-7.8224,1587.95400799754,0.995434582233429,1580.68286681021,7.27114118732688,0
2020-10-05 01:15,2020-10-05 01:20,01BINGA_U01,CLUZ,G,HYDRO,NLUZON,BINGA HEP,24,1587.63787142418,0.995613634586334,1580.68286681021,6.95500461396487,0
2020-10-05 01:15,2020-10-05 01:20,01BINGA_U02,CLUZ,G,HYDRO,NLUZON,BINGA HEP,22,1587.63787142418,0.995603382587433,1580.68286681021,6.95500461396487,0
2020-10-05 01:15,2020-10-05 01:20,01BINGA_U03,CLUZ,G,HYDRO,NLUZON,BINGA HEP,18,1587.63787142418,0.995582699775696,1580.68286681021,6.95500461396487,0
2020-10-05 01:15,2020-10-05 01:20,01BINGA_U04,CLUZ,G,HYDRO,NLUZON,BINGA HEP,18.5,1587.63787142418,0.995584905147552,1580.68286681021,6.95500461396487,0
2020-10-05 01:15,2020-10-05 01:20,01BNTAY_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-13.5005,1614.03527529991,0.979369461536407,1580.68286681021,33.3524084896953,0
2020-10-05 01:15,2020-10-05 01:20,01BNTAY_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-9.387,1614.03527529991,0.979369461536407,1580.68286681021,33.3524084896953,0
2020-10-05 01:15,2020-10-05 01:20,01BNTAY_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,0,1614.03527529991,0.979369461536407,1580.68286681021,33.3524084896953,0
2020-10-05 01:15,2020-10-05 01:20,01BOSUNG_G01,CLUZ,G,SOLAR,NLUZON,BOSUNG,0,1600.44140264534,0.987702488899231,1580.68286681021,19.7585358351276,0
2020-10-05 01:15,2020-10-05 01:20,01BOTOLAN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1571.19876960935,1.00607860088348,1580.68286681021,-9.48409720086128,0
2020-10-05 01:15,2020-10-05 01:20,01BOTOL_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-14.0213,1574.36013534297,1.00403118133545,1580.68286681021,-6.32273146724085,0
2020-10-05 01:15,2020-10-05 01:20,01BOTOL_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-15.0424,1574.36013534297,1.00403118133545,1580.68286681021,-6.32273146724085,0
2020-10-05 01:15,2020-10-05 01:20,01BPC_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-2.9287,1533.10431251923,1.03106820583344,1580.68286681021,-47.5785542909874,0
2020-10-05 01:15,2020-10-05 01:20,01BPC_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,0,1533.10431251923,1.03106820583344,1580.68286681021,-47.5785542909874,0
2020-10-05 01:15,2020-10-05 01:20,01BPPC_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1583.37002768379,0.998295068740845,1580.68286681021,2.68716087357742,0
2020-10-05 01:15,2020-10-05 01:20,01BT2020_G01,CLUZ,G,BIOMASS,NLUZON,BATAAN 2020,9,1566.6147892956,1.0090137720108,1580.68286681021,-14.0680775146109,0
2020-10-05 01:15,2020-10-05 01:20,01BTNSOL_G01,CLUZ,G,SOLAR,NLUZON,SPARC-SOLAR,0,1535.15920024608,1.02962875366211,1580.68286681021,-45.5236665641342,0
2020-10-05 01:15,2020-10-05 01:20,01BTPP_T3L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1535.15920024608,1.02962875366211,1580.68286681021,-45.5236665641342,0
2020-10-05 01:15,2020-10-05 01:20,01BTPP_T3L2,CLUZ,NL,NONE,NLUZON,.WESM,-26.9195,1535.15920024608,1.02962875366211,1580.68286681021,-45.5236665641342,0
2020-10-05 01:15,2020-10-05 01:20,01BTPP_T3L3,CLUZ,NL,NONE,NLUZON,.WESM,0,1535.15920024608,1.02962875366211,1580.68286681021,-45.5236665641342,0
2020-10-05 01:15,2020-10-05 01:20,01BTPP_T3L4,CLUZ,NL,NONE,NLUZON,.WESM,-0.0323,1535.15920024608,1.02962875366211,1580.68286681021,-45.5236665641342,0
2020-10-05 01:15,2020-10-05 01:20,01BTPP_T3L5,CLUZ,NL,NONE,NLUZON,.WESM,0,1535.15920024608,1.02962875366211,1580.68286681021,-45.5236665641342,0
2020-10-05 01:15,2020-10-05 01:20,01BTPP_T4L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1580.68286681021,1,1580.68286681021,0,0
2020-10-05 01:15,2020-10-05 01:20,01BULSOL_G01,CLUZ,G,SOLAR,NLUZON,BULACAN SOLAR,0,1600.59947093202,0.987521052360535,1580.68286681021,19.9166041218086,0
2020-10-05 01:15,2020-10-05 01:20,01BURGOS_G01,CLUZ,G,WIND,NLUZON,EDC BURGOS WIND,8,1593.48639803138,0.991972923278809,1580.68286681021,12.8035312211627,0
2020-10-05 01:15,2020-10-05 01:20,01BURGOS_G02,CLUZ,G,SOLAR,NLUZON,EDC BURGOS SOLAR,0,1600.44140264534,0.987702488899231,1580.68286681021,19.7585358351276,0
2020-10-05 01:15,2020-10-05 01:20,01BURGOS_G03,CLUZ,G,SOLAR,NLUZON,EDC BURGOS SOLAR,0,1600.44140264534,0.987702488899231,1580.68286681021,19.7585358351276,0
2020-10-05 01:15,2020-10-05 01:20,01BURGOS_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1593.48639803138,0.991986215114594,1580.68286681021,12.8035312211627,0
2020-10-05 01:15,2020-10-05 01:20,01BYOMB_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1610.24163641956,0.981679499149323,1580.68286681021,29.5587696093509,0
2020-10-05 01:15,2020-10-05 01:20,01BYOMB_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-10.1913,1610.55777299293,0.981437385082245,1580.68286681021,29.8749061827129,0
2020-10-05 01:15,2020-10-05 01:20,01BYOMB_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-13.1722,1610.55777299293,0.981437385082245,1580.68286681021,29.8749061827129,0
2020-10-05 01:15,2020-10-05 01:20,01BYOMB_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-12.0777,1610.55777299293,0.981437385082245,1580.68286681021,29.8749061827129,0
2020-10-05 01:15,2020-10-05 01:20,01CABSOL_G01,CLUZ,G,SOLAR,NLUZON,FCRV,0,1612.13845585974,0.980524063110352,1580.68286681021,31.4555890495233,0
2020-10-05 01:15,2020-10-05 01:20,01CAGBIO_G01,CLUZ,G,,,,0,1640.43267917564,0.963558316230774,1580.68286681021,59.7498123654261,0
2020-10-05 01:15,2020-10-05 01:20,01CAPRIS_G01,CLUZ,G,WIND,NLUZON,PAGUDPUD WIND,19,1580.05059366349,1.00039255619049,1580.68286681021,-0.632273146724015,0
2020-10-05 01:15,2020-10-05 01:20,01CASECN_G01,CLUZ,G,HYDRO,NLUZON,CE CASECNAN,70,1565.8244478622,1.00944554805756,1580.68286681021,-14.8584189480159,0
2020-10-05 01:15,2020-10-05 01:20,01CASECN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1565.8244478622,1.00944554805756,1580.68286681021,-14.8584189480159,0
2020-10-05 01:15,2020-10-05 01:20,01CBNTU_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1613.08686557982,0.979874610900879,1580.68286681021,32.4039987696093,0
2020-10-05 01:15,2020-10-05 01:20,01CBNTU_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-47.5806,1612.13845585974,0.980524063110352,1580.68286681021,31.4555890495233,0
2020-10-05 01:15,2020-10-05 01:20,01CBNTU_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-36.2463,1612.13845585974,0.980524063110352,1580.68286681021,31.4555890495233,0
2020-10-05 01:15,2020-10-05 01:20,01CBNTU_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-35.4067,1612.13845585974,0.980524063110352,1580.68286681021,31.4555890495233,0
2020-10-05 01:15,2020-10-05 01:20,01CBNTU_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-22.0964,1612.13845585974,0.980524063110352,1580.68286681021,31.4555890495233,0
2020-10-05 01:15,2020-10-05 01:20,01CBN_CELCOR,CLUZ,NL,NONE,NLUZON,.WESM,-39.424,1612.13845585974,0.980524063110352,1580.68286681021,31.4555890495233,0
2020-10-05 01:15,2020-10-05 01:20,01CIP2_G01,CLUZ,G,OIL-BASED,NLUZON,CIP 2,0,1590.95730544448,0.993502736091614,1580.68286681021,10.2744386342663,0
2020-10-05 01:15,2020-10-05 01:20,01CLARK_L01,CLUZ,NL,NONE,NLUZON,.WESM,0,1602.81242694556,0.986189067363739,1580.68286681021,22.129560135343,0
2020-10-05 01:15,2020-10-05 01:20,01CLARK_L02,CLUZ,NL,NONE,NLUZON,.WESM,0,1602.81242694556,0.986189067363739,1580.68286681021,22.129560135343,0
2020-10-05 01:15,2020-10-05 01:20,01CLARK_L03,CLUZ,NL,NONE,NLUZON,.WESM,-45.1301,1602.81242694556,0.986189067363739,1580.68286681021,22.129560135343,0
2020-10-05 01:15,2020-10-05 01:20,01CLARK_L04,CLUZ,NL,,,,0,1602.65435865887,0.986275613307953,1580.68286681021,21.971491848662,0
2020-10-05 01:15,2020-10-05 01:20,01CLARK_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1602.65435865887,0.986275613307953,1580.68286681021,21.971491848662,0
2020-10-05 01:15,2020-10-05 01:20,01CLARK_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1602.81242694556,0.986218869686127,1580.68286681021,22.129560135343,0
2020-10-05 01:15,2020-10-05 01:20,01CLARK_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,0,1602.81242694556,0.986218869686127,1580.68286681021,22.129560135343,0
2020-10-05 01:15,2020-10-05 01:20,01CLARK_T2L1,CLUZ,NL,,,,-15.4339,1602.81242694556,0.986218869686127,1580.68286681021,22.129560135343,0
2020-10-05 01:15,2020-10-05 01:20,01CLASOL_G01,CLUZ,G,SOLAR,NLUZON,ENFINITY,0,1602.81242694556,0.986189067363739,1580.68286681021,22.129560135343,0
2020-10-05 01:15,2020-10-05 01:20,01CLEANG_G01,CLUZ,G,,,,0,1566.6147892956,1.0090137720108,1580.68286681021,-14.0680775146109,0
2020-10-05 01:15,2020-10-05 01:20,01CNCEP_CAT,CLUZ,NL,NONE,NLUZON,.WESM,-56.0824,1599.65106121193,0.988158166408539,1580.68286681021,18.9681944017226,0
2020-10-05 01:15,2020-10-05 01:20,01CNCEP_DAP2,CLUZ,NL,NONE,NLUZON,.WESM,-27.8789,1599.65106121193,0.988158166408539,1580.68286681021,18.9681944017226,0
2020-10-05 01:15,2020-10-05 01:20,01CNCEP_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1599.33492463857,0.988305747509003,1580.68286681021,18.6520578283606,0
2020-10-05 01:15,2020-10-05 01:20,01CNCEP_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-1.0005,1599.33492463857,0.988305747509003,1580.68286681021,18.6520578283606,0
2020-10-05 01:15,2020-10-05 01:20,01CNCEP_TEI,CLUZ,NL,NONE,NLUZON,.WESM,-52.5991,1599.65106121193,0.988164663314819,1580.68286681021,18.9681944017226,0
2020-10-05 01:15,2020-10-05 01:20,01CN_TRELC1,CLUZ,NL,NONE,NLUZON,.WESM,-1.3384,1599.65106121193,0.988164663314819,1580.68286681021,18.9681944017226,0
2020-10-05 01:15,2020-10-05 01:20,01CN_TRELC2,CLUZ,NL,NONE,NLUZON,.WESM,-23.8586,1599.65106121193,0.988158166408539,1580.68286681021,18.9681944017226,0
2020-10-05 01:15,2020-10-05 01:20,01CONSOL_G01,CLUZ,G,,,,0,1599.65106121193,0.988158166408539,1580.68286681021,18.9681944017226,0
2020-10-05 01:15,2020-10-05 01:20,01CRUZD_MECO,CLUZ,NL,NONE,NLUZON,.WESM,-24.8921,1600.59947093202,0.987521052360535,1580.68286681021,19.9166041218086,0
2020-10-05 01:15,2020-10-05 01:20,01CRUZD_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1599.80912949862,0.988034188747406,1580.68286681021,19.1262626884036,0
2020-10-05 01:15,2020-10-05 01:20,01CRUZD_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-65.288,1600.59947093202,0.987521052360535,1580.68286681021,19.9166041218086,0
2020-10-05 01:15,2020-10-05 01:20,01CURIM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1608.81902183943,0.982475399971008,1580.68286681021,28.1361550292218,0
2020-10-05 01:15,2020-10-05 01:20,01CURIM_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-4.58,1608.81902183943,0.982481300830841,1580.68286681021,28.1361550292218,0
2020-10-05 01:15,2020-10-05 01:20,01CURIM_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-4.594,1608.81902183943,0.982481300830841,1580.68286681021,28.1361550292218,0
2020-10-05 01:15,2020-10-05 01:20,01DALSOL_G01,CLUZ,G,SOLAR,NLUZON,NV VOGT,0,1599.65106121193,0.988164663314819,1580.68286681021,18.9681944017226,0
2020-10-05 01:15,2020-10-05 01:20,01DUHAT_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1601.54788065211,0.986946761608124,1580.68286681021,20.865013841895,0
2020-10-05 01:15,2020-10-05 01:20,01DUHAT_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-278.2856,1603.12856351892,0.986006498336792,1580.68286681021,22.445696708705,0
2020-10-05 01:15,2020-10-05 01:20,01EHVSJ_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1582.4216179637,0.998937666416168,1580.68286681021,1.73875115349139,0
2020-10-05 01:15,2020-10-05 01:20,01EHVSM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1568.03740387573,1.00810062885284,1580.68286681021,-12.6454629344817,0
2020-10-05 01:15,2020-10-05 01:20,01GAMU_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1642.64563518917,0.962309002876282,1580.68286681021,61.9627683789602,0
2020-10-05 01:15,2020-10-05 01:20,01GAMU_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-19.3859,1640.43267917564,0.963558316230774,1580.68286681021,59.7498123654261,0
2020-10-05 01:15,2020-10-05 01:20,01GAMU_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-4.8782,1640.43267917564,0.963558316230774,1580.68286681021,59.7498123654261,0
2020-10-05 01:15,2020-10-05 01:20,01GFII_G01,CLUZ,G,BIOMASS,NLUZON,GFII,0,1640.43267917564,0.963558316230774,1580.68286681021,59.7498123654261,0
2020-10-05 01:15,2020-10-05 01:20,01GIFT_G01,CLUZ,G,BIOMASS,NLUZON,GIFT,11,1612.13845585974,0.980524063110352,1580.68286681021,31.4555890495233,0
2020-10-05 01:15,2020-10-05 01:20,01GIFT_G02,CLUZ,G,,,,6,1612.13845585974,0.980524063110352,1580.68286681021,31.4555890495233,0
2020-10-05 01:15,2020-10-05 01:20,01GNPD_U01,CLUZ,G,,,,0,1524.41055675177,1.03689396381378,1580.68286681021,-56.2723100584435,0
2020-10-05 01:15,2020-10-05 01:20,01GNPD_U02,CLUZ,G,,,,0,1524.41055675177,1.03689396381378,1580.68286681021,-56.2723100584435,0
2020-10-05 01:15,2020-10-05 01:20,01GRGOLD_G01,CLUZ,G,,,,10.8,1612.13845585974,0.980524063110352,1580.68286681021,31.4555890495233,0
2020-10-05 01:15,2020-10-05 01:20,01HANJI_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1570.25035988926,1.00667536258698,1580.68286681021,-10.4325069209475,0
2020-10-05 01:15,2020-10-05 01:20,01HANJI_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-1.4236,1570.25035988926,1.00665724277496,1580.68286681021,-10.4325069209475,0
2020-10-05 01:15,2020-10-05 01:20,01HANJI_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1570.25035988926,1.00667536258698,1580.68286681021,-10.4325069209475,0
2020-10-05 01:15,2020-10-05 01:20,01HERMO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1565.8244478622,1.00951099395752,1580.68286681021,-14.8584189480159,0
2020-10-05 01:15,2020-10-05 01:20,01HERMO_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-36.0773,1566.6147892956,1.0090137720108,1580.68286681021,-14.0680775146109,0
2020-10-05 01:15,2020-10-05 01:20,01HERMO_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,0,1566.6147892956,1.0090137720108,1580.68286681021,-14.0680775146109,0
2020-10-05 01:15,2020-10-05 01:20,01HERMO_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-14.6215,1566.6147892956,1.0090137720108,1580.68286681021,-14.0680775146109,0
2020-10-05 01:15,2020-10-05 01:20,01HERMO_T1L4,CLUZ,NL,NONE,NLUZON,.WESM,-42.7648,1566.6147892956,1.0090137720108,1580.68286681021,-14.0680775146109,0
2020-10-05 01:15,2020-10-05 01:20,01IBEC_G01,CLUZ,G,BIOMASS,NLUZON,ISABELA BIOMASS,18,1625.57426022762,0.972350835800171,1580.68286681021,44.89139341741,0
2020-10-05 01:15,2020-10-05 01:20,01IPOWER_G01,CLUZ,G,BIOMASS,NLUZON,IPOWER,10.1,1612.13845585974,0.980524063110352,1580.68286681021,31.4555890495233,0
2020-10-05 01:15,2020-10-05 01:20,01IPOWER_G02,CLUZ,G,BIOMASS,NLUZON,IPOWER,10.6,1612.13845585974,0.980524063110352,1580.68286681021,31.4555890495233,0
2020-10-05 01:15,2020-10-05 01:20,01KDAM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1556.97262380806,1.01524209976196,1580.68286681021,-23.7102430021532,0
2020-10-05 01:15,2020-10-05 01:20,01LAMAO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1529.9429467856,1.03313136100769,1580.68286681021,-50.7399200246078,0
2020-10-05 01:15,2020-10-05 01:20,01LAOAG_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1600.7575392187,0.987459897994995,1580.68286681021,20.0746724084896,0
2020-10-05 01:15,2020-10-05 01:20,01LAOAG_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1600.44140264534,0.987702488899231,1580.68286681021,19.7585358351276,0
