RUN_TIME,TIME_INTERVAL,RESOURCE_NAME,REGION_NAME,RESOURCE_TYPE,FUEL_TYPE,ZONE_ID,PARTICIPANT_ID,MW,LMP,LOSS_FACTOR,LMP_SMP,LMP_LOSS,LMP_CONGESTION
2020-10-05 02:15,2020-10-05 02:20,00LOAD_01,CLUZ,NL,,,,0,1507.07171938616,1.0085597038269,1519.99164839754,-12.919929011379,0
2020-10-05 02:15,2020-10-05 02:20,00PUMP_01,CLUZ,PS,,,,0,1507.07171938616,1.0085597038269,1519.99164839754,-12.919929011379,0
2020-10-05 02:15,2020-10-05 02:20,00PUMP_02,CLUZ,PS,,,,0,1507.07171938616,1.0085597038269,1519.99164839754,-12.919929011379,0
2020-10-05 02:15,2020-10-05 02:20,00ROR_01,CLUZ,G,,,,0,1507.07171938616,1.0085597038269,1519.99164839754,-12.919929011379,0
2020-10-05 02:15,2020-10-05 02:20,00ROR_02,CLUZ,G,,,,0,1507.07171938616,1.0085597038269,1519.99164839754,-12.919929011379,0
2020-10-05 02:15,2020-10-05 02:20,00SOLAR_01,CLUZ,G,,,,0,1507.07171938616,1.0085597038269,1519.99164839754,-12.919929011379,0
2020-10-05 02:15,2020-10-05 02:20,00WIND_01,CLUZ,G,,,,0,1507.07171938616,1.0085597038269,1519.99164839754,-12.919929011379,0
2020-10-05 02:15,2020-10-05 02:20,01ACNPC_G01,CLUZ,G,BIOMASS,NLUZON,ACNPC,0,1537.62355151895,0.98848682641983,1519.99164839754,17.6319031214115,0
2020-10-05 02:15,2020-10-05 02:20,01AEC_L01,CLUZ,NL,NONE,NLUZON,.WESM,-39.2484,1535.95156070571,0.989632606506348,1519.99164839754,15.9599123081741,0
2020-10-05 02:15,2020-10-05 02:20,01AMBUK_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1529.56759578244,0.993783473968506,1519.99164839754,9.57594738490444,0
2020-10-05 02:15,2020-10-05 02:20,01AMBUK_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1529.56759578244,0.993783473968506,1519.99164839754,9.57594738490444,0
2020-10-05 02:15,2020-10-05 02:20,01AMBUK_U01,CLUZ,G,HYDRO,NLUZON,AMBUKLAO HEP,24,1529.4155966176,0.993859648704529,1519.99164839754,9.4239482200647,0
2020-10-05 02:15,2020-10-05 02:20,01AMBUK_U02,CLUZ,G,HYDRO,NLUZON,AMBUKLAO HEP,5,1529.4155966176,0.99380087852478,1519.99164839754,9.4239482200647,0
2020-10-05 02:15,2020-10-05 02:20,01AMBUK_U03,CLUZ,G,HYDRO,NLUZON,AMBUKLAO HEP,5,1529.4155966176,0.993800401687622,1519.99164839754,9.4239482200647,0
2020-10-05 02:15,2020-10-05 02:20,01AMPHAW_G01,CLUZ,G,,,,8,1528.95959912308,0.994172215461731,1519.99164839754,8.96795072554549,0
2020-10-05 02:15,2020-10-05 02:20,01ANDA_G01,CLUZ,G,COAL,NLUZON,ANDA POWER,26,1535.95156070571,0.989632606506348,1519.99164839754,15.9599123081741,0
2020-10-05 02:15,2020-10-05 02:20,01ANGAT_A,CLUZ,G,HYDRO,NLUZON,ANGAT HEP,10,1526.98360998017,0.995400369167328,1519.99164839754,6.99196158262857,0
2020-10-05 02:15,2020-10-05 02:20,01ANGAT_M,CLUZ,G,HYDRO,NLUZON,ANGAT HEP,0,1527.135609145,0.995303928852081,1519.99164839754,7.14396074746831,0
2020-10-05 02:15,2020-10-05 02:20,01ANGAT_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1527.135609145,0.995303928852081,1519.99164839754,7.14396074746831,0
2020-10-05 02:15,2020-10-05 02:20,01ANGAT_T5L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1519.99164839754,1,1519.99164839754,0,0
2020-10-05 02:15,2020-10-05 02:20,01APEC_G01,CLUZ,G,COAL,NLUZON,APEC,1,1535.95156070571,0.989632606506348,1519.99164839754,15.9599123081741,0
2020-10-05 02:15,2020-10-05 02:20,01ARMSOL_G01,CLUZ,G,SOLAR,NLUZON,NV VOGT,0,1537.62355151895,0.98848682641983,1519.99164839754,17.6319031214115,0
2020-10-05 02:15,2020-10-05 02:20,01BAKSIP_G01,CLUZ,G,,,,11.8,1528.95959912308,0.994172215461731,1519.99164839754,8.96795072554549,0
2020-10-05 02:15,2020-10-05 02:20,01BAKUN_G01,CLUZ,G,HYDRO,NLUZON,BAKUN HEP,51,1522.57563419981,0.998266458511353,1519.99164839754,2.58398580227587,0
2020-10-05 02:15,2020-10-05 02:20,01BAKUN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1522.57563419981,0.998284518718719,1519.99164839754,2.58398580227587,0
2020-10-05 02:15,2020-10-05 02:20,01BALNEO_L01,CLUZ,NL,NONE,NLUZON,.WESM,-23.7076,1509.35170685875,1.00704491138458,1519.99164839754,-10.6399415387828,0
2020-10-05 02:15,2020-10-05 02:20,01BALNEO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1507.07171938616,1.0085597038269,1519.99164839754,-12.919929011379,0
2020-10-05 02:15,2020-10-05 02:20,01BANTAY_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1550.54348053033,0.980314493179321,1519.99164839754,30.5518321327905,0
2020-10-05 02:15,2020-10-05 02:20,01BATAAN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1474.08790061593,1.03117001056671,1519.99164839754,-45.9037477816056,0
2020-10-05 02:15,2020-10-05 02:20,01BAUANG_G01,CLUZ,G,OIL-BASED,NLUZON,BAUANG DPP,0,1523.48762918885,0.997704148292542,1519.99164839754,3.49598079131429,0
2020-10-05 02:15,2020-10-05 02:20,01BAUANG_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1525.76761666145,0.996216833591461,1519.99164839754,5.77596826391068,0
2020-10-05 02:15,2020-10-05 02:20,01BAUAN_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-22.0307,1525.91961582629,0.996132135391235,1519.99164839754,5.92796742875041,0
2020-10-05 02:15,2020-10-05 02:20,01BAUAN_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,0,1525.91961582629,0.996132135391235,1519.99164839754,5.92796742875041,0
2020-10-05 02:15,2020-10-05 02:20,01BAUAN_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-0.371,1525.91961582629,0.996127545833588,1519.99164839754,5.92796742875041,0
2020-10-05 02:15,2020-10-05 02:20,01BAUAN_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-3.563,1525.91961582629,0.996132135391235,1519.99164839754,5.92796742875041,0
2020-10-05 02:15,2020-10-05 02:20,01BAUAN_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-18.3575,1525.91961582629,0.996132135391235,1519.99164839754,5.92796742875041,0
2020-10-05 02:15,2020-10-05 02:20,01BCNOT_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1530.02359327696,0.993430078029633,1519.99164839754,10.0319448794236,0
2020-10-05 02:15,2020-10-05 02:20,01BCNOT_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-6.3104,1530.02359327696,0.993429183959961,1519.99164839754,10.0319448794236,0
2020-10-05 02:15,2020-10-05 02:20,01BCNOT_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-11.6556,1530.02359327696,0.993429183959961,1519.99164839754,10.0319448794236,0
2020-10-05 02:15,2020-10-05 02:20,01BINENG_G01,CLUZ,G,,,,3,1528.95959912308,0.994172215461731,1519.99164839754,8.96795072554549,0
2020-10-05 02:15,2020-10-05 02:20,01BINGA_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1526.98360998017,0.995435059070587,1519.99164839754,6.99196158262857,0
2020-10-05 02:15,2020-10-05 02:20,01BINGA_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-7.8149,1526.98360998017,0.995383501052856,1519.99164839754,6.99196158262857,0
2020-10-05 02:15,2020-10-05 02:20,01BINGA_U01,CLUZ,G,HYDRO,NLUZON,BINGA HEP,24,1526.83161081533,0.995546460151672,1519.99164839754,6.83996241778884,0
2020-10-05 02:15,2020-10-05 02:20,01BINGA_U02,CLUZ,G,HYDRO,NLUZON,BINGA HEP,24,1526.83161081533,0.995546460151672,1519.99164839754,6.83996241778884,0
2020-10-05 02:15,2020-10-05 02:20,01BINGA_U03,CLUZ,G,HYDRO,NLUZON,BINGA HEP,20.5,1526.83161081533,0.995529890060425,1519.99164839754,6.83996241778884,0
2020-10-05 02:15,2020-10-05 02:20,01BINGA_U04,CLUZ,G,HYDRO,NLUZON,BINGA HEP,18.5,1526.83161081533,0.995520234107971,1519.99164839754,6.83996241778884,0
2020-10-05 02:15,2020-10-05 02:20,01BNTAY_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-12.7968,1550.39148136549,0.980433523654938,1519.99164839754,30.3998329679508,0
2020-10-05 02:15,2020-10-05 02:20,01BNTAY_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-8.8869,1550.39148136549,0.980433523654938,1519.99164839754,30.3998329679508,0
2020-10-05 02:15,2020-10-05 02:20,01BNTAY_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,0,1550.39148136549,0.980433523654938,1519.99164839754,30.3998329679508,0
2020-10-05 02:15,2020-10-05 02:20,01BOSUNG_G01,CLUZ,G,SOLAR,NLUZON,BOSUNG,0,1537.77555068379,0.988396108150482,1519.99164839754,17.7839022862512,0
2020-10-05 02:15,2020-10-05 02:20,01BOTOLAN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1512.23969099071,1.00514459609985,1519.99164839754,-7.75195740682743,0
2020-10-05 02:15,2020-10-05 02:20,01BOTOL_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-13.372,1515.12767512266,1.00325489044189,1519.99164839754,-4.86397327487209,0
2020-10-05 02:15,2020-10-05 02:20,01BOTOL_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-14.3811,1515.12767512266,1.00325489044189,1519.99164839754,-4.86397327487209,0
2020-10-05 02:15,2020-10-05 02:20,01BPC_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-3.028,1474.08790061593,1.03112578392029,1519.99164839754,-45.9037477816056,0
2020-10-05 02:15,2020-10-05 02:20,01BPC_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,0,1474.08790061593,1.03112578392029,1519.99164839754,-45.9037477816056,0
2020-10-05 02:15,2020-10-05 02:20,01BPPC_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1523.48762918885,0.997704148292542,1519.99164839754,3.49598079131429,0
2020-10-05 02:15,2020-10-05 02:20,01BT2020_G01,CLUZ,G,BIOMASS,NLUZON,BATAAN 2020,9,1506.15972439712,1.0091381072998,1519.99164839754,-13.8319240004176,0
2020-10-05 02:15,2020-10-05 02:20,01BTNSOL_G01,CLUZ,G,SOLAR,NLUZON,SPARC-SOLAR,0,1476.06388975885,1.02975463867188,1519.99164839754,-43.9277586386889,0
2020-10-05 02:15,2020-10-05 02:20,01BTPP_T3L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1476.06388975885,1.02975463867188,1519.99164839754,-43.9277586386889,0
2020-10-05 02:15,2020-10-05 02:20,01BTPP_T3L2,CLUZ,NL,NONE,NLUZON,.WESM,-25.5604,1476.06388975885,1.02975463867188,1519.99164839754,-43.9277586386889,0
2020-10-05 02:15,2020-10-05 02:20,01BTPP_T3L3,CLUZ,NL,NONE,NLUZON,.WESM,0,1476.06388975885,1.02975463867188,1519.99164839754,-43.9277586386889,0
2020-10-05 02:15,2020-10-05 02:20,01BTPP_T3L4,CLUZ,NL,NONE,NLUZON,.WESM,-0.0318,1476.06388975885,1.02975463867188,1519.99164839754,-43.9277586386889,0
2020-10-05 02:15,2020-10-05 02:20,01BTPP_T3L5,CLUZ,NL,NONE,NLUZON,.WESM,0,1476.06388975885,1.02975463867188,1519.99164839754,-43.9277586386889,0
2020-10-05 02:15,2020-10-05 02:20,01BTPP_T4L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1519.99164839754,1,1519.99164839754,0,0
2020-10-05 02:15,2020-10-05 02:20,01BULSOL_G01,CLUZ,G,SOLAR,NLUZON,BULACAN SOLAR,0,1539.14354316735,0.987587451934814,1519.99164839754,19.1518947698089,0
2020-10-05 02:15,2020-10-05 02:20,01BURGOS_G01,CLUZ,G,WIND,NLUZON,EDC BURGOS WIND,8,1531.23958659568,0.992663383483887,1519.99164839754,11.2479381981419,0
2020-10-05 02:15,2020-10-05 02:20,01BURGOS_G02,CLUZ,G,SOLAR,NLUZON,EDC BURGOS SOLAR,0,1537.77555068379,0.988396108150482,1519.99164839754,17.7839022862512,0
2020-10-05 02:15,2020-10-05 02:20,01BURGOS_G03,CLUZ,G,SOLAR,NLUZON,EDC BURGOS SOLAR,0,1537.77555068379,0.988396108150482,1519.99164839754,17.7839022862512,0
2020-10-05 02:15,2020-10-05 02:20,01BURGOS_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1531.23958659568,0.992676258087158,1519.99164839754,11.2479381981419,0
2020-10-05 02:15,2020-10-05 02:20,01BYOMB_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1546.59150224449,0.982784509658813,1519.99164839754,26.599853846957,0
2020-10-05 02:15,2020-10-05 02:20,01BYOMB_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-9.7208,1547.04749973901,0.982550382614136,1519.99164839754,27.0558513414762,0
2020-10-05 02:15,2020-10-05 02:20,01BYOMB_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-13.3579,1547.04749973901,0.982550382614136,1519.99164839754,27.0558513414762,0
2020-10-05 02:15,2020-10-05 02:20,01BYOMB_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-11.8768,1547.04749973901,0.982550382614136,1519.99164839754,27.0558513414762,0
2020-10-05 02:15,2020-10-05 02:20,01CABSOL_G01,CLUZ,G,SOLAR,NLUZON,FCRV,0,1548.11149389289,0.981869220733643,1519.99164839754,28.1198454953544,0
2020-10-05 02:15,2020-10-05 02:20,01CAGBIO_G01,CLUZ,G,,,,0,1573.19135609145,0.966145396232605,1519.99164839754,53.1997076939137,0
2020-10-05 02:15,2020-10-05 02:20,01CAPRIS_G01,CLUZ,G,WIND,NLUZON,PAGUDPUD WIND,18,1519.38365173818,1.00044667720795,1519.99164839754,-0.607996659358948,0
2020-10-05 02:15,2020-10-05 02:20,01CASECN_G01,CLUZ,G,HYDRO,NLUZON,CE CASECNAN,70,1507.07171938616,1.00857412815094,1519.99164839754,-12.919929011379,0
2020-10-05 02:15,2020-10-05 02:20,01CASECN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1507.07171938616,1.00857412815094,1519.99164839754,-12.919929011379,0
2020-10-05 02:15,2020-10-05 02:20,01CBNTU_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1549.02348888193,0.981265664100647,1519.99164839754,29.0318404843928,0
2020-10-05 02:15,2020-10-05 02:20,01CBNTU_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-45.115,1548.11149389289,0.981869220733643,1519.99164839754,28.1198454953544,0
2020-10-05 02:15,2020-10-05 02:20,01CBNTU_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-34.3795,1548.11149389289,0.981869220733643,1519.99164839754,28.1198454953544,0
2020-10-05 02:15,2020-10-05 02:20,01CBNTU_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-33.4948,1548.11149389289,0.981869220733643,1519.99164839754,28.1198454953544,0
2020-10-05 02:15,2020-10-05 02:20,01CBNTU_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-20.9396,1548.11149389289,0.981869220733643,1519.99164839754,28.1198454953544,0
2020-10-05 02:15,2020-10-05 02:20,01CBN_CELCOR,CLUZ,NL,NONE,NLUZON,.WESM,-37.4012,1548.11149389289,0.981869220733643,1519.99164839754,28.1198454953544,0
2020-10-05 02:15,2020-10-05 02:20,01CIP2_G01,CLUZ,G,OIL-BASED,NLUZON,CIP 2,0,1530.02359327696,0.993429183959961,1519.99164839754,10.0319448794236,0
2020-10-05 02:15,2020-10-05 02:20,01CLARK_L01,CLUZ,NL,NONE,NLUZON,.WESM,0,1540.66353481574,0.986603498458862,1519.99164839754,20.6718864182066,0
2020-10-05 02:15,2020-10-05 02:20,01CLARK_L02,CLUZ,NL,NONE,NLUZON,.WESM,0,1540.66353481574,0.986603498458862,1519.99164839754,20.6718864182066,0
2020-10-05 02:15,2020-10-05 02:20,01CLARK_L03,CLUZ,NL,NONE,NLUZON,.WESM,-42.9901,1540.66353481574,0.986603498458862,1519.99164839754,20.6718864182066,0
2020-10-05 02:15,2020-10-05 02:20,01CLARK_L04,CLUZ,NL,,,,0,1540.5115356509,0.986687242984772,1519.99164839754,20.5198872533668,0
2020-10-05 02:15,2020-10-05 02:20,01CLARK_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1540.5115356509,0.986687242984772,1519.99164839754,20.5198872533668,0
2020-10-05 02:15,2020-10-05 02:20,01CLARK_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1540.66353481574,0.986629605293274,1519.99164839754,20.6718864182066,0
2020-10-05 02:15,2020-10-05 02:20,01CLARK_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,0,1540.66353481574,0.986629605293274,1519.99164839754,20.6718864182066,0
2020-10-05 02:15,2020-10-05 02:20,01CLARK_T2L1,CLUZ,NL,,,,-15.4277,1540.66353481574,0.986629605293274,1519.99164839754,20.6718864182066,0
2020-10-05 02:15,2020-10-05 02:20,01CLASOL_G01,CLUZ,G,SOLAR,NLUZON,ENFINITY,0,1540.66353481574,0.986603498458862,1519.99164839754,20.6718864182066,0
2020-10-05 02:15,2020-10-05 02:20,01CLEANG_G01,CLUZ,G,,,,0,1506.15972439712,1.0091381072998,1519.99164839754,-13.8319240004176,0
2020-10-05 02:15,2020-10-05 02:20,01CNCEP_CAT,CLUZ,NL,NONE,NLUZON,.WESM,-53.0903,1537.77555068379,0.988481342792511,1519.99164839754,17.7839022862512,0
2020-10-05 02:15,2020-10-05 02:20,01CNCEP_DAP2,CLUZ,NL,NONE,NLUZON,.WESM,-26.5215,1537.77555068379,0.988481342792511,1519.99164839754,17.7839022862512,0
2020-10-05 02:15,2020-10-05 02:20,01CNCEP_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1537.47155235411,0.988631010055542,1519.99164839754,17.4799039565718,0
2020-10-05 02:15,2020-10-05 02:20,01CNCEP_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-0.9038,1537.47155235411,0.988631010055542,1519.99164839754,17.4799039565718,0
2020-10-05 02:15,2020-10-05 02:20,01CNCEP_TEI,CLUZ,NL,NONE,NLUZON,.WESM,-50.0461,1537.62355151895,0.98848682641983,1519.99164839754,17.6319031214115,0
2020-10-05 02:15,2020-10-05 02:20,01CN_TRELC1,CLUZ,NL,NONE,NLUZON,.WESM,-1.3278,1537.62355151895,0.98848682641983,1519.99164839754,17.6319031214115,0
2020-10-05 02:15,2020-10-05 02:20,01CN_TRELC2,CLUZ,NL,NONE,NLUZON,.WESM,-22.4681,1537.77555068379,0.988481342792511,1519.99164839754,17.7839022862512,0
2020-10-05 02:15,2020-10-05 02:20,01CONSOL_G01,CLUZ,G,,,,0,1537.77555068379,0.988481342792511,1519.99164839754,17.7839022862512,0
2020-10-05 02:15,2020-10-05 02:20,01CRUZD_MECO,CLUZ,NL,NONE,NLUZON,.WESM,-24.8502,1539.14354316735,0.987587451934814,1519.99164839754,19.1518947698089,0
2020-10-05 02:15,2020-10-05 02:20,01CRUZD_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1538.38354734315,0.988080620765686,1519.99164839754,18.3918989456102,0
2020-10-05 02:15,2020-10-05 02:20,01CRUZD_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-63.7135,1539.14354316735,0.987587451934814,1519.99164839754,19.1518947698089,0
2020-10-05 02:15,2020-10-05 02:20,01CURIM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1545.52750809061,0.983430922031403,1519.99164839754,25.5358596930785,0
2020-10-05 02:15,2020-10-05 02:20,01CURIM_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-4.3134,1545.52750809061,0.983436584472656,1519.99164839754,25.5358596930785,0
2020-10-05 02:15,2020-10-05 02:20,01CURIM_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-4.3572,1545.52750809061,0.983436584472656,1519.99164839754,25.5358596930785,0
2020-10-05 02:15,2020-10-05 02:20,01DALSOL_G01,CLUZ,G,SOLAR,NLUZON,NV VOGT,0,1537.62355151895,0.98848682641983,1519.99164839754,17.6319031214115,0
2020-10-05 02:15,2020-10-05 02:20,01DUHAT_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1540.20753732122,0.986912906169891,1519.99164839754,20.2158889236874,0
2020-10-05 02:15,2020-10-05 02:20,01DUHAT_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-269.8018,1541.42353063994,0.986056447029114,1519.99164839754,21.4318822424053,0
2020-10-05 02:15,2020-10-05 02:20,01EHVSJ_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1523.03163169433,0.997966885566711,1519.99164839754,3.03998329679508,0
2020-10-05 02:15,2020-10-05 02:20,01EHVSM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1510.56770017747,1.00619196891785,1519.99164839754,-9.4239482200647,0
2020-10-05 02:15,2020-10-05 02:20,01GAMU_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1575.16734523437,0.964953899383545,1519.99164839754,55.1756968368306,0
2020-10-05 02:15,2020-10-05 02:20,01GAMU_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-18.4677,1573.19135609145,0.966145396232605,1519.99164839754,53.1997076939137,0
2020-10-05 02:15,2020-10-05 02:20,01GAMU_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-4.2406,1573.19135609145,0.966145396232605,1519.99164839754,53.1997076939137,0
2020-10-05 02:15,2020-10-05 02:20,01GFII_G01,CLUZ,G,BIOMASS,NLUZON,GFII,0,1573.19135609145,0.966145396232605,1519.99164839754,53.1997076939137,0
2020-10-05 02:15,2020-10-05 02:20,01GIFT_G01,CLUZ,G,BIOMASS,NLUZON,GIFT,11,1548.11149389289,0.981869220733643,1519.99164839754,28.1198454953544,0
2020-10-05 02:15,2020-10-05 02:20,01GIFT_G02,CLUZ,G,,,,6,1548.11149389289,0.981869220733643,1519.99164839754,28.1198454953544,0
2020-10-05 02:15,2020-10-05 02:20,01GNPD_U01,CLUZ,G,,,,0,1465.72794654974,1.03696835041046,1519.99164839754,-54.263701847792,0
2020-10-05 02:15,2020-10-05 02:20,01GNPD_U02,CLUZ,G,,,,0,1465.72794654974,1.03696835041046,1519.99164839754,-54.263701847792,0
2020-10-05 02:15,2020-10-05 02:20,01GRGOLD_G01,CLUZ,G,,,,10.8,1548.11149389289,0.981869220733643,1519.99164839754,28.1198454953544,0
2020-10-05 02:15,2020-10-05 02:20,01HANJI_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1510.26370184779,1.00640153884888,1519.99164839754,-9.72794654974417,0
2020-10-05 02:15,2020-10-05 02:20,01HANJI_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-1.5617,1510.41570101263,1.00638270378113,1519.99164839754,-9.57594738490444,0
2020-10-05 02:15,2020-10-05 02:20,01HANJI_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1510.26370184779,1.00640153884888,1519.99164839754,-9.72794654974417,0
2020-10-05 02:15,2020-10-05 02:20,01HERMO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1505.55172773776,1.00960230827332,1519.99164839754,-14.4399206597765,0
2020-10-05 02:15,2020-10-05 02:20,01HERMO_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-33.3259,1506.15972439712,1.0091381072998,1519.99164839754,-13.8319240004176,0
2020-10-05 02:15,2020-10-05 02:20,01HERMO_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,0,1506.15972439712,1.0091381072998,1519.99164839754,-13.8319240004176,0
2020-10-05 02:15,2020-10-05 02:20,01HERMO_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-13.6907,1506.15972439712,1.0091381072998,1519.99164839754,-13.8319240004176,0
2020-10-05 02:15,2020-10-05 02:20,01HERMO_T1L4,CLUZ,NL,NONE,NLUZON,.WESM,-40.0313,1506.15972439712,1.0091381072998,1519.99164839754,-13.8319240004176,0
2020-10-05 02:15,2020-10-05 02:20,01IBEC_G01,CLUZ,G,BIOMASS,NLUZON,ISABELA BIOMASS,18,1559.96742875039,0.974365830421448,1519.99164839754,39.9757803528552,0
2020-10-05 02:15,2020-10-05 02:20,01IPOWER_G01,CLUZ,G,BIOMASS,NLUZON,IPOWER,10.1,1548.11149389289,0.981869220733643,1519.99164839754,28.1198454953544,0
2020-10-05 02:15,2020-10-05 02:20,01IPOWER_G02,CLUZ,G,BIOMASS,NLUZON,IPOWER,10.6,1548.11149389289,0.981869220733643,1519.99164839754,28.1198454953544,0
2020-10-05 02:15,2020-10-05 02:20,01KDAM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1501.14375195741,1.0125230550766,1519.99164839754,-18.8478964401294,0
2020-10-05 02:15,2020-10-05 02:20,01LAMAO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1471.19991648398,1.03319358825684,1519.99164839754,-48.7917319135609,0
2020-10-05 02:15,2020-10-05 02:20,01LAOAG_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1538.23154817831,0.988166630268097,1519.99164839754,18.2398997807705,0
2020-10-05 02:15,2020-10-05 02:20,01LAOAG_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1537.77555068379,0.988396108150482,1519.99164839754,17.7839022862512,0
